steps,time,reward,delta,converged
1,0.002956333000156519,0.0,0.00030107829602479526,False
2,0.001196567999841136,0.0,0.00030107829602479526,False
3,0.0009402680000221153,0.0,0.00030107829602479526,False
4,0.001941072999898097,0.0,0.00030107829602479526,False
5,0.0032921439999427093,0.0,0.00030107829602479526,False
6,0.0011784979999447387,0.0,0.00030107829602479526,False
7,0.005697929000007207,0.0,0.00030107829602479526,False
8,0.0013854050000645657,0.0,0.00030107829602479526,False
9,0.002611789999946268,0.0,0.00030107829602479526,False
10,0.0005592820000401844,0.0,0.0003415762325816386,False
11,0.0006487299999662355,0.0,0.0003415762325816386,False
12,0.0008402779999414633,0.0,0.0003415762325816386,False
13,0.0011071189999256603,0.0,0.0003415762325816386,False
14,0.0028903760000957845,0.0,0.0003415762325816386,False
15,0.0006005430000186607,0.0,0.0003415762325816386,False
16,0.0003150289999211964,0.0,0.0003415762325816386,False
17,0.0019817319998765015,0.0,0.0003415762325816386,False
18,0.0030439749998549814,0.0,0.0003415762325816386,False
19,0.0006556579999141832,0.0,0.0003415762325816386,False
20,0.0005544630000713369,0.0,0.0003415762325816386,False
21,0.0009857459999693674,0.0,0.0003415762325816386,False
22,0.002463911999939228,0.0,0.0003415762325816386,False
23,0.0016383920001317165,0.0,0.0003415762325816386,False
24,0.000698425000109637,0.0,0.0003415762325816386,False
25,0.0007914880000043922,0.0,0.0003415762325816386,False
26,0.0014992489998348901,0.0,0.0003415762325816386,False
27,0.003924310000002151,0.0,0.0003415762325816386,False
28,0.0009432800000013231,0.0,0.0003415762325816386,False
29,0.0020624460000817635,0.0,0.0003415762325816386,False
30,0.00197540699991805,0.0,0.0003415762325816386,False
31,0.0017910869999013812,0.0,0.0003415762325816386,False
32,0.0014140169998881902,0.0,0.0003415762325816386,False
33,0.0037466169999333943,0.0,0.0003415762325816386,False
34,0.0018847530000130064,0.0,0.0003415762325816386,False
35,0.0015483409999887954,0.0,0.00035302599570651374,False
36,0.0004089960000328574,0.0,0.00035302599570651374,False
37,0.0024967410001863755,0.0,0.00035302599570651374,False
38,0.001778437999973903,0.0,0.00035302599570651374,False
39,0.0014125109998985863,0.0,0.00035302599570651374,False
40,0.0020766009999988455,0.0,0.00035302599570651374,False
41,0.0013610089999929187,0.0,0.00035302599570651374,False
42,0.00036201199986862775,0.0,0.00035302599570651374,False
43,0.0013661299999512266,0.0,0.00035302599570651374,False
44,0.0015585799999371375,0.0,0.00035302599570651374,False
45,0.002126296000142247,0.0,0.0003531134613090831,False
46,0.001370044999930542,0.0,0.0003531134613090831,False
47,0.00167031599994516,0.0,0.0003531134613090831,False
48,0.0013471560000652971,0.0,0.0003531134613090831,False
49,0.004136036000090826,0.0,0.0003531134613090831,False
50,0.0018910779999714578,0.0,0.0003531134613090831,False
51,0.0031924540001000423,0.0,0.0003531134613090831,False
52,0.002976511999804643,0.0,0.0003628621229197333,False
53,0.002802131999942503,0.0,0.0003628621229197333,False
54,0.002972898000052737,0.0,0.0003628621229197333,False
55,0.0008926819998578139,0.0,0.0003628621229197333,False
56,0.004824823000035394,0.0,0.0003628621229197333,False
57,0.0007095680000475113,0.0,0.0003628621229197333,False
58,0.0009884559999591147,0.0,0.00036442914135236215,False
59,0.00192872399998123,0.0,0.00036442914135236215,False
60,0.004452571000001626,0.0,0.00036442914135236215,False
61,0.0018353599998590653,0.0,0.00036442914135236215,False
62,0.0004803750000519358,0.0,0.00036442914135236215,False
63,0.0039613550000012765,0.0,0.00036442914135236215,False
64,0.002297664000025179,0.0,0.00036442914135236215,False
65,0.00041622300000199175,0.0,0.00036442914135236215,False
66,0.0044086000000334025,0.0,0.00036442914135236215,False
67,0.0008459999999104184,0.0,0.00036442914135236215,False
68,0.0019570350000321923,0.0,0.00036442914135236215,False
69,0.001622730999997657,0.0,0.00036442914135236215,False
70,0.0012989669999114994,0.0,0.00036442914135236215,False
71,0.0006240349998734018,0.0,0.00036442914135236215,False
72,0.000616505999914807,0.0,0.00036442914135236215,False
73,0.003705656999954954,0.0,0.00036442914135236215,False
74,0.0021136459999979706,0.0,0.00036442914135236215,False
75,0.0015748440000606934,0.0,0.00036442914135236215,False
76,0.0005207320000408799,0.0,0.00036442914135236215,False
77,0.0010980839999774616,0.0,0.00036442914135236215,False
78,0.0021633400001519476,0.0,0.00036442914135236215,False
79,0.0003716500000336964,0.0,0.00036442914135236215,False
80,0.005080521000081717,0.0,0.00036442914135236215,False
81,0.0012902329999633366,0.0,0.00036442914135236215,False
82,0.0005002509999485483,0.0,0.00036442914135236215,False
83,0.001960649000011472,0.0,0.00036442914135236215,False
84,0.0009089459999813698,0.0,0.00036442914135236215,False
85,0.0022612220000155503,0.0,0.00036442914135236215,False
86,0.003823716999932003,0.0,0.00036442914135236215,False
87,0.0007670919999327452,0.0,0.00036442914135236215,False
88,0.0010020090001034987,0.0,0.00036442914135236215,False
89,0.0005141060000823927,0.0,0.00036442914135236215,False
90,0.0010062250000828499,0.0,0.00036442914135236215,False
91,0.0005129010000928247,0.0,0.00036442914135236215,False
92,0.001440820999960124,0.0,0.00036442914135236215,False
93,0.0035403120000410127,0.0,0.00036442914135236215,False
94,0.0026976239998930396,0.0,0.00036442914135236215,False
95,0.0006134939999355993,0.0,0.00036442914135236215,False
96,0.0007658879999326018,0.0,0.0003651235033545933,False
97,0.0013902230000439886,0.0,0.0003651235033545933,False
98,0.0009462919999805308,0.0,0.0003651235033545933,False
99,0.0008101599999008613,0.0,0.0003651235033545933,False
100,0.002926215999877968,0.0,0.0003651235033545933,False
101,0.0006686090000584954,0.0,0.0003651235033545933,False
102,0.0014248590000534023,0.0,0.0003651235033545933,False
103,0.002636486000028526,0.0,0.0003651235033545933,False
104,0.0007553469999947993,0.0,0.0003651235033545933,False
105,0.0016257429999768647,0.0,0.0003651235033545933,False
106,0.005116963000091346,0.0,0.0003651235033545933,False
107,0.0005604869998023787,0.0,0.0003651235033545933,False
108,0.001823011999931623,0.0,0.0003651235033545933,False
109,0.002768098999922586,0.0,0.0003651235033545933,False
110,0.00413001200013241,0.0,0.0003651235033545933,False
111,0.000464110000166329,0.0,0.0003651235033545933,False
112,0.001050498000040534,0.0,0.0003651235033545933,False
113,0.00042646399992918305,0.0,0.0003654551235721569,False
114,0.0016959160000169504,0.0,0.0003654551235721569,False
115,0.0031171609998636995,0.0,0.0003654551235721569,False
116,0.000705653000068196,0.0,0.0003654551235721569,False
117,0.0006192159999045543,0.0,0.00037117677176679205,False
118,0.0004686280001351406,0.0,0.00037117677176679205,False
119,0.0025407119999272254,0.0,0.00037117677176679205,False
120,0.0010456799998337374,0.0,0.00037117677176679205,False
121,0.0020136550001552678,0.0,0.00037117677176679205,False
122,0.000949906000187184,0.0,0.00037117677176679205,False
123,0.0008511200001066754,0.0,0.00037117677176679205,False
124,0.003018074000010529,0.0,0.00037117677176679205,False
125,0.002008837000175845,0.0,0.00037117677176679205,False
126,0.001714288000130182,0.0,0.00037117677176679205,False
127,0.0031542049998734,0.0,0.00037117677176679205,False
128,0.0020124509999277507,0.0,0.00037117677176679205,False
129,0.0007047490000786638,0.0,0.00037117677176679205,False
130,0.0027138880000165955,0.0,0.00037117677176679205,False
131,0.0012793909997981245,0.0,0.00037117677176679205,False
132,0.0015221380001548823,0.0,0.00037117677176679205,False
133,0.0012980639999113919,0.0,0.00037117677176679205,False
134,0.0007520340000155556,0.0,0.00037117677176679205,False
135,0.0012920399999529764,0.0,0.00037117677176679205,False
136,0.0017907859999013453,0.0,0.00037117677176679205,False
137,0.0005737389999467268,0.0,0.00037117677176679205,False
138,0.0005668119999882038,0.0,0.00037117677176679205,False
139,0.0015817709997918428,0.0,0.00037117677176679205,False
140,0.0002794900001390488,0.0,0.00037117677176679205,False
141,0.0004626050001661497,0.0,0.00037117677176679205,False
142,0.0005243460000201594,0.0,0.00037117677176679205,False
143,0.0010941689999981463,0.0,0.00037117677176679205,False
144,0.0044332949998988624,0.0,0.00037117677176679205,False
145,0.001632067999935316,0.0,0.00037117677176679205,False
146,0.0025837799998953415,0.0,0.00037117677176679205,False
147,0.001755850000108694,0.0,0.00037117677176679205,False
148,0.0007556479999948351,0.0,0.00037616772836861066,False
149,0.0013375180001276021,0.0,0.00037616772836861066,False
150,0.0005701239999780228,0.0,0.00037616772836861066,False
151,0.0008438920001481165,0.0,0.00037616772836861066,False
