steps,time,reward,delta,converged
1,0.005247371999985262,0.0,0,False
2,0.006271668000010777,0.0,0,False
3,0.0043396300000040355,0.0,0,False
4,0.004702546000032726,0.0,0,False
5,0.010063160000015614,0.0,0,False
6,0.012746929000002183,0.0,0,False
7,0.010889582999993763,0.0,0,False
8,0.019501380999997764,0.0,0,False
9,0.010222782000028019,0.0,0,False
10,0.014297979999980726,0.0,0,False
11,0.0038923860000181776,0.0,0,False
12,0.0044911210000009305,0.0,0,False
13,0.003869495999992978,0.0,0,False
14,0.003324369999972987,0.0,0,False
15,0.007294457999989845,0.0,0,False
16,0.01824246899997206,0.0,0,False
17,0.0041501919999973325,0.0,0,False
18,0.01005442499996434,0.0,0,False
19,0.014476275999982136,0.0,0,False
20,0.0016558599999711987,0.0,0,False
21,0.006696323999960896,0.0,0,False
22,0.024253920999967704,0.0,0,False
23,0.0037923950000049444,0.0,0,False
24,0.0022365259999901355,0.0,0,False
25,0.02424006799998324,0.0,0,False
26,0.011729861999981495,0.0,0,False
27,0.01564393099999961,0.0,0,False
28,0.01288065099998903,0.0,0,False
29,0.0032671459999846775,0.0,0,False
30,0.0007426970000210531,0.0,0,False
31,0.022118289999980334,0.0,0,False
32,0.009768609999980526,0.0,0,False
33,0.0017441040000107932,0.0,0,False
34,0.012971606000007796,0.0,0,False
35,0.001939266000022144,0.0,0,False
36,0.005187137000007169,0.0,0,False
37,0.02424910299998828,0.0,0,False
38,0.007411012999966715,0.0,0,False
39,0.003124991000049704,0.0,0,False
40,0.010628464999967946,0.0,0,False
41,0.0029376610000326764,0.0,0,False
42,0.02063590599999543,0.0,0,False
43,0.008786177999979827,0.0,0,False
44,0.024284340999997767,0.0,0,False
45,0.01846985700001369,0.0,0,False
46,0.002980427000011332,0.0,0,False
47,0.010404089999951793,0.0,0,False
48,0.003807453999968402,0.0,0,False
49,0.02172585899995738,0.0,0,False
50,0.018392454000036196,0.0,0,False
51,0.0033945440000024973,0.0,0,False
52,0.009881249999978081,0.0,0,False
53,0.001788978999968549,0.0,0,False
54,0.004496842999969886,0.0,0,False
55,0.023069400999986556,0.0,0,False
56,0.006861367999988488,0.0,0,False
57,0.02225893900003939,0.0,0,False
58,0.01344023400002925,0.0,0,False
59,0.008789189999959035,0.0,0,False
60,0.0033436439999832146,0.0,0,False
61,0.004964267000048039,0.0,0,False
62,0.02420994999999948,0.0,0,False
63,0.007574551000004703,0.0,0,False
64,0.005686785000023065,0.0,0,False
65,0.017466041000034238,0.0,0,False
66,0.02010644099999581,0.0,0,False
67,0.01014869299996235,0.0,0,False
68,0.004155010000033599,0.0,0,False
69,0.004760372000021107,0.0,0,False
70,0.009536103000016283,0.0,0,False
71,0.024154533999990235,0.0,0,False
72,0.024229826999999204,0.0,0,False
73,0.024118392999980642,0.0,0,False
74,0.011924120000003313,0.0,0,False
75,0.005606672999988405,0.0,0,False
76,0.024249103000045125,0.0,0,False
77,0.02425482500001408,0.0,0,False
78,0.010924821000003249,0.0,0,False
79,0.01786750700000539,0.0,0,False
80,0.024197602000015195,0.0,0,False
81,0.024271088000034524,0.0,0,False
82,0.018014780999976665,0.0,0,False
83,0.001841684999988047,0.0,0,False
84,0.004085739999993621,0.0,0,False
85,0.024341864999996687,0.0,0,False
86,0.005551557999979195,0.0,0,False
87,0.005261828000016067,0.0,0,False
88,0.024232237000035184,0.0,0,False
89,0.005937663999986853,0.0,0,False
90,0.024212059000035424,0.0,0,False
91,0.013154117999988557,0.0,0,False
92,0.01141844599999331,0.0,0,False
93,0.024288858000033997,0.0,0,False
94,0.02416025599995919,0.0,0,False
95,0.01580295200000137,0.0,0,False
96,0.0244674549999786,0.0,0,False
97,0.02421838300000445,0.0,0,False
98,0.024253922000013972,0.0,0,False
99,0.002184722999970745,0.0,0,False
100,0.018855359999975008,0.0,0,False
