episode,length,time,reward,delta
59,15.0,0.000793294999994032,85.0,0.0
60,14.0,0.0007496250000258442,86.0,0.0
61,14.0,0.0007451070000570326,86.0,0.0
62,31.0,0.0015612909999163094,-30.0,0.0
63,16.0,0.0008529280000857398,84.0,0.0
64,17.0,0.0009700849998353078,-16.0,0.0
65,14.0,0.0007544439999946917,86.0,0.0
66,17.0,0.0008968989998265897,83.0,0.0
67,14.0,0.0007460100000571401,86.0,0.0
68,14.0,0.0007875720000356523,86.0,0.0
69,14.0,0.0007454080000570684,86.0,0.0
70,15.0,0.0007954029999837076,85.0,0.0
71,14.0,0.000742999000067357,86.0,0.0
72,16.0,0.0008836469999096153,84.0,0.0
73,16.0,0.0008450969999103108,84.0,0.0
74,15.0,0.000793294999994032,85.0,0.0
75,14.0,0.0007478170000467799,86.0,0.0
76,17.0,0.0009339430000636639,83.0,0.0
77,18.0,0.0009357510000427283,82.0,0.0
78,14.0,0.0008020279999527702,86.0,0.0
79,40.0,0.0020500979999269475,-138.0,0.0
80,14.0,0.000744805999829623,86.0,0.0
81,14.0,0.0007484200000362762,86.0,0.0
82,15.0,0.0008369649999622197,85.0,0.0
83,18.0,0.0009405700000115758,82.0,0.0
84,14.0,0.0007454079998296947,86.0,0.0
85,14.0,0.0007420960000672494,86.0,0.0
86,14.0,0.0007866690000355447,86.0,0.0
87,16.0,0.0008417840001584409,84.0,0.0
88,15.0,0.0007963069999732397,85.0,0.0
89,14.0,0.0007583579999845824,86.0,0.0
90,16.0,0.0008875630001057289,84.0,0.0
91,18.0,0.0010438729998440976,82.0,0.0
92,16.0,0.0010303189999376627,84.0,0.0
93,14.0,0.0009237039998879482,86.0,0.0
94,48.0,0.0028349599999728525,-47.0,0.0
95,14.0,0.0009700850000626815,86.0,0.0
96,18.0,0.0010953729999982897,82.0,0.0
97,14.0,0.0007577559999845107,86.0,0.0
98,14.0,0.0008191950000764336,86.0,0.0
99,14.0,0.0007710079999014852,86.0,0.0
100,16.0,0.0009261130001050333,84.0,0.0
101,30.0,0.0016868810000687517,-29.0,0.0
102,16.0,0.0009869499999695108,84.0,0.0
103,15.0,0.0009224990001257538,85.0,0.0
104,17.0,0.0009194869999191724,83.0,0.0
105,14.0,0.0008005230001799646,86.0,0.0
106,15.0,0.0010411610001028748,85.0,0.0
107,26.0,0.0013342049999209848,-25.0,0.0
108,14.0,0.0007872710000356165,86.0,0.0
109,14.0,0.0007448060000569967,86.0,0.0
110,14.0,0.000745409000046493,86.0,0.0
111,14.0,0.0007466120000572118,86.0,0.0
112,15.0,0.0008351589999620046,85.0,0.0
113,14.0,0.0007505280000259518,86.0,0.0
114,15.0,0.0008041369999318704,85.0,0.0
115,27.0,0.0014302800000223215,-125.0,0.0
116,15.0,0.0007954029999837076,85.0,0.0
117,14.0,0.0007565519999843673,86.0,0.0
118,16.0,0.0008438920001481165,84.0,0.0
119,16.0,0.0008869609998782835,84.0,0.0
120,14.0,0.000748721000036312,86.0,0.0
121,31.0,0.0015727350000815932,-30.0,0.0
122,17.0,0.0009354490000532678,83.0,0.0
123,15.0,0.0007963069999732397,85.0,0.0
124,14.0,0.0007472150000467082,86.0,0.0
125,17.0,0.0008935860000747198,83.0,0.0
126,19.0,0.001032427999916763,81.0,0.0
127,15.0,0.0007963069999732397,85.0,0.0
128,16.0,0.0008423870001479372,84.0,0.0
129,15.0,0.0008038359999318345,85.0,0.0
130,16.0,0.0008959960000538558,84.0,0.0
131,16.0,0.0008447949999208504,84.0,0.0
132,39.0,0.0019985970000107045,-38.0,0.0
133,14.0,0.0007478169998194062,86.0,0.0
134,21.0,0.001090254000018831,-20.0,0.0
135,14.0,0.0007499260000258801,86.0,0.0
136,16.0,0.0008902730000954762,84.0,0.0
137,14.0,0.0007442030000675004,86.0,0.0
138,17.0,0.00089509199983695,83.0,0.0
139,14.0,0.0007520340000155556,86.0,0.0
140,16.0,0.0008508189998792659,84.0,0.0
141,14.0,0.0007445040000675363,86.0,0.0
142,14.0,0.0007460110000465647,86.0,0.0
143,14.0,0.000769502000139255,86.0,0.0
144,25.0,0.0013176410000141914,-24.0,0.0
145,14.0,0.0007460110000465647,86.0,0.0
146,18.0,0.0009414730000116833,82.0,0.0
147,14.0,0.0007899820000147884,86.0,0.0
148,16.0,0.0008450970001376845,84.0,0.0
149,14.0,0.0007457100000465289,86.0,0.0
150,14.0,0.0007478169998194062,86.0,0.0
151,14.0,0.0007649840001704433,86.0,0.0
152,14.0,0.0007523350000155915,86.0,0.0
153,16.0,0.0008535299998584378,84.0,0.0
154,14.0,0.0007451070000570326,86.0,0.0
155,14.0,0.0007463120000466006,86.0,0.0
156,16.0,0.0008450970001376845,84.0,0.0
157,16.0,0.0008411819999309955,84.0,0.0
158,15.0,0.00083515799997258,85.0,0.0
159,16.0,0.0008613599998170685,84.0,0.0
160,14.0,0.0007469140000466723,86.0,0.0
161,18.0,0.0009399670000220794,82.0,0.0
162,14.0,0.0007839590000457974,86.0,0.0
163,14.0,0.0007502270000259159,86.0,0.0
164,14.0,0.0007523350000155915,86.0,0.0
165,15.0,0.0007999209999525192,85.0,0.0
166,14.0,0.0007872710000356165,86.0,0.0
167,17.0,0.0008905750000849366,83.0,0.0
168,14.0,0.000741794000077789,86.0,0.0
169,14.0,0.0007436020000568533,86.0,0.0
170,14.0,0.0007836569998289633,86.0,0.0
171,14.0,0.000742395999850487,86.0,0.0
172,14.0,0.0007402880000881851,86.0,0.0
173,82.0,0.004116459999977451,-81.0,0.0
174,14.0,0.0007502270000259159,86.0,0.0
175,14.0,0.0007905840000148601,86.0,0.0
176,14.0,0.000746311000057176,86.0,0.0
177,16.0,0.0008429889999206353,84.0,0.0
178,14.0,0.0007426969998505228,86.0,0.0
179,15.0,0.0008050410001487762,85.0,0.0
180,14.0,0.0007448049998401984,86.0,0.0
181,14.0,0.0007475170000361686,86.0,0.0
182,14.0,0.0007445050000569609,86.0,0.0
183,14.0,0.0007577559999845107,86.0,0.0
184,19.0,0.000986648999969475,81.0,0.0
185,14.0,0.0007439030000568891,86.0,0.0
186,14.0,0.0008481090001168923,86.0,0.0
187,14.0,0.0007541420000052312,86.0,0.0
188,14.0,0.0007577559999845107,86.0,0.0
189,26.0,0.0013432400000965572,-25.0,0.0
190,16.0,0.0008899720000954403,84.0,0.0
191,15.0,0.0007923910000044998,85.0,0.0
192,16.0,0.0008420849999311031,84.0,0.0
193,14.0,0.000744204000056925,86.0,0.0
194,17.0,0.0008896710000954045,83.0,0.0
195,14.0,0.0007445049998295872,86.0,0.0
196,16.0,0.0008414829999310314,84.0,0.0
197,14.0,0.0007556479999948351,86.0,0.0
198,16.0,0.0008438919999207428,84.0,0.0
199,14.0,0.0007432990000779682,86.0,0.0
200,14.0,0.0007454080000570684,86.0,0.0
201,14.0,0.0007899820000147884,86.0,0.0
202,14.0,0.0007469140000466723,86.0,0.0
203,43.0,0.0021515939999972034,-141.0,0.0
204,14.0,0.0007923910000044998,86.0,0.0
205,14.0,0.0007457090000571043,86.0,0.0
206,14.0,0.0007472150000467082,86.0,0.0
207,14.0,0.0007451069998296589,86.0,0.0
208,14.0,0.0007833559998289275,86.0,0.0
209,16.0,0.0008426880001479731,84.0,0.0
210,124.0,0.006146379000028901,-321.0,0.0
211,14.0,0.000746311000057176,86.0,0.0
212,17.0,0.0008887679998679232,-16.0,0.0
213,19.0,0.0009920710001551925,81.0,0.0
214,15.0,0.0008478079998894827,85.0,0.0
215,17.0,0.0008929840000746481,83.0,0.0
216,14.0,0.0007420960000672494,86.0,0.0
217,15.0,0.0007941989999835641,85.0,0.0
218,15.0,0.0008381699999517878,85.0,0.0
219,15.0,0.0007920900000044639,85.0,0.0
220,14.0,0.000744204000056925,86.0,0.0
221,16.0,0.0008405789999414992,84.0,0.0
222,14.0,0.0007863670000460843,86.0,0.0
223,14.0,0.0007439020000674645,86.0,0.0
224,16.0,0.0009194880001359707,84.0,0.0
225,17.0,0.00089177900008508,83.0,0.0
226,14.0,0.0007466120000572118,86.0,0.0
227,14.0,0.0007451070000570326,86.0,0.0
228,14.0,0.0007439019998400909,86.0,0.0
229,16.0,0.0008411819999309955,84.0,0.0
230,15.0,0.0007911870000043564,85.0,0.0
231,14.0,0.0007448060000569967,86.0,0.0
232,27.0,0.0013718519999201817,-26.0,0.0
233,19.0,0.0010294160001649288,-18.0,0.0
234,14.0,0.0007475170000361686,86.0,0.0
235,18.0,0.0009402680000221153,82.0,0.0
236,17.0,0.0009348469998258224,83.0,0.0
237,14.0,0.0007417939998504153,86.0,0.0
238,16.0,0.0009113549999710813,84.0,0.0
239,14.0,0.0007634779999534658,86.0,0.0
240,16.0,0.0008944900000642519,84.0,0.0
241,16.0,0.000841483000158405,84.0,0.0
242,14.0,0.0007454079998296947,86.0,0.0
243,16.0,0.0008423870001479372,84.0,0.0
244,14.0,0.0007550459999947634,86.0,0.0
245,15.0,0.0007911870000043564,85.0,0.0
246,15.0,0.0007905850000042847,85.0,0.0
247,14.0,0.000741794000077789,86.0,0.0
248,16.0,0.000837567999951716,84.0,0.0
249,16.0,0.0008354599999620405,84.0,0.0
250,14.0,0.0007414930000777531,86.0,0.0
251,14.0,0.0007423960000778607,86.0,0.0
252,14.0,0.0007454080000570684,86.0,0.0
253,29.0,0.0015281609998964996,-28.0,0.0
254,14.0,0.0007460100000571401,86.0,0.0
255,27.0,0.001418233000094915,-26.0,0.0
256,16.0,0.000839674999951967,84.0,0.0
257,14.0,0.000745106000067608,86.0,0.0
258,16.0,0.0008857560001160891,84.0,0.0
259,14.0,0.0007460099998297665,86.0,0.0
260,14.0,0.0007463120000466006,86.0,0.0
261,14.0,0.0007451070000570326,86.0,0.0
262,14.0,0.0007881750000251486,86.0,0.0
263,14.0,0.0007484190000468516,86.0,0.0
264,14.0,0.0007526360000156274,86.0,0.0
265,14.0,0.0007613699999637902,86.0,0.0
266,16.0,0.0008869610001056571,84.0,0.0
267,14.0,0.000787272000025041,86.0,0.0
268,16.0,0.0008481080001274677,84.0,0.0
269,18.0,0.000942075000011755,82.0,0.0
270,19.0,0.0010053219998553686,81.0,0.0
271,14.0,0.0007457089998297306,86.0,0.0
272,14.0,0.000747516000046744,86.0,0.0
273,14.0,0.0007399870000881492,86.0,0.0
274,15.0,0.0007917890000044281,85.0,0.0
275,14.0,0.0007466130000466364,86.0,0.0
276,14.0,0.0007445040000675363,86.0,0.0
277,14.0,0.0007457100000465289,86.0,0.0
278,28.0,0.0014137149998987297,-27.0,0.0
279,14.0,0.0007463120000466006,86.0,0.0
280,14.0,0.0007469140000466723,86.0,0.0
281,15.0,0.0008330499999829044,85.0,0.0
282,14.0,0.0008062450001489196,86.0,0.0
283,14.0,0.0007481190000362403,86.0,0.0
284,14.0,0.0007457100000465289,86.0,0.0
285,14.0,0.000784258999829035,86.0,0.0
286,29.0,0.0014640119998148293,-28.0,0.0
287,16.0,0.0008381700001791614,84.0,0.0
288,14.0,0.0007887770000252203,86.0,0.0
289,17.0,0.000900212000033207,-16.0,0.0
290,14.0,0.0007478180000362045,86.0,0.0
291,14.0,0.0007508290000259876,86.0,0.0
292,15.0,0.0008345549999830837,85.0,0.0
293,14.0,0.0007451070000570326,86.0,0.0
294,15.0,0.000789379000025292,85.0,0.0
295,14.0,0.0007405889998608473,86.0,0.0
296,14.0,0.0008405800001582975,86.0,0.0
297,14.0,0.000744204000056925,86.0,0.0
298,14.0,0.0007481190000362403,86.0,0.0
299,16.0,0.000840278999930888,84.0,0.0
300,14.0,0.0007842600000458333,86.0,0.0
301,15.0,0.0007926920000045357,85.0,0.0
302,14.0,0.0007429980000779324,86.0,0.0
303,14.0,0.0007411919998503436,86.0,0.0
304,16.0,0.0008839480001370248,84.0,0.0
305,14.0,0.0007411920000777172,86.0,0.0
306,17.0,0.0008896709998680308,83.0,0.0
307,14.0,0.0007411910000882926,86.0,0.0
308,14.0,0.0007439020000674645,86.0,0.0
309,14.0,0.0007436010000674287,86.0,0.0
310,15.0,0.0007972099999733473,85.0,0.0
311,14.0,0.0007460110000465647,86.0,0.0
312,15.0,0.0008535300000858115,85.0,0.0
313,27.0,0.0013848020000750694,-26.0,0.0
314,14.0,0.0007523350000155915,86.0,0.0
315,14.0,0.0007969089999733114,86.0,0.0
316,14.0,0.0007457090000571043,86.0,0.0
317,14.0,0.0007472150000467082,86.0,0.0
318,14.0,0.0007523350000155915,86.0,0.0
319,16.0,0.0008923820000745764,-15.0,0.0
320,14.0,0.0007496250000258442,86.0,0.0
321,14.0,0.0007511300000260235,86.0,0.0
322,14.0,0.0007481190000362403,86.0,0.0
323,14.0,0.0007899820000147884,86.0,0.0
324,14.0,0.0007451069998296589,86.0,0.0
325,17.0,0.0008908759998575988,83.0,0.0
326,16.0,0.0008408800001689087,84.0,0.0
327,16.0,0.0008493130001170357,84.0,0.0
328,20.0,0.001032126999916727,-19.0,0.0
329,14.0,0.0007399870000881492,86.0,0.0
330,14.0,0.0007893800000147166,86.0,0.0
331,16.0,0.0008399769999414275,84.0,0.0
332,36.0,0.0018043390000457293,-35.0,0.0
333,14.0,0.0007887770000252203,86.0,0.0
334,16.0,0.0008432900001480448,84.0,0.0
335,27.0,0.001372454999909678,-26.0,0.0
336,14.0,0.0007445040000675363,86.0,0.0
337,17.0,0.0008866590001161967,-16.0,0.0
338,14.0,0.0007523350000155915,86.0,0.0
339,55.0,0.002842489999920872,-153.0,0.0
340,14.0,0.0007493230000363837,86.0,0.0
341,14.0,0.000746311000057176,86.0,0.0
342,17.0,0.0009348470000531961,-16.0,0.0
343,14.0,0.0007463120000466006,86.0,0.0
344,14.0,0.0007429989998399833,86.0,0.0
345,16.0,0.0008429890001480089,84.0,0.0
346,14.0,0.0007884760000251845,86.0,0.0
347,14.0,0.0007429980000779324,86.0,0.0
348,14.0,0.0007402879998608114,86.0,0.0
349,30.0,0.001552858000195556,-29.0,0.0
350,14.0,0.0007408899998608831,86.0,0.0
351,14.0,0.0007420960000672494,86.0,0.0
352,14.0,0.0007393840000986529,86.0,0.0
353,15.0,0.0008399769999414275,85.0,0.0
354,16.0,0.0008450969999103108,84.0,0.0
355,14.0,0.0007466130000466364,86.0,0.0
356,16.0,0.000843590999920707,84.0,0.0
357,14.0,0.0007902830000148242,86.0,0.0
358,15.0,0.0007914880000043922,85.0,0.0
359,14.0,0.0007423960000778607,86.0,0.0
360,19.0,0.0009815290000005916,81.0,0.0
361,14.0,0.000786067000035473,86.0,0.0
362,14.0,0.000741794000077789,86.0,0.0
363,14.0,0.0007502270000259159,86.0,0.0
364,15.0,0.000799016999962987,85.0,0.0
365,14.0,0.0007954029999837076,86.0,0.0
366,14.0,0.0007469140000466723,86.0,0.0
367,14.0,0.0007442030000675004,86.0,0.0
368,14.0,0.0007502270000259159,86.0,0.0
369,16.0,0.0008824430001368455,84.0,0.0
370,27.0,0.001368538999940938,-26.0,0.0
371,14.0,0.0007460100000571401,86.0,0.0
372,16.0,0.0008851530001265928,84.0,0.0
373,18.0,0.000932437999836111,-17.0,0.0
374,14.0,0.0007420950000778248,86.0,0.0
375,25.0,0.0012784880000253906,-24.0,0.0
376,14.0,0.0007493230000363837,86.0,0.0
377,30.0,0.0015200300001652067,-29.0,0.0
378,14.0,0.000742395999850487,86.0,0.0
379,16.0,0.0008851540001160174,84.0,0.0
380,18.0,0.0009402690000115399,82.0,0.0
381,14.0,0.0007996199999524833,86.0,0.0
382,15.0,0.0008348569999725441,85.0,0.0
383,14.0,0.0007402880000881851,86.0,0.0
384,16.0,0.0008399769999414275,84.0,0.0
385,14.0,0.0007436010000674287,86.0,0.0
386,14.0,0.000786067000035473,86.0,0.0
387,18.0,0.0009354490000532678,82.0,0.0
388,14.0,0.0007496240000364196,86.0,0.0
389,14.0,0.0007529370000156632,86.0,0.0
390,14.0,0.0007951019999836717,86.0,0.0
391,14.0,0.0007493230000363837,86.0,0.0
392,16.0,0.0008526260000962793,84.0,0.0
393,14.0,0.0007523350000155915,86.0,0.0
394,14.0,0.0007948009999836358,86.0,0.0
395,14.0,0.0007466130000466364,86.0,0.0
396,14.0,0.0008053419999214384,86.0,0.0
397,14.0,0.0007472160000361328,86.0,0.0
398,14.0,0.0007914870000149676,86.0,0.0
399,17.0,0.0008908760000849725,83.0,0.0
400,14.0,0.0007523360000050161,86.0,0.0
401,14.0,0.0007457090000571043,86.0,0.0
402,14.0,0.0007902830000148242,86.0,0.0
403,14.0,0.0007436010000674287,86.0,0.0
404,14.0,0.000739083000098617,86.0,0.0
405,15.0,0.0007905850000042847,-14.0,0.0
406,14.0,0.0007863680000355089,86.0,0.0
407,14.0,0.000741794000077789,86.0,0.0
408,15.0,0.0007911870000043564,85.0,0.0
409,16.0,0.0008384709999518236,84.0,0.0
410,15.0,0.0008291340000141645,85.0,0.0
411,14.0,0.0007749240000975988,86.0,0.0
412,14.0,0.000742395999850487,86.0,0.0
413,15.0,0.0007935959999940678,85.0,0.0
414,14.0,0.0007975109999733832,86.0,0.0
415,14.0,0.0007451070000570326,86.0,0.0
416,14.0,0.0007445050000569609,86.0,0.0
417,14.0,0.0007429989998399833,86.0,0.0
418,14.0,0.000786067000035473,86.0,0.0
419,14.0,0.0007454080000570684,86.0,0.0
420,16.0,0.0008372669999516802,84.0,0.0
421,14.0,0.0007445039998401626,86.0,0.0
422,16.0,0.0008833460001369531,84.0,0.0
423,15.0,0.0007966079999732756,-14.0,0.0
424,14.0,0.0007436010000674287,86.0,0.0
425,14.0,0.0007423960000778607,86.0,0.0
426,14.0,0.0007857660000354372,86.0,0.0
427,16.0,0.0008746119999614166,84.0,0.0
428,25.0,0.0012736690000565432,-24.0,0.0
429,14.0,0.0007911870000043564,86.0,0.0
430,28.0,0.0014194369998676848,-126.0,0.0
431,14.0,0.0007420949998504511,86.0,0.0
432,14.0,0.000742999000067357,86.0,0.0
433,14.0,0.0007490220000363479,86.0,0.0
434,16.0,0.0008372659999622556,84.0,0.0
435,16.0,0.0008381700001791614,84.0,0.0
436,14.0,0.0007878740000251128,86.0,0.0
437,17.0,0.0008893699998679949,83.0,0.0
438,45.0,0.0022386330001609167,-44.0,0.0
439,14.0,0.0007941989999835641,86.0,0.0
440,14.0,0.0007493230000363837,86.0,0.0
441,14.0,0.0007475170000361686,86.0,0.0
442,16.0,0.0008429889999206353,84.0,0.0
443,14.0,0.0007770310000978498,86.0,0.0
444,16.0,0.0008381699999517878,84.0,0.0
445,17.0,0.0008890680001059081,83.0,0.0
446,159.0,0.007788383999923099,-158.0,0.0
447,14.0,0.0007405899998502719,86.0,0.0
448,14.0,0.0008038360001592082,86.0,0.0
449,14.0,0.000746311000057176,86.0,0.0
450,15.0,0.0007960059999732039,85.0,0.0
451,16.0,0.0008839489998990757,84.0,0.0
452,14.0,0.0007405890000882209,86.0,0.0
453,14.0,0.0007442030000675004,86.0,0.0
454,14.0,0.0007432990000779682,86.0,0.0
455,14.0,0.0007827539998288557,86.0,0.0
456,14.0,0.0007411919998503436,86.0,0.0
457,28.0,0.0014188350000949868,-27.0,0.0
458,15.0,0.0007872710000356165,85.0,0.0
459,16.0,0.0008842499998991116,84.0,0.0
460,14.0,0.0007420960000672494,86.0,0.0
461,16.0,0.0008390740001686936,84.0,0.0
462,14.0,0.0007439019998400909,86.0,0.0
463,14.0,0.0007589599999846541,86.0,0.0
464,17.0,0.0009023200000228826,83.0,0.0
465,14.0,0.0007520340000155556,86.0,0.0
466,16.0,0.0008857559998887155,84.0,0.0
467,14.0,0.0007436010000674287,86.0,0.0
468,14.0,0.0007481180000468157,86.0,0.0
469,14.0,0.0007469140000466723,86.0,0.0
470,14.0,0.0007851640000353655,86.0,0.0
471,14.0,0.000741794000077789,86.0,0.0
472,14.0,0.0007466130000466364,86.0,0.0
473,17.0,0.0008911769998576347,-16.0,0.0
474,14.0,0.0007854640000459767,86.0,0.0
475,16.0,0.0008378679999623273,84.0,0.0
476,14.0,0.0007387819998712075,86.0,0.0
477,16.0,0.0008405799999309238,84.0,0.0
478,17.0,0.0011182629998529592,-16.0,0.0
479,16.0,0.0008463010001378279,84.0,0.0
480,14.0,0.0007414929998503794,86.0,0.0
481,14.0,0.0007439019998400909,86.0,0.0
482,14.0,0.0007890780000252562,86.0,0.0
483,14.0,0.0007460100000571401,86.0,0.0
484,15.0,0.0007887780000146449,85.0,0.0
485,15.0,0.0007951019999836717,85.0,0.0
486,14.0,0.0007884760000251845,86.0,0.0
487,14.0,0.0007436010000674287,86.0,0.0
488,14.0,0.0007472150000467082,86.0,0.0
489,14.0,0.0007484200000362762,86.0,0.0
490,16.0,0.0008842490001370606,84.0,0.0
491,14.0,0.0007399869998607755,86.0,0.0
492,78.0,0.003906240000105754,-77.0,0.0
493,16.0,0.0008450969999103108,84.0,0.0
494,14.0,0.0007445039998401626,86.0,0.0
495,14.0,0.0007460100000571401,86.0,0.0
496,14.0,0.0007478170000467799,86.0,0.0
497,14.0,0.0007439020000674645,86.0,0.0
498,16.0,0.0008447949999208504,84.0,0.0
499,17.0,0.0008911769998576347,83.0,0.0
500,14.0,0.0007460100000571401,86.0,0.0
501,14.0,0.0007423960000778607,86.0,0.0
502,20.0,0.0010763989998849866,80.0,0.0
503,16.0,0.0008387729999412841,84.0,0.0
504,16.0,0.0008366639999621839,84.0,0.0
505,16.0,0.0010233919999791397,84.0,0.0
506,14.0,0.0007640809999429621,86.0,0.0
507,14.0,0.0007490220000363479,86.0,0.0
508,15.0,0.0008423859999311389,85.0,0.0
509,14.0,0.0007541420000052312,86.0,0.0
510,15.0,0.0008734069999718486,85.0,0.0
511,15.0,0.0008366639999621839,85.0,0.0
512,14.0,0.0008785280001575302,86.0,0.0
513,14.0,0.0008008239999526268,86.0,0.0
514,14.0,0.000747516000046744,86.0,0.0
515,14.0,0.0007457100000465289,86.0,0.0
516,14.0,0.000745409000046493,86.0,0.0
517,14.0,0.0007911860000149318,86.0,0.0
518,14.0,0.0007433000000673928,86.0,0.0
519,14.0,0.0007384810000985453,86.0,0.0
520,54.0,0.0027723159998913616,-53.0,0.0
521,14.0,0.0007472160000361328,86.0,0.0
522,16.0,0.0008387719999518595,84.0,0.0
523,15.0,0.0008375669999622914,85.0,0.0
524,14.0,0.0007414929998503794,86.0,0.0
525,30.0,0.0015097900000000664,-29.0,0.0
526,14.0,0.000786067000035473,86.0,0.0
527,14.0,0.0007439020000674645,86.0,0.0
528,14.0,0.0007396859998607397,86.0,0.0
529,14.0,0.0007426980000673211,86.0,0.0
530,14.0,0.0007402880000881851,86.0,0.0
531,14.0,0.0007411920000777172,86.0,0.0
532,14.0,0.0007426969998505228,86.0,0.0
533,14.0,0.0007499260000258801,86.0,0.0
534,14.0,0.0007451070000570326,86.0,0.0
535,14.0,0.0007442030000675004,86.0,0.0
536,14.0,0.0007396860000881134,86.0,0.0
537,14.0,0.0007439020000674645,86.0,0.0
538,16.0,0.0008526269998583302,84.0,0.0
539,16.0,0.0008469040001273243,84.0,0.0
540,14.0,0.0007469140000466723,86.0,0.0
541,14.0,0.0007529370000156632,86.0,0.0
542,14.0,0.0007923910000044998,86.0,0.0
543,14.0,0.0007499260000258801,86.0,0.0
544,14.0,0.0007454080000570684,86.0,0.0
545,16.0,0.0008441929999207787,84.0,0.0
546,16.0,0.0008845510001265211,84.0,0.0
547,66.0,0.003313527000045724,-65.0,0.0
548,14.0,0.0007429980000779324,86.0,0.0
549,14.0,0.0007457090000571043,86.0,0.0
550,16.0,0.0008426869999311748,84.0,0.0
551,14.0,0.0007442030000675004,86.0,0.0
552,14.0,0.0007432990000779682,86.0,0.0
553,14.0,0.0007432999998400192,86.0,0.0
554,14.0,0.0007420949998504511,86.0,0.0
555,14.0,0.000742999000067357,86.0,0.0
556,15.0,0.0008011249999526626,85.0,0.0
557,14.0,0.0007411920000777172,86.0,0.0
558,14.0,0.0007408910000776814,86.0,0.0
559,14.0,0.0007402879998608114,86.0,0.0
560,14.0,0.000783657000056337,86.0,0.0
561,16.0,0.0008953930000643595,84.0,0.0
562,72.0,0.0035668150001129106,-71.0,0.0
563,32.0,0.0016046599998844613,-31.0,0.0
564,14.0,0.0007884760000251845,86.0,0.0
565,14.0,0.000746311000057176,86.0,0.0
566,14.0,0.0007414930000777531,86.0,0.0
567,14.0,0.0007399870000881492,86.0,0.0
568,16.0,0.0008800329999303358,84.0,0.0
569,14.0,0.0007423970000672853,86.0,0.0
570,14.0,0.000741190999860919,86.0,0.0
571,16.0,0.0008375669999622914,84.0,0.0
572,14.0,0.0007836580000457616,86.0,0.0
573,14.0,0.0008005229999525909,86.0,0.0
574,14.0,0.0007432990000779682,86.0,0.0
575,14.0,0.0007426980000673211,86.0,0.0
576,14.0,0.0007860669998080994,86.0,0.0
577,16.0,0.0008387719999518595,84.0,0.0
