steps,time,reward,delta,converged
135,0.004924211000002288,0.0,0,False
136,0.014762995000012324,0.0,0,False
137,0.024329515999966134,0.0,0,False
138,0.02441715899999508,0.0,0,False
139,0.02423886299999367,0.0,0,False
140,0.0243650550000325,0.0,0,False
141,0.024239464999993743,0.0,0,False
142,0.024472273999947447,0.0,0,False
143,0.024199409000004835,0.0,0,False
144,0.02439547399995945,0.0,0,False
145,0.024380715999996028,0.0,0,False
146,0.024460829000020112,0.0,0,False
147,0.024363549000042894,0.0,0,False
148,0.024398786999995536,0.0,0,False
149,0.02444125299996358,0.0,0,False
150,0.02438553500002172,0.0,0,False
151,0.024313554999991993,0.0,0,False
152,0.02448703100003513,0.0,0,False
153,0.024241271999983383,0.0,0,False
154,0.010543231999974978,0.0,0,False
155,0.024332829999991645,0.0,0,False
156,0.02441023099999029,0.0,0,False
157,0.02447980300001973,0.0,0,False
158,0.02455840900000794,0.0,0,False
159,0.024557205000007798,0.0,0,False
160,0.024348491000012018,0.0,0,False
161,0.02435993500000677,0.0,0,False
162,0.02441233999996939,0.0,0,False
163,0.024229224999999133,0.0,0,False
164,0.024611718000016936,0.0,0,False
165,0.024314758999992137,0.0,0,False
166,0.02444215599996369,0.0,0,False
167,0.024574372000017775,0.0,0,False
168,0.024496969999972862,0.0,0,False
169,0.02449185000000398,0.0,0,False
170,0.02442318300001034,0.0,0,False
171,0.024417459999995117,0.0,0,False
172,0.024452396000015142,0.0,0,False
173,0.024538833999997678,0.0,0,False
174,0.0244987769999625,0.0,0,False
175,0.024340058000007048,0.0,0,False
176,0.024463539999999284,0.0,0,False
177,0.024342467999986184,0.0,0,False
178,0.02450931800001399,0.0,0,False
179,0.0245123299999932,0.0,0,False
180,0.024478899999962778,0.0,0,False
181,0.02437981299999592,0.0,0,False
182,0.024433422000015526,0.0,0,False
183,0.024477091999983713,0.0,0,False
184,0.024326203999976315,0.0,0,False
185,0.024281328000029134,0.0,0,False
186,0.024405714000010903,0.0,0,False
187,0.024495162999983222,0.0,0,False
188,0.02456051799998704,0.0,0,False
189,0.024358731000006628,0.0,0,False
190,0.02561071500002754,0.0,0,False
191,0.025147207000031813,0.0,0,False
192,0.024388245000011466,0.0,0,False
193,0.024477393999973174,0.0,0,False
194,0.024358731000006628,0.0,0,False
195,0.024354213000037817,0.0,0,False
196,0.024474983999994038,0.0,0,False
197,0.024334334999991825,0.0,0,False
198,0.024528594000003068,0.0,0,False
199,0.0243201800000179,0.0,0,False
200,0.02463430599999583,0.0,0,True
