steps,time,reward,delta,converged
53,0.0024925249999796506,0.0,0,False
54,0.009350881000045774,0.0,0,False
55,0.024180736000062097,0.0,0,False
56,0.011750944000141317,0.0,0,False
57,0.00646863600013603,0.0,0,False
58,0.005069979999916541,0.0,0,False
59,0.007359210999993593,0.0,0,False
60,0.007835067000087292,0.0,0,False
61,0.024231633999988844,0.0,0,False
62,0.014213349999863567,0.0,0,False
63,0.017079332000093927,0.0,0,False
64,0.0027786410000771866,0.0,0,False
65,0.006175894000080007,0.0,0,False
66,0.024122609999949418,0.0,0,False
67,0.013168875000019398,0.0,0,False
68,0.007718210999883013,0.0,0,False
69,0.001896197999940341,0.0,0,False
70,0.0029250109998884,0.0,0,False
71,0.024490644999787037,0.0,0,False
72,0.003652349000049071,0.0,0,False
73,0.012720124999987092,0.0,0,False
74,0.011885570000004009,0.0,0,False
75,0.009632177999947089,0.0,0,False
76,0.02247036400012803,0.0,0,False
77,0.008978628000022582,0.0,0,False
78,0.0063599119998798415,0.0,0,False
79,0.007324575999973604,0.0,0,False
80,0.0043700490000446734,0.0,0,False
81,0.0026985279998825717,0.0,0,False
82,0.004904032000013103,0.0,0,False
83,0.008117870000205585,0.0,0,False
84,0.00887321699997301,0.0,0,False
85,0.010242057000141358,0.0,0,False
86,0.007862775000148758,0.0,0,False
87,0.010756162999996377,0.0,0,False
88,0.017035359999908906,0.0,0,False
89,0.004640202000018689,0.0,0,False
90,0.0070532160000311706,0.0,0,False
91,0.005990672000052655,0.0,0,False
92,0.02269985899988569,0.0,0,False
93,0.01866110299988577,0.0,0,False
94,0.02446022700019057,0.0,0,False
95,0.010982947999991666,0.0,0,False
96,0.024099419000094713,0.0,0,False
97,0.006684276999976646,0.0,0,False
98,0.022420066999984556,0.0,0,False
99,0.019463131999827965,0.0,0,False
100,0.0031990809998205805,0.0,0,False
101,0.024257234999822685,0.0,0,False
102,0.009028020999949149,0.0,0,False
103,0.006619825999905515,0.0,0,False
104,0.005468434000022171,0.0,0,False
105,0.020481706000055055,0.0,0,False
106,0.0038496180000038294,0.0,0,False
107,0.0073381279999011895,0.0,0,False
108,0.003731257000026744,0.0,0,False
109,0.0018359630000759353,0.0,0,False
110,0.0014658190000318427,0.0,0,False
111,0.0035463350000100036,0.0,0,False
112,0.004333003999818175,0.0,0,False
113,0.004254999999830034,0.0,0,False
114,0.005593420999957743,0.0,0,False
115,0.011916289000055258,0.0,0,False
116,0.024197300999958316,0.0,0,False
117,0.004696522000131154,0.0,0,False
118,0.0018046400000457652,0.0,0,False
119,0.021539131000054113,0.0,0,False
120,0.005206111000006786,0.0,0,False
121,0.0031695659999968484,0.0,0,False
122,0.014256720000048517,0.0,0,False
123,0.022924234000129218,0.0,0,False
124,0.00641201500002353,0.0,0,False
125,0.00472603799994431,0.0,0,False
126,0.008456089999981486,0.0,0,False
127,0.009837881000066773,0.0,0,False
128,0.015643027999885817,0.0,0,False
129,0.0021284029999151244,0.0,0,False
130,0.013328196999964348,0.0,0,False
131,0.002838874999952168,0.0,0,False
132,0.01218523800002913,0.0,0,False
133,0.010696228999904633,0.0,0,False
134,0.005813882000211379,0.0,0,False
135,0.005840385000055903,0.0,0,False
136,0.008027216000073167,0.0,0,False
137,0.012207224000121641,0.0,0,False
138,0.00403664899999967,0.0,0,False
139,0.018946616999983235,0.0,0,False
140,0.024163871000155268,0.0,0,False
141,0.004365531000075862,0.0,0,False
142,0.005020285000000513,0.0,0,False
143,0.016052625999918746,0.0,0,False
144,0.024190072999999757,0.0,0,False
145,0.009899921999931394,0.0,0,False
146,0.0056735339999249845,0.0,0,False
147,0.0027458120000574127,0.0,0,False
148,0.006384910000178934,0.0,0,False
149,0.014952433999951609,0.0,0,False
150,0.007393845000024157,0.0,0,False
151,0.007524554999918109,0.0,0,False
152,0.00909247200002028,0.0,0,False
153,0.006856248000076448,0.0,0,False
154,0.013220376000163014,0.0,0,False
155,0.0024081950000436336,0.0,0,False
156,0.0017359720000058587,0.0,0,False
157,0.01808435299994926,0.0,0,False
158,0.00477030999991257,0.0,0,False
159,0.01644505699982801,0.0,0,False
160,0.012675852000029408,0.0,0,False
161,0.001325470999972822,0.0,0,False
162,0.006602960000009261,0.0,0,False
163,0.015648148999844125,0.0,0,False
164,0.01489310200008731,0.0,0,False
165,0.009290645999953995,0.0,0,False
166,0.0036592750000181695,0.0,0,False
167,0.010181822000049578,0.0,0,False
168,0.011988571000074444,0.0,0,False
169,0.0034083970001574926,0.0,0,False
170,0.007436009999992166,0.0,0,False
171,0.007694719000028272,0.0,0,False
172,0.002828635000014401,0.0,0,False
173,0.009775536999995893,0.0,0,False
174,0.02424729600011233,0.0,0,False
175,0.01465396999992663,0.0,0,False
176,0.00521153099998628,0.0,0,False
177,0.0051582230000803975,0.0,0,False
178,0.005140755999946123,0.0,0,False
179,0.011081732999855376,0.0,0,False
180,0.019341457000109585,0.0,0,False
181,0.015070796000145492,0.0,0,False
182,0.0010387520001131634,0.0,0,False
183,0.02315131999989717,0.0,0,False
184,0.008390734999920824,0.0,0,False
185,0.009409309000147914,0.0,0,False
186,0.008910562999972171,0.0,0,False
187,0.006995691999918563,0.0,0,False
188,0.013352593000035995,0.0,0,False
189,0.0017483210001500993,0.0,0,False
190,0.006078914999989138,0.0,0,False
191,0.00821274099985203,0.0,0,False
192,0.001595022999936191,0.0,0,False
193,0.0038953969999511173,0.0,0,False
194,0.02181560899998658,0.0,0,False
195,0.005246166999995694,0.0,0,False
196,0.024059965000105876,0.0,0,False
197,0.024199107999947955,0.0,0,False
198,0.0024021720000746427,0.0,0,False
199,0.0012191559999337187,0.0,0,False
200,0.006173183000100835,0.0,0,True
