episode,length,time,reward,delta
52,19.0,0.0009914679999383225,81.0,1.7053025658242404e-13
53,42.0,0.002149185000007492,-140.0,8.526512829121202e-14
54,33.0,0.0016742320001412736,67.0,4.263256414560601e-14
55,19.0,0.0010294159999375552,81.0,2.842170943040401e-14
56,24.0,0.0012191560001610924,76.0,1.4210854715202004e-14
57,81.0,0.004066765999823474,-377.0,0.0
58,44.0,0.0022419459999127866,-43.0,0.0
59,23.0,0.0011815089999345219,77.0,0.0
60,26.0,0.0013239649999832181,-25.0,0.0
61,22.0,0.0011724739999863232,78.0,0.0
62,15.0,0.0007917890000044281,85.0,0.0
63,19.0,0.0009836379999796918,81.0,0.0
64,25.0,0.0013239659999726427,75.0,0.0
65,17.0,0.0008890690000953327,83.0,0.0
66,174.0,0.008930440000085582,-1064.0,0.0
67,20.0,0.0010785069998746621,80.0,0.0
68,17.0,0.000889369000105944,83.0,0.0
69,34.0,0.0017094699999233853,-33.0,0.0
70,18.0,0.0009800230000109877,82.0,0.0
71,21.0,0.0010833259998435096,-20.0,0.0
72,25.0,0.0013354100001379265,-24.0,0.0
73,19.0,0.00103694499989615,81.0,0.0
74,16.0,0.0008426870001585485,84.0,0.0
75,15.0,0.000793294999994032,85.0,0.0
76,23.0,0.0012251789999027096,77.0,0.0
77,22.0,0.0011312130000078469,78.0,0.0
78,14.0,0.0007523350000155915,86.0,0.0
79,34.0,0.0017691020000256685,-33.0,0.0
80,15.0,0.0007963069999732397,85.0,0.0
81,57.0,0.002872003999982553,-254.0,0.0
82,38.0,0.0019817310001144506,-136.0,0.0
83,27.0,0.0014344960000016727,-26.0,0.0
84,53.0,0.00264943599995604,-151.0,0.0
85,17.0,0.0009441839999908552,83.0,0.0
86,24.0,0.0012324080000780668,-122.0,0.0
87,34.0,0.001718805000109569,-33.0,0.0
88,20.0,0.001038753000102588,80.0,0.0
89,72.0,0.0035999449999053468,-368.0,0.0
90,50.0,0.0025536630000715377,-247.0,0.0
91,38.0,0.001982333999876573,-136.0,0.0
92,31.0,0.0015745430000606575,-30.0,0.0
93,50.0,0.0024943309999798657,-247.0,0.0
94,18.0,0.0009399670000220794,82.0,0.0
95,22.0,0.001134827999976551,78.0,0.0
96,98.0,0.005028115999948568,-394.0,0.0
97,22.0,0.0011357309999766585,78.0,0.0
98,19.0,0.0009890590001759847,81.0,0.0
99,17.0,0.0008905739998681383,83.0,0.0
100,141.0,0.006963768000105119,-1031.0,0.0
101,20.0,0.0010351379999065102,80.0,0.0
102,65.0,0.0033228629999939585,-262.0,0.0
103,58.0,0.0029503099999601545,-354.0,0.0
104,96.0,0.004790790000015477,-590.0,0.0
105,22.0,0.0011405489999560814,78.0,0.0
106,16.0,0.0008456999998998072,84.0,0.0
107,36.0,0.001821205000169357,-35.0,0.0
108,39.0,0.0020654579998335976,-38.0,0.0
109,30.0,0.0015266549999068957,-29.0,0.0
110,26.0,0.0013730559999203251,-25.0,0.0
111,15.0,0.0007954029999837076,85.0,0.0
112,21.0,0.00108151899985387,79.0,0.0
113,20.0,0.0010776039998745546,-118.0,0.0
114,57.0,0.0028051440001490846,-254.0,0.0
115,31.0,0.0016013469999052177,-30.0,0.0
116,45.0,0.002249475000098755,-242.0,0.0
117,34.0,0.0018007250000664499,-33.0,0.0
118,19.0,0.0009893599999486469,81.0,0.0
119,135.0,0.006690299999945637,-728.0,0.0
120,69.0,0.0034400210001876985,-464.0,0.0
121,54.0,0.002764785999943342,-152.0,0.0
122,27.0,0.001383598000074926,-125.0,0.0
123,14.0,0.0007469140000466723,86.0,0.0
124,20.0,0.0010763989998849866,-118.0,0.0
125,20.0,0.0010342350001337763,80.0,0.0
126,29.0,0.0014733479999904375,-28.0,0.0
127,17.0,0.0009363530000428,83.0,0.0
128,14.0,0.0007580569999845466,86.0,0.0
129,18.0,0.0009511100001873274,82.0,0.0
130,20.0,0.0010884460000397667,80.0,0.0
131,19.0,0.0009953829999176378,81.0,0.0
132,22.0,0.001133622999986983,-21.0,0.0
133,34.0,0.0018124709999938204,-132.0,0.0
134,24.0,0.0012281920000987157,-122.0,0.0
135,112.0,0.005519331999948918,-408.0,0.0
136,16.0,0.0008447960001376487,84.0,0.0
137,84.0,0.004190548999986277,-578.0,0.0
138,20.0,0.0010354390001339198,80.0,0.0
139,17.0,0.0009005130000332429,83.0,0.0
140,79.0,0.003926417999991827,-375.0,0.0
141,16.0,0.0008466020001378638,84.0,0.0
142,20.0,0.0010330299999168346,80.0,0.0
143,16.0,0.0008411810001689446,84.0,0.0
144,16.0,0.0008773229999405885,84.0,0.0
145,14.0,0.0007448050000675721,86.0,0.0
146,16.0,0.0008384709999518236,84.0,0.0
147,29.0,0.0015161149999585177,71.0,0.0
148,16.0,0.0008447960001376487,84.0,0.0
149,73.0,0.0036887910000587,-369.0,0.0
150,37.0,0.0018621649999204237,-36.0,0.0
151,35.0,0.0018130729999938922,-133.0,0.0
152,38.0,0.0019220990000121674,-37.0,0.0
153,14.0,0.0007999209999525192,86.0,0.0
154,103.0,0.0051199750000705535,-498.0,0.0
155,16.0,0.0008511199998793018,84.0,0.0
156,33.0,0.0017094690001613344,-32.0,0.0
157,21.0,0.0010869409998122137,-20.0,0.0
158,21.0,0.0010878439998123213,79.0,0.0
159,14.0,0.0007457089998297306,86.0,0.0
160,35.0,0.0017564530000981904,-34.0,0.0
161,17.0,0.0008851530001265928,83.0,0.0
162,38.0,0.001896197999940341,-37.0,0.0
163,25.0,0.001276681000035751,-24.0,0.0
164,84.0,0.004256204000057551,-776.0,0.0
165,44.0,0.002199179999934131,-142.0,0.0
166,17.0,0.0008869610001056571,83.0,0.0
167,17.0,0.0009324380000634847,-16.0,0.0
168,30.0,0.0015179219999481575,-29.0,0.0
169,23.0,0.001176690999955099,77.0,0.0
170,37.0,0.0018516239999826212,-135.0,0.0
171,17.0,0.0008890679998785345,83.0,0.0
172,30.0,0.0015606890001436113,-29.0,0.0
173,16.0,0.0008803349999197962,84.0,0.0
174,16.0,0.0008466030001272884,84.0,0.0
175,16.0,0.0008911769998576347,84.0,0.0
176,18.0,0.0009390639997945982,82.0,0.0
177,44.0,0.0022018899999238783,-142.0,0.0
178,16.0,0.0008520240000962076,84.0,0.0
179,22.0,0.0011417539999456494,78.0,0.0
180,14.0,0.0007433000000673928,86.0,0.0
181,22.0,0.0011803049999343784,78.0,0.0
182,14.0,0.0007466129998192628,86.0,0.0
183,14.0,0.0007460100000571401,86.0,0.0
184,50.0,0.00259130900008131,-247.0,0.0
185,16.0,0.0008472050001273601,84.0,0.0
186,49.0,0.0024964389999695413,-246.0,0.0
187,16.0,0.0008426879999205994,84.0,0.0
188,16.0,0.0008420860001479014,84.0,0.0
189,24.0,0.0012715609998394939,76.0,0.0
190,34.0,0.0017148900001302536,-132.0,0.0
191,16.0,0.0008827439999095077,84.0,0.0
192,86.0,0.0042628310000054626,-184.0,0.0
193,16.0,0.0008493130001170357,84.0,0.0
194,20.0,0.001034837999895899,80.0,0.0
195,15.0,0.0007929939999939961,85.0,0.0
196,16.0,0.0008423859999311389,84.0,0.0
197,19.0,0.0009857459999693674,81.0,0.0
198,19.0,0.000988457000175913,-18.0,0.0
199,18.0,0.0009785180000108085,82.0,0.0
200,17.0,0.000893886999847382,83.0,0.0
201,18.0,0.0009405700000115758,82.0,0.0
202,36.0,0.0018585499999517197,-35.0,0.0
203,33.0,0.0016772439998931077,-32.0,0.0
204,15.0,0.0008466029998999147,85.0,0.0
205,17.0,0.0009303289998570108,83.0,0.0
206,15.0,0.0007957050002005417,85.0,0.0
207,36.0,0.0018588519999411801,-35.0,0.0
208,14.0,0.0007448060000569967,86.0,0.0
209,39.0,0.0019570350000321923,-38.0,0.0
210,38.0,0.0019507099998463673,-37.0,0.0
211,16.0,0.000843590999920707,84.0,0.0
212,19.0,0.001028511999948023,81.0,0.0
213,18.0,0.0009399670000220794,82.0,0.0
214,38.0,0.0019100510000953363,-37.0,0.0
215,14.0,0.0008297370000036608,86.0,0.0
216,15.0,0.000797811999973419,-14.0,0.0
217,16.0,0.0008387720001792331,84.0,0.0
218,38.0,0.001952516999836007,-37.0,0.0
219,18.0,0.0009360519998153904,82.0,0.0
220,14.0,0.0007460099998297665,86.0,0.0
221,45.0,0.0022832080001080612,-44.0,0.0
222,14.0,0.000742999000067357,86.0,0.0
223,14.0,0.000742395999850487,86.0,0.0
224,16.0,0.0008842500001264852,84.0,0.0
225,14.0,0.0007496250000258442,86.0,0.0
226,21.0,0.0010911570000189386,79.0,0.0
227,29.0,0.0015790600000400445,-28.0,0.0
228,36.0,0.001842287000044962,-35.0,0.0
229,20.0,0.0010532090000197059,80.0,0.0
230,32.0,0.0016305610001836612,-130.0,0.0
231,18.0,0.0009432800000013231,82.0,0.0
232,16.0,0.0008920809998471668,84.0,0.0
233,17.0,0.0008987060000436031,83.0,0.0
234,35.0,0.0017663920000359212,-133.0,0.0
235,20.0,0.0010815190000812436,80.0,0.0
236,46.0,0.0022928450000563316,-45.0,0.0
237,14.0,0.0007957039999837434,86.0,0.0
238,27.0,0.0013787790001060785,-26.0,0.0
239,36.0,0.0018091580000145768,-35.0,0.0
240,16.0,0.0008405789999414992,84.0,0.0
241,22.0,0.0011300080000182788,78.0,0.0
242,28.0,0.001426666000043042,72.0,0.0
243,32.0,0.001618815000028917,-31.0,0.0
244,15.0,0.000793294999994032,-14.0,0.0
245,21.0,0.0011233830000492162,79.0,0.0
246,17.0,0.0008893700000953686,83.0,0.0
247,33.0,0.0017639810000673606,-32.0,0.0
248,20.0,0.001085133999822574,80.0,0.0
249,19.0,0.0009881559999485034,81.0,0.0
250,14.0,0.0007460100000571401,86.0,0.0
251,16.0,0.000846000999899843,84.0,0.0
252,15.0,0.0007954029999837076,85.0,0.0
253,15.0,0.0008047400001487404,85.0,0.0
254,31.0,0.001576952000050369,-30.0,0.0
255,30.0,0.0015227399999275804,-29.0,0.0
256,35.0,0.0017603680000775057,-133.0,0.0
257,19.0,0.0010276089999479154,81.0,0.0
258,30.0,0.0015817710000192164,-128.0,0.0
259,14.0,0.0007454089998191193,86.0,0.0
260,14.0,0.0007908850000148959,86.0,0.0
261,17.0,0.0008950920000643237,-16.0,0.0
262,18.0,0.0009399670000220794,82.0,0.0
263,14.0,0.0007484200000362762,86.0,0.0
264,14.0,0.0007484200000362762,86.0,0.0
265,16.0,0.0008447960001376487,84.0,0.0
266,19.0,0.0009914679999383225,81.0,0.0
267,16.0,0.000887863999878391,84.0,0.0
268,32.0,0.0016269479999664327,-31.0,0.0
269,19.0,0.000993575999927998,-18.0,0.0
270,55.0,0.002873810999972193,-252.0,0.0
271,20.0,0.0010809170000811719,80.0,0.0
272,14.0,0.000848711000116964,86.0,0.0
273,14.0,0.000742999000067357,86.0,0.0
274,14.0,0.0007478169998194062,86.0,0.0
275,17.0,0.0010110439998243237,-16.0,0.0
276,59.0,0.0030662619999475282,-355.0,0.0
277,58.0,0.0029319390000637213,-354.0,0.0
278,17.0,0.000901417000022775,-16.0,0.0
279,47.0,0.0024184349999814003,-46.0,0.0
280,14.0,0.0007478170000467799,86.0,0.0
281,14.0,0.0007908860000043205,86.0,0.0
282,31.0,0.0015670130001126381,-129.0,0.0
283,43.0,0.0021955659999548516,-42.0,0.0
284,22.0,0.001136633999976766,78.0,0.0
285,16.0,0.0008438920001481165,84.0,0.0
286,16.0,0.0008830449999095435,84.0,0.0
287,69.0,0.0034403220001877344,-365.0,0.0
288,14.0,0.0007469139998192986,86.0,0.0
289,14.0,0.0008029319999423024,86.0,0.0
290,16.0,0.0008487109998895903,84.0,0.0
291,55.0,0.0027825549998397037,-153.0,0.0
292,40.0,0.002053410999906191,-39.0,0.0
293,18.0,0.0009441839999908552,82.0,0.0
294,22.0,0.0011327199999868753,78.0,0.0
295,31.0,0.0016161050000391697,-30.0,0.0
296,30.0,0.0015170190001754236,-29.0,0.0
297,14.0,0.0007426969998505228,86.0,0.0
298,17.0,0.0009339440000530885,83.0,0.0
299,37.0,0.0019148700000641838,-135.0,0.0
300,17.0,0.00093243700007406,83.0,0.0
301,18.0,0.0009426770000118267,82.0,0.0
302,16.0,0.0008441939999102033,84.0,0.0
303,16.0,0.0008435910001480806,84.0,0.0
304,17.0,0.0009363530000428,83.0,0.0
305,14.0,0.0007442029998401267,86.0,0.0
306,15.0,0.0007920900000044639,85.0,0.0
307,17.0,0.0008869600001162325,-16.0,0.0
308,55.0,0.0027542450000055396,-153.0,0.0
309,16.0,0.0008402779999414633,84.0,0.0
310,16.0,0.000949302999970314,84.0,0.0
311,15.0,0.0007981139999628795,85.0,0.0
312,14.0,0.0007432990000779682,86.0,0.0
313,20.0,0.001074894000112181,80.0,0.0
314,16.0,0.0008405799999309238,84.0,0.0
315,18.0,0.0009411710000222229,82.0,0.0
316,14.0,0.0007426980000673211,86.0,0.0
317,16.0,0.0008869599998888589,84.0,0.0
318,49.0,0.0024473479998050607,-48.0,0.0
319,18.0,0.0009821310000006633,82.0,0.0
320,20.0,0.0010348369999064744,80.0,0.0
321,18.0,0.0009381600000324397,82.0,0.0
322,20.0,0.0010812180000812077,80.0,0.0
323,20.0,0.0010435709998546372,80.0,0.0
324,14.0,0.0007436010000674287,86.0,0.0
325,50.0,0.0025265570000101434,-247.0,0.0
326,18.0,0.0009396660000220436,82.0,0.0
327,34.0,0.0017471160001605313,-33.0,0.0
328,25.0,0.0012802950000150304,-24.0,0.0
329,56.0,0.002834056999972745,-154.0,0.0
330,14.0,0.0007451070000570326,86.0,0.0
331,21.0,0.0010854350000499835,-20.0,0.0
332,17.0,0.0010306209999271232,83.0,0.0
333,16.0,0.0008396759999413916,84.0,0.0
334,15.0,0.0007957050002005417,85.0,0.0
335,16.0,0.0008414829999310314,84.0,0.0
336,14.0,0.0007908860000043205,86.0,0.0
337,17.0,0.0008881650001058006,83.0,0.0
338,32.0,0.0016136959998220846,-31.0,0.0
339,16.0,0.0008812379999199038,84.0,0.0
340,20.0,0.0010270069999478437,80.0,0.0
341,15.0,0.0007902830000148242,-14.0,0.0
342,45.0,0.00227116000019123,-143.0,0.0
343,17.0,0.000884248999909687,83.0,0.0
344,16.0,0.0008972000000539992,84.0,0.0
345,29.0,0.0014784679999593209,-28.0,0.0
346,16.0,0.0008399769999414275,84.0,0.0
347,16.0,0.0008453979999103467,84.0,0.0
348,14.0,0.0007875720000356523,86.0,0.0
349,16.0,0.0008372669999516802,84.0,0.0
350,17.0,0.0008893700000953686,-16.0,0.0
351,18.0,0.0009908659999382508,82.0,0.0
352,61.0,0.0030376500001239037,-357.0,0.0
353,35.0,0.0018196989999523794,-34.0,0.0
354,15.0,0.0007951019999836717,85.0,0.0
355,18.0,0.0010050209998553328,82.0,0.0
356,37.0,0.0018974020001678582,-36.0,0.0
357,40.0,0.002044073999968532,-39.0,0.0
358,14.0,0.0007426970000778965,86.0,0.0
359,14.0,0.0007426979998399474,86.0,0.0
360,14.0,0.0007420950000778248,86.0,0.0
361,40.0,0.002033534000020154,-39.0,0.0
362,14.0,0.0007402880000881851,86.0,0.0
363,18.0,0.0009372570000323321,82.0,0.0
364,16.0,0.0008818409999094001,84.0,0.0
365,14.0,0.0007405890000882209,86.0,0.0
366,14.0,0.0007414930000777531,86.0,0.0
367,14.0,0.0007926929999939603,86.0,0.0
368,14.0,0.0007917890000044281,86.0,0.0
369,36.0,0.0018031340000561613,-134.0,0.0
370,19.0,0.0009884559999591147,-18.0,0.0
371,33.0,0.001706456999954753,-32.0,0.0
372,17.0,0.0008923810000851518,83.0,0.0
373,32.0,0.0016600760000073933,-31.0,0.0
374,18.0,0.0009360520000427641,82.0,0.0
375,17.0,0.0008911770000850083,83.0,0.0
376,16.0,0.0008824419999200472,84.0,0.0
377,32.0,0.00161429800004953,-31.0,0.0
378,15.0,0.0008604570000443346,85.0,0.0
379,16.0,0.0008984050000435673,84.0,0.0
380,16.0,0.0008538310000858473,84.0,0.0
381,16.0,0.0008469039998999506,84.0,0.0
382,23.0,0.0011842190001516428,-22.0,0.0
383,34.0,0.0017594649998500245,-33.0,0.0
384,47.0,0.0023837999999614112,-46.0,0.0
385,50.0,0.0024919210000007297,-148.0,0.0
386,28.0,0.0014661200000318786,-27.0,0.0
387,14.0,0.0007445050000569609,86.0,0.0
388,16.0,0.0008463020001272525,84.0,0.0
389,14.0,0.0007417939998504153,86.0,0.0
390,41.0,0.002051604000143925,-40.0,0.0
391,17.0,0.0008968990000539634,-16.0,0.0
392,14.0,0.0007920900000044639,86.0,0.0
393,14.0,0.0007508300000154122,86.0,0.0
394,19.0,0.0009824329999901238,81.0,0.0
395,47.0,0.0023819929999717715,-145.0,0.0
396,21.0,0.0010785080000914604,79.0,0.0
397,58.0,0.002901218000033623,-57.0,0.0
398,14.0,0.0007463120000466006,86.0,0.0
399,28.0,0.0014664210000319144,-27.0,0.0
400,16.0,0.000847506000127396,84.0,0.0
401,16.0,0.0008453979999103467,84.0,0.0
402,16.0,0.0008444950001376128,84.0,0.0
403,20.0,0.0010854349998226098,80.0,0.0
404,16.0,0.000853228999858402,84.0,0.0
405,16.0,0.0008514210001067113,84.0,0.0
406,14.0,0.0007580569999845466,86.0,0.0
407,30.0,0.0015197289999377972,-29.0,0.0
408,16.0,0.0008459999999104184,84.0,0.0
409,16.0,0.0008423859999311389,84.0,0.0
410,14.0,0.0007472149998193345,86.0,0.0
411,14.0,0.0009616519998871809,86.0,0.0
412,19.0,0.0009887569999591506,81.0,0.0
413,14.0,0.0007857660000354372,86.0,0.0
414,14.0,0.0007420950000778248,86.0,0.0
415,14.0,0.0007411920000777172,86.0,0.0
416,14.0,0.0007420950000778248,86.0,0.0
417,15.0,0.0008330499999829044,85.0,0.0
418,14.0,0.0007402879998608114,86.0,0.0
419,16.0,0.0008405790001688729,84.0,0.0
420,71.0,0.0035430230000201846,-268.0,0.0
421,22.0,0.0011297080000076676,78.0,0.0
422,30.0,0.0015962269999363343,-29.0,0.0
423,14.0,0.0007478170000467799,86.0,0.0
424,14.0,0.0007445040000675363,86.0,0.0
425,14.0,0.0007839590000457974,86.0,0.0
426,15.0,0.0007935959999940678,85.0,0.0
427,15.0,0.0007917890000044281,85.0,0.0
428,16.0,0.0008453979999103467,84.0,0.0
429,39.0,0.0020118490001550526,-137.0,0.0
430,25.0,0.001277886000025319,-24.0,0.0
431,19.0,0.0010303189999376627,81.0,0.0
432,14.0,0.000741794000077789,86.0,0.0
433,14.0,0.0007426980000673211,86.0,0.0
434,15.0,0.0007923919999939244,85.0,0.0
435,17.0,0.0009718920000523212,83.0,0.0
436,14.0,0.0007499259997985064,86.0,0.0
437,14.0,0.000750828999798614,86.0,0.0
438,17.0,0.0008914779998576705,-16.0,0.0
439,18.0,0.0009788180000214197,82.0,0.0
440,32.0,0.0016124910000598902,-31.0,0.0
441,15.0,0.0007911860000149318,85.0,0.0
442,14.0,0.0007619729999532865,86.0,0.0
443,14.0,0.0007439020000674645,86.0,0.0
444,25.0,0.0012748740000461112,-24.0,0.0
445,15.0,0.0008351589999620046,85.0,0.0
446,20.0,0.0010327289999167988,80.0,0.0
447,16.0,0.0008360619999621122,84.0,0.0
448,17.0,0.0008899729998574912,83.0,0.0
449,16.0,0.0008836470001369889,84.0,0.0
450,17.0,0.0008884659998784628,-16.0,0.0
451,14.0,0.0007478169998194062,86.0,0.0
452,14.0,0.0007658880001599755,86.0,0.0
453,14.0,0.0007481180000468157,86.0,0.0
454,14.0,0.0007505280000259518,86.0,0.0
455,32.0,0.0016173100000287377,-31.0,0.0
456,31.0,0.0015703260000918817,-129.0,0.0
457,14.0,0.0007433000000673928,86.0,0.0
458,14.0,0.0007396849998713151,86.0,0.0
459,16.0,0.0008833459999095794,84.0,0.0
460,17.0,0.0008872610001162684,-16.0,0.0
461,14.0,0.0007426979998399474,86.0,0.0
462,15.0,0.0008240140000452811,85.0,0.0
463,32.0,0.001622730999997657,-31.0,0.0
464,15.0,0.0007917890000044281,85.0,0.0
465,18.0,0.0009499059999598103,82.0,0.0
466,17.0,0.0008896710000954045,83.0,0.0
467,14.0,0.0007414929998503794,86.0,0.0
468,16.0,0.0008393750001687295,84.0,0.0
469,16.0,0.000886658999888823,84.0,0.0
470,17.0,0.0008926830000746122,83.0,0.0
471,16.0,0.000844795999910275,84.0,0.0
472,27.0,0.0014194379998571094,-26.0,0.0
473,29.0,0.0014748539999800414,-28.0,0.0
474,16.0,0.0008417840001584409,84.0,0.0
475,15.0,0.0008800339999197604,85.0,0.0
476,14.0,0.0007426970000778965,86.0,0.0
477,14.0,0.0007469140000466723,86.0,0.0
478,16.0,0.000848711000116964,84.0,0.0
479,16.0,0.0008932849998473102,84.0,0.0
480,16.0,0.0008390729999518953,84.0,0.0
481,20.0,0.0010375479998856463,80.0,0.0
482,17.0,0.0008929840000746481,-16.0,0.0
483,14.0,0.0007881750000251486,86.0,0.0
484,16.0,0.0008408809999309597,84.0,0.0
485,18.0,0.0009360510000533395,82.0,0.0
486,14.0,0.0007387820000985812,86.0,0.0
487,14.0,0.0007445050000569609,86.0,0.0
488,15.0,0.0007872710000356165,85.0,0.0
489,32.0,0.0016700149999451241,-31.0,0.0
490,29.0,0.0014730469999904017,-28.0,0.0
491,16.0,0.0008423870001479372,84.0,0.0
492,50.0,0.0025322789999790984,-49.0,0.0
493,17.0,0.0008863580001161608,83.0,0.0
494,14.0,0.0007460099998297665,86.0,0.0
495,37.0,0.0019019199999092962,-36.0,0.0
496,14.0,0.000742999000067357,86.0,0.0
497,14.0,0.0007451070000570326,86.0,0.0
498,15.0,0.0008429889999206353,85.0,0.0
499,14.0,0.0007523350000155915,86.0,0.0
500,15.0,0.0008550350000859908,85.0,0.0
501,14.0,0.0007493230000363837,86.0,0.0
502,18.0,0.0009845409999797994,82.0,0.0
503,14.0,0.0007517330000155198,86.0,0.0
504,17.0,0.0008981040000435314,83.0,0.0
505,15.0,0.0008381699999517878,85.0,0.0
506,14.0,0.0007442030000675004,86.0,0.0
507,14.0,0.0007454080000570684,86.0,0.0
508,14.0,0.0007411920000777172,86.0,0.0
509,15.0,0.0008354599999620405,85.0,0.0
510,16.0,0.0008381699999517878,84.0,0.0
511,15.0,0.0007884760000251845,85.0,0.0
512,14.0,0.0007414930000777531,86.0,0.0
513,62.0,0.0031614340000487573,-61.0,0.0
514,15.0,0.0007920900000044639,85.0,0.0
515,14.0,0.0007881750000251486,86.0,0.0
516,15.0,0.000793294999994032,85.0,0.0
517,18.0,0.000938763000021936,82.0,0.0
518,15.0,0.0007957039999837434,85.0,0.0
519,14.0,0.0007755260000976705,86.0,0.0
520,17.0,0.0008881649998784269,83.0,0.0
521,29.0,0.0014712390000113373,-28.0,0.0
522,14.0,0.0007851640000353655,86.0,0.0
523,29.0,0.0014661200000318786,-28.0,0.0
524,30.0,0.0015606880001541867,-128.0,0.0
525,37.0,0.0018992089999301243,-36.0,0.0
526,14.0,0.0007466120000572118,86.0,0.0
527,14.0,0.0007923910000044998,86.0,0.0
528,30.0,0.0015326790000926849,-29.0,0.0
529,14.0,0.0007493240000258083,86.0,0.0
530,18.0,0.0009842399999797635,82.0,0.0
531,14.0,0.0007484190000468516,86.0,0.0
532,31.0,0.0015664109998851927,-129.0,0.0
533,14.0,0.0007463109998298023,86.0,0.0
534,15.0,0.0007917889997770544,85.0,0.0
535,14.0,0.0007439019998400909,86.0,0.0
536,14.0,0.0007442030000675004,86.0,0.0
537,17.0,0.0009309320000738808,83.0,0.0
538,14.0,0.0007426980000673211,86.0,0.0
539,14.0,0.0008923809998577781,86.0,0.0
540,15.0,0.000789379000025292,85.0,0.0
541,14.0,0.0007863680000355089,86.0,0.0
542,18.0,0.0009378590000324039,82.0,0.0
543,14.0,0.0007433000000673928,86.0,0.0
544,26.0,0.001326976999962426,-25.0,0.0
545,19.0,0.000985443999979907,81.0,0.0
546,17.0,0.0008926829998472385,83.0,0.0
547,16.0,0.0008420850001584768,84.0,0.0
548,14.0,0.0007860660000460484,86.0,0.0
549,14.0,0.0007417939998504153,86.0,0.0
550,18.0,0.0009414730000116833,82.0,0.0
551,14.0,0.0007457100000465289,86.0,0.0
552,14.0,0.0007878740000251128,86.0,0.0
553,14.0,0.0007875730000250769,86.0,0.0
554,14.0,0.0007481190000362403,86.0,0.0
555,14.0,0.000747516000046744,86.0,0.0
556,14.0,0.0007902830000148242,86.0,0.0
557,50.0,0.0024807780000628554,-49.0,0.0
558,16.0,0.0008827429999200831,84.0,0.0
559,16.0,0.0008399770001688012,84.0,0.0
560,14.0,0.0007429989998399833,86.0,0.0
561,16.0,0.0008411810001689446,84.0,0.0
562,19.0,0.0010291149999375193,81.0,0.0
563,15.0,0.0007899820000147884,-14.0,0.0
564,14.0,0.0007411920000777172,86.0,0.0
