steps,time,reward,delta,converged
1,0.0252038270000412,-6.532934131736527,0,False
2,0.025117692000094394,-6.92814371257485,0,False
3,0.015165967000029923,-5.537704918032787,100.0,False
4,0.019802555999831384,-6.1925,100.0,False
5,0.013417044000107126,-6.837638376383764,100.0,False
6,0.009083135999844671,-4.775956284153006,100.0,False
7,0.005454278999877715,-7.339449541284404,100.0,False
8,0.004226388000006409,-4.470588235294118,100.0,False
9,0.0032969630001389305,-2.4923076923076923,100.0,False
10,0.0011137450001115212,-0.9090909090909091,100.0,False
11,0.0051401529999566264,-8.669902912621358,100.0,False
12,0.0017983150000873138,1.8055555555555556,100.0,False
13,0.001402270999733446,-0.9285714285714286,100.0,False
14,0.004903731000013067,-6.082474226804123,100.0,False
15,0.010053822999907425,-7.2682926829268295,100.0,False
16,0.00217388100008975,-5.558139534883721,100.0,False
17,0.0026973230001203774,-2.830188679245283,100.0,False
18,0.002330794000044989,-3.0638297872340425,100.0,False
19,0.002916277999702288,-2.6724137931034484,100.0,False
20,0.001102602000173647,3.590909090909091,100.0,False
21,0.0037725180000052205,-2.276315789473684,100.0,False
22,0.0016236339997703908,2.15625,100.0,False
23,0.0051895460001105675,-5.695238095238095,100.0,False
24,0.0009583380001458863,4.315789473684211,100.0,False
25,0.002076301000215608,-0.9523809523809523,100.0,False
26,0.0011535009998624446,3.391304347826087,100.0,False
27,0.002758160999746906,-6.363636363636363,100.0,False
28,0.0010995900001944392,3.590909090909091,100.0,False
29,0.0010977820002153749,3.590909090909091,100.0,False
30,0.0010498960000404622,3.8095238095238093,100.0,False
31,0.001642006000110996,-0.9354838709677419,100.0,False
32,0.001747116000387905,-0.9428571428571428,100.0,False
33,0.0011426579999351816,3.391304347826087,100.0,False
34,0.006209022999883018,-6.440944881889764,100.0,False
35,0.001244154000232811,3.04,100.0,False
36,0.0020612419998542464,-3.3658536585365852,100.0,False
37,0.006238539000150922,-5.736,100.0,False
38,0.00284309199969357,-2.6724137931034484,100.0,False
39,0.001759765000315383,-0.9428571428571428,100.0,False
40,0.004933847999836871,-4.900990099009901,100.0,False
41,0.0014326889995572856,2.607142857142857,100.0,False
42,0.002926819000094838,-2.6166666666666667,100.0,False
43,0.00253529100018568,-2.9019607843137254,100.0,False
44,0.0008514219998687622,-0.8823529411764706,100.0,False
45,0.000938159999805066,4.611111111111111,100.0,False
46,0.0011420549999456853,-0.9130434782608695,100.0,False
47,0.0008438919999207428,4.9411764705882355,100.0,False
48,0.0034442370001670497,-0.9710144927536232,100.0,False
49,0.0008481089998895186,4.9411764705882355,100.0,False
50,0.000890574000095512,4.9411764705882355,100.0,False
51,0.0013302900001690432,2.740740740740741,100.0,False
52,0.001804941000045801,-6.444444444444445,100.0,False
53,0.0008990080000330636,4.611111111111111,100.0,False
54,0.0011839190001410316,3.2083333333333335,100.0,False
55,0.0018582499997137347,-0.9459459459459459,100.0,False
56,0.0008514220003235096,4.9411764705882355,100.0,False
57,0.002687384999717324,-0.9629629629629629,100.0,False
58,0.002710575000037352,-2.7636363636363637,100.0,False
59,0.001479069999732019,-0.9333333333333333,100.0,False
60,0.0035830790002364665,-5.041095890410959,100.0,False
61,0.0009956849999070982,4.05,100.0,False
62,0.001807351000024937,-0.9444444444444444,100.0,False
