episode,length,time,reward,delta
43,26.0,0.0013522759998068068,0.0,0.0003402179383734803
44,21.0,0.0010667619999367162,0.0,3.4021793837348034e-05
45,13.0,0.0006872809999549645,0.0,0.00031672922984801006
46,11.0,0.0006345760000385781,0.0,0.0003503175563747631
47,35.0,0.001720010000099137,0.0,0.000367634837858773
48,14.0,0.0009447859999909269,0.0,0.0003700679265108932
49,5.0,0.0003044869999939692,0.0,3.7006792651089315e-05
50,16.0,0.0008303390000037325,0.0,3.167292298480095e-05
51,30.0,0.0014974409998558258,0.0,0.0003672275036898464
52,8.0,0.0004469440000320901,0.0,0.0001706539105582019
53,12.0,0.0006396950000180368,0.0,0.0003713046025769167
54,10.0,0.000543319000144038,0.0,3.713046025769168e-05
55,10.0,0.0005499449998751516,0.0,3.672275036898466e-05
56,11.0,0.0005951220000497415,0.0,3.110811347749727e-05
57,14.0,0.0007794409998496121,0.0,0.0003688714082612669
58,19.0,0.000972494000052393,0.0,0.00033749947130860337
59,66.0,0.003234619000068051,0.0,-0.00031745992071399075
60,21.0,0.0010727859998951317,0.0,-0.0006275829629827558
61,39.0,0.001922701000012239,0.0,0.00018782802736381864
62,36.0,0.0017835579999427864,0.0,3.3749947130860304e-05
63,8.0,0.0004499550000218733,0.0,0.00037149298890886236
64,24.0,0.0012095189999854483,0.0,0.0003630619764701282
65,14.0,0.0007357700001193734,0.0,3.6306197647012744e-05
66,11.0,0.0006324670000594779,0.0,0.0002403042181592536
67,32.0,0.001583879000008892,0.0,0.0003414177143442588
68,12.0,0.0006381890000284329,0.0,0.00027196886608283553
69,40.0,0.002021787000103359,0.0,3.2789340287734596e-05
70,67.0,0.0033541860000241286,0.0,0.0003068627719681131
71,81.0,0.003969184999959907,0.0,-0.0006413661681949341
72,29.0,0.0014552770001046156,0.0,0.0002550844672617908
73,87.0,0.004289033000077325,0.0,0.00010311990414778907
74,9.0,0.000540007000154219,0.0,2.550844672617904e-05
75,59.0,0.0028970020000542718,0.0,0.00025893189075705444
76,107.0,0.005224180999903183,0.0,0.0003598717253166947
77,15.0,0.0008923820000745764,0.0,0.00035523885029536484
78,22.0,0.0011101310001322418,0.0,0.00038212113420721253
79,22.0,0.0011574160000691336,0.0,2.5508446726179093e-06
80,16.0,0.0008300380000036967,0.0,0.00027719497289279825
81,16.0,0.0008279300000140211,0.0,0.0002477506071233778
82,12.0,0.0008688899999924615,0.0,3.821211342072125e-05
83,33.0,0.0016371869999147748,0.0,-0.00012847412903139815
84,31.0,0.001535993000061353,0.0,3.821211342072142e-06
85,18.0,0.0009221969999089197,0.0,2.4775060712337765e-05
86,35.0,0.0017694030000257044,0.0,0.00031113224793661085
87,12.0,0.0007634789999428904,0.0,0.00033273354293602496
88,55.0,0.0027045510000789363,0.0,0.00026738423978164225
89,23.0,0.001161331000048449,0.0,0.0003551209686499417
90,7.0,0.0004002620000846946,0.0,3.8212113420720874e-07
91,9.0,0.0004948299999796291,0.0,3.821211342074256e-08
92,8.0,0.00045085900001140544,0.0,0.00036840714955161926
93,49.0,0.002447950000032506,0.0,2.673842397816421e-05
94,97.0,0.004735977000109415,0.0,5.533702153884417e-05
95,25.0,0.001251079999974536,0.0,-0.0005360392144736422
96,13.0,0.0006863769999654323,0.0,0.00031425542961460257
97,10.0,0.0005493430001024535,0.0,0.00018182262754750506
98,33.0,0.0016314649999458197,0.0,3.5512096864994183e-05
99,18.0,0.0009206919999087404,0.0,0.0001902238715997783
100,19.0,0.001007430000072418,0.0,0.0003058100555124078
101,42.0,0.002095574999884775,0.0,0.00033568800874797397
102,28.0,0.0014007639999817911,0.0,3.551209686499413e-06
103,33.0,0.001622429999997621,0.0,0.00028910965041041976
104,33.0,0.0016275489999770798,0.0,3.142554296146026e-05
105,16.0,0.0008207020000554621,0.0,3.1425542961460154e-06
106,26.0,0.0013417349998690042,0.0,0.00031523928221763775
107,38.0,0.0018606589999308198,0.0,0.0003844809021064482
108,29.0,0.0014402189999600523,0.0,0.0001969778871481677
109,31.0,0.0015326799998547358,0.0,-6.791759148480153e-05
110,25.0,0.0012480689999847527,0.0,0.00019640015413873729
111,38.0,0.0019010170001365623,0.0,0.00020702447683549114
112,29.0,0.0014932249998764746,0.0,5.533702153884409e-06
113,14.0,0.0007336620001296978,0.0,0.0003528254045763328
114,9.0,0.0004945300001963915,0.0,0.0002766580622308821
115,4.0,0.00025690200004646613,0.0,0.0003053483428856739
116,41.0,0.0020097409999380034,0.0,5.533702153884355e-07
117,16.0,0.0008815389999199397,0.0,3.528254045763327e-05
118,8.0,0.00044814900002165814,0.0,3.0534834288567405e-05
119,22.0,0.0011119379998945078,0.0,0.0002817810483359713
120,7.0,0.0004002620000846946,0.0,0.00026502156553655275
121,32.0,0.001627247999977044,0.0,3.058100555124079e-05
122,22.0,0.0011074209999151208,0.0,0.00030160499099040656
123,36.0,0.001777533999984371,0.0,0.0003038985559260135
124,148.0,0.007095681999999215,0.0,3.11132247936611e-05
125,47.0,0.0023003740000149264,0.0,0.00038144715112620664
126,110.0,0.005307305000087581,0.0,0.0003861088707965329
127,16.0,0.000831845999982761,0.0,0.0003842212397274429
128,36.0,0.0018193979999523435,0.0,0.0003847712776012158
129,98.0,0.004807655999911731,0.0,0.0003071962950348982
130,51.0,0.0024816820000523876,0.0,0.0003078950960055783
131,5.0,0.0003053909999835014,0.0,3.07895096005578e-05
132,18.0,0.0009655670000938699,0.0,3.0581005551240793e-06
133,61.0,0.0030569259999992937,0.0,-0.00027950909100690405
134,59.0,0.002898507999816502,0.0,0.00030708359744134644
135,25.0,0.0012962570001491258,0.0,3.070835974413466e-05
136,98.0,0.0047844650000570255,0.0,-0.00026950060185791934
137,54.0,0.002631666999832305,0.0,5.533702153882186e-08
138,8.0,0.00044664300003205426,0.0,3.0708359744134823e-06
139,26.0,0.0013549870000133524,0.0,0.0003739851360290066
140,14.0,0.000744805999829623,0.0,3.016049909904063e-05
141,72.0,0.003617413000029046,0.0,0.0003239825690457296
142,64.0,0.0031683610000072804,0.0,0.00012914171277752905
143,21.0,0.0011161550000906573,0.0,0.0003816396746139653
144,19.0,0.0009709879998354154,0.0,0.0003290818036891178
145,27.0,0.0014040779999504593,0.0,0.0003874249087457764
146,8.0,0.00044754600003216183,0.0,3.8742490874577615e-05
147,13.0,0.0006851739999547135,0.0,3.874249087457756e-06
148,18.0,0.0009206919999087404,0.0,0.00036138413056688236
149,37.0,0.0018705980000959244,0.0,3.6138413056688203e-05
150,12.0,0.000641803999997137,0.0,3.81639674613965e-05
151,36.0,0.0018124709999938204,0.0,3.613841305668815e-06
152,85.0,0.004137843000080466,0.0,-0.00040996947790011867
153,11.0,0.0005878939998638089,0.0,0.0003018786299651269
154,17.0,0.0008709979999821371,0.0,0.00031530349599976525
155,45.0,0.0022783890001392137,0.0,0.0004365344454228446
156,17.0,0.0009215959998982726,0.0,0.00033295867007825694
157,15.0,0.000784862000045905,0.0,0.0003839205802931062
158,9.0,0.0004957339999691612,0.0,3.8392058029310626e-05
159,11.0,0.000590904999853592,0.0,3.839205802931068e-06
160,10.0,0.0005436210001334985,0.0,0.000314967579540612
161,87.0,0.004360110000106943,0.0,-0.00023038951267882683
162,32.0,0.001590204000194717,0.0,0.00040019231897290994
163,53.0,0.0025789610001538676,0.0,0.00024176009944354852
164,30.0,0.0014965390000725165,0.0,0.000270905995700451
165,23.0,0.0011691610000070796,0.0,2.70905995700451e-05
166,13.0,0.0007303500001398788,0.0,0.00030430517406458224
167,4.0,0.0002556970000568981,0.0,0.00034517220266173704
168,29.0,0.0014360019999912765,0.0,0.00039393544617835104
169,39.0,0.0019510110000737768,0.0,3.9393544617835076e-05
170,24.0,0.0013025819998802035,0.0,2.709059957004521e-06
171,40.0,0.002007631999958903,0.0,-7.109179282408344e-05
172,18.0,0.0009252089998881274,0.0,0.00031616379837065664
173,6.0,0.00035116999993078934,0.0,3.161637983706571e-05
174,108.0,0.005211832999975741,0.0,-0.000166594677671408
175,14.0,0.000783657000056337,0.0,0.00034929436018533305
176,14.0,0.000807449999911114,0.0,0.00037210532861997755
177,41.0,0.00205672299989601,0.0,3.4929436018533294e-05
178,44.0,0.00236362099985854,0.0,0.0003292432854824936
179,7.0,0.0006466229999659845,0.0,3.7210532861997776e-05
180,39.0,0.001982033000103911,0.0,0.00036704403961285094
181,21.0,0.0010887480000292271,0.0,0.0002688212322108075
182,39.0,0.0019175810000433557,0.0,3.7210532861997668e-06
183,31.0,0.0015417140000408835,0.0,0.0003875510567442828
184,19.0,0.0012833060000048135,0.0,0.0003771693009863015
185,12.0,0.0007746219998807646,0.0,0.00033668335617241963
186,47.0,0.0023461529999622144,0.0,0.00031289796006902533
187,10.0,0.0005454270001337136,0.0,0.00034309377046469567
188,4.0,0.0002599139997983002,0.0,3.430937704646957e-05
189,15.0,0.0010679659999368596,0.0,3.430937704646962e-06
190,13.0,0.0007026419998510391,0.0,0.0003352870400157766
191,13.0,0.000698425000109637,0.0,0.0002711518843673593
192,15.0,0.0007818500000666972,0.0,0.0003122377442085619
193,45.0,0.002202190999923914,0.0,0.0003261589737465181
194,12.0,0.0006424059999972087,0.0,0.00037326610819344127
195,6.0,0.000355687999899601,0.0,0.0002785732069751966
196,6.0,0.00035026600016863085,0.0,2.7857320697519648e-05
197,5.0,0.000347254999951474,0.0,3.732661081934412e-05
198,56.0,0.002772013999901901,0.0,0.0003838794562283235
199,7.0,0.0003993580000951624,0.0,3.8387945622832286e-05
200,55.0,0.0028566439998485293,0.0,0.0002997178184171976
201,74.0,0.0036128950000602345,0.0,0.00035898482722600755
202,122.0,0.005927725999981703,0.0,5.533702153893028e-09
203,30.0,0.001495032000093488,0.0,3.153034959997651e-05
204,57.0,0.0028220089998285403,0.0,0.00024776975331286316
205,8.0,0.00044935300002180156,0.0,0.00038022417874357194
206,12.0,0.0006424059999972087,0.0,2.4776975331286283e-05
207,65.0,0.0033933380000235047,0.0,8.30750395332656e-05
208,90.0,0.0043769760000031965,0.0,0.0003551106791053658
209,14.0,0.000735167999891928,0.0,0.0002781175014250183
210,5.0,0.00030418699998335796,0.0,0.00038673687225496606
211,9.0,0.0004960349999691971,0.0,0.0002721567575073135
212,37.0,0.002269051999974181,0.0,0.0003512492811469877
213,24.0,0.0012312030000884988,0.0,2.7811750142501862e-05
214,51.0,0.002519931000051656,0.0,3.2924328548249355e-05
215,28.0,0.0014091980001467164,0.0,0.000331650104551401
216,72.0,0.0041020030000709085,0.0,-0.0003395097414389787
217,47.0,0.0023600070001066342,0.0,8.517330569302555e-05
218,55.0,0.0027361749998817686,0.0,0.0003528518407305449
219,48.0,0.0025530599998546677,0.0,2.2946026365537066e-05
220,6.0,0.00035659099989970855,0.0,0.00038721441480060525
221,18.0,0.000927920000094673,0.0,2.7811750142502025e-06
222,54.0,0.0026819639999757783,0.0,0.0001366052881630442
223,32.0,0.0015865889999986393,0.0,0.00017317474057420047
224,7.0,0.0005092860001241206,0.0,0.0003634512655362462
225,5.0,0.00030960800017965084,0.0,3.6345126553624586e-05
226,17.0,0.0009258109998881991,0.0,0.00034753063899490736
227,22.0,0.0011257920000389277,0.0,0.0003596666965448745
228,4.0,0.0002572029998191283,0.0,0.00038642212184347003
229,12.0,0.0006857749999653606,0.0,0.00033938496817318775
230,110.0,0.005476565999970262,0.0,0.0002694266627162025
231,36.0,0.0017811479999636504,0.0,0.0003254918657214168
232,6.0,0.0003520740001476952,0.0,0.0003751107351601793
233,12.0,0.0006436109999867767,0.0,0.00027977082794375645
234,6.0,0.0003553860001375142,0.0,0.00037379152539718073
235,9.0,0.0006538509999245434,0.0,0.00033506825556060837
236,29.0,0.001460096000073463,0.0,3.737915253971809e-05
237,23.0,0.0011724739999863232,0.0,0.0003877671031496164
238,13.0,0.0006896909999341005,0.0,0.00038128537175747515
239,76.0,0.0037860710001496045,0.0,-0.0005173931629302722
240,43.0,0.0023329020000346645,0.0,0.00034003662306485865
241,26.0,0.0013067980000869284,0.0,3.4003662306485865e-05
242,15.0,0.0008264240000244172,0.0,0.0003759673361635562
243,12.0,0.0006872809999549645,0.0,0.00028258416720443606
244,13.0,0.0006893899999340647,0.0,2.8258416720443606e-05
245,13.0,0.000782151999828784,0.0,3.7596733616355636e-05
246,9.0,0.0004984439999589085,0.0,3.7596733616355365e-06
247,7.0,0.00040056300008473045,0.0,2.8258416720443715e-06
248,41.0,0.0020615429998542822,0.0,0.00030941353394246953
249,38.0,0.0019142680000641121,0.0,3.094135339424696e-05
250,25.0,0.001353480000034324,0.0,0.0003788229686986892
251,21.0,0.0010721820001435844,0.0,3.0941353394247067e-06
252,39.0,0.0019223990000227786,0.0,0.00037026939218646126
253,21.0,0.0011158530001011968,0.0,0.0004362404124164638
254,24.0,0.0012146380001922807,0.0,0.00016814614233393399
255,15.0,0.0008785270001681056,0.0,0.00037747937434369136
256,73.0,0.0035339869998551876,0.0,3.094135339424815e-07
257,9.0,0.0004972399999587651,0.0,0.00015109158169674352
258,49.0,0.002441324000074019,0.0,0.0003193435265190309
259,6.0,0.0003535789999205008,0.0,0.0003818666171853816
260,4.0,0.0004267649999292189,0.0,3.818666171853815e-05
261,59.0,0.0028948930000751716,0.0,0.00018706177003621752
262,38.0,0.0018763200000648794,0.0,7.597706668191622e-05
263,15.0,0.0007878730000356882,0.0,1.5109158169674319e-05
264,15.0,0.0008246170000347774,0.0,3.818666171853842e-06
265,4.0,0.0002605169997877965,0.0,3.818666171853842e-07
266,5.0,0.00030779999997321283,0.0,0.0003779707293166321
267,40.0,0.002021185000103287,0.0,1.510915816967432e-06
268,8.0,0.0004532680000011169,0.0,3.818666171852758e-08
269,18.0,0.0009348470000531961,0.0,3.779707293166321e-05
270,6.0,0.00035659099989970855,0.0,0.00034607204928811965
271,5.0,0.00039393699989886954,0.0,3.460720492881196e-05
272,51.0,0.002535892999958378,0.0,0.00019606425372882633
273,18.0,0.000923403000115286,0.0,3.4607204928811743e-06
274,8.0,0.00044814800003223354,0.0,3.7797072931663425e-06
275,64.0,0.0031951649998518405,0.0,0.00020861363762320919
276,59.0,0.0029241079998882924,0.0,0.00024068530769617817
277,22.0,0.001115552000101161,0.0,0.0003214384625099816
278,14.0,0.0007342649998918205,0.0,0.0004498785573102027
279,17.0,0.0008806359999198321,0.0,0.00021947158206219716
280,19.0,0.00097701100003178,0.0,0.00020407299293560404
281,10.0,0.0005523550000816613,0.0,0.00018101389986750204
282,15.0,0.0008261230000243813,0.0,0.00035700856652948865
283,17.0,0.0008788279999407678,0.0,2.1947158206219743e-05
284,14.0,0.0007556479999948351,0.0,0.00038800632755344784
285,40.0,0.002040460999978677,0.0,1.8101389986750218e-05
286,13.0,0.0007731160001185344,0.0,0.00022406255264351051
287,11.0,0.0007448050000675721,0.0,2.1947158206219743e-06
288,33.0,0.0016377889999148465,0.0,0.00015362311925127815
289,22.0,0.0011134430001220608,0.0,9.382812803778953e-05
290,21.0,0.0011104320001322776,0.0,0.0003015948911842323
291,63.0,0.0034806790001766785,0.0,1.9606425372882617e-05
292,16.0,0.0008806349999304075,0.0,2.1947158206222454e-07
293,11.0,0.0005984350000289851,0.0,2.194715820620077e-08
294,38.0,0.0018838500000128988,0.0,0.00033797239148133565
295,13.0,0.0006914969999343157,0.0,0.0003741831458213036
296,23.0,0.0013688400001683476,0.0,0.00033473835187882047
297,18.0,0.0009303290000843845,0.0,0.0003129682480600413
298,21.0,0.0010709779999160673,0.0,0.0003540325690732562
299,13.0,0.0006893889999446401,0.0,0.00036780613508044643
300,12.0,0.0006402970000181085,0.0,0.0003011469734702025
301,33.0,0.0016802549998828908,0.0,0.00011812504365375591
302,10.0,0.0005921100000705337,0.0,3.678061350804464e-05
303,23.0,0.001160727999831579,0.0,0.0003135676766096712
304,14.0,0.0007369750001089415,0.0,0.0002750511769000247
305,55.0,0.002718706999985443,0.0,0.00038499051520439503
306,22.0,0.00115410300008989,0.0,0.0002520230882880493
307,6.0,0.00039724999987811316,0.0,3.84990515204395e-05
308,29.0,0.001445941000156381,0.0,0.0001301444372473482
309,40.0,0.0020058249999692634,0.0,3.379723914813355e-05
310,29.0,0.0014884070001244254,0.0,0.0003856574806483346
311,5.0,0.00030298199999378994,0.0,3.856574806483345e-05
312,25.0,0.0013143280000349478,0.0,0.0003861419799317156
313,20.0,0.0010468840000612545,0.0,0.0003498219300185381
314,33.0,0.0016808579998723872,0.0,0.00037618588416779347
315,19.0,0.0009679760000835813,0.0,3.7618588416779336e-05
316,61.0,0.003025000999969052,0.0,0.0003649755740168575
317,17.0,0.0008890690000953327,0.0,2.750511769000248e-05
318,5.0,0.000309908999952313,0.0,0.00037863533210982586
319,83.0,0.004048695999927077,0.0,0.0003343544322586248
320,95.0,0.004667309000069508,0.0,0.000397207627768373
321,49.0,0.0024467449998155644,0.0,2.6942666271620246e-05
322,10.0,0.0005448260001230665,0.0,0.00033221470345646566
323,22.0,0.0011164549998738948,0.0,2.5202308828804916e-05
324,4.0,0.00025660100004643027,0.0,0.000282385110239897
325,27.0,0.0013483610000548651,0.0,0.00028197508272055394
326,9.0,0.0005002519999379729,0.0,0.00037699105361613635
327,19.0,0.0010149599997930636,0.0,0.0003790394081364364
328,57.0,0.002809360000128436,0.0,3.769910536161362e-05
329,25.0,0.0013025820001075772,0.0,0.00037883657189944356
330,57.0,0.002875619000178631,0.0,3.788365718994434e-05
331,17.0,0.0008773220001785376,0.0,3.788365718994434e-06
332,9.0,0.0004960359999586217,0.0,0.00037798614308137587
333,23.0,0.0012059050000061688,0.0,3.7699105361613727e-06
334,43.0,0.002140752000059365,0.0,3.779861430813758e-05
335,19.0,0.0009709880000627891,0.0,0.00020901535052921032
336,24.0,0.0012176499999441148,0.0,0.0003848556820408111
337,22.0,0.0011550060000899975,0.0,3.848556820408111e-05
338,15.0,0.0007800430000770575,0.0,0.000297009559163079
339,50.0,0.002444034999825817,0.0,3.779861430813758e-06
340,31.0,0.001546834000009767,0.0,0.000345675918202149
341,7.0,0.0004068880000431818,0.0,0.00028101698886019634
342,66.0,0.00325600300016049,0.0,0.00037653617831835906
343,11.0,0.0006375870000283612,0.0,3.765361783183589e-05
344,8.0,0.00045296700000108103,0.0,0.00030224056763384776
345,31.0,0.0015411120000408118,0.0,0.00044599510608998356
346,25.0,0.0013061960000868567,0.0,0.00040080170865055794
347,31.0,0.0015793610000400804,0.0,0.00036706473279211524
348,12.0,0.0006369850000282895,0.0,0.00030784145695867874
349,9.0,0.0004957339999691612,0.0,0.00034721500858510816
350,43.0,0.002154605999976411,0.0,0.000481691015165073
351,67.0,0.0032876259999738977,0.0,0.00035209661783339955
352,30.0,0.0015323790000820736,0.0,3.5209661783339955e-05
353,28.0,0.0014384119999704126,0.0,0.00037261576425212455
354,37.0,0.0018121699999937846,0.0,4.459951060899837e-05
355,11.0,0.0008303390000037325,0.0,0.00035176510004793465
356,17.0,0.0009047300000020186,0.0,0.00037325902765164874
357,14.0,0.0007309509999231523,0.0,3.732590276516487e-05
358,39.0,0.001957337000021653,0.0,3.520966178333974e-06
359,17.0,0.0008719009999822447,0.0,0.000378011659231208
360,12.0,0.0006752340000275581,0.0,0.00016152734909511657
361,42.0,0.0021401500000592932,0.0,-7.016465514515644e-05
362,28.0,0.0017061559999547171,0.0,0.000281916224531232
363,12.0,0.0007134840000162512,0.0,0.00017190759227792064
364,13.0,0.0006978220001201407,0.0,0.0003863136231028893
365,9.0,0.0006993280001097446,0.0,0.000415975611584876
366,13.0,0.000739083000098617,0.0,3.7801165923120796e-05
367,12.0,0.000645115999986956,0.0,0.00017021770015553965
368,26.0,0.0013477579998379952,0.0,0.00034312019584965424
369,33.0,0.0016829660000894364,0.0,0.0004067272231908964
370,26.0,0.001302883000107613,0.0,0.0001698949164340789
371,6.0,0.0004077909998159157,0.0,0.00036170525199039007
372,7.0,0.00039905700009512657,0.0,1.6989491643407866e-05
373,22.0,0.0011092280001321342,0.0,0.00046325824126761426
374,25.0,0.0012507789999745,0.0,0.0003764357564832579
375,15.0,0.00077522400010821,0.0,3.7643575648325846e-05
376,12.0,0.0006357800000387215,0.0,3.7801165923120796e-06
377,13.0,0.0007222169999749894,0.0,3.780116592311863e-07
378,29.0,0.0014507599998978549,0.0,0.00038671123049507006
379,13.0,0.000683666999975685,0.0,3.764357564832574e-06
380,42.0,0.002060037000092052,0.0,0.00036037043927547504
381,19.0,0.0010137550000308693,0.0,1.6989491643407757e-06
382,32.0,0.0016305610001836612,0.0,0.00038756352206692246
383,4.0,0.0002593110000361776,0.0,0.00037893917417617377
384,34.0,0.0016968200000064826,0.0,0.0002711770115863025
385,14.0,0.0007785380000768782,0.0,7.699202498785622e-05
386,21.0,0.0010640509999575443,0.0,0.000260730255813222
387,11.0,0.0005881950000912184,0.0,3.875635220669223e-05
388,53.0,0.0026524480001626216,0.0,0.00025094275555990754
389,35.0,0.0017847629999323544,0.0,2.6073025581322155e-05
390,30.0,0.001534788000071785,0.0,2.711770115863024e-05
391,14.0,0.0007405900000776455,0.0,0.0003875053264483296
392,22.0,0.001117962000080297,0.0,0.0003972944359235209
393,17.0,0.0009276190000946372,0.0,3.97294435923521e-05
394,30.0,0.001491720000103669,0.0,0.00025765824708641493
395,32.0,0.0015908069999568397,0.0,0.000386824149049775
396,33.0,0.001640500000121392,0.0,3.875635220669223e-06
397,27.0,0.001355589000013424,0.0,0.0003727756833591866
398,25.0,0.001354384000023856,0.0,0.0003566638713526361
399,74.0,0.0036354829999254434,0.0,0.0003463194830304718
400,66.0,0.0031921539998620574,0.0,0.000322526486333175
401,19.0,0.0009733970000525005,0.0,0.00029548037380493984
402,20.0,0.0010637499999575084,0.0,0.0003648038437352785
403,15.0,0.0007779350000873819,0.0,3.648038437352783e-05
404,36.0,0.0017724140000154875,0.0,0.0003837745258819727
405,15.0,0.0007779350000873819,0.0,0.0003101672298753026
406,7.0,0.0003996590000951983,0.0,3.1016722987530225e-05
407,46.0,0.0023139270001593104,0.0,0.00034430158742435507
408,36.0,0.001776631000211637,0.0,0.0003883209558733425
409,13.0,0.0006851729999652889,0.0,0.0003379012596932372
410,21.0,0.001107119999915085,0.0,0.0003887917610802214
411,31.0,0.001534184999854915,0.0,0.0002443089536369354
412,35.0,0.0017624760000671813,0.0,0.0003848905522265399
413,44.0,0.0021485820000179956,0.0,0.000281573646129885
414,28.0,0.0014031739999609272,0.0,0.000357149900887179
415,17.0,0.0008722029999717051,0.0,0.0003320802732069765
416,24.0,0.0012504779999744642,0.0,0.0003458231670294999
417,39.0,0.0019278209999811224,0.0,0.00023382440768039133
418,12.0,0.0006381900000178575,0.0,0.0003347104122612163
419,39.0,0.0019413729999087082,0.0,0.00025955629621374936
420,42.0,0.0021025030000600964,0.0,2.6073025581322047e-06
421,8.0,0.00044754599980478815,0.0,0.00036711255909727234
422,13.0,0.0006890879999446042,0.0,0.00034850836937985925
423,8.0,0.00044814800003223354,0.0,0.00034756545615791194
424,16.0,0.0008258220000243455,0.0,3.4850836937985936e-05
425,41.0,0.0020043189999796596,0.0,0.0003434808088866506
426,49.0,0.002381690999982311,0.0,3.5714990088717884e-05
427,8.0,0.0005041669999172882,0.0,3.443015874243549e-05
428,20.0,0.0010634489999574726,0.0,0.00036992716625599523
429,62.0,0.003050299999813433,0.0,0.0003834392085885674
430,19.0,0.0009673740000835096,0.0,3.8343920858856706e-05
431,12.0,0.0006387920000179292,0.0,3.6992716625599534e-05
432,49.0,0.0025139070000932406,0.0,8.333783081904914e-05
433,4.0,0.00025840800003607,0.0,0.0002792487180816973
434,9.0,0.0004954329999691254,0.0,3.834392085885654e-06
435,8.0,0.00044393200005288236,0.0,2.7924871808169736e-05
436,9.0,0.0004954329999691254,0.0,3.8343920858856543e-07
437,15.0,0.0007779350000873819,0.0,0.00042197728729769673
438,8.0,0.0004457390000425221,0.0,0.00032803293485098294
439,11.0,0.0005999400000291644,0.0,3.4430158742435437e-06
440,22.0,0.0011661500000172964,0.0,3.280329348509829e-05
441,4.0,0.0002572040000359266,0.0,3.280329348509818e-06
442,13.0,0.0006878839999444608,0.0,0.0003364657338979873
443,14.0,0.0007517330000155198,0.0,0.0002807743875997393
444,20.0,0.0010152610000204731,0.0,0.0003750430133595849
445,12.0,0.0006433099999867409,0.0,0.00034370505777816856
446,16.0,0.0008264250000138418,0.0,0.0003547659304111039
447,24.0,0.0012034960000164574,0.0,0.00030970976355644103
448,39.0,0.001921496000022671,0.0,2.3382440768039106e-05
449,13.0,0.0006854739999653248,0.0,3.4370505777816856e-05
450,30.0,0.001583879000008892,0.0,0.0003182715701701342
451,21.0,0.0010661599999366445,0.0,0.00021849885177413313
452,15.0,0.0007809470000665897,0.0,0.00027065151178270867
453,29.0,0.0014911170001141727,0.0,0.0003065446263331151
454,11.0,0.0005887969998639164,0.0,0.0003489173964773232
455,15.0,0.0007803440000770934,0.0,2.706515117827091e-05
456,33.0,0.0016808570001103362,0.0,0.0003687966850211986
457,8.0,0.00044664200004262966,0.0,3.687966850211984e-05
458,18.0,0.0009246070001154294,0.0,3.489173964773233e-05
459,34.0,0.0017200109998611879,0.0,0.00045792606421332947
460,81.0,0.003982437000104255,0.0,0.00036457379868845693
