steps,time,reward,delta,converged
1,0.004384204000018599,0.0,0,False
2,0.00691377300000795,0.0,0,False
3,0.0032316070000319996,0.0,0,False
4,0.0066125980000038,0.0,0,False
5,0.002107622000039555,0.0,0,False
6,0.00253739999999425,0.0,0,False
7,0.0033066000000303575,0.0,0,False
8,0.001273066999999628,0.0,0,False
9,0.00675384800001666,0.0,0,False
10,0.001290835999952833,0.0,0,False
11,0.0056768469999610716,0.0,0,False
12,0.007556179000005159,0.0,0,False
13,0.0010971799999879295,0.0,0,False
14,0.009932449999951132,0.0,0,False
15,0.0006616809999968609,0.0,0,False
16,0.0021040090000497003,0.0,0,False
17,0.0008047399999782101,0.0,0,False
18,0.004029419999994843,0.0,0,False
19,0.003052107000030446,0.0,0,False
20,0.00445196800001213,0.0,0,False
21,0.01093144700001858,0.0,0,False
22,0.0029180850000329883,0.0,0,False
23,0.01002581399995961,0.0,0,False
24,0.0008947910000074444,0.0,0,False
25,0.0019049320000021908,0.0,0,False
26,0.0020491939999942588,0.0,0,False
27,0.0019040280000126586,0.0,0,False
28,0.001278788999968583,0.0,0,False
29,0.007780855000021347,0.0,0,False
30,0.00970054499998696,0.0,0,False
31,0.001036644000009801,0.0,0,False
32,0.002710272999991048,0.0,0,False
33,0.0037532420000161437,0.0,0,False
34,0.0013348069999779,0.0,0,False
35,0.007230306999986169,0.0,0,False
36,0.0006038559999979043,0.0,0,False
37,0.0020871419999934915,0.0,0,False
38,0.00539344099996697,0.0,0,False
39,0.0039390680000224165,0.0,0,False
40,0.002504570999974476,0.0,0,False
41,0.004213438000022052,0.0,0,False
42,0.002148884000007456,0.0,0,False
43,0.005477770000027249,0.0,0,False
44,0.0053145329999892965,0.0,0,False
45,0.0034830879999958597,0.0,0,False
46,0.0034324910000123054,0.0,0,False
47,0.002039857999989181,0.0,0,False
48,0.0011815089999913653,0.0,0,False
49,0.0064571909999813215,0.0,0,False
50,0.0008408799999983785,0.0,0,False
51,0.008225088000017422,0.0,0,False
52,0.009413525000013578,0.0,0,False
53,0.0009345459999963168,0.0,0,False
54,0.004567618999999468,0.0,0,False
55,0.009030429999995704,0.0,0,False
56,0.018536718000007113,0.0,0,False
57,0.001173077000032663,0.0,0,False
