episode,length,time,reward,delta
135,61.0,0.0030102439998245245,0.0,0.0003524786477957247
136,7.0,0.00040538200005357794,0.0,1.2850878430071102e-05
137,15.0,0.0007851630000459409,0.0,0.00047708320426480364
138,18.0,0.0009306309998464712,0.0,0.00042785530836089876
139,23.0,0.001167053000017404,0.0,0.0004163410740351305
140,17.0,0.0008776239999406243,0.0,0.0004285079877020669
141,62.0,0.003108125999915501,0.0,0.0003574377439050425
142,35.0,0.0017456100001709274,0.0,0.0005184190937519068
143,13.0,0.0007375780000984378,0.0,5.184190937519066e-05
144,23.0,0.001164643000038268,0.0,1.464209380049237e-05
145,17.0,0.0008800329999303358,0.0,0.00036974001455321434
146,36.0,0.0018675860001167166,0.0,0.00023074274149433038
147,22.0,0.0011553069998626597,0.0,2.7032117655228192e-06
148,16.0,0.0008330499999829044,0.0,0.00040433227391726195
149,25.0,0.0012649350001083803,0.0,0.0002830738890250552
150,19.0,0.0010173699999995733,0.0,0.0004978046230282552
151,52.0,0.002645520999976725,0.0,-0.00038515606539790394
152,19.0,0.0010017079998760892,0.0,0.00038729766050221595
153,22.0,0.0011291050000181713,0.0,0.0004971712059548777
154,36.0,0.0017850639999323903,0.0,0.00043836793871277965
155,24.0,0.0012185540001610207,0.0,4.3836793871277965e-05
156,12.0,0.0006402980000075331,0.0,4.04332273917262e-05
157,11.0,0.0005978320000394888,0.0,3.872976605022156e-05
158,6.0,0.0003996590000951983,0.0,0.00026743191376332206
159,6.0,0.0003541810001479462,0.0,2.674319137633218e-05
160,10.0,0.0005466319998959079,0.0,0.00038809780712636515
161,21.0,0.0010715809999055637,0.0,0.0004974064261269861
162,53.0,0.002585587000112355,0.0,0.0004152283734308245
163,18.0,0.0009297280000737373,0.0,3.880978071263647e-05
164,13.0,0.0006869799999549286,0.0,0.0004375774201372886
165,17.0,0.0008839490001264494,0.0,4.974064261269867e-05
166,75.0,0.0036863820000689884,0.0,0.00021190241236072763
167,15.0,0.000843590999920707,0.0,4.375774201372884e-05
168,26.0,0.0013134240000454156,0.0,2.8307388902505453e-05
169,43.0,0.002118464999966818,0.0,0.00020122871833543553
170,8.0,0.00045085899978403177,0.0,0.0004628571133560278
171,32.0,0.0016347779999250633,0.0,0.00040374115250077074
172,43.0,0.0021892409999964,0.0,0.0001825195557057738
173,20.0,0.0010306200001650723,0.0,0.0004848849191849087
174,22.0,0.0011218770000596123,0.0,4.9740642612698454e-06
175,37.0,0.0018772229998376133,0.0,0.0002664548107424889
176,29.0,0.001495032999855539,0.0,0.000447100791098691
177,43.0,0.002226887999995597,0.0,0.00014297998102844175
178,10.0,0.0005472350001127779,0.0,0.0005014763225133147
179,6.0,0.00035327799992046494,0.0,0.000502401274954337
180,39.0,0.001982634999876609,0.0,0.0002451565226983877
181,21.0,0.0010733869999057788,0.0,2.703211765522819e-07
182,33.0,0.0017944009998700494,0.0,0.00047195770472932964
183,20.0,0.0010902530000294064,0.0,1.2850878430071318e-06
184,24.0,0.0013549860000239278,0.0,0.00017834057107104308
185,31.0,0.00159833499992601,0.0,0.0005042291866088664
186,31.0,0.0015956249999362626,0.0,5.008767315259826e-05
187,39.0,0.001993778000041857,0.0,0.0002921404013794304
188,75.0,0.003680358000110573,0.0,0.0005304402399511154
189,21.0,0.0011146479998842551,0.0,0.0005264430716621763
190,10.0,0.0005433200001334626,0.0,1.2850878430066982e-07
191,27.0,0.001386008000054062,0.0,0.0005267638534610363
192,38.0,0.0019281219999811583,0.0,5.10888452603813e-05
193,22.0,0.0011661490000278718,0.0,0.00014747636966356593
194,30.0,0.001497442000072624,0.0,1.4747636966356572e-05
195,5.0,0.0003071989999625657,0.0,0.00048658084335097523
196,28.0,0.0014477479999186471,0.0,0.00025197351745884287
197,36.0,0.0018380709998382372,0.0,5.108884526038113e-06
198,39.0,0.0019627570000011474,0.0,0.0002981024574845108
199,21.0,0.0010661589999472199,0.0,2.9810245748451117e-05
200,12.0,0.000645115999986956,0.0,0.0003596906420554692
201,16.0,0.000830640999993193,0.0,2.981024574845079e-06
202,25.0,0.0012709590000667959,0.0,0.0005229359021895306
203,30.0,0.001492622999876403,0.0,0.0003795010434445651
204,27.0,0.0013935370000126568,0.0,5.229359021895305e-05
205,22.0,0.0011559089998627314,0.0,2.981024574844754e-07
206,26.0,0.0013040869998803828,0.0,2.664548107424885e-05
207,19.0,0.0009821310000006633,0.0,0.00044677077625223863
208,34.0,0.0017260339998301788,0.0,0.00029247529334422423
209,12.0,0.0006412019999970653,0.0,0.00024130185963390776
210,9.0,0.000498745999948369,0.0,5.229359021895262e-06
211,32.0,0.0016344769999250275,0.0,0.00016993586104303675
212,12.0,0.0006372860000283254,0.0,5.229359021894937e-07
213,24.0,0.0012179519999335753,0.0,5.9879864462591124e-05
214,14.0,0.0007369750001089415,0.0,0.0001729882852832598
215,10.0,0.0005448259998956928,0.0,0.000491721696692327
216,26.0,0.0013040869998803828,0.0,4.974064261270388e-07
217,47.0,0.0023094099999525497,0.0,8.349151137587902e-05
218,62.0,0.0030382529998860264,0.0,-7.21674182307179e-05
219,11.0,0.0005951220000497415,0.0,4.917216966923265e-05
220,35.0,0.0017486219999227615,0.0,4.917216966923276e-06
221,16.0,0.0008812379999199038,0.0,4.917216966923493e-07
222,54.0,0.0027530400000159716,0.0,1.429799810284411e-05
223,14.0,0.0007390829998712434,0.0,0.00031116025428120514
224,15.0,0.0007896810000147525,0.0,2.4130185963390765e-05
225,20.0,0.00106495500017445,0.0,5.987986446259145e-06
226,32.0,0.0016374879999148106,0.0,1.7298828528326034e-05
227,24.0,0.0012170479999440431,0.0,0.00035765996745938124
228,6.0,0.00035809699988931243,0.0,0.00033419476527157116
229,46.0,0.002304590999983702,0.0,2.1190241236072817e-05
230,28.0,0.0014405189999706636,0.0,5.987986446258928e-07
231,35.0,0.0017383819999849948,0.0,1.699358610430363e-05
232,70.0,0.0034671260000322945,0.0,0.0005079831369571865
233,34.0,0.0017266359998302505,0.0,0.0004484286676462176
234,58.0,0.002873509999972157,0.0,1.6993586104303848e-06
235,96.0,0.0047121839997998904,0.0,0.0002610752864029869
236,43.0,0.002116054999987682,0.0,0.000308189735834136
237,40.0,0.0019654679999803193,0.0,4.484286676462179e-05
238,32.0,0.001579362000029505,0.0,0.00044112499469378707
239,10.0,0.0005463309998958721,0.0,0.0003079419952002431
240,7.0,0.0006866789999548928,0.0,3.079419952002431e-05
241,26.0,0.0013917290000335925,0.0,0.00030383868724850546
242,17.0,0.0008842490001370606,0.0,0.0005505845696403795
243,56.0,0.0027295489999232814,0.0,0.0003254660112007418
244,9.0,0.0005351879999579978,0.0,0.00041077537215746944
245,14.0,0.0007848619998185313,0.0,0.0004926833416924727
246,16.0,0.0008381700001791614,0.0,0.0002912919937989851
247,17.0,0.000884852000126557,0.0,0.0004525824421469549
248,39.0,0.0019669729999804986,0.0,0.00021514323331894814
249,9.0,0.0004984439999589085,0.0,0.0004239788283960552
250,25.0,0.0014329900000120688,0.0,4.525824421469551e-05
251,50.0,0.0024515640000117855,0.0,0.00016329697246905093
252,11.0,0.000594820000060281,0.0,0.0003527413937982539
253,13.0,0.0006911960001616535,0.0,0.00047303033258866276
254,8.0,0.0004487499998049316,0.0,4.7303033258866314e-05
255,26.0,0.0014085949999298464,0.0,0.0005514921286358823
256,14.0,0.0007393840000986529,0.0,3.527413937982535e-05
257,12.0,0.000643008999986705,0.0,4.730303325886642e-06
258,12.0,0.0006818610002028436,0.0,0.00029216828578819783
259,22.0,0.0011098290001427813,0.0,0.0004068578640827946
260,24.0,0.0012013869998099835,0.0,0.0002897696003636719
261,40.0,0.0020633500000712957,0.0,0.0003007777375020304
262,24.0,0.001247466999984681,0.0,0.0003130501166475594
263,55.0,0.0027196099999855505,0.0,0.00029266575363217045
264,21.0,0.0011095279999153718,0.0,0.00044570882383294225
265,52.0,0.002650037999956112,0.0,-0.00019817007467325131
266,51.0,0.0025331829999686306,0.0,-8.834481807172578e-05
267,147.0,0.007107729999916046,0.0,0.0003406827521336035
268,22.0,0.0012001820000477892,0.0,0.00029957718172755513
269,93.0,0.004547741999886057,0.0,-8.8344818071726e-06
270,47.0,0.0023069999999734137,0.0,0.00048012674382442663
271,19.0,0.0009743010000420327,0.0,0.00045268951137951956
272,35.0,0.0018332520000967634,0.0,0.0005323714622126731
273,70.0,0.003443635000166978,0.0,0.0003935674350003795
274,13.0,0.000692099999923812,0.0,5.323714622126722e-05
275,27.0,0.0013528779998068785,0.0,2.1514323331894825e-05
276,13.0,0.0006878839999444608,0.0,4.526895113795193e-05
277,14.0,0.000739083999860668,0.0,0.0002922142002979322
278,42.0,0.0021211749999565654,0.0,0.00030241539067098726
279,44.0,0.0022042999999030144,0.0,0.0003382039210831181
280,13.0,0.0006896909999341005,0.0,3.130501166475599e-05
281,8.0,0.0004463410000425938,0.0,0.0004651229463653492
282,122.0,0.005953025000053458,0.0,9.877147684761754e-05
283,54.0,0.0026599769998938427,0.0,0.00028379819638630336
284,13.0,0.0006890879999446042,0.0,0.00033415325458840885
285,15.0,0.0008459999999104184,0.0,0.00046794203584504996
286,17.0,0.0008779249999406602,0.0,4.5258244214695835e-06
287,26.0,0.0013492640000549727,0.0,3.1305011664755668e-06
288,15.0,0.0007806450000771292,0.0,4.679420358450501e-05
289,30.0,0.0014992490000622638,0.0,0.0003295566877182917
290,44.0,0.002236525000171241,0.0,4.525824421469909e-07
291,82.0,0.004006229999959032,0.0,3.38203921083118e-05
292,50.0,0.002443733999825781,0.0,0.00047944892230604517
293,65.0,0.003193660000079035,0.0,0.0003082579431670565
294,13.0,0.0006927019999238837,0.0,4.794489223060446e-05
295,25.0,0.0012562009999328438,0.0,4.794489223060414e-06
296,14.0,0.0007315539999126486,0.0,4.794489223060739e-07
297,42.0,0.002097082000091177,0.0,0.000278741302937036
298,50.0,0.0024693340001249453,0.0,0.0004340441176151524
299,53.0,0.0026449179999872285,0.0,0.00039068761419439827
300,44.0,0.0021967709999444196,0.0,0.00045915314784367715
301,59.0,0.00289820700004384,0.0,0.00030810183828372387
302,33.0,0.0017097699999339966,0.0,4.525824421469909e-08
303,7.0,0.00040116500008480216,0.0,0.0005014322848564997
304,47.0,0.00228832700008752,0.0,0.0003076464743896294
305,34.0,0.0016820619998725306,0.0,9.831594015278594e-05
306,36.0,0.0017697039997983666,0.0,0.0003063619666918853
307,25.0,0.0014369059999808087,0.0,0.0003445541866637706
308,49.0,0.002429578999908699,0.0,0.00035364702013882665
309,132.0,0.006416231000002881,0.0,3.063619666918854e-05
310,14.0,0.0007887770000252203,0.0,0.0003680748305181647
311,48.0,0.002376873000002888,0.0,3.445541866637703e-05
312,38.0,0.0019139669998367026,0.0,4.525824421502435e-09
313,40.0,0.001957637000032264,0.0,4.525824421177174e-10
314,67.0,0.003348764000065785,0.0,0.0005039499685559634
315,6.0,0.0003553859999101405,0.0,0.00030024578370643784
316,21.0,0.0010664599999472557,0.0,0.00041873538941134144
317,37.0,0.0018721030000961036,0.0,0.0003702626884201116
318,64.0,0.003157216999852608,0.0,0.00041858944830910254
319,43.0,0.0021317170001111663,0.0,0.00035090442676384055
320,25.0,0.001300473000128477,0.0,0.0005047561520340314
321,16.0,0.0008312429999932647,0.0,0.000496597209200671
322,67.0,0.003284312999994654,0.0,0.00033336377518643516
323,24.0,0.0012381310000364465,0.0,0.0003971608245722771
324,47.0,0.0023082049999629817,0.0,-0.0004732807407106029
325,14.0,0.0007318549999126844,0.0,0.0005109351097814102
326,66.0,0.0032099229999857926,0.0,7.667550808774739e-05
327,19.0,0.0009700850000626815,0.0,5.109351097814098e-05
328,11.0,0.0006384910000178934,0.0,5.1093510978141195e-06
329,17.0,0.0008785270001681056,0.0,3.97160824572277e-05
330,65.0,0.0031912499998725252,0.0,0.00037326422459504454
331,47.0,0.00234434499998315,0.0,0.0004888493596039019
332,49.0,0.0025157149998449313,0.0,0.000474697424854909
333,23.0,0.0011601260000588809,0.0,0.0005455455662720649
334,41.0,0.002012149999927715,0.0,4.888493596039015e-05
335,22.0,0.0011095289999047964,0.0,0.0003974429560011632
336,6.0,0.0003758660000130476,0.0,0.0005449734695069816
337,9.0,0.0004987460001757427,0.0,0.00045771632618840663
338,80.0,0.0038496180000038294,0.0,0.000342294110013378
339,5.0,0.0003044879999833938,0.0,4.5771632618840674e-05
340,93.0,0.0045634030000201165,0.0,4.185894483091021e-05
341,36.0,0.0017904849999013095,0.0,4.888493596039026e-06
342,14.0,0.0007387820000985812,0.0,4.888493596039026e-07
343,30.0,0.0015028630000415433,0.0,0.0005323839653553311
344,46.0,0.002302181000004566,0.0,0.00013219116923495042
345,5.0,0.00030508999998346553,0.0,0.00033427479717434863
346,16.0,0.00083515799997258,0.0,0.00032249734878950047
347,14.0,0.0007315540001400223,0.0,3.224973487895005e-05
348,14.0,0.0007330600001296261,0.0,0.00035844440484696745
349,27.0,0.0013486609998381027,0.0,0.00039411171518234476
350,6.0,0.0003514709999308252,0.0,0.0004302133725597064
351,14.0,0.0007342650001191942,0.0,3.941117151823445e-05
352,34.0,0.0016865800000687159,0.0,3.941117151823434e-06
353,48.0,0.002349164999941422,0.0,4.302133725597062e-05
354,4.0,0.00025629999981902074,0.0,4.302133725597084e-06
355,40.0,0.0020118490001550526,0.0,3.9411171518237594e-07
356,18.0,0.0009255109998775879,0.0,0.00046454732727948373
357,33.0,0.001648933000069519,0.0,0.000396327667090462
358,8.0,0.0004511610000008659,0.0,0.00044716277059961095
359,8.0,0.00045025700001133373,0.0,0.0004317242408490056
360,12.0,0.0006390930000179651,0.0,4.317242408490051e-05
361,16.0,0.0008300389999931213,0.0,4.3172424084900836e-06
362,11.0,0.0005918090000704979,0.0,0.0003042768693677713
363,17.0,0.000900212000033207,0.0,0.000333741914950713
364,58.0,0.0028692939999928058,0.0,0.00030054809523540993
365,29.0,0.0014926230001037766,0.0,1.0582692700956248e-05
366,26.0,0.0013067979998595547,0.0,0.0005053923521889392
367,11.0,0.0005936160000601376,0.0,0.00037740494326879567
368,32.0,0.0016486319998421095,0.0,0.0003124066669923102
369,10.0,0.0005466320001232816,0.0,0.00018004498956817087
370,17.0,0.0008770220001679263,0.0,0.00037018680139282124
371,43.0,0.0021130430000084743,0.0,3.7018680139282124e-05
372,31.0,0.001546533000009731,0.0,0.00012551288757259527
373,17.0,0.0009215960001256462,0.0,0.00038112109522153817
374,28.0,0.0014010660001986253,0.0,0.0004231405245957623
375,8.0,0.00045146100001147715,0.0,0.0002717568180195505
376,34.0,0.0017218180000782013,0.0,0.0004448027320313758
377,26.0,0.0013432400000965572,0.0,0.0005326987474010056
378,25.0,0.0012923420001698105,0.0,0.00041806043388269853
379,16.0,0.0008342549999724724,0.0,5.326987474010055e-05
380,46.0,0.0023085059999630175,0.0,4.180604338826978e-05
381,4.0,0.00025840800003607,0.0,5.326987474010055e-06
382,17.0,0.0008803349999197962,0.0,4.1806043388270325e-06
383,73.0,0.00358970499996758,0.0,0.00029475594128473614
384,10.0,0.0005448249999062682,0.0,0.00039243282695731004
385,30.0,0.001535690999844519,0.0,0.0004959550714653408
386,6.0,0.00035297700014780276,0.0,0.00047294427831438753
387,25.0,0.0012583090001498931,0.0,0.0003602324695317886
388,28.0,0.0013998619999711082,0.0,0.00042977939988126095
389,71.0,0.003477967999970133,0.0,0.00025129852609734587
390,4.0,0.00026021500002570974,0.0,4.2977939988126106e-05
391,24.0,0.0012176509999335394,0.0,0.0005057398006060909
392,19.0,0.00098092700000052,0.0,0.0004045765058470678
393,21.0,0.0010667620001640898,0.0,0.000496729572573992
394,8.0,0.0004526660000010452,0.0,4.967295725739917e-05
395,21.0,0.0010637499999575084,0.0,4.967295725739939e-06
396,73.0,0.0035201329999381414,0.0,1.0582692700956573e-06
397,8.0,0.00044423299982554454,0.0,0.0005477786500561056
398,22.0,0.0011498859998937405,0.0,0.00020054680046049635
399,27.0,0.0013983559999815043,0.0,0.0005476449567967554
400,36.0,0.001798014000087278,0.0,0.00047642694442602643
401,14.0,0.0007378789998711,0.0,0.00044327695183522526
402,82.0,0.003996290000031877,0.0,0.00029168467155822386
403,43.0,0.002120271999956458,0.0,0.00047361714206457177
404,9.0,0.0004990469999484048,0.0,0.00032024142887735293
405,25.0,0.0012983649999114277,0.0,4.764269444260257e-05
406,10.0,0.0005430190001334267,0.0,4.736171420645721e-05
407,4.0,0.0002572040000359266,0.0,4.736171420645775e-06
408,29.0,0.0015462320000096952,0.0,0.0003337357816363903
409,11.0,0.0005954230000497773,0.0,4.736171420645233e-07
410,34.0,0.0016817610000998684,0.0,5.05739800606091e-05
411,39.0,0.0019187860000329238,0.0,0.0002940225954924454
412,42.0,0.002111538000008295,0.0,0.00041280486000441557
413,11.0,0.0006713190000482427,0.0,0.00048557808173317304
414,14.0,0.0007381800000985095,0.0,0.0004484865980068345
415,10.0,0.0005487399998855835,0.0,4.484865980068349e-05
416,14.0,0.0007433000000673928,0.0,4.484865980068382e-06
417,78.0,0.0038210070001696295,0.0,0.00037809926990397283
418,51.0,0.002600947000019005,0.0,0.00042979678972501534
419,55.0,0.00272322399996483,0.0,0.0005426521307162036
420,23.0,0.001211325999975088,0.0,5.426521307162031e-05
421,56.0,0.002769303999912154,0.0,4.128048600044159e-05
422,18.0,0.0010303189999376627,0.0,5.426521307162042e-06
423,52.0,0.0025840809998953773,0.0,4.128048600044181e-06
424,12.0,0.0006369850000282895,0.0,0.00033539225544909114
425,16.0,0.0008297370000036608,0.0,0.0004774585592132401
426,28.0,0.0014402189999600523,0.0,2.0054680046049673e-05
427,23.0,0.001224275999902602,0.0,5.057398006060878e-06
428,18.0,0.000929125000084241,0.0,0.0005204824468578726
429,53.0,0.00259341800006041,0.0,0.0003505511002922626
430,11.0,0.0005927120000706054,0.0,0.0002949856922328038
431,51.0,0.002535591999958342,0.0,4.297967897250155e-05
432,13.0,0.0006945090001408971,0.0,2.9498569223280363e-05
433,9.0,0.0004954329999691254,0.0,2.949856922328047e-06
434,13.0,0.0007270359999438369,0.0,2.949856922327722e-07
435,6.0,0.00035116999993078934,0.0,0.0003527534738221971
436,11.0,0.0005884959998638806,0.0,0.00017228024179890465
437,21.0,0.001058930999988661,0.0,0.0003188537562128294
438,40.0,0.002007631999958903,0.0,0.0003268833503292187
439,76.0,0.0037351720000060595,0.0,0.0005247078603291665
440,18.0,0.0009345460000531602,0.0,0.00042707498692459966
441,20.0,0.001026404999947772,0.0,0.0004752426942355924
442,18.0,0.0009330400000635564,0.0,1.0582692700953321e-07
443,80.0,0.00393123599997125,0.0,3.1240666699231066e-05
444,40.0,0.0019778159999077616,0.0,0.00037997676312042045
445,8.0,0.00045146100001147715,0.0,0.00034853200362812095
446,84.0,0.004170972999872902,0.0,-8.666750089991802e-05
447,27.0,0.0013646239999616228,0.0,0.0005467634495222301
448,25.0,0.0013013769998906355,0.0,0.00015570029562985587
449,13.0,0.0006851729999652889,0.0,0.00046003547129828666
450,5.0,0.0003044880002107675,0.0,4.600354712982872e-05
451,16.0,0.000833952999983012,0.0,0.0003151223016341227
452,15.0,0.0007914880000043922,0.0,3.151223016341234e-05
453,11.0,0.000596025000049849,0.0,3.799767631204197e-05
454,9.0,0.000498745999948369,0.0,0.000460684281560628
455,7.0,0.00040206899984696065,0.0,4.6068428156062816e-05
456,30.0,0.0015387030000511004,0.0,0.0003443589833681118
457,33.0,0.0016353800001525087,0.0,0.0004167755486818872
458,34.0,0.0016892910000478878,0.0,0.0004055668023760179
459,38.0,0.0019148710000536084,0.0,0.0006463167970921445
460,14.0,0.0007402880000881851,0.0,0.00044370270958373295
