steps,time,reward,delta,converged
81,0.00809919699997863,0.0,0,False
82,0.0047992229999920255,0.0,0,False
83,0.013595640999994885,0.0,0,False
84,0.0018877649999922141,0.0,0,False
85,0.003250280999992583,0.0,0,False
86,0.004518528999994942,0.0,0,False
87,0.004549549000017805,0.0,0,False
88,0.004307103000002144,0.0,0,False
89,0.009006035999988171,0.0,0,False
90,0.0016543539999815948,0.0,0,False
91,0.0020717820000015763,0.0,0,False
92,0.007461006999989195,0.0,0,False
93,0.004363422999972499,0.0,0,False
94,0.0014143169999840666,0.0,0,False
95,0.006009043000005931,0.0,0,False
96,0.0017814500000099542,0.0,0,False
97,0.002171771999996963,0.0,0,False
98,0.0020302199999946424,0.0,0,False
99,0.004492626999990534,0.0,0,False
100,0.009236735000001772,0.0,0,False
101,0.002545530999981338,0.0,0,False
102,0.0028888700000209155,0.0,0,False
103,0.000605662999987544,0.0,0,False
104,0.005710277999980917,0.0,0,False
105,0.00555968999998413,0.0,0,False
106,0.0157162139999798,0.0,0,False
107,0.0031192689999954837,0.0,0,False
108,0.007240848999998661,0.0,0,False
109,0.0008393749999981992,0.0,0,False
110,0.003883349999995289,0.0,0,False
111,0.0035165189999872837,0.0,0,False
112,0.013479386999989629,0.0,0,False
113,0.002035641999981408,0.0,0,False
114,0.005463313999996444,0.0,0,False
115,0.004113748999998279,0.0,0,False
116,0.007429986999994753,0.0,0,False
117,0.0029783189999932347,0.0,0,False
118,0.0020772029999989172,0.0,0,False
119,0.010429990999995198,0.0,0,False
120,0.017497362000000294,0.0,0,False
121,0.004499855000005937,0.0,0,False
122,0.005060643000007303,0.0,0,False
123,0.0019814309999901525,0.0,0,False
124,0.005584988000009616,0.0,0,False
125,0.006776135999984945,0.0,0,False
126,0.002647027000023172,0.0,0,False
127,0.018692726000011817,0.0,0,False
128,0.014766307999991568,0.0,0,False
129,0.000792691999976114,0.0,0,False
130,0.005819905999999264,0.0,0,False
131,0.006823119000017641,0.0,0,False
132,0.006390329999987898,0.0,0,False
133,0.01028120999998805,0.0,0,False
134,0.01083115500000531,0.0,0,False
135,0.005403983000007884,0.0,0,False
136,0.004596231999983047,0.0,0,False
137,0.0033020830000225487,0.0,0,False
138,0.004266745999984778,0.0,0,False
139,0.017572053999998616,0.0,0,False
140,0.005382900000000745,0.0,0,False
141,0.0055819769999914115,0.0,0,False
142,0.0070104499999956715,0.0,0,False
143,0.008239845999980844,0.0,0,False
144,0.0031391459999952076,0.0,0,False
145,0.007976619000004348,0.0,0,False
146,0.01519427799999562,0.0,0,False
147,0.006799627999981794,0.0,0,False
148,0.007268255999974826,0.0,0,False
149,0.009154212999987976,0.0,0,False
150,0.020113669000011214,0.0,0,False
151,0.017110051000003068,0.0,0,False
152,0.009791499000016302,0.0,0,False
153,0.009597240999994483,0.0,0,False
154,0.012768012000009321,0.0,0,False
155,0.009596338000022797,0.0,0,False
156,0.0007499259999974583,0.0,0,False
157,0.002887967000020808,0.0,0,False
158,0.009833060999994814,0.0,0,False
159,0.004932343000007222,0.0,0,False
160,0.0024581899999986945,0.0,0,False
161,0.011706971999984717,0.0,0,False
162,0.020318167999988646,0.0,0,False
163,0.019076724000001377,0.0,0,False
164,0.0016540519999921344,0.0,0,False
165,0.0007863679999786655,0.0,0,False
166,0.001745006999982479,0.0,0,False
167,0.005623538999998345,0.0,0,False
168,0.003991170999995575,0.0,0,False
169,0.0011754859999939526,0.0,0,False
170,0.002591911999985541,0.0,0,False
171,0.014305208999985553,0.0,0,False
172,0.00726765299998533,0.0,0,False
173,0.009275887999990573,0.0,0,False
174,0.005500960999995641,0.0,0,False
175,0.0011784980000015821,0.0,0,False
176,0.0033141289999889523,0.0,0,False
177,0.024351503000019648,0.0,0,False
178,0.010778450000003659,0.0,0,False
179,0.005198280000001887,0.0,0,False
180,0.005407898000015621,0.0,0,False
181,0.0226513700000055,0.0,0,False
182,0.005074496999981193,0.0,0,False
183,0.0009721929999955137,0.0,0,False
184,0.001520932999994784,0.0,0,False
185,0.01798767599998996,0.0,0,False
186,0.008213944999994283,0.0,0,False
187,0.014694929999990336,0.0,0,False
188,0.005416330999992169,0.0,0,False
189,0.024216877000014847,0.0,0,False
190,0.00522448300000633,0.0,0,False
191,0.024249403999988317,0.0,0,False
192,0.014409414999988712,0.0,0,False
193,0.021863797000008844,0.0,0,False
194,0.0242867500000159,0.0,0,False
195,0.024170496000010644,0.0,0,False
196,0.007557082000005266,0.0,0,False
197,0.013423068000008698,0.0,0,False
198,0.01481419399999595,0.0,0,False
199,0.024234645999996474,0.0,0,False
200,0.0037475199999903452,0.0,0,True
