episode,length,time,reward,delta
461,15.0,0.0008255210000243096,0.0,0.00012681308204138796
462,62.0,0.003038253999989138,0.0,0.00016535336213131325
463,81.0,0.00392521400010537,0.0,7.876356089372294e-05
464,6.0,0.0003508690000444403,0.0,0.0002036381917329597
465,55.0,0.0027168999999958032,0.0,0.00017003143872793385
466,21.0,0.0011065170000392754,0.0,3.9381780446861496e-05
467,19.0,0.0009679759999698945,0.0,4.089364282474939e-05
468,20.0,0.0010170680000101129,0.0,0.0002505801740468199
469,18.0,0.0009619530000009036,0.0,0.00018671725968496405
470,45.0,0.0022440550000055737,0.0,-7.499688811520841e-05
471,16.0,0.0008270270000139135,0.0,0.0003063724827857101
472,8.0,0.0004451370000424504,0.0,0.0001740341072865684
473,13.0,0.0006854749999547494,0.0,0.00016328725635492258
474,22.0,0.001107720999925732,0.0,0.00015318624139285507
475,23.0,0.001161330999934762,0.0,0.0002301222778786906
476,39.0,0.001962757999990572,0.0,2.0446821412374724e-05
477,19.0,0.001009840000051554,0.0,0.00023402998715452036
478,10.0,0.0005397060000404963,0.0,0.00018231040036456738
479,5.0,0.0003056930000866487,0.0,0.00011701499357726018
480,23.0,0.00115651099997649,0.0,0.00011506113893934531
481,60.0,0.0030289159999483672,0.0,6.657131429967306e-06
482,14.0,0.0007481179999331289,0.0,0.00023146410190558186
483,41.0,0.002004319999969084,0.0,8.705485615094672e-05
484,28.0,0.0013896220000333415,0.0,0.0002629496011210377
485,7.0,0.00039785300009498314,0.0,0.00011573205095279093
486,13.0,0.0006893900000477515,0.0,0.0002552510589404148
487,24.0,0.001248671999974249,0.0,0.00016135731840847078
488,11.0,0.0005875920001017221,0.0,7.659312069642753e-05
489,15.0,0.0007788389999632273,0.0,5.7914921119113345e-05
490,30.0,0.0015341850000822888,0.0,0.00012762552947020737
491,17.0,0.0008776239999406243,0.0,0.0002621241378266539
492,18.0,0.0009261129999913464,0.0,-3.271258060875246e-05
493,49.0,0.00239403900002344,0.0,0.0003157507380678058
494,9.0,0.0004945289999795932,0.0,6.38127647351037e-05
495,50.0,0.00246481599992876,0.0,0.00013147480056051889
496,28.0,0.0014844909999283118,0.0,0.00032295339307432695
497,8.0,0.0004481479999185467,0.0,0.00024904481866697343
498,7.0,0.0003999599999815473,0.0,3.190638236755185e-05
499,10.0,0.0005397059999268095,0.0,0.00012452240933348671
500,12.0,0.0006348769999249271,0.0,0.00020532435224442062
501,36.0,0.0018148799999835319,0.0,0.00017218579581743343
502,16.0,0.000823413000034634,0.0,0.0001026621761222103
503,12.0,0.0006396960000074614,0.0,0.00022833161052924431
504,38.0,0.0019208940000225994,0.0,-0.00029822026045050456
505,20.0,0.0010607379999783006,0.0,0.0002181826111464741
506,30.0,0.0014911170000004859,0.0,1.5953191183775924e-05
507,28.0,0.0013998609999816836,0.0,0.0001835878292595357
508,14.0,0.0007378789999847868,0.0,0.00019014092576214914
509,10.0,0.000543620000030387,0.0,0.00023315504928525993
510,29.0,0.0014444349999394035,0.0,0.00016868399988014844
511,12.0,0.0006381900000178575,0.0,0.0001682340170365951
512,11.0,0.0005890990000807506,0.0,8.411700851829754e-05
513,46.0,0.0024639120000529147,0.0,0.0001876087275125413
514,14.0,0.0007357709999951112,0.0,0.0002284884118979856
515,35.0,0.0017221179999751257,0.0,0.0001742364950411658
516,41.0,0.002057626999999229,0.0,0.00018785633861019232
517,19.0,0.0010161650000100053,0.0,2.8957460559556673e-05
518,21.0,0.001101698000070428,0.0,0.00016147669653716347
519,43.0,0.0021012979999568415,0.0,0.00020457570710676894
520,11.0,0.0005909059999567035,0.0,0.00024141110936053945
521,20.0,0.0010622439999679045,0.0,0.00012070555468026974
522,23.0,0.0011595239999451223,0.0,0.00019673067374496273
523,10.0,0.0005430190000197399,0.0,9.836533687248135e-05
524,6.0,0.0003559890000133237,0.0,0.00017436951522791774
525,8.0,0.00044814900002165814,0.0,4.9182668436240675e-05
526,20.0,0.001059834999978193,0.0,0.00011822772464198188
527,13.0,0.0006842700000788682,0.0,0.00032432528788393244
528,46.0,0.002253090000067459,0.0,0.00028838326237542
529,22.0,0.001110131000018555,0.0,8.718475761395887e-05
530,18.0,0.0009740000000419968,0.0,0.00023661954523406144
531,9.0,0.0004945289999795932,0.0,0.00011830977261703072
532,34.0,0.0016730270000380187,0.0,4.359237880697945e-05
533,16.0,0.000833652000096663,0.0,0.00015295500187332103
534,35.0,0.0017606690000775416,0.0,7.885196853019301e-06
535,10.0,0.0005496449999782271,0.0,2.1796189403489724e-05
536,8.0,0.0004454379999287994,0.0,0.0002288745665915539
537,25.0,0.0012537920000568192,0.0,0.0001839155193786816
538,93.0,0.004504674000031628,0.0,0.00024344161217525122
539,10.0,0.0005803640000294763,0.0,0.0001217208060876256
540,29.0,0.0014447359999394394,0.0,-1.635629030437623e-05
541,12.0,0.0006348770000386139,0.0,0.0001803475077755592
542,24.0,0.0012414430000262655,0.0,0.000325271792861629
543,68.0,0.0033123230000455806,0.0,0.0002426888792043703
544,24.0,0.0012495749999743566,0.0,4.352742807547336e-05
545,33.0,0.0017651869999326664,0.0,0.00016263589643081448
546,27.0,0.0013429389999828345,0.0,5.0125470759197356e-05
547,10.0,0.0005375980000508207,0.0,0.00017310179123917004
548,59.0,0.0028726069999720494,0.0,8.655089561958502e-05
549,25.0,0.0013077019999627737,0.0,0.0002546306756707119
550,14.0,0.0007423960000778607,0.0,0.00014419163118771
551,63.0,0.003082526000071084,0.0,0.00012731533783535593
552,12.0,0.0006396959998937746,0.0,0.00025694747468020426
553,39.0,0.0019239060000018071,0.0,0.00017696249776273502
554,39.0,0.0019329410000636926,0.0,0.000253796458119742
555,17.0,0.0008752140000751751,0.0,0.0001284737373401021
556,57.0,0.0028039400000352543,0.0,0.00018670292177186708
557,5.0,0.00030930700006592815,0.0,0.00012689822905987102
558,17.0,0.0008818409999094001,0.0,6.344911452993551e-05
559,16.0,0.0009056330000021262,0.0,3.172455726496774e-05
560,23.0,0.0012092179999854125,0.0,0.0002236408833497727
561,50.0,0.002491620000000694,0.0,0.00011815618979071365
562,16.0,0.0008324469999934081,0.0,0.0003279269213366389
563,23.0,0.0011613300000590243,0.0,0.00019425928990777645
564,20.0,0.0011236829999461406,0.0,0.0002613651457788521
565,10.0,0.0005439220000198475,0.0,0.0002756158027159624
566,6.0,0.00035177199993086106,0.0,0.00011182044167488633
567,58.0,0.0028473080000139817,0.0,0.00022878854738229932
568,13.0,0.0007216149999749177,0.0,0.00016396346066831942
569,75.0,0.003719510999985687,0.0,8.877854296911978e-05
570,20.0,0.0010574259999884816,0.0,0.0001692637775068941
571,16.0,0.0008249180000348133,0.0,5.911386232099094e-05
572,10.0,0.0005421150000302077,0.0,0.00022940489894088278
573,22.0,0.001153198999986671,0.0,0.00011439427369114966
574,39.0,0.0019717929999387707,0.0,0.0002193742812119683
575,8.0,0.00044664200004262966,0.0,0.00010968714060598413
576,11.0,0.0006339730000490817,0.0,0.0002513068026698289
577,16.0,0.0008309419999932288,0.0,5.7197136845574845e-05
578,41.0,0.0020061259999692993,0.0,5.484357030299206e-05
579,28.0,0.0014025719999608555,0.0,0.0001949392889983727
580,16.0,0.0008812379999199038,0.0,2.742178515149603e-05
581,18.0,0.0009252099999912389,0.0,0.00023033384033872346
582,23.0,0.0011634390000381245,0.0,9.746964449918632e-05
583,11.0,0.0006321659999457552,0.0,0.00028224269511490735
584,17.0,0.0008706969999821013,0.0,0.0001696089713178903
585,15.0,0.0007782369999631555,0.0,0.00012250912467778573
586,53.0,0.002620824000018729,0.0,0.00034232075249518353
587,19.0,0.001012851000041337,0.0,0.0002273107394017598
588,28.0,0.0013935360000232322,0.0,0.00032787885378823866
589,44.0,0.002138041000080193,0.0,0.0002592719510948101
590,27.0,0.0013971509999919363,0.0,0.00016393942689411933
591,4.0,0.0002556980000463227,0.0,0.0001136553697008799
592,15.0,0.0007797419999633348,0.0,0.00023944169511864018
593,12.0,0.0006357800000387215,0.0,0.00012565340133491448
594,4.0,0.00025569799993263587,0.0,6.282670066745725e-05
595,14.0,0.0007324569999127561,0.0,0.00027029016707357705
596,27.0,0.0013851030000751052,0.0,0.00020832458065455194
597,35.0,0.0017730170000049839,0.0,0.00020391449246865497
598,7.0,0.00040176799996061163,0.0,0.0001542128736540968
599,68.0,0.003349367000055281,0.0,0.00022976216697071959
600,23.0,0.001161030000048413,0.0,0.00023044365823271333
601,12.0,0.0006939070000271386,0.0,0.00011522182911635667
602,18.0,0.000966771999969751,0.0,0.00023938580588617946
603,47.0,0.0023377200000140874,0.0,9.593631205897482e-05
604,12.0,0.0006369860000177141,0.0,0.0003345433425821941
605,5.0,0.00030298199999378994,0.0,5.761091455817833e-05
606,4.0,0.00025539600005686225,0.0,2.880545727908918e-05
607,10.0,0.0005963260000498849,0.0,0.00014198276407200691
608,19.0,0.0009640609999905791,0.0,0.0001611466570399351
609,33.0,0.001626042999987476,0.0,0.00012479581004803137
610,11.0,0.0005881949999775316,0.0,6.23979050240157e-05
611,11.0,0.0005857850001120823,0.0,0.00013519229475796366
612,7.0,0.0003957430000127715,0.0,6.759614737898183e-05
613,15.0,0.000877925000054347,0.0,0.0001962401823368916
614,12.0,0.0006384910000178934,0.0,3.37980736894909e-05
615,10.0,0.0005424160000302436,0.0,0.00013448890284097455
616,14.0,0.0007321570000158317,0.0,0.0002204230400617032
617,28.0,0.0013962469998887173,0.0,-0.0005921600176006401
618,11.0,0.0005872909999879994,0.0,0.00016862463259501386
619,39.0,0.0020166670000207887,0.0,0.0002503415909976167
620,16.0,0.0008282310000140569,0.0,0.00011021152003085158
621,7.0,0.00040086399997107947,0.0,0.00025560918824361857
622,15.0,0.0008264250000138418,0.0,0.00010195724623432748
623,31.0,0.0015399080000406684,0.0,0.0003067153807313842
624,25.0,0.001248972999974285,0.0,0.00020212308464756274
625,62.0,0.003012050999927851,0.0,0.00021270556112127931
626,10.0,0.000544825000019955,0.0,0.0001533576903656921
627,15.0,0.0008219059999419187,0.0,0.00022995277191762458
628,18.0,0.000922799999898416,0.0,0.00010635278056063966
629,17.0,0.0008719010000959315,0.0,5.555725613699316e-05
630,12.0,0.0006890880000582911,0.0,0.0001525743097158294
631,4.0,0.00025660099993274343,0.0,0.00018404208085817672
632,16.0,0.0008700949999820295,0.0,0.00016747157378318794
633,11.0,0.0005866889999879277,0.0,0.0001609092381916319
634,5.0,0.00030629499997303355,0.0,8.045461909581594e-05
635,35.0,0.0017799440000771938,0.0,0.00021789528731541643
636,45.0,0.002303385999994134,0.0,0.00017333947065958466
637,22.0,0.0011119380000081946,0.0,0.00022567809670481233
638,13.0,0.0006806559999859019,0.0,0.00023181404981368177
639,6.0,0.0003517720000445479,0.0,0.00011283904835240617
640,17.0,0.0008703959999820654,0.0,2.7778628068496575e-05
641,8.0,0.0004448360000424145,0.0,0.0001401648736267505
642,6.0,0.00041351300001224445,0.0,0.00015644291929892308
643,35.0,0.0017332620000161114,0.0,0.0001450073099135683
644,36.0,0.0018227099999421625,0.0,0.00011590702490684091
645,8.0,0.0004490520000217657,0.0,0.00024577484850509993
646,11.0,0.0005975310000394529,0.0,0.00012288742425254994
647,8.0,0.0004571839999698568,0.0,0.00010894764365770821
648,10.0,0.0005457290000094872,0.0,0.0001989810862411591
649,9.0,0.0004948300000933159,0.0,6.144371212627497e-05
650,36.0,0.001813373999993928,0.0,0.00020564997729944953
651,19.0,0.0009646629999906509,0.0,9.949054312057958e-05
652,16.0,0.0008261230000243813,0.0,0.00023346988877991908
653,8.0,0.0004894090000107099,0.0,0.00018330223451896977
654,20.0,0.0010128519999170749,0.0,9.165111725948488e-05
655,18.0,0.0009131629999501456,0.0,0.00020625139527336863
656,36.0,0.0018055440000352974,0.0,0.00010312569763668431
657,39.0,0.001947398000083922,0.0,0.00017539998473622303
658,6.0,0.00035237499992035737,0.0,0.00014398202310438333
659,11.0,0.0005878929999880711,0.0,0.00014118622214815356
660,36.0,0.0018203020000555625,0.0,4.582555862974244e-05
661,14.0,0.0007309520000262637,0.0,0.0001985070897059434
662,6.0,0.0003511700000444762,0.0,0.00012798882727154561
663,34.0,0.0017182029999958104,0.0,0.00021399050249304753
664,12.0,0.0006381900000178575,0.0,0.00019676644872777146
665,17.0,0.000882141999909436,0.0,7.19910115521917e-05
666,24.0,0.0012399370000366616,0.0,0.00017116037624759177
667,65.0,0.0031514949999973396,0.0,0.0002503838141607115
668,34.0,0.0017094690000476476,0.0,0.00023959700231481916
669,12.0,0.0006390940000073897,0.0,0.00020816551860397737
670,12.0,0.0006387920000179292,0.0,0.00023672680157026896
671,8.0,0.00048820400002114184,0.0,4.141859100265616e-05
672,18.0,0.0009161749999293534,0.0,0.00023187880007398954
673,9.0,0.0004924209999899176,0.0,0.00011593940003699476
674,32.0,0.0016173100000287377,0.0,5.796970001849738e-05
675,7.0,0.0003978529999812963,0.0,2.898485000924869e-05
676,84.0,0.004071283000030235,0.0,0.0002373741570193579
677,12.0,0.0006327680000595137,0.0,0.0002137454261102417
678,40.0,0.0019570350000321923,0.0,0.00010687271305512085
679,25.0,0.0012477669999952923,0.0,0.00025202683236180755
680,8.0,0.00046862800002145377,0.0,0.0002475316465837075
681,40.0,0.001960348000011436,0.0,0.0002226705981631887
682,41.0,0.0020109459999275714,0.0,0.0003129486288941499
683,15.0,0.0007839580000563728,0.0,0.000185146420759471
684,24.0,0.0012513819999639963,0.0,0.0002110797437172124
685,68.0,0.0033960490000026766,0.0,0.00011846532684777584
686,24.0,0.0012489719999848603,0.0,0.0002480849107129356
687,37.0,0.0018570449999515404,0.0,0.00022131086586537756
688,19.0,0.000961050000000796,0.0,0.0001564743144470749
689,23.0,0.0011477780000177518,0.0,0.00025059805182896055
690,27.0,0.0013920300000336283,0.0,0.0001896736901120517
691,35.0,0.001763078000067253,0.0,9.483684505602586e-05
692,72.0,0.0035101940000004106,0.0,0.00011065543293268881
693,23.0,0.001201989000037429,0.0,4.796815602948741e-05
694,6.0,0.00035418200002368394,0.0,0.0002478712484394243
695,16.0,0.0008273280000139493,0.0,5.5327716466344404e-05
696,26.0,0.0013447470000755857,0.0,0.0001259696146285963
697,8.0,0.0004442330000529182,0.0,0.0001861526642775522
698,22.0,0.0010998909999671014,0.0,-8.178145152188109e-06
699,37.0,0.0018594550000443633,0.0,0.00017449665673820202
700,44.0,0.0022009870000374576,0.0,-1.4078074992338561e-05
701,18.0,0.0009643629999800396,0.0,0.0002463404106883969
702,18.0,0.0009173790000431836,0.0,0.00018046035212105182
703,23.0,0.0011541019999867785,0.0,0.00017176253732262864
704,8.0,0.00044393200005288236,0.0,8.588126866131433e-05
705,12.0,0.000690594000047895,0.0,0.0001490665939380137
706,55.0,0.0027181039999959467,0.0,5.4629112236357566e-05
707,9.0,0.0004981439999482973,0.0,0.00021639516922984816
708,43.0,0.0021503890000076353,0.0,4.4389271484559915e-05
709,34.0,0.0017188059999853067,0.0,7.748061183670673e-06
710,21.0,0.0010754959999985658,0.0,-0.00039219974033130915
711,6.0,0.0003529770000341159,0.0,0.00010819758461492408
712,36.0,0.0018079530000250088,0.0,0.0002280990313679755
713,26.0,0.001297462000025007,0.0,0.00013382591880842514
714,30.0,0.001485094000031495,0.0,0.00024549345450548344
715,35.0,0.001788980000014817,0.0,0.00017824279177353062
716,29.0,0.0014579880000837875,0.0,0.00023572732913712934
717,22.0,0.0011637400000381604,0.0,6.691295940421257e-05
718,26.0,0.0012959560000354031,0.0,0.00023581262760598778
719,27.0,0.0013489619999518254,0.0,3.3456479702106284e-05
720,17.0,0.0009321370000634488,0.0,8.912139588676532e-05
721,19.0,0.0010137550000308693,0.0,4.4560697943382634e-05
722,29.0,0.001442326999949728,0.0,0.00011404951568398775
723,9.0,0.0004927219999899535,0.0,0.00023681144652915463
724,25.0,0.0012971600000355465,0.0,0.00024725732985342
725,8.0,0.0004454379999287994,0.0,0.0001184057232645773
726,24.0,0.0012107229999855917,0.0,8.558018812379587e-05
727,25.0,0.001289329999963229,0.0,5.920286163228864e-05
728,31.0,0.00158809500010193,0.0,3.8740305918353365e-06
729,8.0,0.0004469440000320901,0.0,0.00024629141812423423
730,19.0,0.0009685789999593908,0.0,0.00015593087171212187
731,7.0,0.0004005629999710436,0.0,0.00022016252139758132
732,6.0,0.0003583989999924597,0.0,0.00011008126069879064
733,23.0,0.0012034950000270328,0.0,0.0001630324891623084
734,19.0,0.0009709879999491022,0.0,8.769999236811152e-05
735,11.0,0.000591508000070462,0.0,0.00024174285646453103
736,14.0,0.0007761279999840554,0.0,0.00023654713642169215
737,9.0,0.0004960349999691971,0.0,0.00021743833500898185
738,20.0,0.0010264040000720343,0.0,0.0003222980091819822
739,12.0,0.0006363820000387932,0.0,0.00011827356821084606
740,43.0,0.002108827000029123,0.0,0.00028326503029614867
741,19.0,0.0009782170000107726,0.0,0.00021045324891744003
742,25.0,0.0013086049999628813,0.0,0.00023797417287823157
743,10.0,0.0006017470000188041,0.0,0.0002302991275453104
744,9.0,0.0004960349999691971,0.0,0.00020332063677919133
745,27.0,0.0014037770000641103,0.0,0.00025235846682479453
746,13.0,0.0006911959999342798,0.0,0.00024615436948536955
747,11.0,0.0005954220000603527,0.0,5.476922447650302e-05
748,18.0,0.0009694820000731852,0.0,0.00023048055824018894
749,24.0,0.0012763789999326036,0.0,0.00012307718474268477
750,5.0,0.0003087049999521696,0.0,0.00021740153927740945
751,37.0,0.0018675860000030298,0.0,0.0001411945705814351
752,41.0,0.0020561210000096253,0.0,0.00014163251514807436
753,9.0,0.0004963359999692329,0.0,0.00021916572906512683
754,24.0,0.0012092169999959879,0.0,0.00027805092411603837
755,6.0,0.0003577950000135388,0.0,0.00018368343527262548
756,13.0,0.0006833659999756492,0.0,0.00016488475628086198
757,7.0,0.0003993579999814756,0.0,8.244237814043098e-05
758,14.0,0.0007315540000263354,0.0,0.0001909759911247637
759,6.0,0.0003502669999306818,0.0,0.00023435691395617362
760,6.0,0.00035418200002368394,0.0,0.0001679324375801524
761,9.0,0.0005294659999890428,0.0,0.00011717845697808681
762,12.0,0.0006821609999860812,0.0,0.00020584276649386637
763,15.0,0.0007797420000770217,0.0,0.00016236019974768094
764,8.0,0.00044935300002180156,0.0,0.00010292138324693317
765,25.0,0.0013107140000556683,0.0,1.9009943929171162e-05
766,5.0,0.0003059929999835731,0.0,0.00014560201271528585
767,50.0,0.002513304999979482,0.0,0.0002891588797709465
768,52.0,0.0025340869999581628,0.0,0.00013590110412632
769,22.0,0.0011104320000185908,0.0,0.0001299905860053749
770,35.0,0.0017639809999536737,0.0,0.00024972932540440966
771,15.0,0.0007809460000771651,0.0,0.0002452398137437925
772,15.0,0.0007851640000353655,0.0,0.00018516738085373182
773,16.0,0.0008267259999001908,0.0,0.00018385842113568564
774,9.0,0.0004960350000828839,0.0,9.258369042686588e-05
775,21.0,0.0010712800000192146,0.0,0.00015126118757678811
776,46.0,0.002284411999994518,0.0,0.00020305604899441458
777,5.0,0.00034845899995161744,0.0,0.0001015280244972073
778,10.0,0.0005463310000095589,0.0,0.0001584801816253954
779,10.0,0.0005442240000093079,0.0,6.153859237134239e-05
780,10.0,0.0005397059999268095,0.0,0.00014575153242596552
781,64.0,0.00309818699997777,0.0,6.795055206316e-05
782,37.0,0.0018151819999729923,0.0,8.587798352486636e-06
783,8.0,0.00045085900001140544,0.0,0.00024195574161436356
784,17.0,0.0009194870000328592,0.0,9.565416853507753e-05
785,41.0,0.002057626999999229,0.0,0.0003156211459825677
786,46.0,0.002291338999953041,0.0,0.00016307122675917083
787,10.0,0.0005439220000198475,0.0,0.0001892542078417463
788,9.0,0.0005297669999890786,0.0,0.0002358519141921372
789,11.0,0.0005924109999568827,0.0,0.0003279501300613474
790,9.0,0.0004930239999794139,0.0,0.00011792595709606858
791,38.0,0.0019127630000639329,0.0,0.00015781057299128382
792,12.0,0.0006357799999250346,0.0,0.00016397506503067368
793,26.0,0.0013004740000042148,0.0,0.0002408361004945469
794,16.0,0.0008306400000037684,0.0,0.0001930316878639714
795,15.0,0.0007797419999633348,0.0,0.0001879199457779826
796,4.0,0.00025599800005693396,0.0,9.39599728889913e-05
797,17.0,0.0009161740000536156,0.0,9.651584393198569e-05
798,21.0,0.0010655569999471481,0.0,4.697998644449564e-05
799,18.0,0.0009267149999914182,0.0,8.153561337958544e-05
800,26.0,0.0014085949999298464,0.0,0.0002337946535964616
801,13.0,0.0006866789999548928,0.0,0.00022278189782884718
802,17.0,0.0008776239999406243,0.0,0.00021547406285506507
803,47.0,0.0023374190000140516,0.0,0.0002361039701473509
804,7.0,0.0004234520000636621,0.0,0.00011805198507367545
805,15.0,0.0007785379999631914,0.0,0.0003396801702127906
806,17.0,0.000960145999897577,0.0,0.00016984008510639528
807,6.0,0.00036713199995119794,0.0,5.9025992536837724e-05
808,8.0,0.0004617010000629307,0.0,0.0002102808439744397
809,20.0,0.0010800129999779529,0.0,0.00022628557357721313
810,8.0,0.0004674229999181989,0.0,0.0001738835352424819
811,9.0,0.0005035639999277919,0.0,8.694176762124095e-05
812,72.0,0.0037481220000472604,0.0,0.00018586803775378459
813,18.0,0.0009393650000220077,0.0,0.00014216572879145829
814,45.0,0.002281099000015274,0.0,0.0002156598605237383
815,8.0,0.00045296700000108103,0.0,0.00024949349408672357
816,26.0,0.0013492639999412859,0.0,3.3975276031580025e-05
817,24.0,0.001223975000016253,0.0,0.00015764938433778197
818,37.0,0.0018871620000027178,0.0,0.00014536901439403488
819,46.0,0.0023169390000248313,0.0,1.108167844313335e-05
820,17.0,0.000885153000012906,0.0,0.00024621339379982484
821,19.0,0.0010173690000101487,0.0,0.0002511788174102433
822,14.0,0.0007387819999848944,0.0,0.0002469219233039909
823,15.0,0.0007917890000044281,0.0,8.492004255319761e-05
824,9.0,0.0004981429999588727,0.0,0.00022896499854792535
825,16.0,0.0008761180000647073,0.0,0.000180473724098382
826,8.0,0.00044875100002172985,0.0,9.023686204919103e-05
827,5.0,0.00030689799996252987,0.0,4.5118431024595516e-05
828,7.0,0.00041020000003300083,0.0,2.2559215512297744e-05
829,40.0,0.0019784190000109447,0.0,0.00014389939662954237
830,17.0,0.0008830449999095435,0.0,0.00022081641479640738
831,32.0,0.0016414039999972374,0.0,0.00018448902566403841
832,10.0,0.0005460300000095231,0.0,8.198753251533684e-05
833,32.0,0.0016543539999247514,0.0,0.00021964079273941437
834,9.0,0.0005439220000198475,0.0,0.00017624980028838996
835,18.0,0.0009291249999705542,0.0,5.0385536971364224e-05
836,8.0,0.00045055799989768275,0.0,0.00016512851096336413
837,23.0,0.0012149400000680544,0.0,5.9078094895356824e-05
838,26.0,0.0013236639999831823,0.0,0.00018956716441315214
839,8.0,0.00045989400007329095,0.0,2.5192768485682112e-05
840,10.0,0.0005490409999993062,0.0,4.099376625766839e-05
841,5.0,0.0003068980000762167,0.0,0.0001666074302126502
842,9.0,0.0005412120000301002,0.0,0.00016201371473458027
843,8.0,0.00044844899991858256,0.0,0.000126931896874131
844,45.0,0.0022085159999960524,0.0,2.0493738730893143e-05
845,18.0,0.0009878529999696184,0.0,0.00010782993026186915
846,10.0,0.0005469339999990552,0.0,0.00025275477469644507
847,18.0,0.0009264139999913823,0.0,0.00012558940870512162
848,15.0,0.0008276289999002984,0.0,0.0002375798867381384
849,28.0,0.0014010659999712516,0.0,0.0001892823483993334
850,38.0,0.0018844520000129705,0.0,0.0002518283661553061
851,13.0,0.0006954130000167424,0.0,0.00025675492154613095
852,6.0,0.0003556880000132878,0.0,0.00019349710216970723
853,14.0,0.0007372759999952905,0.0,0.00012591418307765305
854,9.0,0.0004969389999587293,0.0,9.46411741996667e-05
855,12.0,0.0006433099999867409,0.0,6.295709153882653e-05
856,12.0,0.0006415029999971011,0.0,3.1478545769413264e-05
857,11.0,0.0006285519999664757,0.0,9.67485510848536e-05
858,5.0,0.00030629499997303355,0.0,4.83742755424268e-05
859,7.0,0.00041351400000166905,0.0,0.00018655921094416655
860,12.0,0.0006508400000484471,0.0,2.4187137771213387e-05
861,48.0,0.002370247000044401,0.0,0.0001593878009295379
862,10.0,0.0005484399999886591,0.0,0.00018556679674736239
863,24.0,0.00149774300007266,0.0,0.0001299651429297956
864,8.0,0.0004553769999802171,0.0,0.0001704788159498177
865,11.0,0.0006074700000908706,0.0,0.00021142575259215554
866,29.0,0.0014471460000322622,0.0,0.000310944736025662
867,10.0,0.0005463310000095589,0.0,1.209356888560672e-05
868,44.0,0.0021982760000582857,0.0,0.00019497900739866826
869,4.0,0.0003065959999730694,0.0,6.04678444280336e-06
870,80.0,0.0039101549999713825,0.0,0.0002758817437698367
871,23.0,0.0012077119999958086,0.0,0.00013916841515350522
872,8.0,0.0004469440000320901,0.0,0.0002458796217140139
873,12.0,0.0006378879999147102,0.0,0.0002095835211532248
874,12.0,0.000643008999986705,0.0,6.958420757675264e-05
875,38.0,0.0018702969999822017,0.0,0.00027296099408317763
876,15.0,0.0007818510000561218,0.0,4.306472964734747e-05
877,21.0,0.0011092280000184473,0.0,0.00013794087188491832
878,5.0,0.00030629499997303355,0.0,0.00024203893121138817
879,5.0,0.000305391999972926,0.0,0.0002530034949415722
880,26.0,0.0013125209999316212,0.0,0.0001047917605766124
881,6.0,0.0003550850000237915,0.0,0.0002203467740513879
882,5.0,0.00031533100002434367,0.0,0.00011017338702569394
883,12.0,0.0006384910000178934,0.0,1.671379470762642e-05
884,11.0,0.0005948199999465942,0.0,6.897043594245917e-05
885,5.0,0.00030870500006585644,0.0,5.508669351284696e-05
886,9.0,0.0004996489999484766,0.0,0.00019134953717692634
887,13.0,0.0007041469999649053,0.0,0.00026658829753497556
888,6.0,0.00035689200001343124,0.0,2.754334675642348e-05
889,27.0,0.0013989569999921514,0.0,0.00013329414876748778
890,32.0,0.00163658500002839,0.0,1.4861994090715363e-06
891,31.0,0.001536293999947702,0.0,0.00017681190592763317
892,12.0,0.0006842700000788682,0.0,0.00025542835741923915
893,15.0,0.0008321459999933722,0.0,0.00017755969569362102
894,26.0,0.0013119180000558117,0.0,0.00021791375802195215
895,16.0,0.0008381699999517878,0.0,4.047778313169785e-05
896,24.0,0.0012607179999122309,0.0,0.0001610567872293905
897,19.0,0.0009749029999284176,0.0,0.00023364632370926293
898,5.0,0.0003267750000759406,0.0,0.00011682316185463145
899,5.0,0.0003577960000029634,0.0,5.841158092731571e-05
900,8.0,0.0004541720001043359,0.0,0.0002403491897906583
901,21.0,0.0011179609999771856,0.0,0.00028074525274306134
902,25.0,0.001267042999984369,0.0,0.00018737128999435913
903,13.0,0.0006921000000374988,0.0,0.00023713118943227143
904,7.0,0.0004020690000743343,0.0,0.0002404487000847208
905,43.0,0.0021693639999966763,0.0,8.052839361469527e-05
906,35.0,0.0017691020000256685,0.0,0.00020703073361754977
907,8.0,0.00045025700001133373,0.0,0.00024306800863575667
908,7.0,0.00044573899992883526,0.0,0.00025210041748905304
909,9.0,0.0004999510000516239,0.0,0.0001881545724158529
910,29.0,0.001496537999969405,0.0,0.00019198628701912142
911,34.0,0.0017444049999539857,0.0,0.0002069140758430488
912,17.0,0.0008797329999197245,0.0,0.00023817766551485525
913,19.0,0.0009727950000524288,0.0,0.0001968526738549765
914,15.0,0.000783957999942686,0.0,0.0001034570379215244
915,19.0,0.0009776139999075895,0.0,0.00023456164803495916
916,36.0,0.001788980000014817,0.0,0.00023785064257774205
917,18.0,0.0009267149999914182,0.0,0.0001985463621237389
918,14.0,0.0007405889999745341,0.0,0.00011572323492295035
919,23.0,0.0011679570000069361,0.0,0.00016839244304642004
920,26.0,0.0013095089999524134,0.0,0.00011892532128887103
921,6.0,0.000359903999992639,0.0,0.00020993400506235144
922,7.0,0.00040086399997107947,0.0,0.00023489791471992196
923,12.0,0.0006415029999971011,0.0,0.00024469863740292076
924,11.0,0.0005897009999671354,0.0,0.00011744895735996098
