episode,length,time,reward,delta
36,35.0,0.0018124709999938204,-34.0,2.3282979100258672e-08
37,19.0,0.0009884559999591147,81.0,1.1641489550129336e-08
38,30.0,0.0015248490001340542,-29.0,5.82073766963731e-09
39,56.0,0.0028668840000136697,-748.0,2.910368834818655e-09
40,26.0,0.0013715509999201458,74.0,1.4551915228366852e-09
41,68.0,0.003369244000168692,-265.0,7.275957614183426e-10
42,51.0,0.002593719000060446,-149.0,3.637978807091713e-10
43,127.0,0.0063084109999635984,-720.0,1.8189894035458565e-10
44,14.0,0.000752637000005052,86.0,9.094947017729282e-11
45,55.0,0.002774424000108411,-252.0,4.547473508864641e-11
46,20.0,0.0010462820000611828,80.0,2.2737367544323206e-11
47,24.0,0.0012444550000054733,76.0,1.1368683772161603e-11
48,24.0,0.001243551000015941,76.0,5.6843418860808015e-12
49,15.0,0.0007972099999733473,85.0,2.8421709430404007e-12
50,56.0,0.0028223109998180007,-154.0,1.4210854715202004e-12
51,17.0,0.0008911770000850083,83.0,7.105427357601002e-13
52,95.0,0.0047784420000880345,-688.0,3.552713678800501e-13
53,61.0,0.003063852999957817,-258.0,1.7053025658242404e-13
54,37.0,0.0019109550000848685,-135.0,8.526512829121202e-14
55,32.0,0.0016170090000287018,-31.0,4.263256414560601e-14
56,20.0,0.001089049000029263,80.0,2.842170943040401e-14
57,48.0,0.0024175319999812928,-245.0,1.4210854715202004e-14
58,16.0,0.0008438930001375411,84.0,0.0
59,61.0,0.0031183659998532676,-357.0,0.0
60,18.0,0.0009863479999694391,82.0,0.0
61,129.0,0.006320457999891005,-524.0,0.0
62,66.0,0.0033044920000975253,-263.0,0.0
63,37.0,0.0019335429999500775,-36.0,0.0
64,18.0,0.0009441830000014306,82.0,0.0
65,19.0,0.0009899619999487186,81.0,0.0
66,37.0,0.0019034259998989,-36.0,0.0
67,48.0,0.0023798839999926713,-47.0,0.0
68,54.0,0.0026810589999968215,-152.0,0.0
69,36.0,0.0018525269999827287,-35.0,0.0
70,37.0,0.001859152999941216,-36.0,0.0
71,42.0,0.0021961669999654987,-41.0,0.0
72,17.0,0.0008890689998679591,83.0,0.0
73,45.0,0.002297060999808309,-242.0,0.0
74,16.0,0.000843590999920707,84.0,0.0
75,18.0,0.0009453889999804233,82.0,0.0
76,36.0,0.0018528279999827646,-35.0,0.0
77,18.0,0.0009393640000325831,82.0,0.0
78,18.0,0.0009414730000116833,82.0,0.0
79,17.0,0.0008947909998369141,83.0,0.0
80,88.0,0.004656768000131706,-384.0,0.0
81,36.0,0.0018175909999627038,-35.0,0.0
82,17.0,0.000899007000043639,83.0,0.0
83,35.0,0.0017672940000466042,-34.0,0.0
84,15.0,0.0008414820001689804,85.0,0.0
85,20.0,0.0010372469998856104,-19.0,0.0
86,16.0,0.0008399770001688012,84.0,0.0
87,18.0,0.0009384620000219002,82.0,0.0
88,19.0,0.0010282109999479871,81.0,0.0
89,23.0,0.0011784979999447387,77.0,0.0
90,24.0,0.0012857160002113233,-23.0,0.0
91,97.0,0.004789284000025873,-492.0,0.0
92,18.0,0.0009342450000531244,82.0,0.0
93,20.0,0.001031222999927195,80.0,0.0
94,44.0,0.0022416450001401245,-43.0,0.0
95,16.0,0.0008405799999309238,84.0,0.0
96,22.0,0.0011745819999759988,78.0,0.0
97,78.0,0.003937261000146464,-473.0,0.0
98,48.0,0.002387715999930151,-146.0,0.0
99,18.0,0.0009776140000212763,82.0,0.0
100,15.0,0.0007920900000044639,85.0,0.0
101,65.0,0.003249677999974665,-262.0,0.0
102,21.0,0.0010875429998122854,-20.0,0.0
103,38.0,0.001942277000125614,-136.0,0.0
104,37.0,0.0019079430001056608,-36.0,0.0
105,34.0,0.0017582599998604564,-132.0,0.0
106,22.0,0.0011384410001937795,78.0,0.0
107,31.0,0.001575446000060765,69.0,0.0
108,37.0,0.0019076419998782512,-36.0,0.0
109,16.0,0.0008426880001479731,84.0,0.0
110,42.0,0.002141656000048897,-140.0,0.0
111,63.0,0.003149687999894013,-161.0,0.0
112,14.0,0.0007420950000778248,86.0,0.0
113,16.0,0.0008438929999101674,84.0,0.0
114,24.0,0.0012700550000772637,-122.0,0.0
115,73.0,0.0036156050000499818,-468.0,0.0
116,52.0,0.0025732379999681143,-150.0,0.0
117,16.0,0.0008411820001583692,84.0,0.0
118,36.0,0.001797713999849293,-134.0,0.0
119,57.0,0.0028521269998691423,-155.0,0.0
120,21.0,0.0011444640001627704,-20.0,0.0
121,18.0,0.0009375570000429434,82.0,0.0
122,17.0,0.0009321359998466505,83.0,0.0
123,21.0,0.0010821220000707399,79.0,0.0
124,35.0,0.0018019300000560179,-34.0,0.0
125,18.0,0.000952917999939018,82.0,0.0
126,19.0,0.0009902629999487544,81.0,0.0
127,35.0,0.0018130729999938922,-133.0,0.0
128,32.0,0.0016221280000081606,-31.0,0.0
129,20.0,0.0010396560001026955,-217.0,0.0
130,39.0,0.002057326999874931,61.0,0.0
131,20.0,0.0010438729998440976,80.0,0.0
132,48.0,0.0024473470000430098,-146.0,0.0
133,35.0,0.0017709080000258837,-34.0,0.0
134,35.0,0.0017609699998502037,-34.0,0.0
135,27.0,0.0013772730001164746,-224.0,0.0
136,19.0,0.0010327289999167988,-117.0,0.0
137,19.0,0.0009884559999591147,81.0,0.0
138,34.0,0.001760668999850168,-33.0,0.0
139,17.0,0.0009541229999285861,-16.0,0.0
140,19.0,0.0009944799999175302,81.0,0.0
141,15.0,0.0007969090002006851,85.0,0.0
142,14.0,0.0007872709998082428,86.0,0.0
143,69.0,0.0034403219999603607,-266.0,0.0
144,39.0,0.001945288999877448,-38.0,0.0
145,15.0,0.0007884770000146091,85.0,0.0
146,17.0,0.0009315339998465788,83.0,0.0
147,19.0,0.000988457000175913,81.0,0.0
148,36.0,0.0018163859999731358,-134.0,0.0
149,38.0,0.0019829360001040186,-37.0,0.0
150,15.0,0.0007944999999836,85.0,0.0
151,17.0,0.0009327390000635205,83.0,0.0
152,39.0,0.0019507099998463673,-38.0,0.0
153,62.0,0.0030987899999672663,-160.0,0.0
154,14.0,0.0007445039998401626,86.0,0.0
155,68.0,0.003391531999795916,-166.0,0.0
156,59.0,0.0030545160000201577,-355.0,0.0
157,57.0,0.0028855569998995634,-155.0,0.0
158,17.0,0.0008953930000643595,83.0,0.0
159,19.0,0.000985443999979907,-117.0,0.0
160,15.0,0.0008354599999620405,85.0,0.0
161,64.0,0.0031551089998629323,-261.0,0.0
162,26.0,0.0013649249999616586,-124.0,0.0
163,19.0,0.0009869509999589354,-18.0,0.0
164,16.0,0.0008438929999101674,84.0,0.0
165,14.0,0.0007948009999836358,86.0,0.0
166,15.0,0.0007944999999836,85.0,0.0
167,20.0,0.0010336330001337046,80.0,0.0
168,16.0,0.0008402779999414633,84.0,0.0
169,14.0,0.0007454080000570684,86.0,0.0
170,15.0,0.0007947999999942112,85.0,0.0
171,35.0,0.0017555490001086582,-34.0,0.0
172,16.0,0.0008372659999622556,84.0,0.0
173,37.0,0.0018510219999825495,-36.0,0.0
174,36.0,0.0018507200002204627,-35.0,0.0
175,29.0,0.001469734000011158,-28.0,0.0
176,34.0,0.001808857000014541,-33.0,0.0
177,33.0,0.0016609799999969255,-32.0,0.0
178,59.0,0.0029602479999084608,-355.0,0.0
179,15.0,0.0007926929999939603,85.0,0.0
180,16.0,0.0008854549998886796,84.0,0.0
181,20.0,0.0010381500001130917,80.0,0.0
182,41.0,0.0020576269998855423,-139.0,0.0
183,38.0,0.0019525170000633807,-37.0,0.0
184,18.0,0.0010489930000403547,82.0,0.0
185,25.0,0.0013212549999934708,-123.0,0.0
186,40.0,0.0019958860000315326,-39.0,0.0
187,22.0,0.0011727759999757836,78.0,0.0
188,22.0,0.0011324180002247886,78.0,0.0
189,42.0,0.0021290059999046207,-140.0,0.0
190,18.0,0.0009372560000429075,82.0,0.0
191,17.0,0.0008851530001265928,83.0,0.0
192,19.0,0.0009812280000005558,81.0,0.0
193,23.0,0.001217348999944079,-22.0,0.0
194,81.0,0.004057128000113153,-377.0,0.0
195,16.0,0.0008387729999412841,84.0,0.0
196,14.0,0.0007393850000880775,86.0,0.0
197,29.0,0.001511897999989742,-28.0,0.0
198,18.0,0.0009348470000531961,82.0,0.0
199,15.0,0.0007938969999941037,-14.0,0.0
200,16.0,0.0008824429999094718,84.0,0.0
201,18.0,0.0009390640000219719,82.0,0.0
202,20.0,0.0010381509998751426,80.0,0.0
203,16.0,0.0008423870001479372,84.0,0.0
204,34.0,0.0017085659999338532,-33.0,0.0
205,30.0,0.0015233430001444503,-29.0,0.0
206,57.0,0.0028605589998278447,-353.0,0.0
207,31.0,0.0016242359999978362,-30.0,0.0
208,19.0,0.0009965879999072058,-18.0,0.0
209,26.0,0.0013311940001585754,-25.0,0.0
210,16.0,0.0008881649998784269,84.0,0.0
211,16.0,0.0008432900001480448,84.0,0.0
212,47.0,0.002376270000013392,-145.0,0.0
213,37.0,0.0019109550000848685,-36.0,0.0
214,18.0,0.000935148000053232,82.0,0.0
215,14.0,0.0007851629998185672,86.0,0.0
216,21.0,0.0010788089998641226,79.0,0.0
217,14.0,0.0007414930000777531,86.0,0.0
218,35.0,0.0018022310000560537,-34.0,0.0
219,49.0,0.0024334939998880145,-48.0,0.0
220,17.0,0.0009273179998672276,83.0,0.0
221,19.0,0.0009845409999797994,81.0,0.0
222,37.0,0.0018820420000338345,-36.0,0.0
223,15.0,0.0007878740000251128,85.0,0.0
224,22.0,0.0011390439999559021,78.0,0.0
225,16.0,0.0008420860001479014,84.0,0.0
226,18.0,0.0009785170000213839,82.0,0.0
227,16.0,0.000837567999951716,84.0,0.0
228,14.0,0.0007445040000675363,86.0,0.0
229,22.0,0.0011715709999862156,78.0,0.0
230,21.0,0.001080616000081136,79.0,0.0
231,14.0,0.0007484200000362762,86.0,0.0
232,14.0,0.000747516000046744,86.0,0.0
233,67.0,0.0033472579998488072,-264.0,0.0
234,17.0,0.0009381600000324397,-16.0,0.0
235,14.0,0.0008014259999526985,86.0,0.0
236,51.0,0.002579864999916026,-149.0,0.0
237,14.0,0.0007460099998297665,86.0,0.0
238,21.0,0.0010830250000708475,79.0,0.0
239,14.0,0.0007451070000570326,86.0,0.0
240,17.0,0.0009327390000635205,83.0,0.0
241,116.0,0.005704253999965658,-610.0,0.0
242,15.0,0.0007917890000044281,85.0,0.0
243,18.0,0.0010288140001648571,82.0,0.0
244,17.0,0.0008899719998680666,83.0,0.0
245,18.0,0.0009384610000324756,82.0,0.0
246,18.0,0.00098092700000052,82.0,0.0
247,39.0,0.0019458919998669444,-38.0,0.0
248,14.0,0.0007405890000882209,86.0,0.0
249,16.0,0.0008773219999511639,84.0,0.0
250,17.0,0.0008878640001057647,83.0,0.0
251,20.0,0.0010345359999064385,80.0,0.0
252,28.0,0.0014594939998460177,-27.0,0.0
253,16.0,0.0008435920001375052,84.0,0.0
254,17.0,0.000886658999888823,83.0,0.0
255,16.0,0.0008369650001895934,84.0,0.0
256,17.0,0.000950507999959882,-16.0,0.0
257,14.0,0.0007532390000051237,86.0,0.0
258,27.0,0.0013778760001059709,-26.0,0.0
259,36.0,0.0018516239999826212,-35.0,0.0
260,21.0,0.0010842300000604155,-20.0,0.0
261,14.0,0.0007863680000355089,86.0,0.0
262,20.0,0.0010381500001130917,80.0,0.0
263,15.0,0.0007951019999836717,85.0,0.0
264,17.0,0.0008881649998784269,-16.0,0.0
265,14.0,0.0007830549998288916,86.0,0.0
266,18.0,0.0009348470000531961,82.0,0.0
267,53.0,0.002702745000078721,-52.0,0.0
268,31.0,0.0015637009998954454,-30.0,0.0
269,30.0,0.0015567729999474977,-29.0,0.0
270,14.0,0.0007457090000571043,86.0,0.0
271,28.0,0.0014248590000534023,-27.0,0.0
272,14.0,0.0007439020000674645,86.0,0.0
273,17.0,0.0008875629998783552,83.0,0.0
274,20.0,0.0010279099999479513,80.0,0.0
275,14.0,0.0007426970000778965,86.0,0.0
276,65.0,0.0032394380000368983,-163.0,0.0
277,14.0,0.0007999209999525192,86.0,0.0
278,16.0,0.000882141999909436,84.0,0.0
279,18.0,0.0009372570000323321,82.0,0.0
280,21.0,0.0010788090000914963,79.0,0.0
281,14.0,0.0007954029999837076,86.0,0.0
282,15.0,0.0008005230001799646,85.0,0.0
283,17.0,0.0008917789998577064,83.0,0.0
284,15.0,0.0007993179999630229,85.0,0.0
285,16.0,0.0008908760000849725,84.0,0.0
286,38.0,0.0019073409998782154,-37.0,0.0
287,21.0,0.0011203710000700084,79.0,0.0
288,16.0,0.0008387720001792331,84.0,0.0
289,18.0,0.0009306299998570466,82.0,0.0
290,26.0,0.0015414140000302723,-25.0,0.0
291,40.0,0.0020022120002067822,-39.0,0.0
292,14.0,0.0007411919998503436,86.0,0.0
293,45.0,0.002289833000077124,-44.0,0.0
294,19.0,0.0009845409999797994,81.0,0.0
295,17.0,0.0009336419998362544,83.0,0.0
296,17.0,0.0008935860000747198,83.0,0.0
297,16.0,0.0008426880001479731,84.0,0.0
298,16.0,0.0008441939999102033,84.0,0.0
299,16.0,0.0008815389999199397,84.0,0.0
300,14.0,0.0007442029998401267,86.0,0.0
301,29.0,0.001523945000144522,-28.0,0.0
302,16.0,0.000882141999909436,84.0,0.0
303,45.0,0.002245259000119404,-44.0,0.0
304,16.0,0.0008872610001162684,84.0,0.0
305,16.0,0.0008399769999414275,84.0,0.0
306,14.0,0.0007496240000364196,86.0,0.0
307,14.0,0.0007562499999949068,86.0,0.0
308,31.0,0.0016224290000081965,-129.0,0.0
309,17.0,0.000890574000095512,83.0,0.0
310,18.0,0.0009381600000324397,82.0,0.0
311,16.0,0.0008839490001264494,84.0,0.0
312,44.0,0.0022305019999748765,-142.0,0.0
313,14.0,0.0007442030000675004,86.0,0.0
314,17.0,0.0008902730000954762,83.0,0.0
315,18.0,0.0009360520000427641,82.0,0.0
316,23.0,0.0011745819999759988,77.0,0.0
317,56.0,0.0028114679998907377,-253.0,0.0
318,16.0,0.0008478070001274318,84.0,0.0
319,39.0,0.001997393000010561,-38.0,0.0
320,15.0,0.0007951019999836717,85.0,0.0
321,22.0,0.0011721729999862873,78.0,0.0
322,14.0,0.0007414919998609548,86.0,0.0
323,38.0,0.0019627570000011474,-37.0,0.0
324,16.0,0.0008860569998887513,84.0,0.0
325,16.0,0.0008420849999311031,84.0,0.0
326,18.0,0.0009372559998155339,82.0,0.0
327,14.0,0.0007445050000569609,86.0,0.0
328,14.0,0.0007535389997883613,86.0,0.0
329,15.0,0.0007923919999939244,85.0,0.0
330,32.0,0.001622429999997621,-31.0,0.0
331,14.0,0.0007960059999732039,86.0,0.0
332,16.0,0.0008472050001273601,84.0,0.0
333,15.0,0.0007966079999732756,85.0,0.0
334,50.0,0.002632571000049211,-148.0,0.0
335,14.0,0.0008435910001480806,86.0,0.0
336,35.0,0.0019269179999810149,-34.0,0.0
337,22.0,0.0011339229999975942,-120.0,0.0
338,18.0,0.001015562000020509,82.0,0.0
339,27.0,0.001529968999875564,-26.0,0.0
340,15.0,0.0007954029999837076,85.0,0.0
341,15.0,0.0007884760000251845,85.0,0.0
342,19.0,0.0010276090001752891,-18.0,0.0
343,29.0,0.0014640110000527784,-28.0,0.0
344,14.0,0.0007399869998607755,86.0,0.0
345,14.0,0.0007875720000356523,86.0,0.0
346,14.0,0.0008014270001694968,86.0,0.0
347,29.0,0.001474551999990581,-28.0,0.0
348,15.0,0.0008372659999622556,85.0,0.0
349,17.0,0.0008869600001162325,83.0,0.0
350,14.0,0.0007405889998608473,86.0,0.0
351,15.0,0.0007938969999941037,85.0,0.0
352,15.0,0.0008348569999725441,85.0,0.0
353,14.0,0.0007439019998400909,86.0,0.0
354,16.0,0.0008417839999310672,84.0,0.0
355,17.0,0.0008932850000746839,83.0,0.0
356,16.0,0.0008920800000851159,84.0,0.0
357,18.0,0.0009480989999701706,82.0,0.0
358,19.0,0.0009887579999485752,81.0,0.0
359,23.0,0.001226385000109076,77.0,0.0
360,16.0,0.000897501999816086,84.0,0.0
361,20.0,0.0010372469998856104,80.0,0.0
362,18.0,0.0009818300000006275,82.0,0.0
363,14.0,0.0007460100000571401,86.0,0.0
364,16.0,0.0008417840001584409,84.0,0.0
365,17.0,0.0008899719998680666,83.0,0.0
366,16.0,0.0008836470001369889,84.0,0.0
367,14.0,0.000746311000057176,86.0,0.0
368,14.0,0.0007445050000569609,86.0,0.0
369,20.0,0.0010372469998856104,80.0,0.0
370,14.0,0.0007448060000569967,86.0,0.0
371,14.0,0.000739083000098617,86.0,0.0
372,14.0,0.000741794000077789,86.0,0.0
373,16.0,0.0008411819999309955,84.0,0.0
374,38.0,0.001988056000072902,-37.0,0.0
375,17.0,0.0008908760000849725,83.0,0.0
376,14.0,0.0007872710000356165,86.0,0.0
377,14.0,0.0007463109998298023,86.0,0.0
378,17.0,0.0008875619998889306,83.0,0.0
379,18.0,0.0009369560000322963,82.0,0.0
380,31.0,0.0016109850000702863,-30.0,0.0
381,16.0,0.0008484099998895545,84.0,0.0
382,14.0,0.0007538399997883971,86.0,0.0
383,16.0,0.0008860559998993267,84.0,0.0
384,22.0,0.001140549999945506,78.0,0.0
385,15.0,0.0008023299999422306,85.0,0.0
386,14.0,0.0007496240000364196,86.0,0.0
387,15.0,0.0007996199999524833,85.0,0.0
388,14.0,0.0007496249997984705,86.0,0.0
389,15.0,0.0007941979999941395,85.0,0.0
390,54.0,0.0027084670000476763,-251.0,0.0
391,15.0,0.000793294999994032,85.0,0.0
392,14.0,0.0007779349998600082,86.0,0.0
393,14.0,0.000742999000067357,86.0,0.0
394,20.0,0.001031222999927195,80.0,0.0
395,32.0,0.0016585700000177894,-31.0,0.0
396,16.0,0.0008390729999518953,84.0,0.0
397,16.0,0.0008399769999414275,84.0,0.0
398,18.0,0.0009378590000324039,82.0,0.0
399,14.0,0.0007890790000146808,86.0,0.0
400,16.0,0.0008441930001481524,84.0,0.0
401,16.0,0.0008399769999414275,84.0,0.0
402,16.0,0.0008453980001377204,84.0,0.0
403,17.0,0.000900212000033207,83.0,0.0
404,17.0,0.0008902729998681025,83.0,0.0
405,14.0,0.0007396850000986888,86.0,0.0
406,14.0,0.0007944999999836,86.0,0.0
407,14.0,0.0007505280000259518,86.0,0.0
408,28.0,0.0014251599998260644,-27.0,0.0
409,16.0,0.0008426880001479731,84.0,0.0
410,16.0,0.0008559389998481493,84.0,0.0
411,15.0,0.0007987159999629512,85.0,0.0
412,28.0,0.0014920209998763312,-27.0,0.0
413,101.0,0.005035344999896552,-397.0,0.0
414,15.0,0.000795704999973168,85.0,0.0
415,16.0,0.0008417840001584409,84.0,0.0
416,16.0,0.0008857559998887155,84.0,0.0
417,16.0,0.0008469040001273243,84.0,0.0
418,40.0,0.001997694000010597,-39.0,0.0
419,14.0,0.0007878740000251128,86.0,0.0
420,18.0,0.0009405690000221512,82.0,0.0
421,31.0,0.001599539999915578,-30.0,0.0
422,16.0,0.0008833459999095794,84.0,0.0
423,34.0,0.0016986269999961223,-33.0,0.0
424,19.0,0.0009818300000006275,81.0,0.0
425,14.0,0.000784862000045905,86.0,0.0
426,16.0,0.0008366639999621839,84.0,0.0
427,14.0,0.0007439020000674645,86.0,0.0
428,15.0,0.0007881750000251486,85.0,0.0
429,18.0,0.0009336430000530527,-17.0,0.0
430,25.0,0.0012697530000878032,-24.0,0.0
431,47.0,0.0023916309999094665,-244.0,0.0
432,16.0,0.0008453979999103467,84.0,0.0
433,18.0,0.0009983950001242192,82.0,0.0
434,15.0,0.0008372669999516802,85.0,0.0
435,24.0,0.00122548099989217,-23.0,0.0
436,15.0,0.0007917890000044281,85.0,0.0
437,63.0,0.003139748999956282,-161.0,0.0
438,28.0,0.001455579000094076,-27.0,0.0
439,15.0,0.0007920900000044639,85.0,0.0
440,18.0,0.000937558000032368,82.0,0.0
441,34.0,0.0017504289999124012,-33.0,0.0
442,16.0,0.0008387719999518595,84.0,0.0
443,14.0,0.0007978129999628436,86.0,0.0
444,15.0,0.0007926929999939603,85.0,0.0
445,18.0,0.0009782170000107726,82.0,0.0
446,15.0,0.0007899820000147884,85.0,0.0
447,17.0,0.0008896710000954045,83.0,0.0
448,14.0,0.000742999000067357,86.0,0.0
449,16.0,0.0008812379999199038,84.0,0.0
450,15.0,0.0007929930000045715,85.0,0.0
451,14.0,0.0007436010000674287,86.0,0.0
452,16.0,0.000836362999962148,84.0,0.0
453,16.0,0.0008408799999415351,84.0,0.0
454,38.0,0.0019031249998988642,-37.0,0.0
455,27.0,0.0014055839999400632,-26.0,0.0
456,18.0,0.0009715900000628608,82.0,0.0
457,15.0,0.0007981139999628795,-14.0,0.0
458,15.0,0.0008173890000762185,85.0,0.0
459,14.0,0.0007426970000778965,86.0,0.0
460,26.0,0.0013197480000144424,-25.0,0.0
461,15.0,0.0007878730000356882,85.0,0.0
462,17.0,0.0009228000001257897,83.0,0.0
463,16.0,0.0008393749999413558,84.0,0.0
464,14.0,0.0007399870000881492,86.0,0.0
465,39.0,0.001988357000072938,-38.0,0.0
466,15.0,0.0007926920000045357,85.0,0.0
467,16.0,0.0008417839999310672,84.0,0.0
468,14.0,0.0007851630000459409,86.0,0.0
469,17.0,0.0008884660001058364,-16.0,0.0
470,17.0,0.0008972000000539992,83.0,0.0
471,16.0,0.0008372659999622556,84.0,0.0
472,53.0,0.0026696150000589114,-151.0,0.0
473,57.0,0.0028560420000758313,-254.0,0.0
474,14.0,0.0007436010000674287,86.0,0.0
475,16.0,0.0008396759999413916,84.0,0.0
476,18.0,0.000980626000000484,-17.0,0.0
477,32.0,0.0016088770000806107,-31.0,0.0
478,17.0,0.0008908750000955479,83.0,0.0
479,28.0,0.0014956349998556107,-27.0,0.0
480,14.0,0.0007393849998607038,86.0,0.0
481,20.0,0.0010396560001026955,80.0,0.0
482,15.0,0.0008369649999622197,85.0,0.0
483,18.0,0.0009444840000014665,82.0,0.0
484,14.0,0.0007484190000468516,86.0,0.0
485,28.0,0.0014691310000216617,-27.0,0.0
486,15.0,0.0007957039999837434,85.0,0.0
487,14.0,0.0007454079998296947,86.0,0.0
488,15.0,0.0007911870000043564,85.0,0.0
489,16.0,0.000882141999909436,84.0,0.0
490,17.0,0.000886057000116125,83.0,0.0
491,19.0,0.0009815290000005916,-18.0,0.0
492,14.0,0.0007740199998806929,86.0,0.0
493,27.0,0.001407390999929703,-26.0,0.0
494,18.0,0.0009411720000116475,82.0,0.0
495,14.0,0.0007411920000777172,86.0,0.0
496,14.0,0.0007408910000776814,86.0,0.0
497,32.0,0.0016152010000496375,-31.0,0.0
498,17.0,0.000886658999888823,83.0,0.0
499,14.0,0.0007445049998295872,86.0,0.0
500,16.0,0.0008369650001895934,84.0,0.0
501,25.0,0.0012760790000356792,-24.0,0.0
502,15.0,0.000836362999962148,85.0,0.0
503,15.0,0.0007914880000043922,-14.0,0.0
504,14.0,0.0007396860000881134,86.0,0.0
505,17.0,0.0008881649998784269,83.0,0.0
506,49.0,0.0025271599999996397,-147.0,0.0
507,18.0,0.0009429779997844889,82.0,0.0
508,14.0,0.0007890790000146808,86.0,0.0
509,58.0,0.0028641740000239224,-255.0,0.0
510,16.0,0.0008818399999199755,84.0,0.0
511,16.0,0.0008366639999621839,84.0,0.0
512,32.0,0.0016079740000805032,-31.0,0.0
513,14.0,0.000784862000045905,86.0,0.0
514,14.0,0.0007442030000675004,86.0,0.0
515,76.0,0.00385955699994156,-75.0,0.0
516,16.0,0.0008438920001481165,84.0,0.0
517,37.0,0.0018910779999714578,-36.0,0.0
518,30.0,0.0015137059999688063,-29.0,0.0
519,51.0,0.0025696249999782594,-248.0,0.0
520,26.0,0.0013200500000039028,-25.0,0.0
521,18.0,0.0009764090000317083,82.0,0.0
522,14.0,0.0007402879998608114,86.0,0.0
523,14.0,0.0007442030000675004,86.0,0.0
524,17.0,0.0008896710000954045,83.0,0.0
525,16.0,0.0008857550001266645,84.0,0.0
526,16.0,0.0008387719999518595,84.0,0.0
527,39.0,0.0019467950000944256,-38.0,0.0
528,14.0,0.0007818500000666972,86.0,0.0
529,14.0,0.0007390840000880416,86.0,0.0
530,15.0,0.0007866690000355447,85.0,0.0
531,16.0,0.0008426879999205994,84.0,0.0
532,16.0,0.000841483000158405,84.0,0.0
533,19.0,0.0009845409999797994,81.0,0.0
534,14.0,0.0007445040000675363,86.0,0.0
535,15.0,0.0008303390000037325,85.0,0.0
536,18.0,0.0009327390000635205,82.0,0.0
537,34.0,0.001752235999902041,-33.0,0.0
538,14.0,0.0007845600000564446,86.0,0.0
539,15.0,0.0007872710000356165,85.0,0.0
540,16.0,0.0008351589999620046,84.0,0.0
541,36.0,0.0018362640000759711,-134.0,0.0
542,48.0,0.0023627170000963815,-47.0,0.0
543,14.0,0.0007821520000561577,86.0,0.0
544,15.0,0.0007899820000147884,85.0,0.0
545,15.0,0.0007860660000460484,85.0,0.0
546,17.0,0.0008896709998680308,83.0,0.0
547,14.0,0.0007803440000770934,86.0,0.0
548,14.0,0.0007378790000984736,86.0,0.0
549,14.0,0.0007402880000881851,86.0,0.0
550,17.0,0.0010306209999271232,83.0,0.0
551,17.0,0.000933642999825679,83.0,0.0
552,16.0,0.0008387720001792331,84.0,0.0
553,30.0,0.0015140069999688421,-29.0,0.0
554,15.0,0.0008324479999828327,85.0,0.0
555,14.0,0.0007408910000776814,86.0,0.0
556,14.0,0.0007408900000882568,86.0,0.0
557,14.0,0.0007454079998296947,86.0,0.0
558,14.0,0.0007899820000147884,86.0,0.0
559,31.0,0.0015664109998851927,-30.0,0.0
560,14.0,0.0007399870000881492,86.0,0.0
561,15.0,0.0008411819999309955,85.0,0.0
