steps,time,reward,delta,converged
49,0.0007490220000363479,0.0,0.00034036580731661403,False
50,0.002125993999925413,0.0,0.00034036580731661403,False
51,0.0005981340000289492,0.0,0.00034036580731661403,False
52,0.0013582990000031714,0.0,0.00034036580731661403,False
53,0.0014031739999609272,0.0,0.0003472131536554627,False
54,0.0011143480001010175,0.0,0.0003472131536554627,False
55,0.0006020490000082646,0.0,0.0003472131536554627,False
56,0.001357095000003028,0.0,0.0003472131536554627,False
57,0.001319749000003867,0.0,0.0003472131536554627,False
58,0.002111237000008259,0.0,0.0003472131536554627,False
59,0.002342538999982935,0.0,0.0003472131536554627,False
60,0.00098092700000052,0.0,0.0003472131536554627,False
61,0.001497442000072624,0.0,0.0003472131536554627,False
62,0.00040748999981587986,0.0,0.0003472131536554627,False
63,0.0009743010000420327,0.0,0.0003472131536554627,False
64,0.0020781069999884494,0.0,0.0003472131536554627,False
65,0.001372454999909678,0.0,0.0003472131536554627,False
66,0.002556674000061321,0.0,0.0003472131536554627,False
67,0.0021064180000394117,0.0,0.0003472131536554627,False
68,0.0015013570000519394,0.0,0.0003472131536554627,False
69,0.00048730100002103427,0.0,0.0003472131536554627,False
70,0.0011538010001004295,0.0,0.0003472131536554627,False
71,0.003640000999894255,0.0,0.0003472131536554627,False
72,0.0015859869999985676,0.0,0.0003479856395812392,False
73,0.0007815490000666614,0.0,0.0003479856395812392,False
74,0.002537398999947982,0.0,0.0003479856395812392,False
75,0.0014001619999817194,0.0,0.0003479856395812392,False
76,0.0017748239999946236,0.0,0.0003479856395812392,False
77,0.0014444350001667772,0.0,0.0003479856395812392,False
78,0.0014272690000325383,0.0,0.0003479856395812392,False
79,0.0021025029998327227,0.0,0.0003479856395812392,False
80,0.0013983559999815043,0.0,0.0003479856395812392,False
81,0.0027690030001394916,0.0,0.0003479856395812392,False
82,0.0005963270000393095,0.0,0.0003479856395812392,False
83,0.0016986269999961223,0.0,0.0003479856395812392,False
84,0.001019477999989249,0.0,0.0003534553774936748,False
85,0.001022789999979068,0.0,0.0003534553774936748,False
86,0.0019618530000116152,0.0,0.0003534553774936748,False
87,0.0004538700000011886,0.0,0.0003534553774936748,False
88,0.0016917000000375992,0.0,0.0003534553774936748,False
89,0.0005550659998334595,0.0,0.0003534553774936748,False
90,0.0013137249998180778,0.0,0.0003534553774936748,False
91,0.00026563599999462895,0.0,0.0003534553774936748,False
92,0.0008887680000952969,0.0,0.0003534553774936748,False
93,0.0004086939998160233,0.0,0.0003534553774936748,False
94,0.0010836270000709192,0.0,0.0003534553774936748,False
95,0.0006936060001407895,0.0,0.0003534553774936748,False
96,0.0008312429999932647,0.0,0.0003534553774936748,False
97,0.0003614100000959297,0.0,0.0003534553774936748,False
98,0.0038703989998793986,0.0,0.0003534553774936748,False
99,0.0017663910000464966,0.0,0.0003534553774936748,False
100,0.0014082939999298105,0.0,0.0003534553774936748,False
101,0.0010703759999159956,0.0,0.0003534553774936748,False
102,0.0006881849999444967,0.0,0.0003534553774936748,False
103,0.0019260139999914827,0.0,0.0003534553774936748,False
104,0.0032797959997878934,0.0,0.0003534553774936748,False
105,0.000741190999860919,0.0,0.0003534553774936748,False
106,0.0013152310000350553,0.0,0.0003534553774936748,False
107,0.0005978320000394888,0.0,0.0003534553774936748,False
108,0.0022455609998814907,0.0,0.0003534553774936748,False
109,0.00046170099994924385,0.0,0.0003534553774936748,False
110,0.0018754160000753473,0.0,0.0003534553774936748,False
111,0.0011649450000277284,0.0,0.00035441266183872696,False
112,0.0009727949998250551,0.0,0.00035441266183872696,False
113,0.0008330499999829044,0.0,0.00035441266183872696,False
114,0.000502057999938188,0.0,0.00035441266183872696,False
115,0.0010297179999270156,0.0,0.00035441266183872696,False
116,0.0012137349999647995,0.0,0.00035441266183872696,False
117,0.001167053000017404,0.0,0.00035441266183872696,False
118,0.0006517420001728169,0.0,0.00035441266183872696,False
119,0.0005987360000290209,0.0,0.00035441266183872696,False
120,0.0004538709999906132,0.0,0.00035441266183872696,False
121,0.0004620029999387043,0.0,0.00035441266183872696,False
122,0.002017269999896598,0.0,0.00035441266183872696,False
123,0.0014501579998977832,0.0,0.00035441266183872696,False
124,0.0011589209998419392,0.0,0.00035441266183872696,False
125,0.0008827430001474568,0.0,0.00035441266183872696,False
126,0.0005083840001134377,0.0,0.00035441266183872696,False
127,0.0022536930000569555,0.0,0.00035441266183872696,False
128,0.0031520969998837245,0.0,0.00035441266183872696,False
129,0.006851428999880227,0.0,0.00035441266183872696,False
130,0.0007878740000251128,0.0,0.00035441266183872696,False
131,0.0008797319999302999,0.0,0.00035441266183872696,False
132,0.001026404000185721,0.0,0.00035441266183872696,False
133,0.00097701100003178,0.0,0.00035441266183872696,False
134,0.0015242469999066088,0.0,0.00035441266183872696,False
135,0.0015917089999675227,0.0,0.00035504099030361053,False
136,0.00083515799997258,0.0,0.00035504099030361053,False
137,0.0009803250000004482,0.0,0.00035504099030361053,False
138,0.0007776340000873461,0.0,0.00035504099030361053,False
139,0.000409899000032965,0.0,0.00035504099030361053,False
140,0.0009812280000005558,0.0,0.00035504099030361053,False
141,0.000547836999885476,0.0,0.00035504099030361053,False
142,0.0014953340000829485,0.0,0.00035504099030361053,False
143,0.0013483610000548651,0.0,0.00035504099030361053,False
144,0.001536895999834087,0.0,0.00035504099030361053,False
145,0.0009077409999918018,0.0,0.00035504099030361053,False
146,0.001401668000198697,0.0,0.00035504099030361053,False
147,0.0011664500000279077,0.0,0.00035504099030361053,False
148,0.0006842689999757567,0.0,0.00035504099030361053,False
149,0.0009752050000315649,0.0,0.00035504099030361053,False
150,0.0014028729999608913,0.0,0.00035504099030361053,False
151,0.0007893800000147166,0.0,0.00035504099030361053,False
152,0.0007460109998191911,0.0,0.00035504099030361053,False
153,0.0011667520000173681,0.0,0.00035504099030361053,False
154,0.0014486519999081793,0.0,0.00035504099030361053,False
155,0.00026413099999444967,0.0,0.00035504099030361053,False
156,0.0005466330001127062,0.0,0.00035504099030361053,False
157,0.0004607979999491363,0.0,0.00035504099030361053,False
158,0.001406185999940135,0.0,0.00035504099030361053,False
159,0.0009246079998774803,0.0,0.00035504099030361053,False
160,0.00026623899998412526,0.0,0.00035504099030361053,False
161,0.0010697740001432976,0.0,0.00035504099030361053,False
162,0.00031231799994202447,0.0,0.00035504099030361053,False
163,0.0008869610001056571,0.0,0.00035504099030361053,False
164,0.0003629159998581599,0.0,0.00035504099030361053,False
165,0.0017284429998198902,0.0,0.00035504099030361053,False
166,0.0006409000000076048,0.0,0.00035504099030361053,False
167,0.0003580970001166861,0.0,0.00035504099030361053,False
168,0.0005493430001024535,0.0,0.00035504099030361053,False
169,0.0005960260000392736,0.0,0.00035504099030361053,False
170,0.0004032729998471041,0.0,0.0003551620683982347,False
171,0.0005017569999381521,0.0,0.0003551620683982347,False
172,0.0005080829998860281,0.0,0.0003551620683982347,False
173,0.0020082349999483995,0.0,0.0003551620683982347,False
174,0.0008773219999511639,0.0,0.0003551620683982347,False
175,0.0007417939998504153,0.0,0.0003551620683982347,False
176,0.0003147280001485342,0.0,0.0003551620683982347,False
177,0.002538001000175427,0.0,0.0003551620683982347,False
178,0.0008767210001678905,0.0,0.0003551620683982347,False
179,0.000548440000102346,0.0,0.0003551620683982347,False
180,0.00035960300010629,0.0,0.0003551620683982347,False
181,0.001549243999988903,0.0,0.0003551620683982347,False
182,0.0006866789999548928,0.0,0.0003551620683982347,False
183,0.0011215750000701519,0.0,0.0003551620683982347,False
184,0.0006933050001407537,0.0,0.0003551620683982347,False
185,0.0012143379999542958,0.0,0.0003551620683982347,False
186,0.002520532999824354,0.0,0.0003551620683982347,False
187,0.0007414930000777531,0.0,0.0003551620683982347,False
188,0.000552957000081733,0.0,0.0003551620683982347,False
189,0.0007857660000354372,0.0,0.0003551620683982347,False
190,0.001076700999874447,0.0,0.0003551620683982347,False
191,0.0008336519999829761,0.0,0.0003551620683982347,False
192,0.0005505480000920215,0.0,0.0003551620683982347,False
193,0.0013149300000350195,0.0,0.0003551620683982347,False
194,0.0008336519999829761,0.0,0.0003551620683982347,False
195,0.0010185730000102922,0.0,0.0003551620683982347,False
196,0.00035719400011657854,0.0,0.0003551620683982347,False
197,0.0004996489999484766,0.0,0.0003551620683982347,False
198,0.0006439119999868126,0.0,0.0003551620683982347,False
199,0.0029617539998980646,0.0,0.0003551620683982347,False
200,0.00069330499991338,0.0,0.0003551620683982347,False
201,0.000922799999898416,0.0,0.0003551620683982347,False
202,0.0012568029999329156,0.0,0.0003551620683982347,False
203,0.0011179610000908724,0.0,0.0003551620683982347,False
204,0.0010276089999479154,0.0,0.0003551620683982347,False
205,0.0004044779998366721,0.0,0.0003551620683982347,False
206,0.0008785279999301565,0.0,0.0003551620683982347,False
207,0.0022985670000252867,0.0,0.0003551620683982347,False
208,0.0009321370000634488,0.0,0.0003551620683982347,False
209,0.0013586000000032072,0.0,0.0003551620683982347,False
210,0.0006933050001407537,0.0,0.0003551620683982347,False
211,0.0010258020001856494,0.0,0.0003551620683982347,False
212,0.0016278499999771157,0.0,0.0003551620683982347,False
213,0.0005963270000393095,0.0,0.0003551620683982347,False
214,0.0005975310000394529,0.0,0.0003551620683982347,False
215,0.0009309320000738808,0.0,0.0003551620683982347,False
216,0.0004559789999802888,0.0,0.0003551620683982347,False
217,0.00037677000000257976,0.0,0.0003551620683982347,False
218,0.002474453000104404,0.0,0.0003590409422523415,False
219,0.0026244379998843215,0.0,0.00036211019510430377,False
220,0.0008866590001161967,0.0,0.00036211019510430377,False
221,0.0009261130001050333,0.0,0.00036211019510430377,False
222,0.00036743300006492063,0.0,0.00036211019510430377,False
223,0.002800626000180273,0.0,0.00036211019510430377,False
224,0.0013046900000972528,0.0,0.00036232020722673644,False
225,0.0014353999999912048,0.0,0.00036232020722673644,False
226,0.001635379999925135,0.0,0.00036232020722673644,False
227,0.002105515000039304,0.0,0.00036232020722673644,False
228,0.0004062850000536855,0.0,0.00036232020722673644,False
229,0.0009309319998465071,0.0,0.00036232020722673644,False
230,0.0009848419999798352,0.0,0.00036232020722673644,False
231,0.0010625449999679404,0.0,0.00036232020722673644,False
232,0.0010760980001123244,0.0,0.00036232020722673644,False
233,0.000741794000077789,0.0,0.00036232020722673644,False
234,0.0013595030000033148,0.0,0.00036232020722673644,False
235,0.000843590999920707,0.0,0.00036232020722673644,False
236,0.00151701899994805,0.0,0.00036232020722673644,False
237,0.0005047689999173599,0.0,0.00036232020722673644,False
238,0.0008791289999408036,0.0,0.00036232020722673644,False
239,0.0013610099999823433,0.0,0.00036232020722673644,False
240,0.001974803999928554,0.0,0.00036232020722673644,False
241,0.0009206919999087404,0.0,0.00036232020722673644,False
242,0.0011679560000175115,0.0,0.00036232020722673644,False
243,0.0002653349999945931,0.0,0.00036232020722673644,False
244,0.0014531689998875663,0.0,0.00036232020722673644,False
245,0.0008761179999510205,0.0,0.00036232020722673644,False
246,0.001353179000034288,0.0,0.00036232020722673644,False
247,0.000368637999827115,0.0,0.00036232020722673644,False
248,0.0015808670000296843,0.0,0.00036232020722673644,False
249,0.0005478370001128496,0.0,0.00036232020722673644,False
250,0.0013595039999927394,0.0,0.00036232020722673644,False
251,0.0003071979999731411,0.0,0.00036232020722673644,False
252,0.0004538709999906132,0.0,0.00036232020722673644,False
253,0.001409800000146788,0.0,0.00036232020722673644,False
254,0.0005490420001024177,0.0,0.00036232020722673644,False
255,0.00045356999999057734,0.0,0.00036232020722673644,False
256,0.0004984439999589085,0.0,0.00036232020722673644,False
257,0.0004117060000226047,0.0,0.00036232020722673644,False
258,0.0006927020001512574,0.0,0.00036232020722673644,False
259,0.000554162000071301,0.0,0.00036232020722673644,False
260,0.001186328999892794,0.0,0.00036232020722673644,False
261,0.0009336420000636281,0.0,0.00036232020722673644,False
262,0.001259815000139497,0.0,0.00036232020722673644,False
263,0.0029997030001140956,0.0,0.00036232020722673644,False
264,0.0007399870000881492,0.0,0.00036232020722673644,False
265,0.0004592920001869061,0.0,0.00036232020722673644,False
266,0.0010221879999789962,0.0,0.00036232020722673644,False
267,0.0006442129999868484,0.0,0.00036232020722673644,False
268,0.0007800429998496838,0.0,0.00036232020722673644,False
269,0.0007393849998607038,0.0,0.00036232020722673644,False
270,0.0005948210000497056,0.0,0.00036232020722673644,False
271,0.0014941289998660068,0.0,0.00036232020722673644,False
272,0.001160727999831579,0.0,0.00036232020722673644,False
273,0.0016341759999249916,0.0,0.00036232020722673644,False
274,0.0009718910000628966,0.0,0.00036232020722673644,False
275,0.00045206300001154887,0.0,0.00036232020722673644,False
276,0.0013573960000030638,0.0,0.00036232020722673644,False
277,0.001025199999958204,0.0,0.00036232020722673644,False
278,0.0016796529998828191,0.0,0.00036232020722673644,False
279,0.0008417840001584409,0.0,0.00036232020722673644,False
280,0.0005041670001446619,0.0,0.00036232020722673644,False
281,0.0005472349998854042,0.0,0.00036232020722673644,False
282,0.0033448490000864695,0.0,0.00036232020722673644,False
283,0.0027729179998914333,0.0,0.00036232020722673644,False
284,0.0035394080000514805,0.0,0.00036232020722673644,False
285,0.0007008340000993485,0.0,0.00036232020722673644,False
286,0.0022133350000785867,0.0,0.00036232020722673644,False
287,0.0005523540000922367,0.0,0.00036232020722673644,False
288,0.0014941289998660068,0.0,0.00036232020722673644,False
289,0.0031743839999762713,0.0,0.00036232020722673644,False
290,0.001361010000209717,0.0,0.00036232020722673644,False
291,0.0006469239999660203,0.0,0.00036232020722673644,False
292,0.00040748899982645526,0.0,0.00036232020722673644,False
293,0.000786067000035473,0.0,0.00036232020722673644,False
294,0.0025361949999478384,0.0,0.00036232020722673644,False
295,0.002312119999942297,0.0,0.00036232020722673644,False
296,0.0010767010001018207,0.0,0.00036232020722673644,False
297,0.00338791800004401,0.0,0.00036232020722673644,False
298,0.0007890790000146808,0.0,0.00036232020722673644,False
299,0.0009743010000420327,0.0,0.00036232020722673644,False
300,0.00031563100014864176,0.0,0.00036232020722673644,False
301,0.003235523000057583,0.0,0.00036232020722673644,False
302,0.0019233030000123108,0.0,0.00036232020722673644,False
303,0.0023443459999725746,0.0,0.00036232020722673644,False
304,0.0020260040000721347,0.0,0.00036232020722673644,False
305,0.0017910880001181795,0.0,0.00036232020722673644,False
306,0.003676442999903884,0.0,0.00036232020722673644,False
307,0.00036321700008556945,0.0,0.00036232020722673644,False
308,0.0014992490000622638,0.0,0.00036232020722673644,False
309,0.0007902830000148242,0.0,0.00036232020722673644,False
310,0.0016414040001109242,0.0,0.00036232020722673644,False
311,0.00036110800010646926,0.0,0.00036232020722673644,False
312,0.00097701100003178,0.0,0.00036232020722673644,False
313,0.0021485820000179956,0.0,0.00036232020722673644,False
314,0.0011724749999757478,0.0,0.00036232020722673644,False
315,0.0009300280000843486,0.0,0.00036232020722673644,False
316,0.0018805360000442306,0.0,0.00036232020722673644,False
317,0.0017338650000056077,0.0,0.00036232020722673644,False
318,0.0011544039998625522,0.0,0.00036232020722673644,False
319,0.0032975649999116285,0.0,0.00036232020722673644,False
320,0.0015896019999672717,0.0,0.00036232020722673644,False
321,0.0018708980001065356,0.0,0.00036232020722673644,False
322,0.000927920000094673,0.0,0.00036232020722673644,False
323,0.001027910000175325,0.0,0.00036232020722673644,False
324,0.0016856770000686083,0.0,0.00036232020722673644,False
325,0.0005514510000921291,0.0,0.00036232020722673644,False
326,0.000550850000081482,0.0,0.00036232020722673644,False
327,0.002585587000112355,0.0,0.00036232020722673644,False
328,0.0015893009999672358,0.0,0.00036232020722673644,False
329,0.0006945089999135234,0.0,0.00036232020722673644,False
330,0.0035454310000204714,0.0,0.00036232020722673644,False
331,0.000411104000022533,0.0,0.00036232020722673644,False
332,0.0004062850000536855,0.0,0.00036232020722673644,False
333,0.0013242669999726786,0.0,0.00036232020722673644,False
334,0.0009333410000635922,0.0,0.00036232020722673644,False
335,0.0009971899999072775,0.0,0.00036232020722673644,False
336,0.001119167000069865,0.0,0.00036232020722673644,False
337,0.0014010659999712516,0.0,0.00036232020722673644,False
338,0.00239494399988871,0.0,0.00036232020722673644,False
339,0.0005047689999173599,0.0,0.00036232020722673644,False
340,0.0004071880000537931,0.0,0.00036232020722673644,False
341,0.002297965000025215,0.0,0.00036232020722673644,False
342,0.0005032640001445543,0.0,0.00036232020722673644,False
343,0.0006433089999973163,0.0,0.00036232020722673644,False
344,0.001368538999940938,0.0,0.00036232020722673644,False
345,0.002174182000089786,0.0,0.00036232020722673644,False
346,0.0005514510000921291,0.0,0.00036232020722673644,False
347,0.000830640999993193,0.0,0.00036232020722673644,False
348,0.00026232400000480993,0.0,0.00036232020722673644,False
349,0.0006384910000178934,0.0,0.00036232020722673644,False
350,0.000411104000022533,0.0,0.00036232020722673644,False
351,0.0007426980000673211,0.0,0.00036232020722673644,False
352,0.00026292600000488164,0.0,0.00036232020722673644,False
353,0.0011691619999965042,0.0,0.00036232020722673644,False
354,0.001068568999926356,0.0,0.00036232020722673644,False
355,0.000405983999826276,0.0,0.00036232020722673644,False
356,0.0037884799999119423,0.0,0.00036232020722673644,False
357,0.0002632270000049175,0.0,0.00036232020722673644,False
358,0.001264332999880935,0.0,0.00036232020722673644,False
359,0.0010718819999055995,0.0,0.00036232020722673644,False
360,0.002759063999974387,0.0,0.00036232020722673644,False
361,0.0011646440000276925,0.0,0.00036232020722673644,False
362,0.0007423969998399116,0.0,0.00036232020722673644,False
363,0.001319749000003867,0.0,0.00036232020722673644,False
364,0.0007423970000672853,0.0,0.00036232020722673644,False
365,0.001308906000076604,0.0,0.00036232020722673644,False
366,0.0013164360000246234,0.0,0.00036232020722673644,False
367,0.0024452400000427588,0.0,0.00036232020722673644,False
368,0.0007505280000259518,0.0,0.00036232020722673644,False
369,0.0006412010000076407,0.0,0.00036232020722673644,False
370,0.0030126530000416096,0.0,0.00036232020722673644,False
371,0.001308605000076568,0.0,0.00036232020722673644,False
372,0.0015377990000615682,0.0,0.00036232020722673644,False
373,0.002578359000153796,0.0,0.00036232020722673644,False
374,0.00035900000011679367,0.0,0.00036232020722673644,False
375,0.0005023600001550221,0.0,0.00036232020722673644,False
376,0.0004105020000224613,0.0,0.00036232020722673644,False
377,0.0005502470000919857,0.0,0.00036232020722673644,False
378,0.0011700649999966117,0.0,0.00036232020722673644,False
379,0.0004614009999386326,0.0,0.00036232020722673644,False
380,0.0005553659998440708,0.0,0.00036232020722673644,False
381,0.0015528579999681824,0.0,0.00036232020722673644,False
382,0.000268045999973765,0.0,0.00036232020722673644,False
383,0.0007851630000459409,0.0,0.00036232020722673644,False
384,0.0015426180000304157,0.0,0.00036232020722673644,False
385,0.0024340959998880862,0.0,0.00036232020722673644,False
386,0.0006460199999764882,0.0,0.00036232020722673644,False
387,0.001974201999928482,0.0,0.00036232020722673644,False
388,0.0015914079999674868,0.0,0.00036232020722673644,False
389,0.0011182629998529592,0.0,0.00036232020722673644,False
390,0.0016377889999148465,0.0,0.00036232020722673644,False
391,0.002155810999965979,0.0,0.00036232020722673644,False
392,0.00112428599982195,0.0,0.00036232020722673644,False
393,0.0032433530000162136,0.0,0.00036232020722673644,False
394,0.001679051000110121,0.0,0.00036232020722673644,False
395,0.00031322199993155664,0.0,0.00036232020722673644,False
396,0.0008643720000236499,0.0,0.00036232020722673644,False
397,0.001257104999922376,0.0,0.00036232020722673644,False
398,0.001493526999865935,0.0,0.00036232020722673644,False
399,0.0008800329999303358,0.0,0.00036232020722673644,False
400,0.000757153999984439,0.0,0.00036232020722673644,False
401,0.0006933050001407537,0.0,0.00036232020722673644,False
402,0.00307077999991634,0.0,0.00036232020722673644,False
403,0.0009417740000117192,0.0,0.00036232020722673644,False
404,0.0011221780000596482,0.0,0.00036232020722673644,False
405,0.0026888899999448768,0.0,0.00036232020722673644,False
406,0.0011751839999760705,0.0,0.00036232020722673644,False
407,0.0006038559999979043,0.0,0.00036232020722673644,False
408,0.0016920009998102614,0.0,0.00036232020722673644,False
409,0.000929125000084241,0.0,0.00036232020722673644,False
410,0.002246764999881634,0.0,0.00036232020722673644,False
411,0.0013622139999824867,0.0,0.00036232020722673644,False
412,0.0010258019999582757,0.0,0.00036232020722673644,False
413,0.0006948110001303576,0.0,0.00036232020722673644,False
414,0.000641803999997137,0.0,0.00036232020722673644,False
415,0.0014989479998348543,0.0,0.00036232020722673644,False
416,0.0007899820000147884,0.0,0.00036232020722673644,False
417,0.002439818000084415,0.0,0.00036232020722673644,False
418,0.0005496439998751157,0.0,0.00036232020722673644,False
419,0.0010255009999582398,0.0,0.00036232020722673644,False
420,0.002108827000029123,0.0,0.00036232020722673644,False
421,0.0010230919999685284,0.0,0.00036232020722673644,False
422,0.0005514510000921291,0.0,0.00036232020722673644,False
423,0.000836362999962148,0.0,0.00036232020722673644,False
424,0.0017805469999530033,0.0,0.00036232020722673644,False
425,0.003627351000204726,0.0,0.00036232020722673644,False
426,0.00036110900009589386,0.0,0.00036232020722673644,False
427,0.0016510410000591946,0.0,0.00036232020722673644,False
428,0.001592311999957019,0.0,0.00036232020722673644,False
429,0.0012179509999441507,0.0,0.00036232020722673644,False
430,0.0018817410000337986,0.0,0.00036232020722673644,False
431,0.0014968400000725524,0.0,0.00036232020722673644,False
432,0.00041411600000174076,0.0,0.00036232020722673644,False
433,0.0005481390001023101,0.0,0.00036232020722673644,False
434,0.0015953240001636004,0.0,0.00036232020722673644,False
435,0.0033870139998271043,0.0,0.00036232020722673644,False
436,0.0008836469999096153,0.0,0.00036232020722673644,False
437,0.0005496440001024894,0.0,0.00036232020722673644,False
438,0.001686880999841378,0.0,0.00036232020722673644,False
439,0.001216143999954511,0.0,0.00036232020722673644,False
440,0.0005520539998542517,0.0,0.00036232020722673644,False
441,0.000503262999927756,0.0,0.00036232020722673644,False
442,0.0008860569998887513,0.0,0.00036232020722673644,False
443,0.0010806150000917114,0.0,0.00036232020722673644,False
444,0.000601146000008157,0.0,0.00036232020722673644,False
445,0.0004083940000327857,0.0,0.00036232020722673644,False
446,0.0006881849999444967,0.0,0.00036232020722673644,False
447,0.0021500880000075995,0.0,0.00036232020722673644,False
448,0.0013471559998379234,0.0,0.00036232020722673644,False
449,0.0029235059998882207,0.0,0.00036232020722673644,False
450,0.0008821409999200114,0.0,0.00036232020722673644,False
451,0.0013582990000031714,0.0,0.00036232020722673644,False
452,0.0012218670001402643,0.0,0.00036232020722673644,False
453,0.002456081999980597,0.0,0.00036232020722673644,False
454,0.0009348470000531961,0.0,0.00036232020722673644,False
455,0.0011188650000804046,0.0,0.00036232020722673644,False
456,0.0004969390001861029,0.0,0.00036232020722673644,False
457,0.0011634390000381245,0.0,0.00036232020722673644,False
458,0.0010697729999264993,0.0,0.00036232020722673644,False
459,0.0012601160001395328,0.0,0.00036232020722673644,False
460,0.0006954129999030556,0.0,0.00036232020722673644,False
461,0.0009249079998880916,0.0,0.00036232020722673644,False
462,0.00040206899984696065,0.0,0.00036232020722673644,False
463,0.0002626250000048458,0.0,0.00036232020722673644,False
464,0.0005463310001232458,0.0,0.00036232020722673644,False
465,0.0014652160000423464,0.0,0.00036232020722673644,False
466,0.0012733670000670827,0.0,0.00036232020722673644,False
467,0.00041140500002256886,0.0,0.00036232020722673644,False
468,0.0007423970000672853,0.0,0.00036232020722673644,False
469,0.002645520999976725,0.0,0.00036232020722673644,False
470,0.0006550560001414851,0.0,0.00036232020722673644,False
471,0.0013613109999823791,0.0,0.00036232020722673644,False
472,0.00036321700008556945,0.0,0.00036232020722673644,False
473,0.0005526560000816971,0.0,0.00036232020722673644,False
474,0.0003611089998685202,0.0,0.00036232020722673644,False
475,0.0006475259999660921,0.0,0.00036232020722673644,False
476,0.00033761700001377903,0.0,0.00036232020722673644,False
477,0.0007463120000466006,0.0,0.00036232020722673644,False
478,0.0004571839999698568,0.0,0.00036232020722673644,False
479,0.0010733879998952034,0.0,0.00036232020722673644,False
480,0.0002632270000049175,0.0,0.00036232020722673644,False
481,0.0006887869999445684,0.0,0.00036232020722673644,False
482,0.0003282800000761199,0.0,0.00036232020722673644,False
483,0.0020497969999269117,0.0,0.00036232020722673644,False
484,0.00026413000000502507,0.0,0.00036232020722673644,False
485,0.0004580869999699644,0.0,0.00036232020722673644,False
486,0.0023575980001169228,0.0,0.00036232020722673644,False
487,0.0009288240000842052,0.0,0.00036232020722673644,False
488,0.0027434020000782766,0.0,0.00036232020722673644,False
489,0.001120069999842599,0.0,0.00036232020722673644,False
490,0.00045688199998039636,0.0,0.00036232020722673644,False
491,0.0018368659998486692,0.0,0.00036232020722673644,False
492,0.0015438220000305591,0.0,0.00036232020722673644,False
493,0.0004198379999706958,0.0,0.00036232020722673644,False
494,0.002809961999901134,0.0,0.00036232020722673644,False
495,0.0003617109998685919,0.0,0.00036232020722673644,False
496,0.0004969389999587293,0.0,0.00036232020722673644,False
497,0.0011676550000174757,0.0,0.00036232020722673644,False
498,0.0003580970001166861,0.0,0.00036232020722673644,False
499,0.0012649349998810067,0.0,0.00036232020722673644,False
500,0.0009315339998465788,0.0,0.00036232020722673644,False
501,0.0006457189999764523,0.0,0.00036232020722673644,False
502,0.002297361999808345,0.0,0.00036232020722673644,False
503,0.0013104120000662078,0.0,0.00036232020722673644,False
