episode,length,time,reward,delta
567,14.0,0.0008216050000555697,86.0,0.0
568,14.0,0.0007478180000362045,86.0,0.0
569,14.0,0.0007432990000779682,86.0,0.0
570,14.0,0.0007493240000258083,86.0,0.0
571,14.0,0.0007478180000362045,86.0,0.0
572,18.0,0.0009411720000116475,82.0,0.0
573,17.0,0.0013010759998905996,83.0,0.0
574,16.0,0.0008514219998687622,84.0,0.0
575,14.0,0.0007935959999940678,86.0,0.0
576,14.0,0.0008511210000961,86.0,0.0
577,15.0,0.0010140559998035314,85.0,0.0
578,14.0,0.0008923820000745764,86.0,0.0
579,16.0,0.0009450869999909628,84.0,0.0
580,58.0,0.0029066399999919668,-255.0,0.0
581,14.0,0.000741794000077789,86.0,0.0
582,16.0,0.000836362999962148,84.0,0.0
583,14.0,0.0007399870000881492,86.0,0.0
584,14.0,0.0007863680000355089,86.0,0.0
585,14.0,0.0009718910000628966,86.0,0.0
586,19.0,0.0012742709998292412,81.0,0.0
587,16.0,0.0009321360000740242,84.0,0.0
588,14.0,0.001073989999895275,86.0,0.0
589,15.0,0.0007984149999629153,85.0,0.0
590,19.0,0.0010333310001442442,81.0,0.0
591,14.0,0.0007442029998401267,86.0,0.0
592,14.0,0.0007442039998295513,86.0,0.0
593,14.0,0.0007420950000778248,86.0,0.0
594,28.0,0.0014634100000421313,-126.0,0.0
595,30.0,0.0015109940000002098,-29.0,0.0
596,14.0,0.0007417930000883644,86.0,0.0
597,14.0,0.0008779249999406602,86.0,0.0
598,14.0,0.0008435910001480806,86.0,0.0
599,16.0,0.0008496150001064962,84.0,0.0
600,16.0,0.0008890679998785345,84.0,0.0
601,18.0,0.0009423760000117909,82.0,0.0
602,16.0,0.0008384709999518236,84.0,0.0
603,16.0,0.0008429889999206353,84.0,0.0
604,15.0,0.0008444950001376128,85.0,0.0
605,14.0,0.0007469140000466723,86.0,0.0
606,14.0,0.0007481189998088666,86.0,0.0
607,14.0,0.000742395999850487,86.0,0.0
608,17.0,0.0009342450000531244,83.0,0.0
609,14.0,0.000737878000109049,86.0,0.0
610,17.0,0.0008860559998993267,83.0,0.0
611,14.0,0.0007381800000985095,86.0,0.0
612,16.0,0.001043270000081975,84.0,0.0
613,14.0,0.0008550349998586171,86.0,0.0
614,14.0,0.0007451070000570326,86.0,0.0
615,15.0,0.0008312429999932647,85.0,0.0
616,48.0,0.0023847030001888925,-47.0,0.0
617,16.0,0.0008381699999517878,84.0,0.0
618,16.0,0.0008423859999311389,84.0,0.0
619,14.0,0.0007457089998297306,86.0,0.0
620,14.0,0.0007402880000881851,86.0,0.0
621,16.0,0.0008405799999309238,84.0,0.0
622,14.0,0.0007466129998192628,86.0,0.0
623,14.0,0.0007490230000257725,86.0,0.0
624,17.0,0.0009020190000228467,-16.0,0.0
625,15.0,0.0009502070001872198,85.0,0.0
626,14.0,0.0010604369999782648,86.0,0.0
627,14.0,0.000747516000046744,86.0,0.0
628,14.0,0.0007445040000675363,86.0,0.0
629,14.0,0.0007893800000147166,86.0,0.0
630,32.0,0.0016176110000287736,-31.0,0.0
631,16.0,0.0008426879999205994,84.0,0.0
632,25.0,0.0013236639999831823,-24.0,0.0
633,14.0,0.000741794000077789,86.0,0.0
634,14.0,0.000741794000077789,86.0,0.0
635,14.0,0.0007411919998503436,86.0,0.0
636,25.0,0.0012703559998499259,-24.0,0.0
637,14.0,0.0007366740001089056,86.0,0.0
638,14.0,0.0007393849998607038,86.0,0.0
639,14.0,0.0010116470000411937,86.0,0.0
640,15.0,0.0008231110000451736,85.0,0.0
641,14.0,0.0007402880000881851,86.0,0.0
642,18.0,0.0009782170000107726,82.0,0.0
643,14.0,0.0007420959998398757,86.0,0.0
644,14.0,0.0007420949998504511,86.0,0.0
645,15.0,0.0007929939999939961,85.0,0.0
646,14.0,0.0007794400000875612,86.0,0.0
647,16.0,0.0008381700001791614,84.0,0.0
648,14.0,0.0007496239998090459,86.0,0.0
649,16.0,0.0008438919999207428,84.0,0.0
650,17.0,0.0009315340000739525,83.0,0.0
651,14.0,0.0007408909998503077,86.0,0.0
652,16.0,0.0008330499999829044,84.0,0.0
653,16.0,0.0010345359999064385,84.0,0.0
654,19.0,0.0010616419999678328,81.0,0.0
655,18.0,0.0009363530000428,82.0,0.0
656,14.0,0.0007433000000673928,86.0,0.0
657,14.0,0.0007833560000563011,86.0,0.0
658,14.0,0.0007393839998712792,86.0,0.0
659,70.0,0.0034698370000114664,-69.0,0.0
660,15.0,0.000793898000210902,85.0,0.0
661,14.0,0.0007417939998504153,86.0,0.0
662,14.0,0.0007402880000881851,86.0,0.0
663,14.0,0.0007845600000564446,86.0,0.0
664,14.0,0.0007414930000777531,86.0,0.0
665,14.0,0.0007417939998504153,86.0,0.0
666,14.0,0.000853228000096351,86.0,0.0
667,16.0,0.0010860370000500552,84.0,0.0
668,14.0,0.0008360619999621122,86.0,0.0
669,39.0,0.001997090999793727,-137.0,0.0
670,36.0,0.0018178919999627396,-35.0,0.0
671,14.0,0.0007451070000570326,86.0,0.0
672,14.0,0.0007776340000873461,86.0,0.0
673,14.0,0.0007535400000051595,86.0,0.0
674,14.0,0.0007535400000051595,86.0,0.0
675,16.0,0.0008423869999205635,84.0,0.0
676,27.0,0.0013799840000956465,-26.0,0.0
677,16.0,0.0009483999999702064,84.0,0.0
678,14.0,0.0008185940000657865,86.0,0.0
679,14.0,0.0007869700000355806,86.0,0.0
680,14.0,0.0007448060000569967,86.0,0.0
681,14.0,0.0007423960000778607,86.0,0.0
682,14.0,0.0007490220000363479,86.0,0.0
683,16.0,0.0008869599998888589,84.0,0.0
684,26.0,0.00133661400013807,-25.0,0.0
685,16.0,0.0008426879999205994,84.0,0.0
686,18.0,0.000986047000196777,82.0,0.0
687,14.0,0.0007484199998089025,86.0,0.0
688,14.0,0.0007460099998297665,86.0,0.0
689,14.0,0.000746311000057176,86.0,0.0
690,15.0,0.0008366639999621839,-14.0,0.0
691,14.0,0.0007417939998504153,86.0,0.0
692,14.0,0.0010727850001330808,86.0,0.0
693,17.0,0.000935148000053232,83.0,0.0
694,14.0,0.0007460100000571401,86.0,0.0
695,14.0,0.0007448060000569967,86.0,0.0
696,14.0,0.0007457090000571043,86.0,0.0
697,14.0,0.0007589609999740787,86.0,0.0
698,14.0,0.0007496250000258442,86.0,0.0
699,16.0,0.0008499159998791583,84.0,0.0
700,14.0,0.0007454080000570684,86.0,0.0
701,15.0,0.0008372669999516802,85.0,0.0
702,16.0,0.0008411820001583692,84.0,0.0
703,16.0,0.0008393739999519312,84.0,0.0
704,16.0,0.0008393739999519312,84.0,0.0
705,29.0,0.0015058749997933774,-28.0,0.0
706,14.0,0.0008643719997962762,86.0,0.0
707,26.0,0.0013284819999626052,-25.0,0.0
708,16.0,0.0008399769999414275,84.0,0.0
709,32.0,0.0016121890000704298,-31.0,0.0
710,15.0,0.0007872709998082428,85.0,0.0
711,17.0,0.0008884659998784628,83.0,0.0
712,59.0,0.0029611520001253666,-58.0,0.0
713,14.0,0.0007387819998712075,86.0,0.0
714,14.0,0.0007442030000675004,86.0,0.0
715,16.0,0.0008408810001583333,84.0,0.0
716,72.0,0.0037785409999742114,-71.0,0.0
717,16.0,0.0008905739998681383,84.0,0.0
718,14.0,0.0007490219998089742,86.0,0.0
719,14.0,0.0007420950000778248,86.0,0.0
720,14.0,0.0007433000000673928,86.0,0.0
721,14.0,0.0007878740000251128,86.0,0.0
722,30.0,0.001521535999927437,-29.0,0.0
723,14.0,0.0007517330000155198,86.0,0.0
724,18.0,0.0009893600001760205,82.0,0.0
725,14.0,0.0007448049998401984,86.0,0.0
726,16.0,0.0008399770001688012,84.0,0.0
727,14.0,0.0007445040000675363,86.0,0.0
728,14.0,0.0007875720000356523,86.0,0.0
729,14.0,0.0008369659999516443,86.0,0.0
730,14.0,0.0008330499999829044,86.0,0.0
731,15.0,0.0007917890000044281,85.0,0.0
732,15.0,0.000836362999962148,85.0,0.0
733,183.0,0.00897019600006388,-281.0,0.0
734,14.0,0.0007414930000777531,86.0,0.0
735,18.0,0.0009363530000428,82.0,0.0
736,40.0,0.0024717430001146568,-39.0,0.0
737,14.0,0.0007445040000675363,86.0,0.0
738,14.0,0.0007887780000146449,86.0,0.0
739,14.0,0.000743600999840055,86.0,0.0
740,14.0,0.0007469140000466723,86.0,0.0
741,14.0,0.0007445050000569609,86.0,0.0
742,14.0,0.0007842600000458333,86.0,0.0
743,14.0,0.0007454080000570684,86.0,0.0
744,14.0,0.0007523350000155915,86.0,0.0
745,14.0,0.0007463119998192269,86.0,0.0
746,18.0,0.0009818300000006275,82.0,0.0
747,27.0,0.0013730569999097497,-26.0,0.0
748,28.0,0.0014281710000432213,-27.0,0.0
749,29.0,0.0019163770000432123,-28.0,0.0
750,14.0,0.0009417740000117192,86.0,0.0
751,14.0,0.0008944890000748273,86.0,0.0
752,14.0,0.0008547350000753795,86.0,0.0
753,14.0,0.0007755259998702968,86.0,0.0
754,14.0,0.0007755259998702968,86.0,0.0
755,15.0,0.0008378690001791256,85.0,0.0
756,16.0,0.0008475059999000223,84.0,0.0
757,14.0,0.0007514320000154839,86.0,0.0
758,14.0,0.0007526360000156274,86.0,0.0
759,14.0,0.0007803440000770934,86.0,0.0
760,14.0,0.0007499250000364555,86.0,0.0
761,16.0,0.0008496150001064962,84.0,0.0
762,14.0,0.0007610689999637543,86.0,0.0
763,17.0,0.0009062359999916225,83.0,0.0
764,16.0,0.000853228000096351,84.0,0.0
765,14.0,0.0007541420000052312,86.0,0.0
766,14.0,0.0007926920000045357,86.0,0.0
767,14.0,0.0007505290000153764,86.0,0.0
768,14.0,0.0007544430000052671,86.0,0.0
769,14.0,0.0007490220000363479,86.0,0.0
770,14.0,0.0007896800000253279,86.0,0.0
771,16.0,0.0008472050001273601,84.0,0.0
772,15.0,0.0008086550001280557,-14.0,0.0
773,70.0,0.003531878999865512,-168.0,0.0
774,14.0,0.0007568519999949785,86.0,0.0
775,16.0,0.0009532189999390539,84.0,0.0
776,14.0,0.0007544430000052671,86.0,0.0
777,14.0,0.0007553469999947993,86.0,0.0
778,14.0,0.0007568519999949785,86.0,0.0
779,15.0,0.0008463010001378279,85.0,0.0
780,14.0,0.0007532390000051237,86.0,0.0
781,14.0,0.0007517320000260952,86.0,0.0
782,14.0,0.0007517330000155198,86.0,0.0
783,24.0,0.00127999300002557,76.0,0.0
784,14.0,0.0007508290000259876,86.0,0.0
785,14.0,0.0007532380000156991,86.0,0.0
786,14.0,0.0007523350000155915,86.0,0.0
787,14.0,0.0007917890000044281,86.0,0.0
788,14.0,0.0007478180000362045,86.0,0.0
789,14.0,0.0007478170000467799,86.0,0.0
790,14.0,0.0008134730001074786,86.0,0.0
791,14.0,0.0007944999999836,86.0,0.0
792,14.0,0.0007505280000259518,86.0,0.0
793,14.0,0.0007502260000364913,86.0,0.0
794,14.0,0.0007523350000155915,86.0,0.0
795,14.0,0.0007899820000147884,86.0,0.0
796,14.0,0.0007511300000260235,86.0,0.0
797,16.0,0.0008478079998894827,84.0,0.0
798,15.0,0.0008095580001281633,85.0,0.0
799,16.0,0.0008953930000643595,84.0,0.0
800,14.0,0.0007538410000051954,86.0,0.0
801,15.0,0.000802932999931727,85.0,0.0
802,14.0,0.0007517320000260952,86.0,0.0
803,14.0,0.0007538410000051954,86.0,0.0
804,14.0,0.0007484190000468516,86.0,0.0
805,30.0,0.0015661100001125305,-29.0,0.0
806,14.0,0.0007920900000044639,86.0,0.0
807,14.0,0.0007493240000258083,86.0,0.0
808,14.0,0.0007490220000363479,86.0,0.0
809,16.0,0.0008438929999101674,84.0,0.0
810,14.0,0.0007836580000457616,86.0,0.0
811,64.0,0.003202393000037773,-63.0,0.0
812,17.0,0.0008944900000642519,83.0,0.0
813,14.0,0.0007490220000363479,86.0,0.0
814,14.0,0.0007469140000466723,86.0,0.0
815,14.0,0.0007917890000044281,86.0,0.0
816,14.0,0.0007454080000570684,86.0,0.0
817,16.0,0.0008432899999206711,84.0,0.0
818,14.0,0.0007553460000053747,86.0,0.0
819,14.0,0.0007981129999734549,86.0,0.0
820,16.0,0.0008553370000754512,84.0,0.0
821,14.0,0.0007520340000155556,86.0,0.0
822,14.0,0.0007508290000259876,86.0,0.0
823,14.0,0.0008017279999421589,86.0,0.0
824,14.0,0.0007580569999845466,86.0,0.0
825,14.0,0.0007523350000155915,86.0,0.0
826,14.0,0.0007550450000053388,86.0,0.0
827,20.0,0.0010887469998124288,80.0,0.0
828,14.0,0.0007523350000155915,86.0,0.0
829,15.0,0.0008023309999316552,-14.0,0.0
830,14.0,0.0007499260000258801,86.0,0.0
831,14.0,0.0007878740000251128,86.0,0.0
832,14.0,0.0007475170000361686,86.0,0.0
833,16.0,0.0009107529999710096,84.0,0.0
834,16.0,0.0008438919999207428,84.0,0.0
835,19.0,0.0009893599999486469,81.0,0.0
836,14.0,0.000748721000036312,86.0,0.0
837,14.0,0.000744805999829623,86.0,0.0
838,15.0,0.0008396759999413916,85.0,0.0
839,14.0,0.0007442030000675004,86.0,0.0
840,14.0,0.0007508290000259876,86.0,0.0
841,16.0,0.0008408809999309597,84.0,0.0
842,14.0,0.0007869700000355806,86.0,0.0
843,14.0,0.0007466120000572118,86.0,0.0
844,14.0,0.0007445050000569609,86.0,0.0
845,14.0,0.0007457089998297306,86.0,0.0
846,14.0,0.0007920899997770903,86.0,0.0
847,15.0,0.0007972099999733473,85.0,0.0
848,14.0,0.0008152799998697446,86.0,0.0
849,14.0,0.0007619729999532865,86.0,0.0
850,16.0,0.00089569500005382,84.0,0.0
851,17.0,0.0009023200000228826,83.0,0.0
852,14.0,0.0007514320000154839,86.0,0.0
853,14.0,0.0007481180000468157,86.0,0.0
854,20.0,0.0010845309998330777,80.0,0.0
855,14.0,0.0007499250000364555,86.0,0.0
856,14.0,0.0007481190000362403,86.0,0.0
857,14.0,0.0007448060000569967,86.0,0.0
858,20.0,0.0010812180000812077,80.0,0.0
859,14.0,0.0007469140000466723,86.0,0.0
860,14.0,0.0007451069998296589,86.0,0.0
861,15.0,0.0007981139999628795,85.0,0.0
862,14.0,0.0007472150000467082,86.0,0.0
863,14.0,0.0007532380000156991,86.0,0.0
864,14.0,0.0007484200000362762,86.0,0.0
865,14.0,0.0007475159998193703,86.0,0.0
866,14.0,0.0007502270000259159,86.0,0.0
867,16.0,0.0008402779999414633,84.0,0.0
868,15.0,0.0007990179999524116,-14.0,0.0
869,15.0,0.000840278000168837,85.0,0.0
870,18.0,0.0009390640000219719,82.0,0.0
871,14.0,0.0007442029998401267,86.0,0.0
872,14.0,0.0007478169998194062,86.0,0.0
873,14.0,0.0007987160001903248,86.0,0.0
874,14.0,0.0007565519999843673,86.0,0.0
875,14.0,0.0007535400000051595,86.0,0.0
876,26.0,0.001341434000096342,-25.0,0.0
877,14.0,0.000808053000127984,86.0,0.0
878,26.0,0.0013438429998586798,-25.0,0.0
879,14.0,0.0007496250000258442,86.0,0.0
880,14.0,0.0007960059999732039,86.0,0.0
881,16.0,0.0008484099998895545,84.0,0.0
882,16.0,0.0008481090001168923,84.0,0.0
883,14.0,0.0007517330000155198,86.0,0.0
884,17.0,0.0009363530000428,83.0,0.0
885,14.0,0.0007460109998191911,86.0,0.0
886,14.0,0.0007478169998194062,86.0,0.0
887,14.0,0.0007505280000259518,86.0,0.0
888,14.0,0.0007676949999222415,86.0,0.0
889,18.0,0.0009405690000221512,82.0,0.0
890,14.0,0.0007502269997985422,86.0,0.0
891,15.0,0.0007960060002005775,85.0,0.0
892,15.0,0.0008333509999829403,85.0,0.0
893,28.0,0.0014357009999912407,-27.0,0.0
894,14.0,0.0007469140000466723,86.0,0.0
895,14.0,0.0007972099999733473,86.0,0.0
896,14.0,0.000755948999994871,86.0,0.0
897,14.0,0.0007556479999948351,86.0,0.0
898,14.0,0.0007601659999636468,86.0,0.0
899,14.0,0.0008008239999526268,86.0,0.0
900,17.0,0.0009008150000227033,83.0,0.0
901,14.0,0.0007478170000467799,86.0,0.0
902,14.0,0.0007499260000258801,86.0,0.0
903,14.0,0.000742999000067357,86.0,0.0
904,31.0,0.0015745430000606575,-30.0,0.0
905,17.0,0.0008890689998679591,83.0,0.0
906,16.0,0.0008734069999718486,84.0,0.0
907,14.0,0.0007460110000465647,86.0,0.0
908,14.0,0.0007466130000466364,86.0,0.0
909,14.0,0.0007457090000571043,86.0,0.0
910,17.0,0.0008926820000851876,83.0,0.0
911,14.0,0.0007493239997984347,86.0,0.0
912,14.0,0.0007478179998088308,86.0,0.0
913,14.0,0.0007475170000361686,86.0,0.0
914,14.0,0.0007451070000570326,86.0,0.0
915,14.0,0.0007493230000363837,86.0,0.0
916,14.0,0.0007508290000259876,86.0,0.0
917,14.0,0.0007451070000570326,86.0,0.0
918,14.0,0.0007514320000154839,86.0,0.0
919,14.0,0.000748721000036312,86.0,0.0
920,16.0,0.0008459999999104184,84.0,0.0
921,14.0,0.0008499159998791583,86.0,0.0
922,14.0,0.0007514320000154839,86.0,0.0
923,14.0,0.0007580569999845466,86.0,0.0
924,60.0,0.0030424690000927512,-158.0,0.0
925,14.0,0.0007523350000155915,86.0,0.0
926,14.0,0.0007493230000363837,86.0,0.0
927,14.0,0.0007917890000044281,86.0,0.0
928,26.0,0.0013333019999208773,-124.0,0.0
929,15.0,0.0008008249999420514,85.0,0.0
930,16.0,0.0008472049998999864,84.0,0.0
931,14.0,0.0007478169998194062,86.0,0.0
932,14.0,0.0007472149998193345,86.0,0.0
933,16.0,0.0008447960001376487,84.0,0.0
934,14.0,0.0007996189999630587,86.0,0.0
935,14.0,0.0007511300000260235,86.0,0.0
936,17.0,0.0008944900000642519,83.0,0.0
937,14.0,0.0007463120000466006,86.0,0.0
938,18.0,0.0009881549999590789,82.0,0.0
939,14.0,0.000748721000036312,86.0,0.0
940,17.0,0.0008926830000746122,83.0,0.0
941,14.0,0.0007499260000258801,86.0,0.0
942,14.0,0.0007908860000043205,86.0,0.0
943,14.0,0.0007508290000259876,86.0,0.0
944,14.0,0.0007469140000466723,86.0,0.0
945,14.0,0.0007496239998090459,86.0,0.0
946,14.0,0.0007902830000148242,86.0,0.0
947,14.0,0.0007493230000363837,86.0,0.0
948,14.0,0.0007586589999846183,86.0,0.0
949,14.0,0.000989058999948611,86.0,0.0
950,14.0,0.0007996189999630587,86.0,0.0
951,14.0,0.0007499259997985064,86.0,0.0
952,14.0,0.0007529370000156632,86.0,0.0
953,14.0,0.0007490219998089742,86.0,0.0
954,14.0,0.0007926929999939603,86.0,0.0
955,14.0,0.0007526360000156274,86.0,0.0
956,14.0,0.0007520340000155556,86.0,0.0
957,14.0,0.0007526360000156274,86.0,0.0
958,14.0,0.0007951019999836717,86.0,0.0
959,42.0,0.0021076230000289797,-140.0,0.0
960,27.0,0.001422750999836353,-26.0,0.0
961,26.0,0.0013311940001585754,-25.0,0.0
962,17.0,0.0009836369999902672,-16.0,0.0
963,14.0,0.000793294999994032,86.0,0.0
964,14.0,0.0007493230000363837,86.0,0.0
965,14.0,0.000748721000036312,86.0,0.0
966,14.0,0.0007466130000466364,86.0,0.0
967,14.0,0.0007914880000043922,86.0,0.0
968,16.0,0.0008484099998895545,84.0,0.0
969,14.0,0.0007457100000465289,86.0,0.0
970,14.0,0.0007478170000467799,86.0,0.0
971,14.0,0.0007917890000044281,86.0,0.0
972,14.0,0.0007553469999947993,86.0,0.0
973,15.0,0.0008146790000864712,85.0,0.0
974,14.0,0.0007604669999636826,86.0,0.0
975,26.0,0.0013896210000439169,-25.0,0.0
976,15.0,0.0007999209999525192,85.0,0.0
977,16.0,0.0009134639999501815,84.0,0.0
978,14.0,0.0007969089999733114,86.0,0.0
979,14.0,0.0007493240000258083,86.0,0.0
980,15.0,0.0008008239999526268,85.0,0.0
981,17.0,0.0008959950000644312,83.0,0.0
982,14.0,0.0007887770000252203,86.0,0.0
983,16.0,0.0008453980001377204,84.0,0.0
984,18.0,0.0009432800000013231,82.0,0.0
985,18.0,0.0009432800000013231,82.0,0.0
986,16.0,0.0008456999998998072,84.0,0.0
987,14.0,0.0007496240000364196,86.0,0.0
988,16.0,0.0008429890001480089,84.0,0.0
989,14.0,0.0007414929998503794,86.0,0.0
990,14.0,0.0007469139998192986,86.0,0.0
991,14.0,0.0007999209999525192,86.0,0.0
992,14.0,0.0007568519999949785,86.0,0.0
993,16.0,0.0009020190000228467,84.0,0.0
994,16.0,0.0008791289999408036,84.0,0.0
995,14.0,0.0007496250000258442,86.0,0.0
996,14.0,0.0007460110000465647,86.0,0.0
997,16.0,0.0008860569998887513,84.0,0.0
998,14.0,0.0007559499999842956,86.0,0.0
999,14.0,0.0007556479999948351,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
