steps,time,reward,delta,converged
36,0.0017034460000786567,0.0,0.0007587747700781338,False
37,0.0004981430000725595,0.0,0.0007587747700781338,False
38,0.003153903999987051,0.0,0.0007587747700781338,False
39,0.000755648000108522,0.0,0.0007587747700781338,False
40,0.0007740199999943798,0.0,0.0007587747700781338,False
41,0.0026361840000390657,0.0,0.0007587747700781338,False
42,0.0011947609999651831,0.0,0.0007587747700781338,False
43,0.0025771539999368542,0.0,0.0007587747700781338,False
44,0.0020368469999993977,0.0,0.0007587747700781338,False
45,0.0010161639999068939,0.0,0.0007587747700781338,False
46,0.0020383529999890015,0.0,0.0007587747700781338,False
47,0.0021386440000696894,0.0,0.0007587747700781338,False
48,0.0007806449999634424,0.0,0.0007587747700781338,False
49,0.004177899999945112,0.0,0.0007587747700781338,False
50,0.000785162999932254,0.0,0.0007587747700781338,False
51,0.002559084000040457,0.0,0.0007587747700781338,False
52,0.0007782359999737309,0.0,0.0007587747700781338,False
53,0.00026563699998405355,0.0,0.0007587747700781338,False
54,0.0012022900000374648,0.0,0.0007587747700781338,False
55,0.0022377299999334355,0.0,0.0007587747700781338,False
56,0.0018160850000867867,0.0,0.0007587747700781338,False
57,0.001572735999957331,0.0,0.0007587747700781338,False
58,0.001451363000001038,0.0,0.0007587747700781338,False
59,0.002011848999927679,0.0,0.0007587747700781338,False
60,0.0007830550000562653,0.0,0.0007587747700781338,False
61,0.0023214560000042184,0.0,0.0007587747700781338,False
62,0.0011652459999140774,0.0,0.0007587747700781338,False
63,0.0013968499999919004,0.0,0.0007587747700781338,False
64,0.001576952000050369,0.0,0.0007587747700781338,False
65,0.0005005530000516956,0.0,0.0007587747700781338,False
66,0.001251984000077755,0.0,0.0007587747700781338,False
67,0.0012086149999959162,0.0,0.0007587747700781338,False
68,0.001022488999979032,0.0,0.0007587747700781338,False
69,0.0005463310000095589,0.0,0.0007587747700781338,False
70,0.00130438899998353,0.0,0.0007587747700781338,False
71,0.0007905850000042847,0.0,0.0007587747700781338,False
72,0.0004942279999795574,0.0,0.0007587747700781338,False
73,0.0010128509999276503,0.0,0.0007587747700781338,False
74,0.0006972200000063822,0.0,0.0007587747700781338,False
75,0.001960649000011472,0.0,0.0007587747700781338,False
76,0.0005014559999381163,0.0,0.0007587747700781338,False
77,0.0008803340000440585,0.0,0.0007587747700781338,False
78,0.0009733979999282383,0.0,0.0007587747700781338,False
79,0.0015025620000415074,0.0,0.0007587747700781338,False
80,0.0025611919999164456,0.0,0.0007587747700781338,False
81,0.0018666830000029222,0.0,0.0008124331163283941,False
82,0.0013037859999940338,0.0,0.0008124331163283941,False
83,0.0005478369999991628,0.0,0.0008124331163283941,False
84,0.0033171410000250034,0.0,0.0008124331163283941,False
85,0.0005872920000911108,0.0,0.0008124331163283941,False
86,0.00030780099996263743,0.0,0.0008124331163283941,False
87,0.0006345759999248912,0.0,0.0008124331163283941,False
88,0.0015736389999574385,0.0,0.0008124331163283941,False
89,0.0023834979999719508,0.0,0.0008124331163283941,False
90,0.0008321459999933722,0.0,0.0008124331163283941,False
91,0.0020958769999879223,0.0,0.0008124331163283941,False
92,0.002720512999985658,0.0,0.0008124331163283941,False
93,0.0009736989999282741,0.0,0.0008124331163283941,False
94,0.0009381600000324397,0.0,0.0008124331163283941,False
95,0.0005547639999576859,0.0,0.0008124331163283941,False
96,0.0021082250000290514,0.0,0.0008124331163283941,False
97,0.000451762000011513,0.0,0.0008124331163283941,False
98,0.0009221980000120311,0.0,0.0008124331163283941,False
99,0.0013586000000032072,0.0,0.0008124331163283941,False
100,0.0016790500000070097,0.0,0.0008124331163283941,False
101,0.0019627570000011474,0.0,0.0008124331163283941,False
102,0.002053110000019842,0.0,0.0008124331163283941,False
103,0.0006427069999972446,0.0,0.0008124331163283941,False
104,0.00149774300007266,0.0,0.0008124331163283941,False
105,0.0010185739999997168,0.0,0.0008124331163283941,False
106,0.0012037959999133818,0.0,0.0008124331163283941,False
107,0.0012053020000166725,0.0,0.0008124331163283941,False
108,0.001207711000006384,0.0,0.0008124331163283941,False
109,0.003057227999988754,0.0,0.0008124331163283941,False
110,0.0020476879999478115,0.0,0.0008124331163283941,False
111,0.0005933150000601017,0.0,0.0008124331163283941,False
112,0.006001513999990493,0.0,0.0008124331163283941,False
113,0.0005963260000498849,0.0,0.0008124331163283941,False
114,0.0005936149999570262,0.0,0.0008124331163283941,False
115,0.000683366000089336,0.0,0.0008124331163283941,False
116,0.000972494000052393,0.0,0.0008124331163283941,False
117,0.0018136760000970753,0.0,0.0008124331163283941,False
118,0.0041800070000590495,0.0,0.0008124331163283941,False
119,0.005968083000084334,0.0,0.0008124331163283941,False
120,0.0004553759999907925,0.0,0.0008124331163283941,False
121,0.00031472800003484735,0.0,0.0008124331163283941,False
122,0.0005499449999888384,0.0,0.0008124331163283941,False
123,0.001161631999934798,0.0,0.0008124331163283941,False
124,0.0022747750000462474,0.0,0.0008124331163283941,False
125,0.0007318550000263713,0.0,0.0008124331163283941,False
126,0.0011586210000587016,0.0,0.0008124331163283941,False
127,0.0014067880000538935,0.0,0.0008124331163283941,False
128,0.001396247000002404,0.0,0.0008124331163283941,False
129,0.001441725000063343,0.0,0.0008124331163283941,False
130,0.0003617110000959656,0.0,0.0008124331163283941,False
131,0.0008345559999725083,0.0,0.0008124331163283941,False
132,0.0010673639999367879,0.0,0.0008124331163283941,False
133,0.0002614199999015909,0.0,0.0008124331163283941,False
134,0.0010152599999173617,0.0,0.0008124331163283941,False
135,0.00322166900002685,0.0,0.0008124331163283941,False
136,0.000732757999912792,0.0,0.0008124331163283941,False
137,0.0030542160000095464,0.0,0.0008124331163283941,False
138,0.0008815390000336265,0.0,0.0008124331163283941,False
139,0.0011625350000485923,0.0,0.0008124331163283941,False
140,0.0007363720000057583,0.0,0.0008124331163283941,False
141,0.0006887869999445684,0.0,0.0008124331163283941,False
142,0.0020121500000414017,0.0,0.0008124331163283941,False
143,0.002439517999960117,0.0,0.0008124331163283941,False
144,0.0007917890000044281,0.0,0.0008124331163283941,False
145,0.0011562099999764541,0.0,0.0008124331163283941,False
146,0.0011992789999339948,0.0,0.0008124331163283941,False
147,0.0016380910000179938,0.0,0.0008124331163283941,False
148,0.0005466320000095948,0.0,0.0008124331163283941,False
149,0.0011510909999969954,0.0,0.0008124331163283941,False
150,0.0006927020000375705,0.0,0.0008124331163283941,False
151,0.0002617209999016268,0.0,0.0008124331163283941,False
152,0.0004026709999607192,0.0,0.0008124331163283941,False
153,0.0013601059999928111,0.0,0.0008124331163283941,False
154,0.0008240150000347057,0.0,0.0008124331163283941,False
155,0.002471442000000934,0.0,0.0008124331163283941,False
156,0.0005951219999360546,0.0,0.0008124331163283941,False
157,0.001960649000011472,0.0,0.0008124331163283941,False
158,0.0004981439999482973,0.0,0.0008124331163283941,False
159,0.001433894000001601,0.0,0.0008124331163283941,False
160,0.0019525169999496939,0.0,0.0008124331163283941,False
161,0.00045085900001140544,0.0,0.0008124331163283941,False
162,0.0003496640000548723,0.0,0.0008124331163283941,False
163,0.0004020679999712229,0.0,0.0008124331163283941,False
164,0.0005897009999671354,0.0,0.0008124331163283941,False
165,0.0008830450000232304,0.0,0.0008124331163283941,False
166,0.0020443759999579925,0.0,0.0008124331163283941,False
167,0.001495936999958758,0.0,0.0008124331163283941,False
168,0.002466321999918364,0.0,0.0008124331163283941,False
169,0.0006960150000168142,0.0,0.0008124331163283941,False
170,0.0004996490000621634,0.0,0.0008124331163283941,False
171,0.0021446669999249934,0.0,0.0008124331163283941,False
172,0.0004526660000010452,0.0,0.0008124331163283941,False
173,0.0003577960000029634,0.0,0.0008124331163283941,False
174,0.0025958269999364347,0.0,0.0008124331163283941,False
175,0.003080717999978333,0.0,0.0008124331163283941,False
176,0.00030900499996278086,0.0,0.0008124331163283941,False
177,0.0008300389999931213,0.0,0.0008124331163283941,False
178,0.0013742609999098931,0.0,0.0008124331163283941,False
179,0.0016721240000379112,0.0,0.0008124331163283941,False
180,0.0007297469999230088,0.0,0.0008124331163283941,False
181,0.002188337000006868,0.0,0.0008124331163283941,False
182,0.0005391040000404246,0.0,0.0008124331163283941,False
183,0.0005056730000205789,0.0,0.0008124331163283941,False
184,0.0005044680000310109,0.0,0.0008124331163283941,False
185,0.0003150290000348832,0.0,0.0008124331163283941,False
186,0.0008143769999833239,0.0,0.0008124331163283941,False
187,0.0007390829999849302,0.0,0.0008124331163283941,False
188,0.0006936059999134159,0.0,0.0008124331163283941,False
189,0.004276986000036231,0.0,0.0008124331163283941,False
190,0.0015134049999687704,0.0,0.0008124331163283941,False
191,0.003957137000043076,0.0,0.0008124331163283941,False
192,0.001262526000004982,0.0,0.0008124331163283941,False
193,0.000769803000025604,0.0,0.0008124331163283941,False
194,0.0008408799999415351,0.0,0.0008124331163283941,False
195,0.0004005629999710436,0.0,0.0008124331163283941,False
196,0.0005755459999363666,0.0,0.0008124331163283941,False
197,0.0007845610000458692,0.0,0.0008124331163283941,False
198,0.002803938999932143,0.0,0.0008124331163283941,False
199,0.00045477399999072077,0.0,0.0008124331163283941,False
200,0.0014098000000331012,0.0,0.0008124331163283941,False
201,0.0014507600000115417,0.0,0.0008124331163283941,False
202,0.0005442240000093079,0.0,0.0008124331163283941,False
203,0.0007414929999640663,0.0,0.0008124331163283941,False
204,0.0012989680000146109,0.0,0.0008124331163283941,False
205,0.0005921100000705337,0.0,0.0008124331163283941,False
206,0.0009459899999910704,0.0,0.0008124331163283941,False
207,0.0021160559999771067,0.0,0.0008124331163283941,False
208,0.0005957240000498132,0.0,0.0008124331163283941,False
209,0.00035689300000285584,0.0,0.0008124331163283941,False
210,0.0012101220000886315,0.0,0.0008124331163283941,False
211,0.0009249080000017784,0.0,0.0008124331163283941,False
212,0.00060204800001884,0.0,0.0008124331163283941,False
213,0.002068469999926492,0.0,0.0008124331163283941,False
214,0.0017763299999842275,0.0,0.0008124331163283941,False
215,0.0003565910000133954,0.0,0.0008124331163283941,False
216,0.0004553769999802171,0.0,0.0008124331163283941,False
217,0.00026413000000502507,0.0,0.0008124331163283941,False
218,0.0027545460000055755,0.0,0.0008124331163283941,False
219,0.0011161539999875458,0.0,0.0008124331163283941,False
220,0.001072785000019394,0.0,0.0008124331163283941,False
221,0.00040929700003289327,0.0,0.0008124331163283941,False
222,0.00031201700005567545,0.0,0.0008124331163283941,False
223,0.001218253000047298,0.0,0.0008124331163283941,False
224,0.00044754600003216183,0.0,0.0008124331163283941,False
225,0.002852427999982865,0.0,0.0008124331163283941,False
226,0.0015790600000400445,0.0,0.0008124331163283941,False
227,0.0014908169999898746,0.0,0.0008124331163283941,False
228,0.0006487309999556601,0.0,0.0008124331163283941,False
229,0.002133824999987155,0.0,0.0008124331163283941,False
230,0.0003571940000028917,0.0,0.0008124331163283941,False
231,0.0015811680000297201,0.0,0.0008124331163283941,False
232,0.0005463310000095589,0.0,0.0008124331163283941,False
233,0.0017335640000055719,0.0,0.0008124331163283941,False
234,0.0008815390000336265,0.0,0.0008124331163283941,False
235,0.00031262000004517176,0.0,0.0008124331163283941,False
236,0.0010679660000505464,0.0,0.0008124331163283941,False
237,0.0008794310000439509,0.0,0.0008124331163283941,False
238,0.0010185739999997168,0.0,0.0008124331163283941,False
239,0.0009571340000320561,0.0,0.0008124331163283941,False
240,0.0003577960000029634,0.0,0.0008124331163283941,False
241,0.00046501399992848746,0.0,0.0008124331163283941,False
242,0.0014513620000116134,0.0,0.0008124331163283941,False
243,0.0005017569999381521,0.0,0.0008124331163283941,False
244,0.0032608220000156507,0.0,0.0008124331163283941,False
245,0.0006957140000167783,0.0,0.0008124331163283941,False
246,0.001956732999929045,0.0,0.0008124331163283941,False
247,0.0006433099999867409,0.0,0.0008124331163283941,False
248,0.0004026709999607192,0.0,0.0008124331163283941,False
249,0.0010616419999678328,0.0,0.0008124331163283941,False
250,0.001129707000018243,0.0,0.0008124331163283941,False
251,0.0007860669999217862,0.0,0.0008124331163283941,False
252,0.00031201700005567545,0.0,0.0008124331163283941,False
253,0.0009318349999603015,0.0,0.0008124331163283941,False
254,0.0009773130000212404,0.0,0.0008124331163283941,False
255,0.000359903999992639,0.0,0.0008124331163283941,False
256,0.0019175810000433557,0.0,0.0008124331163283941,False
257,0.0012607190000153423,0.0,0.0008124331163283941,False
258,0.002100694999967345,0.0,0.0008124331163283941,False
259,0.0006351790000280744,0.0,0.0008124331163283941,False
260,0.001253188999953636,0.0,0.0008124331163283941,False
261,0.0007842600000458333,0.0,0.0008124331163283941,False
262,0.0011155519999874741,0.0,0.0008124331163283941,False
263,0.0019178820000433916,0.0,0.0008124331163283941,False
264,0.002457587999970201,0.0,0.0008124331163283941,False
265,0.0020775050001020645,0.0,0.0008124331163283941,False
266,0.0015462320000096952,0.0,0.0008124331163283941,False
267,0.0007387820000985812,0.0,0.0008124331163283941,False
268,0.006096082999988539,0.0,0.0008124331163283941,False
269,0.0004062850000536855,0.0,0.0008124331163283941,False
270,0.002017270000010285,0.0,0.0008124331163283941,False
271,0.0008770210000648149,0.0,0.0008124331163283941,False
272,0.0006899910000583986,0.0,0.0008124331163283941,False
273,0.000736071999995147,0.0,0.0008124331163283941,False
274,0.002097382999977526,0.0,0.0008124331163283941,False
275,0.0007020390000889165,0.0,0.0008124331163283941,False
276,0.00040507999995043065,0.0,0.0008124331163283941,False
277,0.0008731060000854995,0.0,0.0008124331163283941,False
278,0.0005481379999991987,0.0,0.0008124331163283941,False
279,0.0005002519999379729,0.0,0.0008124331163283941,False
280,0.0036951160000171512,0.0,0.0008124331163283941,False
281,0.0012589109999225911,0.0,0.0008124331163283941,False
282,0.0010631479999574367,0.0,0.0008124331163283941,False
283,0.0020452789999581,0.0,0.0008124331163283941,False
284,0.00026352800000495336,0.0,0.0008124331163283941,False
285,0.0016745330000276226,0.0,0.0008124331163283941,False
286,0.0012562010000465307,0.0,0.0008124331163283941,False
287,0.0008785279999301565,0.0,0.0008124331163283941,False
288,0.0008728059999612015,0.0,0.0008124331163283941,False
289,0.0008755159999509488,0.0,0.0008124331163283941,False
290,0.0006366840000282536,0.0,0.0008124331163283941,False
291,0.001114346999997906,0.0,0.0008124331163283941,False
292,0.002580166000029749,0.0,0.0008124331163283941,False
293,0.0029846439999801078,0.0,0.0008124331163283941,False
294,0.0004538700000011886,0.0,0.0008124331163283941,False
295,0.0006436109999867767,0.0,0.0008124331163283941,False
296,0.0016793519999964701,0.0,0.0008124331163283941,False
297,0.0008333509999829403,0.0,0.0008124331163283941,False
298,0.0011140459999978702,0.0,0.0008124331163283941,False
299,0.0005433200000197758,0.0,0.0008124331163283941,False
300,0.0006854739999653248,0.0,0.0008124331163283941,False
301,0.0005927120000706054,0.0,0.0008124331163283941,False
302,0.0010776039999882414,0.0,0.0008124331163283941,False
303,0.0010676649999368237,0.0,0.0008124331163283941,False
304,0.0031391470000698973,0.0,0.0008124331163283941,False
305,0.0021901439999965078,0.0,0.0008124331163283941,False
306,0.0028653790000134904,0.0,0.0008124331163283941,False
307,0.0009255109999912747,0.0,0.0008124331163283941,False
308,0.0021082249999153646,0.0,0.0008124331163283941,False
309,0.00228320700000495,0.0,0.0008124331163283941,False
310,0.0004972399999587651,0.0,0.0008124331163283941,False
311,0.0024846940000315954,0.0,0.0008124331163283941,False
312,0.0035906079999676876,0.0,0.0008124331163283941,False
313,0.0005207310000514553,0.0,0.0008124331163283941,False
314,0.00205220600003031,0.0,0.0008124331163283941,False
315,0.0004150190000018483,0.0,0.0008124331163283941,False
316,0.000361108999982207,0.0,0.0008124331163283941,False
317,0.0012143379999542958,0.0,0.0008124331163283941,False
318,0.0006863780000685438,0.0,0.0008124331163283941,False
319,0.0013480589999517179,0.0,0.0008124331163283941,False
320,0.0007815490000666614,0.0,0.0008124331163283941,False
321,0.0019732980000526368,0.0,0.0008124331163283941,False
322,0.000886358000002474,0.0,0.0008124331163283941,False
323,0.000309608000065964,0.0,0.0008124331163283941,False
324,0.0006421049999971729,0.0,0.0008124331163283941,False
325,0.0005186229999480929,0.0,0.0008124331163283941,False
326,0.00035809699988931243,0.0,0.0008124331163283941,False
327,0.0005987360000290209,0.0,0.0008124331163283941,False
328,0.0007020379999858051,0.0,0.0008124331163283941,False
329,0.000646320999976524,0.0,0.0008124331163283941,False
330,0.0012540919999537437,0.0,0.0008124331163283941,False
331,0.0018118689999937487,0.0,0.0008124331163283941,False
332,0.00045356999999057734,0.0,0.0008124331163283941,False
333,0.0006523450000486264,0.0,0.0008124331163283941,False
334,0.0011212749999458538,0.0,0.0008124331163283941,False
335,0.000641803999997137,0.0,0.0008124331163283941,False
336,0.0006842699999651813,0.0,0.0008124331163283941,False
337,0.0028936900000644528,0.0,0.0008124331163283941,False
338,0.0020582299999887255,0.0,0.0008124331163283941,False
339,0.0011694620000071154,0.0,0.0008124331163283941,False
340,0.0009736989999282741,0.0,0.0008124331163283941,False
341,0.0008794309999302641,0.0,0.0008124331163283941,False
342,0.0017706070000258478,0.0,0.0008124331163283941,False
343,0.0009240050000016709,0.0,0.0008124331163283941,False
344,0.00496396599999116,0.0,0.0008124331163283941,False
345,0.001340529999993123,0.0,0.0008124331163283941,False
346,0.0005445250000093438,0.0,0.0008124331163283941,False
347,0.001479672999948889,0.0,0.0008124331163283941,False
348,0.0004553769999802171,0.0,0.0008124331163283941,False
349,0.0008752139999614883,0.0,0.0008124331163283941,False
350,0.0010197789999892848,0.0,0.0008124331163283941,False
351,0.0018989080000437752,0.0,0.0008124331163283941,False
352,0.0011510909999969954,0.0,0.0008124331163283941,False
353,0.0019172800000433199,0.0,0.0008124331163283941,False
354,0.002566914999988512,0.0,0.0008124331163283941,False
355,0.0006875820000686872,0.0,0.0008124331163283941,False
356,0.0007884760000251845,0.0,0.0008124331163283941,False
357,0.00035900099999253143,0.0,0.0008124331163283941,False
358,0.0011619330000485206,0.0,0.0008124331163283941,False
359,0.0012209630000370453,0.0,0.0008124331163283941,False
360,0.0005493429999887667,0.0,0.0008124331163283941,False
361,0.0007842589999427219,0.0,0.0008124331163283941,False
362,0.00030508999998346553,0.0,0.0008124331163283941,False
363,0.0014971399999694768,0.0,0.0008124331163283941,False
364,0.0012986660000251504,0.0,0.0008124331163283941,False
365,0.0009824329999901238,0.0,0.0008124331163283941,False
366,0.0019061360000023342,0.0,0.0008124331163283941,False
367,0.0014450379999288998,0.0,0.0008124331163283941,False
368,0.0012098189999960596,0.0,0.0008124331163283941,False
369,0.00035749500000292755,0.0,0.0008124331163283941,False
370,0.0006472249999660562,0.0,0.0008124331163283941,False
371,0.0004538700000011886,0.0,0.0008124331163283941,False
372,0.000775524999994559,0.0,0.0008124331163283941,False
373,0.0013483600000654405,0.0,0.0008124331163283941,False
374,0.003609280999967268,0.0,0.0008124331163283941,False
375,0.0008375680000654029,0.0,0.0008124331163283941,False
376,0.0008297370000036608,0.0,0.0008124331163283941,False
377,0.0010637499999575084,0.0,0.0008124331163283941,False
378,0.0005984349999152982,0.0,0.0008124331163283941,False
379,0.004018577000010737,0.0,0.0008124331163283941,False
380,0.0013549870000133524,0.0,0.0008124331163283941,False
381,0.00040538200005357794,0.0,0.0008124331163283941,False
382,0.0009209930000224631,0.0,0.0008124331163283941,False
383,0.0019043290000126945,0.0,0.0008124331163283941,False
384,0.0002617210000153136,0.0,0.0008124331163283941,False
385,0.0005924109999568827,0.0,0.0008124331163283941,False
386,0.0024343979999912335,0.0,0.0008124331163283941,False
387,0.0006908959999236686,0.0,0.0008124331163283941,False
388,0.0012092169999959879,0.0,0.0008124331163283941,False
389,0.00040447799995035894,0.0,0.0008124331163283941,False
390,0.0010682680000400069,0.0,0.0008124331163283941,False
391,0.002436806999980945,0.0,0.0008124331163283941,False
392,0.0008797320000439868,0.0,0.0008124331163283941,False
393,0.0017269380000470846,0.0,0.0008124331163283941,False
394,0.00040839299992967426,0.0,0.0008124331163283941,False
395,0.0003102100000660357,0.0,0.0008124331163283941,False
396,0.0008749140000645639,0.0,0.0008124331163283941,False
397,0.00036231399997177505,0.0,0.0008124331163283941,False
398,0.0017233239999541183,0.0,0.0008124331163283941,False
399,0.0013387229998897965,0.0,0.0008124331163283941,False
400,0.0018115670000042883,0.0,0.0008124331163283941,False
401,0.0003102099999523489,0.0,0.0008124331163283941,False
402,0.0012625259998912952,0.0,0.0008124331163283941,False
403,0.0008333519999723649,0.0,0.0008124331163283941,False
404,0.0006899919999341364,0.0,0.0008124331163283941,False
405,0.0005439220000198475,0.0,0.0008124331163283941,False
406,0.0005957239999361263,0.0,0.0008124331163283941,False
407,0.0005969289999256944,0.0,0.0008124331163283941,False
408,0.00026503399999455723,0.0,0.0008124331163283941,False
409,0.001318544000014299,0.0,0.0008124331163283941,False
410,0.005263033000005635,0.0,0.0008124331163283941,False
411,0.0007357700000056866,0.0,0.0008124331163283941,False
412,0.0013986559999921155,0.0,0.0008124331163283941,False
413,0.001404379000064182,0.0,0.0008124331163283941,False
414,0.0005439220000198475,0.0,0.0008124331163283941,False
415,0.0013031849999833867,0.0,0.0008124331163283941,False
416,0.0011589220000587375,0.0,0.0008124331163283941,False
417,0.0017781369999738672,0.0,0.0008124331163283941,False
418,0.0009249080000017784,0.0,0.0008124331163283941,False
419,0.0022835080000049857,0.0,0.0008124331163283941,False
420,0.0011583189999555543,0.0,0.0008124331163283941,False
421,0.0008770210000648149,0.0,0.0008124331163283941,False
422,0.0006375880000177858,0.0,0.0008124331163283941,False
423,0.000555367000060869,0.0,0.0008124331163283941,False
424,0.0005005530000516956,0.0,0.0008124331163283941,False
425,0.0007381800000985095,0.0,0.0008124331163283941,False
426,0.0004990470000620917,0.0,0.0008124331163283941,False
427,0.0011559099999658429,0.0,0.0008124331163283941,False
428,0.0004053809999504665,0.0,0.0008124331163283941,False
429,0.0014941289999796936,0.0,0.0008124331163283941,False
430,0.0009746020000420685,0.0,0.0008124331163283941,False
431,0.00045085900001140544,0.0,0.0008124331163283941,False
432,0.0012053020000166725,0.0,0.0008124331163283941,False
433,0.000308703999962745,0.0,0.0008124331163283941,False
434,0.0006409000000076048,0.0,0.0008124331163283941,False
435,0.0009203910000223914,0.0,0.0008124331163283941,False
436,0.0012577070000361346,0.0,0.0008124331163283941,False
437,0.00045477399999072077,0.0,0.0008124331163283941,False
438,0.0009709879999491022,0.0,0.0008124331163283941,False
439,0.0012092179999854125,0.0,0.0008124331163283941,False
440,0.0010730860000194298,0.0,0.0008124331163283941,False
441,0.001992573000052289,0.0,0.0008124331163283941,False
442,0.0005957239999361263,0.0,0.0008124331163283941,False
443,0.0007872719999113542,0.0,0.0008124331163283941,False
444,0.0004526660000010452,0.0,0.0008124331163283941,False
445,0.00045146200000090175,0.0,0.0008124331163283941,False
446,0.0007788379999738027,0.0,0.0008124331163283941,False
447,0.0010125500000413012,0.0,0.0008124331163283941,False
448,0.000886358000002474,0.0,0.0008124331163283941,False
449,0.0006478280000692394,0.0,0.0008124331163283941,False
450,0.0003105110000660716,0.0,0.0008124331163283941,False
451,0.0011170580000907648,0.0,0.0008124331163283941,False
452,0.00130438899998353,0.0,0.0008124331163283941,False
453,0.0005014559999381163,0.0,0.0008124331163283941,False
454,0.0005996390000291285,0.0,0.0008124331163283941,False
455,0.0004478480000216223,0.0,0.0008124331163283941,False
456,0.0007842600000458333,0.0,0.0008124331163283941,False
457,0.001166148999914185,0.0,0.0008124331163283941,False
458,0.00040809200004332524,0.0,0.0008124331163283941,False
459,0.0007878740000251128,0.0,0.0008124331163283941,False
460,0.002152799000100458,0.0,0.0008124331163283941,False
461,0.0011173589999771139,0.0,0.0008124331163283941,False
462,0.0002638299999944138,0.0,0.0008124331163283941,False
463,0.0015495449999889388,0.0,0.0008124331163283941,False
464,0.001161631999934798,0.0,0.0008124331163283941,False
465,0.0008297370000036608,0.0,0.0008124331163283941,False
466,0.002108827000029123,0.0,0.0008124331163283941,False
467,0.0005493430001024535,0.0,0.0008124331163283941,False
468,0.0009652659999801472,0.0,0.0008124331163283941,False
469,0.0004065859999400345,0.0,0.0008124331163283941,False
470,0.001820601999952487,0.0,0.0008124331163283941,False
471,0.0004056830000536138,0.0,0.0008124331163283941,False
472,0.0005050699999173958,0.0,0.0008124331163283941,False
473,0.00026563699998405355,0.0,0.0008124331163283941,False
474,0.0006517420000591301,0.0,0.0008124331163283941,False
475,0.0013634189999720547,0.0,0.0008124331163283941,False
476,0.0009703859999490305,0.0,0.0008124331163283941,False
477,0.001073689000008926,0.0,0.0008124331163283941,False
478,0.0007860659999323616,0.0,0.0008124331163283941,False
479,0.0011110340000186625,0.0,0.0008124331163283941,False
480,0.0008336519999829761,0.0,0.0008124331163283941,False
481,0.0008315439999933005,0.0,0.0008124331163283941,False
482,0.0016254419999768288,0.0,0.0008124331163283941,False
483,0.001066762000050403,0.0,0.0008124331163283941,False
484,0.0005466320000095948,0.0,0.0008124331163283941,False
485,0.0005014560000518031,0.0,0.0008124331163283941,False
486,0.0005484399999886591,0.0,0.0008124331163283941,False
487,0.000985142999979871,0.0,0.0008124331163283941,False
488,0.00026232300001538533,0.0,0.0008124331163283941,False
489,0.00031141500005560374,0.0,0.0008124331163283941,False
490,0.0009249080000017784,0.0,0.0008124331163283941,False
491,0.0009706869999490664,0.0,0.0008124331163283941,False
492,0.001257405000046674,0.0,0.0008124331163283941,False
493,0.0011119380000081946,0.0,0.0008124331163283941,False
494,0.0004538709999906132,0.0,0.0008124331163283941,False
495,0.0015459310000096593,0.0,0.0008124331163283941,False
496,0.0007390829999849302,0.0,0.0008124331163283941,False
497,0.0008776239999406243,0.0,0.0008124331163283941,False
498,0.001020078999999896,0.0,0.0008124331163283941,False
499,0.0007496250000258442,0.0,0.0008124331163283941,False
500,0.0016308630000594349,0.0,0.0008124331163283941,False
501,0.0013052919999836377,0.0,0.0008124331163283941,False
502,0.001347757999951682,0.0,0.0008124331163283941,False
