steps,time,reward,delta,converged
45,0.0017567540000982262,-3.8529411764705883,100.0,False
46,0.0007511300000260235,5.733333333333333,100.0,False
47,0.0018058449998079595,-3.6944444444444446,100.0,False
48,0.0010965779999878578,3.590909090909091,100.0,False
49,0.0009462919999805308,4.315789473684211,100.0,False
50,0.0010315240001546044,-0.9,100.0,False
51,0.0024804770000628196,-2.9019607843137254,100.0,False
52,0.001570929000081378,-0.9354838709677419,100.0,False
53,0.0011926530000891944,3.2083333333333335,100.0,False
54,0.002830442000004041,-6.267857142857143,100.0,False
55,0.0011432609999246779,3.391304347826087,100.0,False
56,0.000854433000085919,4.9411764705882355,100.0,False
57,0.0012309019998610893,3.04,100.0,False
58,0.0007960049999837793,5.3125,100.0,False
59,0.0033367170001383784,-2.426470588235294,100.0,False
60,0.0011300080000182788,3.391304347826087,100.0,False
61,0.0010345360001338122,-0.9,100.0,False
62,0.001281198000015138,2.8846153846153846,100.0,False
63,0.001564002000122855,-0.9375,100.0,False
64,0.0010782059998746263,3.8095238095238093,100.0,False
65,0.00229043600006662,-5.170212765957447,100.0,False
66,0.0015649049998955888,-4.129032258064516,100.0,False
67,0.000747516000046744,5.733333333333333,100.0,False
68,0.0021425579998322064,-0.9534883720930233,100.0,False
69,0.0009417750000011438,4.315789473684211,100.0,False
70,0.0031129449998843484,-2.5396825396825395,100.0,False
71,0.0007469140000466723,5.733333333333333,100.0,False
72,0.0008947910000642878,4.611111111111111,100.0,False
73,0.000900212000033207,5.3125,100.0,False
74,0.0040336370000204624,-3.3902439024390243,100.0,False
75,0.002154605999976411,-3.2045454545454546,100.0,False
76,0.0008908760000849725,4.9411764705882355,100.0,False
77,0.0026873840001826466,-0.9636363636363636,100.0,False
78,0.004202897000141093,-4.470588235294118,100.0,False
79,0.00175554799989186,-0.9428571428571428,100.0,False
80,0.002246464000108972,-0.9555555555555556,100.0,False
81,0.0008535300000858115,4.9411764705882355,100.0,False
82,0.000900212000033207,4.611111111111111,100.0,False
83,0.000797811999973419,5.3125,100.0,False
84,0.0016112859998429485,-4.03125,100.0,False
85,0.0011781969999447028,3.2083333333333335,100.0,False
86,0.0018555389999619365,-0.9459459459459459,100.0,False
87,0.0017615730000670737,-0.9444444444444444,100.0,False
88,0.0011745829999654234,3.391304347826087,100.0,False
89,0.0019082450000951212,-0.9487179487179487,100.0,False
90,0.0007972099999733473,5.3125,100.0,False
91,0.0014173289998780092,-0.9285714285714286,100.0,False
92,0.0024831880000419915,-2.9019607843137254,100.0,False
93,0.0009390639997945982,4.611111111111111,100.0,False
94,0.000848711000116964,4.9411764705882355,100.0,False
95,0.002010342999938075,-0.9512195121951219,100.0,False
96,0.0020139569999173546,-0.9512195121951219,100.0,False
97,0.0018781270000545192,-0.9444444444444444,100.0,False
98,0.0025491449998753524,-4.769230769230769,100.0,False
99,0.0007926929999939603,5.733333333333333,100.0,False
100,0.0007529370000156632,5.733333333333333,100.0,False
101,0.0010396560001026955,3.8095238095238093,100.0,False
102,0.0008432900001480448,4.9411764705882355,100.0,False
103,0.0011794009999448463,3.391304347826087,100.0,False
104,0.0009417740000117192,4.315789473684211,100.0,False
105,0.0012429490000158694,3.04,100.0,False
106,0.0016236339999977645,-0.9375,100.0,False
107,0.0017395869999745628,-0.9411764705882353,100.0,False
108,0.0016097800000807183,-0.9375,100.0,False
109,0.001471240000000762,-0.9333333333333333,100.0,False
110,0.0011300090000077034,3.590909090909091,100.0,False
111,0.002815685000086887,-2.6724137931034484,100.0,False
112,0.00141582399987783,-0.9285714285714286,100.0,False
113,0.0014203410000845906,-0.9310344827586207,100.0,False
114,0.0009887579999485752,-0.9,100.0,False
115,0.0016612809999969613,-0.9393939393939394,100.0,False
116,0.0009535199999390898,4.611111111111111,100.0,False
117,0.0009411720000116475,4.315789473684211,100.0,False
118,0.0007502270000259159,5.733333333333333,100.0,False
119,0.0035791640000297775,-3.684931506849315,100.0,False
120,0.0016209240000080172,-0.9393939393939394,100.0,False
121,0.0009438829999908194,4.315789473684211,100.0,False
122,0.0014218470000741945,-4.464285714285714,100.0,False
123,0.0019991990000107762,-5.780487804878049,100.0,False
124,0.0008854540001266287,-0.8823529411764706,100.0,False
125,0.0008999109998057975,4.9411764705882355,100.0,False
126,0.001087543000039659,3.590909090909091,100.0,False
127,0.002188638000006904,-0.9545454545454546,100.0,False
128,0.0007553469999947993,5.733333333333333,100.0,False
129,0.0007514310000260593,5.733333333333333,100.0,False
130,0.000893886999847382,4.9411764705882355,100.0,False
131,0.0016817610000998684,-0.9411764705882353,100.0,False
132,0.0042507839998506824,-4.390804597701149,100.0,False
133,0.0021232839999356656,-0.9523809523809523,100.0,False
134,0.0008450970001376845,4.9411764705882355,100.0,False
135,0.0007508290000259876,5.733333333333333,100.0,False
136,0.001562496000133251,-4.129032258064516,100.0,False
137,0.0024861990000317746,-2.9019607843137254,100.0,False
138,0.0015615930001331435,-0.9375,100.0,False
139,0.0013706469999306137,-0.9285714285714286,100.0,False
140,0.0008405789999414992,5.3125,100.0,False
141,0.0008475059999000223,4.9411764705882355,100.0,False
142,0.0015676160001021344,-0.9375,100.0,False
143,0.000981830999990052,4.315789473684211,100.0,False
144,0.0008827440001368814,4.9411764705882355,100.0,False
145,0.0008417839999310672,4.9411764705882355,100.0,False
146,0.0008432899999206711,4.9411764705882355,100.0,False
147,0.0014173299998674338,-0.9285714285714286,100.0,False
148,0.0009402680000221153,4.315789473684211,100.0,False
149,0.0008438919999207428,4.9411764705882355,100.0,False
150,0.0008887670001058723,4.9411764705882355,100.0,False
151,0.001469734000011158,-0.9333333333333333,100.0,False
152,0.0009914680001656961,4.05,100.0,False
153,0.000986648999969475,4.315789473684211,100.0,False
154,0.0007523350000155915,5.733333333333333,100.0,False
155,0.0025343870001961477,-2.94,100.0,False
156,0.0008065470001383801,5.3125,100.0,False
157,0.0008053419999214384,5.3125,100.0,False
158,0.0008938870000747556,4.611111111111111,100.0,False
159,0.0012272880001091835,-0.9166666666666666,100.0,False
160,0.0009426780000012513,4.315789473684211,100.0,False
161,0.0010914580000189744,3.590909090909091,100.0,False
162,0.000793294999994032,5.733333333333333,100.0,False
163,0.0007514320000154839,5.733333333333333,100.0,False
164,0.0007508300000154122,5.733333333333333,100.0,False
165,0.003911961999847335,-4.6875,100.0,False
166,0.0018025320000560896,-0.9428571428571428,100.0,False
167,0.002645219999976689,-2.7962962962962963,100.0,False
168,0.0007938969999941037,5.733333333333333,100.0,False
169,0.0021043090000603115,-3.255813953488372,100.0,False
170,0.0008511210000961,4.9411764705882355,100.0,False
171,0.001914569000064148,-0.9487179487179487,100.0,False
172,0.0013863079998372996,-0.9285714285714286,100.0,False
173,0.0009914680001656961,4.315789473684211,100.0,False
174,0.0015347870000823605,-0.9354838709677419,100.0,False
175,0.0017555490001086582,-0.9411764705882353,100.0,False
176,0.0018633699999099917,-0.9473684210526315,100.0,False
177,0.0007502270000259159,5.733333333333333,100.0,False
178,0.0017501279999123653,-0.9428571428571428,100.0,False
179,0.003197876000058386,-4.015384615384615,100.0,False
180,0.0008526260000962793,4.9411764705882355,100.0,False
181,0.0007574549999844749,5.733333333333333,100.0,False
182,0.0008005229999525909,5.733333333333333,100.0,False
183,0.0015748430000712688,-0.9375,100.0,False
184,0.0016215260000080889,-0.9333333333333333,100.0,False
185,0.0008444939999208145,5.3125,100.0,False
186,0.0007529370000156632,5.733333333333333,100.0,False
187,0.0009432800000013231,4.315789473684211,100.0,False
188,0.000840278000168837,5.3125,100.0,False
189,0.0008399769999414275,4.9411764705882355,100.0,False
190,0.0007432999998400192,5.733333333333333,100.0,False
191,0.0009429790000012872,4.315789473684211,100.0,False
192,0.0007896810000147525,5.733333333333333,100.0,False
193,0.0009896599999592581,4.05,100.0,False
194,0.001521535999927437,-0.9354838709677419,100.0,False
195,0.0007941989999835641,5.733333333333333,100.0,False
196,0.0008941880000747915,4.611111111111111,100.0,False
197,0.0007493230000363837,5.733333333333333,100.0,False
198,0.0009908659999382508,5.3125,100.0,False
199,0.002032630000030622,-0.9428571428571428,100.0,False
200,0.0011086250001426379,4.315789473684211,100.0,False
201,0.0007957039999837434,5.733333333333333,100.0,False
202,0.0017772340002011333,-0.9444444444444444,100.0,False
203,0.0008622640000339743,4.9411764705882355,100.0,False
204,0.0011845210001411033,3.391304347826087,100.0,False
205,0.0008083529999112216,5.3125,100.0,False
206,0.0008086539999112574,5.3125,100.0,False
207,0.002644918999976653,-2.830188679245283,100.0,False
208,0.000841483000158405,5.3125,100.0,False
209,0.0008514209998793376,4.9411764705882355,100.0,False
210,0.0008017279999421589,-0.875,100.0,False
211,0.0015257530001235864,-0.9354838709677419,100.0,False
212,0.0009474970001974725,4.315789473684211,100.0,False
213,0.0008538309998584737,4.9411764705882355,100.0,False
214,0.0024003640000955784,-0.9591836734693877,100.0,False
215,0.0008432899999206711,5.3125,100.0,False
216,0.0008481089998895186,4.9411764705882355,100.0,False
217,0.0016218270000081247,-0.9393939393939394,100.0,False
218,0.0007948009999836358,5.733333333333333,100.0,False
219,0.0009465929999805667,4.315789473684211,100.0,False
220,0.000900212000033207,4.9411764705882355,100.0,False
221,0.001907642000105625,-0.9473684210526315,100.0,False
222,0.002918686999919373,-4.322033898305085,100.0,False
223,0.0009941789999174944,4.05,100.0,False
224,0.002735572000119646,-4.5636363636363635,100.0,False
225,0.00138269399985802,-0.9285714285714286,100.0,False
226,0.0010920610000084707,3.590909090909091,100.0,False
227,0.0021997819999342028,-0.9545454545454546,100.0,False
228,0.0009035250000124506,4.611111111111111,100.0,False
229,0.0008041369999318704,5.3125,100.0,False
230,0.001395042000012836,-4.464285714285714,100.0,False
231,0.0008074500001384877,5.3125,100.0,False
232,0.0008047400001487404,5.3125,100.0,False
233,0.0007999209999525192,5.733333333333333,100.0,False
234,0.0007523350000155915,5.733333333333333,100.0,False
235,0.000853228999858402,4.9411764705882355,100.0,False
236,0.0007514320000154839,5.733333333333333,100.0,False
237,0.0009896609999486827,4.315789473684211,100.0,False
238,0.0009450869999909628,4.315789473684211,100.0,False
239,0.0008505190000960283,4.9411764705882355,100.0,False
240,0.001807351000024937,-0.9444444444444444,100.0,False
241,0.0009363530000428,4.611111111111111,100.0,False
242,0.0007547449999947276,5.733333333333333,100.0,False
243,0.000901417000022775,4.9411764705882355,100.0,False
244,0.0007574549999844749,5.733333333333333,100.0,False
245,0.0009041270000125223,4.611111111111111,100.0,False
246,0.0008944900000642519,4.611111111111111,100.0,False
247,0.002241644999912751,-0.9555555555555556,100.0,False
248,0.0007538410000051954,5.733333333333333,100.0,False
249,0.0008240150000347057,5.3125,100.0,False
250,0.0017242270000679127,-0.9428571428571428,100.0,False
251,0.0013305909999417054,-0.9259259259259259,100.0,False
252,0.0009387620000325114,4.611111111111111,100.0,False
253,0.0008378689999517519,5.3125,100.0,False
254,0.0007999199999630946,5.3125,100.0,False
255,0.0026361850000284903,-2.830188679245283,100.0,False
256,0.0009023200000228826,4.611111111111111,100.0,False
257,0.0008502170001065679,4.9411764705882355,100.0,False
258,0.0009453879999909987,4.315789473684211,100.0,False
259,0.0007502270000259159,5.733333333333333,100.0,False
260,0.0009465919999911421,4.315789473684211,100.0,False
261,0.0008896710000954045,4.9411764705882355,100.0,False
262,0.0009414730000116833,4.315789473684211,100.0,False
263,0.0007963069999732397,5.3125,100.0,False
264,0.001564603999895553,-0.9354838709677419,100.0,False
265,0.0009243060001153935,5.733333333333333,100.0,False
266,0.0009887580001759488,4.315789473684211,100.0,False
267,0.0016712200001620658,-0.9375,100.0,False
268,0.0008884659998784628,5.733333333333333,100.0,False
269,0.0007923910000044998,5.733333333333333,100.0,False
270,0.0009583389999079373,4.9411764705882355,100.0,False
271,0.0007800429998496838,5.733333333333333,100.0,False
272,0.000799016999962987,5.3125,100.0,False
273,0.0007523350000155915,5.733333333333333,100.0,False
274,0.0011366349999661907,3.590909090909091,100.0,False
275,0.0007520340000155556,5.733333333333333,100.0,False
276,0.0007529380000050878,5.733333333333333,100.0,False
277,0.00085051799987923,4.9411764705882355,100.0,False
278,0.000831845999982761,5.733333333333333,100.0,False
279,0.0010420649998650333,3.8095238095238093,100.0,False
280,0.0035571780001646403,-2.3472222222222223,100.0,False
281,0.0007607679999637185,5.733333333333333,100.0,False
282,0.0009490029999597027,4.315789473684211,100.0,False
283,0.0009474959999806742,4.611111111111111,100.0,False
284,0.0009983949998968455,4.05,100.0,False
285,0.0010441740000715072,3.8095238095238093,100.0,False
286,0.0008926819998578139,4.9411764705882355,100.0,False
287,0.001672725999924296,-0.9411764705882353,100.0,False
288,0.0013784780001060426,-0.9285714285714286,100.0,False
289,0.000861661000044478,4.9411764705882355,100.0,False
290,0.0017182030001094972,-0.9428571428571428,100.0,False
291,0.0008935860000747198,4.611111111111111,100.0,False
292,0.0007502260000364913,5.733333333333333,100.0,False
293,0.002638293000018166,-0.9629629629629629,100.0,False
294,0.0007517330000155198,5.733333333333333,100.0,False
295,0.0007999199999630946,5.3125,100.0,False
296,0.0008469039998999506,4.9411764705882355,100.0,False
297,0.0009881549999590789,4.315789473684211,100.0,False
298,0.0007526360000156274,5.733333333333333,100.0,False
299,0.0007511300000260235,5.733333333333333,100.0,False
300,0.0007490220000363479,5.733333333333333,100.0,False
301,0.0014832869999281684,-4.464285714285714,100.0,False
302,0.002105515000039304,-0.9534883720930233,100.0,False
303,0.000800221999952555,5.733333333333333,100.0,False
304,0.0010423670000818674,3.8095238095238093,100.0,False
305,0.0007559490002222446,5.733333333333333,100.0,False
306,0.0007586600002014166,5.733333333333333,100.0,False
307,0.002769906000139599,-4.5,100.0,False
308,0.0009483999999702064,4.315789473684211,100.0,False
309,0.0008405799999309238,5.3125,100.0,False
310,0.0008005229999525909,5.3125,100.0,False
311,0.005210326999986137,-1.9238095238095239,100.0,False
312,0.0009532189999390539,-0.8888888888888888,100.0,False
313,0.0027921930000047723,-2.7017543859649122,100.0,False
314,0.0012342150000677066,3.2083333333333335,100.0,False
315,0.0007499260000258801,5.733333333333333,100.0,False
316,0.0007514310000260593,5.733333333333333,100.0,False
317,0.0007505280000259518,5.733333333333333,100.0,False
318,0.0014730469999904017,-0.9310344827586207,100.0,False
319,0.00221453900007873,-0.9545454545454546,100.0,False
320,0.0008902729998681025,4.9411764705882355,100.0,False
321,0.0009008150000227033,4.611111111111111,100.0,False
322,0.0007978129999628436,5.3125,100.0,False
323,0.0007511300000260235,5.733333333333333,100.0,False
324,0.0007981139999628795,5.3125,100.0,False
325,0.0007490220000363479,5.733333333333333,100.0,False
326,0.0008456989999103826,4.9411764705882355,100.0,False
327,0.0009869499999695108,4.315789473684211,100.0,False
328,0.0007505280000259518,5.733333333333333,100.0,False
329,0.000746311000057176,5.733333333333333,100.0,False
330,0.0009393650000220077,4.315789473684211,100.0,False
331,0.0032466659999954572,-4.111111111111111,100.0,False
332,0.000980626000000484,4.315789473684211,100.0,False
333,0.000755948999994871,5.733333333333333,100.0,False
334,0.0007511310000154481,5.733333333333333,100.0,False
335,0.0008968990000539634,4.611111111111111,100.0,False
336,0.0016164059998118319,-0.9375,100.0,False
337,0.0030972839999776625,-2.5396825396825395,100.0,False
338,0.0009450869999909628,4.315789473684211,100.0,False
339,0.0009423770000012155,4.315789473684211,100.0,False
340,0.0008432899999206711,4.9411764705882355,100.0,False
341,0.000983937999990303,4.315789473684211,100.0,False
342,0.0008466029998999147,4.9411764705882355,100.0,False
343,0.000807449999911114,5.3125,100.0,False
344,0.0017085649999444286,-0.9411764705882353,100.0,False
345,0.0008947910000642878,4.611111111111111,100.0,False
346,0.0007493230000363837,5.733333333333333,100.0,False
347,0.0008923809998577781,4.9411764705882355,100.0,False
348,0.0007505280000259518,5.733333333333333,100.0,False
349,0.0008881649998784269,-0.8888888888888888,100.0,False
350,0.0015221380001548823,-0.9354838709677419,100.0,False
351,0.0007981139999628795,5.3125,100.0,False
352,0.0007484189998194779,5.733333333333333,100.0,False
353,0.0009896609999486827,4.05,100.0,False
354,0.0007954029999837076,5.733333333333333,100.0,False
355,0.0015257520001341618,-0.9333333333333333,100.0,False
356,0.0008682870000029652,4.9411764705882355,100.0,False
357,0.0016314649999458197,-0.9375,100.0,False
358,0.00099628699990717,4.05,100.0,False
359,0.0007499250000364555,5.733333333333333,100.0,False
360,0.0008393749999413558,5.3125,100.0,False
361,0.000942075000011755,4.315789473684211,100.0,False
362,0.0007951019999836717,5.3125,100.0,False
363,0.0007466119998298382,5.733333333333333,100.0,False
364,0.000841483000158405,5.3125,100.0,False
365,0.0007442030000675004,5.733333333333333,100.0,False
366,0.0007472150000467082,5.733333333333333,100.0,False
367,0.0007478180000362045,5.733333333333333,100.0,False
368,0.001323060999993686,-0.9230769230769231,100.0,False
369,0.0009179810001569422,5.733333333333333,100.0,False
370,0.0014817810001659382,-0.9333333333333333,100.0,False
371,0.002046483999947668,-0.9512195121951219,100.0,False
372,0.0008475069998894469,4.9411764705882355,100.0,False
373,0.0010848320000604872,3.8095238095238093,100.0,False
374,0.0007469139998192986,5.733333333333333,100.0,False
375,0.0007496240000364196,5.733333333333333,100.0,False
376,0.000846000999899843,4.9411764705882355,100.0,False
377,0.000937558000032368,4.611111111111111,100.0,False
378,0.0007938969999941037,5.3125,100.0,False
379,0.000899007000043639,4.611111111111111,100.0,False
380,0.000858349000054659,4.9411764705882355,100.0,False
381,0.0008014269999421231,5.733333333333333,100.0,False
382,0.0009264139998776955,4.611111111111111,100.0,False
383,0.0007526360000156274,5.733333333333333,100.0,False
384,0.0009746020000420685,4.9411764705882355,100.0,False
385,0.0008517230000961717,4.9411764705882355,100.0,False
386,0.0007496239998090459,5.733333333333333,100.0,False
387,0.0008429890001480089,4.9411764705882355,100.0,False
388,0.0007926929999939603,5.733333333333333,100.0,False
389,0.000848711000116964,4.9411764705882355,100.0,False
390,0.0007984149999629153,5.3125,100.0,False
391,0.0026711209998211416,-2.7962962962962963,100.0,False
392,0.0007481190000362403,5.733333333333333,100.0,False
393,0.0007472150000467082,5.733333333333333,100.0,False
394,0.0010300179999376269,4.05,100.0,False
395,0.000848711000116964,4.9411764705882355,100.0,False
396,0.0007935960002214415,5.3125,100.0,False
397,0.0007490220000363479,5.733333333333333,100.0,False
398,0.0007917890000044281,5.733333333333333,100.0,False
399,0.000843590999920707,4.9411764705882355,100.0,False
400,0.0007433000000673928,5.733333333333333,100.0,False
401,0.001413112999898658,-0.9285714285714286,100.0,False
402,0.0007508300000154122,5.733333333333333,100.0,False
403,0.0014703360000112298,-0.9333333333333333,100.0,False
404,0.000926715000105105,4.611111111111111,100.0,False
405,0.0008463010001378279,4.9411764705882355,100.0,False
406,0.0013348069999210566,-0.9259259259259259,100.0,False
407,0.0008496140001170716,4.9411764705882355,100.0,False
408,0.0008514210001067113,5.733333333333333,100.0,False
409,0.0007562499999949068,5.733333333333333,100.0,False
410,0.0009471949999806384,4.315789473684211,100.0,False
411,0.0007523350000155915,5.733333333333333,100.0,False
412,0.003731859000026816,-2.25974025974026,100.0,False
413,0.0007999209999525192,5.3125,100.0,False
414,0.0008420849999311031,4.9411764705882355,100.0,False
415,0.0017428989999643818,-0.9428571428571428,100.0,False
416,0.001661882999997033,-0.9411764705882353,100.0,False
417,0.0008417839999310672,4.9411764705882355,100.0,False
418,0.0009429790000012872,5.3125,100.0,False
419,0.000800221999952555,5.3125,100.0,False
420,0.0008453980001377204,4.9411764705882355,100.0,False
421,0.0008453979999103467,4.9411764705882355,100.0,False
422,0.0007920900000044639,5.733333333333333,100.0,False
423,0.0020422669999788923,-3.3095238095238093,100.0,False
424,0.0007481190000362403,5.733333333333333,100.0,False
425,0.0007896810000147525,5.733333333333333,100.0,False
426,0.0007484200000362762,5.733333333333333,100.0,False
427,0.001368839999940974,-0.9285714285714286,100.0,False
428,0.0007902840000042488,5.733333333333333,100.0,False
429,0.000747516000046744,5.733333333333333,100.0,False
430,0.0007508300000154122,5.733333333333333,100.0,False
431,0.000755948999994871,5.733333333333333,100.0,False
432,0.001029716999937591,4.315789473684211,100.0,False
433,0.0010929640000085783,3.590909090909091,100.0,False
434,0.0008453980001377204,4.9411764705882355,100.0,False
435,0.0007466120000572118,5.733333333333333,100.0,False
436,0.0008878630001163401,4.9411764705882355,100.0,False
437,0.0009396660000220436,4.315789473684211,100.0,False
438,0.0008914780000850442,4.611111111111111,100.0,False
439,0.0007899820000147884,5.733333333333333,100.0,False
440,0.000840278000168837,4.9411764705882355,100.0,False
441,0.0007948009999836358,5.3125,100.0,False
442,0.0008426870001585485,4.9411764705882355,100.0,False
443,0.0008369649999622197,-0.875,100.0,False
444,0.0007463109998298023,5.733333333333333,100.0,False
445,0.0007469140000466723,5.733333333333333,100.0,False
446,0.0008806359999198321,4.9411764705882355,100.0,False
447,0.0008978030000434956,4.9411764705882355,100.0,False
448,0.000849312999889662,4.9411764705882355,100.0,False
449,0.0007514320000154839,5.733333333333333,100.0,False
450,0.0010384510001131275,3.8095238095238093,100.0,False
451,0.0008890689998679591,4.9411764705882355,100.0,False
452,0.0008463019998998789,4.9411764705882355,100.0,False
453,0.0007520340000155556,5.733333333333333,100.0,False
454,0.0007496250000258442,5.733333333333333,100.0,False
455,0.0007556479999948351,5.733333333333333,100.0,False
456,0.0015251499999067164,-0.9354838709677419,100.0,False
457,0.0007529380000050878,5.733333333333333,100.0,False
458,0.0007972099999733473,5.733333333333333,100.0,False
459,0.0008965980000539275,4.611111111111111,100.0,False
460,0.0007990170001903607,5.733333333333333,100.0,False
461,0.0007544430000052671,5.733333333333333,100.0,False
462,0.000983937999990303,4.315789473684211,100.0,False
463,0.0008008240001800004,5.3125,100.0,False
464,0.0008005229999525909,5.3125,100.0,False
465,0.0008219069998176565,5.3125,100.0,False
466,0.0013778759998785972,-0.9285714285714286,100.0,False
467,0.0007496250000258442,5.733333333333333,100.0,False
468,0.0007469140000466723,5.733333333333333,100.0,False
469,0.0007914879997770186,5.733333333333333,100.0,False
470,0.0007963069999732397,5.3125,100.0,False
471,0.0009920700001657679,4.05,100.0,False
472,0.000747516000046744,5.733333333333333,100.0,False
473,0.000758358999974007,5.733333333333333,100.0,False
474,0.0007442030000675004,5.733333333333333,100.0,False
475,0.0025614929998027947,-0.9607843137254902,100.0,False
476,0.005071185000133482,-0.9807692307692307,100.0,False
477,0.0007511310000154481,5.733333333333333,100.0,False
478,0.0007508290000259876,5.733333333333333,100.0,False
479,0.0008047399999213667,5.3125,100.0,False
480,0.0007511310000154481,5.733333333333333,100.0,False
481,0.0013896220000333415,-0.9285714285714286,100.0,False
482,0.0007966079999732756,5.733333333333333,100.0,False
483,0.0014866000001347857,-0.9310344827586207,100.0,False
484,0.0007538410000051954,5.733333333333333,100.0,False
485,0.000799016999962987,5.733333333333333,100.0,False
486,0.0007508300000154122,5.733333333333333,100.0,False
487,0.0007490220000363479,5.733333333333333,100.0,False
488,0.0007541420000052312,5.733333333333333,100.0,False
489,0.0007935959999940678,5.733333333333333,100.0,False
490,0.0008993090000330994,4.611111111111111,100.0,False
491,0.0008429890001480089,4.9411764705882355,100.0,False
492,0.0008478069999000581,4.9411764705882355,100.0,False
493,0.000793294999994032,5.733333333333333,100.0,False
494,0.0007954029999837076,5.3125,100.0,False
495,0.0008438929999101674,4.9411764705882355,100.0,False
496,0.00374691799993343,-0.9733333333333334,100.0,False
497,0.0008526260000962793,4.9411764705882355,100.0,False
498,0.0008420849999311031,5.3125,100.0,False
499,0.0007508290000259876,5.733333333333333,100.0,False
500,0.0007981139999628795,5.3125,100.0,False
501,0.0009453879999909987,4.315789473684211,100.0,False
502,0.001426666000043042,-0.9285714285714286,100.0,False
503,0.0007523350000155915,5.733333333333333,100.0,False
504,0.0008481090001168923,-0.8823529411764706,100.0,False
505,0.0009465930002079403,4.611111111111111,100.0,False
506,0.0008541320000858832,4.9411764705882355,100.0,False
507,0.0007541420000052312,5.733333333333333,100.0,False
508,0.0008499159998791583,4.9411764705882355,100.0,False
509,0.0016272489999664685,-0.9354838709677419,100.0,False
510,0.0008511200001066754,4.9411764705882355,100.0,False
511,0.0008005229999525909,5.3125,100.0,False
512,0.0007908849997875222,5.733333333333333,100.0,False
513,0.0007484200000362762,5.733333333333333,100.0,False
514,0.0007472150000467082,5.733333333333333,100.0,False
515,0.0008438919999207428,4.9411764705882355,100.0,False
516,0.0007917890000044281,5.733333333333333,100.0,False
517,0.0007493229998090101,5.733333333333333,100.0,False
518,0.000746311000057176,5.733333333333333,100.0,False
519,0.000793294999994032,5.3125,100.0,False
520,0.001032427999916763,4.05,100.0,False
521,0.000746311000057176,5.733333333333333,100.0,False
522,0.0007457089998297306,5.733333333333333,100.0,False
523,0.0007454080000570684,5.733333333333333,100.0,False
524,0.0009474969999700988,4.9411764705882355,100.0,False
525,0.0008041369999318704,5.3125,100.0,False
526,0.0020618440000816918,-0.9512195121951219,100.0,False
527,0.0007505279997985781,5.733333333333333,100.0,False
528,0.0007493240000258083,5.733333333333333,100.0,False
529,0.00142395500006387,-0.9310344827586207,100.0,False
530,0.0007556479999948351,5.733333333333333,100.0,False
531,0.0010486920000403188,3.8095238095238093,100.0,False
532,0.0009444849999908911,4.315789473684211,100.0,False
533,0.0008426870001585485,5.3125,100.0,False
534,0.0007475159998193703,5.733333333333333,100.0,False
535,0.0008460010001272167,4.9411764705882355,100.0,False
536,0.0007481189998088666,5.733333333333333,100.0,False
537,0.0007902830000148242,5.733333333333333,100.0,False
538,0.0016254409999874042,-0.9393939393939394,100.0,False
