steps,time,reward,delta,converged
1,0.0011360319999766944,0.0,5.668700667630185e-06,False
2,0.0011887379999961922,0.0,9.575990461064204e-05,False
3,0.0009468939999806025,0.0,9.575990461064204e-05,False
4,0.0038851570000133506,0.0,0.00010806352127355412,False
5,0.0029936790000419933,0.0,0.00010806352127355412,False
6,0.0010760979999986375,0.0,0.00010806352127355412,False
7,0.0009426780000012513,0.0,0.00010806352127355412,False
8,0.0025045710000313193,0.0,0.00010806352127355412,False
9,0.0009372570000323321,0.0,0.00010806352127355412,False
10,0.0037719150000157242,0.0,0.00010806352127355412,False
11,0.0007439020000674645,0.0,0.00010806352127355412,False
12,0.00116946299999654,0.0,0.00010806352127355412,False
13,0.00045838799997000024,0.0,0.00010806352127355412,False
14,0.002022691999968629,0.0,0.00010806352127355412,False
15,0.0005999399999154775,0.0,0.00010806352127355412,False
16,0.0023473580000654692,0.0,0.00010806352127355412,False
17,0.0016432109999868771,0.0,0.00011689104368393291,False
18,0.0009267159999808428,0.0,0.00011689104368393291,False
19,0.003170468999996956,0.0,0.00011689104368393291,False
20,0.002484995000031631,0.0,0.00013198332715793596,False
21,0.0025831780000089566,0.0,0.00013198332715793596,False
22,0.000742094999964138,0.0,0.00013198332715793596,False
23,0.0011354300000903095,0.0,0.00013198332715793596,False
24,0.0006442129999868484,0.0,0.00013198332715793596,False
25,0.0021573159999661584,0.0,0.00013198332715793596,False
26,0.0007887770000252203,0.0,0.00013198332715793596,False
27,0.0009830349999901955,0.0,0.00013198332715793596,False
28,0.0033502710000448133,0.0,0.00013198332715793596,False
29,0.0028611620000447147,0.0,0.00013198332715793596,False
30,0.00045688199998039636,0.0,0.00013198332715793596,False
31,0.001114347000111593,0.0,0.00013198332715793596,False
32,0.0030442769999581287,0.0,0.00013198332715793596,False
33,0.001589601000091534,0.0,0.00013198332715793596,False
34,0.0013513719999309615,0.0,0.00013198332715793596,False
35,0.006348466999952507,0.0,0.00013198332715793596,False
36,0.0036625889999868377,0.0,0.00013198332715793596,False
37,0.001160125999945194,0.0,0.00013198332715793596,False
38,0.0014977440000620845,0.0,0.00013198332715793596,False
39,0.001404980999950567,0.0,0.00013198332715793596,False
40,0.0010779059999777019,0.0,0.00013198332715793596,False
41,0.001961553000001004,0.0,0.00013198332715793596,False
42,0.0008315439999933005,0.0,0.00013198332715793596,False
43,0.0015414140000302723,0.0,0.00013198332715793596,False
44,0.0007357700000056866,0.0,0.00013198332715793596,False
45,0.0010092369999483708,0.0,0.00013198332715793596,False
46,0.0010372469999992973,0.0,0.00013198332715793596,False
47,0.0009312330000739166,0.0,0.00013198332715793596,False
48,0.0011182619999772214,0.0,0.00013198332715793596,False
49,0.0006445149999763089,0.0,0.00013198332715793596,False
50,0.0021567139999660867,0.0,0.00013198332715793596,False
51,0.0015534599999682541,0.0,0.00013198332715793596,False
52,0.001310111000066172,0.0,0.00013198332715793596,False
53,0.0009694820000731852,0.0,0.00013198332715793596,False
54,0.0012134339999647636,0.0,0.00013198332715793596,False
55,0.0015426180000304157,0.0,0.00013198332715793596,False
56,0.0002686479999738367,0.0,0.00013198332715793596,False
57,0.0007854640000459767,0.0,0.00013198332715793596,False
58,0.001164342000038232,0.0,0.00013198332715793596,False
59,0.0004002620000846946,0.0,0.00013198332715793596,False
60,0.0021028039999464454,0.0,0.00013198332715793596,False
61,0.001501358000041364,0.0,0.00013198332715793596,False
62,0.0028632699999207034,0.0,0.00013198332715793596,False
63,0.0011598239999557336,0.0,0.00013198332715793596,False
64,0.0004050810000535421,0.0,0.00013198332715793596,False
65,0.0009709880000627891,0.0,0.00013198332715793596,False
