episode,length,time,reward,delta
33,28.0,0.001422149000063655,-27.0,1.8626307962676947e-07
34,22.0,0.0011736779999864666,78.0,9.313153270795738e-08
35,37.0,0.0018510209999931249,-36.0,4.6565773459406046e-08
36,16.0,0.0008821420001368097,84.0,2.3282879624275665e-08
37,18.0,0.0010167660000206524,-17.0,1.1641432706710475e-08
38,21.0,0.001087240999822825,79.0,5.820723458782595e-09
39,42.0,0.0021404509998319554,-140.0,2.910368834818655e-09
40,17.0,0.0008875630001057289,83.0,1.45517731198197e-09
41,16.0,0.0008366639999621839,84.0,7.275815505636274e-10
42,22.0,0.0011706669999966834,78.0,3.637836698544561e-10
43,22.0,0.0011279000000286032,-21.0,1.8188472949987045e-10
44,37.0,0.001893186000188507,-135.0,9.093525932257762e-11
45,20.0,0.001032427999916763,80.0,4.546052423393121e-11
46,25.0,0.0012802950000150304,-24.0,2.2723156689608004e-11
47,14.0,0.0007875720000356523,86.0,1.1354472917446401e-11
48,17.0,0.0011158540000906214,83.0,5.6701310313655995e-12
49,16.0,0.0008429890001480089,84.0,2.8279600883251987e-12
50,23.0,0.0014227510000637267,77.0,1.4068746168049984e-12
51,66.0,0.0032451600000058534,-164.0,6.963318810448982e-13
52,37.0,0.0019016179999198357,-333.0,3.552713678800501e-13
53,17.0,0.0008854540001266287,83.0,1.8474111129762605e-13
54,46.0,0.002345248999972682,-243.0,9.947598300641403e-14
55,37.0,0.0018588519999411801,-135.0,4.263256414560601e-14
56,17.0,0.0009700850000626815,83.0,1.4210854715202004e-14
57,34.0,0.001706759000171587,-132.0,1.4210854715202004e-14
58,17.0,0.0008869599998888589,83.0,1.4210854715202004e-14
59,16.0,0.0008408800001689087,84.0,1.4210854715202004e-14
60,21.0,0.0010833259998435096,79.0,1.4210854715202004e-14
61,49.0,0.0024780670000836835,-246.0,1.4210854715202004e-14
62,15.0,0.0007929939999939961,85.0,1.4210854715202004e-14
63,21.0,0.0010836280000603438,79.0,1.4210854715202004e-14
64,37.0,0.0019001129999196564,-36.0,1.4210854715202004e-14
65,17.0,0.0008881649998784269,83.0,1.4210854715202004e-14
66,36.0,0.0018904749999819614,-35.0,1.4210854715202004e-14
67,16.0,0.0008396760001687653,84.0,1.4210854715202004e-14
68,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
69,18.0,0.0009363530000428,82.0,1.4210854715202004e-14
70,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
71,20.0,0.0010324280001441366,80.0,1.4210854715202004e-14
72,19.0,0.0009773130000212404,-18.0,1.4210854715202004e-14
73,16.0,0.0008818399999199755,84.0,1.4210854715202004e-14
74,20.0,0.0010339330001443159,-19.0,1.4210854715202004e-14
75,18.0,0.0009351489998152829,82.0,1.4210854715202004e-14
76,15.0,0.0007875729997977032,85.0,1.4210854715202004e-14
77,14.0,0.0007396849998713151,86.0,1.4210854715202004e-14
78,47.0,0.0023437429999830783,-145.0,1.4210854715202004e-14
79,33.0,0.0017468149999331217,-131.0,1.4210854715202004e-14
80,16.0,0.0008529280000857398,84.0,1.4210854715202004e-14
81,33.0,0.0017076629999337456,-32.0,1.4210854715202004e-14
82,17.0,0.0008944900000642519,83.0,1.4210854715202004e-14
83,21.0,0.0010854350000499835,-20.0,1.4210854715202004e-14
84,34.0,0.0017501279999123653,-33.0,1.4210854715202004e-14
85,18.0,0.0009333410000635922,82.0,1.4210854715202004e-14
86,14.0,0.000739083000098617,86.0,1.4210854715202004e-14
87,14.0,0.0007845600000564446,86.0,1.4210854715202004e-14
88,16.0,0.0008444939999208145,84.0,1.4210854715202004e-14
89,20.0,0.00103754800011302,-19.0,1.4210854715202004e-14
90,32.0,0.0017215159998613672,-130.0,1.4210854715202004e-14
91,28.0,0.0014191369998570735,-27.0,1.4210854715202004e-14
92,19.0,0.0009800240000004123,-18.0,1.4210854715202004e-14
93,19.0,0.001027910000175325,81.0,1.4210854715202004e-14
94,15.0,0.0007905840000148601,85.0,1.4210854715202004e-14
95,43.0,0.0021395469998424232,-141.0,1.4210854715202004e-14
96,71.0,0.003480076999949233,-367.0,1.4210854715202004e-14
97,22.0,0.001170968999986144,-120.0,1.4210854715202004e-14
98,16.0,0.0008357609999620763,84.0,1.4210854715202004e-14
99,14.0,0.0008053420001488121,86.0,1.4210854715202004e-14
100,14.0,0.0007845610000458692,86.0,1.4210854715202004e-14
101,49.0,0.002422651999950176,-147.0,1.4210854715202004e-14
102,38.0,0.001938361999918925,-136.0,1.4210854715202004e-14
103,14.0,0.0007426970000778965,86.0,1.4210854715202004e-14
104,14.0,0.000747516000046744,86.0,1.4210854715202004e-14
105,15.0,0.0008074500001384877,85.0,1.4210854715202004e-14
106,14.0,0.0007463109998298023,86.0,1.4210854715202004e-14
107,14.0,0.0007475170000361686,86.0,1.4210854715202004e-14
108,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
109,16.0,0.0008839490001264494,84.0,1.4210854715202004e-14
110,17.0,0.0008884659998784628,83.0,1.4210854715202004e-14
111,19.0,0.000986648999969475,81.0,1.4210854715202004e-14
112,17.0,0.0008935870000641444,83.0,1.4210854715202004e-14
113,21.0,0.0011203709998426348,-20.0,1.4210854715202004e-14
114,16.0,0.0008384710001791973,84.0,1.4210854715202004e-14
115,17.0,0.000885453999899255,-16.0,1.4210854715202004e-14
116,16.0,0.0008815390001473133,84.0,1.4210854715202004e-14
117,19.0,0.0009836379999796918,81.0,1.4210854715202004e-14
118,18.0,0.0009354500000426924,82.0,1.4210854715202004e-14
119,41.0,0.002083528999946793,-40.0,1.4210854715202004e-14
120,58.0,0.0028976040000543435,-156.0,1.4210854715202004e-14
121,18.0,0.0009387620000325114,82.0,1.4210854715202004e-14
122,69.0,0.003505676000031599,-365.0,1.4210854715202004e-14
123,34.0,0.0017097699999339966,-33.0,1.4210854715202004e-14
124,20.0,0.0010760979998849507,-19.0,1.4210854715202004e-14
125,47.0,0.002341032999993331,-46.0,1.4210854715202004e-14
126,14.0,0.0007481190000362403,86.0,1.4210854715202004e-14
127,16.0,0.0008643720000236499,84.0,1.4210854715202004e-14
128,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
129,84.0,0.00422488300000623,-182.0,1.4210854715202004e-14
130,14.0,0.0007553469999947993,86.0,1.4210854715202004e-14
131,20.0,0.0010872410000501986,-19.0,1.4210854715202004e-14
132,18.0,0.0009453879999909987,82.0,1.4210854715202004e-14
133,14.0,0.0007493230000363837,86.0,1.4210854715202004e-14
134,19.0,0.0010161640000205807,-18.0,1.4210854715202004e-14
135,20.0,0.0010384519998751784,80.0,1.4210854715202004e-14
136,17.0,0.0008890680001059081,83.0,1.4210854715202004e-14
137,15.0,0.0007951019999836717,85.0,1.4210854715202004e-14
138,24.0,0.0012703560000772995,-23.0,1.4210854715202004e-14
139,16.0,0.0008441929999207787,84.0,1.4210854715202004e-14
140,32.0,0.0016185140000288811,-130.0,1.4210854715202004e-14
141,16.0,0.0008444950001376128,84.0,1.4210854715202004e-14
142,20.0,0.0011023009999462374,80.0,1.4210854715202004e-14
143,27.0,0.0013742619998993177,-125.0,1.4210854715202004e-14
144,23.0,0.001185123999903226,-22.0,1.4210854715202004e-14
145,16.0,0.0008390739999413199,84.0,1.4210854715202004e-14
146,18.0,0.0009402680000221153,-17.0,1.4210854715202004e-14
147,18.0,0.0009806249997836858,-17.0,1.4210854715202004e-14
148,26.0,0.0013137249998180778,-124.0,1.4210854715202004e-14
149,18.0,0.0009405690000221512,82.0,1.4210854715202004e-14
150,17.0,0.0009390640000219719,83.0,1.4210854715202004e-14
151,14.0,0.0007481180000468157,86.0,1.4210854715202004e-14
152,15.0,0.0007951019999836717,85.0,1.4210854715202004e-14
153,34.0,0.0017564519998813921,-33.0,1.4210854715202004e-14
154,20.0,0.0011007940001945826,80.0,1.4210854715202004e-14
155,20.0,0.0010441739998441335,80.0,1.4210854715202004e-14
156,78.0,0.00389268699996137,-473.0,1.4210854715202004e-14
157,18.0,0.0009845409999797994,82.0,1.4210854715202004e-14
158,18.0,0.000942075000011755,82.0,1.4210854715202004e-14
159,40.0,0.002043772999968496,-237.0,1.4210854715202004e-14
160,17.0,0.0008899720000954403,-16.0,1.4210854715202004e-14
161,18.0,0.0009378590000324039,-17.0,1.4210854715202004e-14
162,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
163,33.0,0.0017383819999849948,-32.0,1.4210854715202004e-14
164,52.0,0.0026114879999568075,-150.0,1.4210854715202004e-14
165,15.0,0.0007902830000148242,85.0,1.4210854715202004e-14
166,17.0,0.000886057000116125,83.0,1.4210854715202004e-14
167,17.0,0.0008818399999199755,83.0,1.4210854715202004e-14
168,19.0,0.0010258020001856494,81.0,1.4210854715202004e-14
169,21.0,0.0010782059998746263,-20.0,1.4210854715202004e-14
170,17.0,0.0008875630001057289,83.0,1.4210854715202004e-14
171,27.0,0.0014079929999297747,-323.0,1.4210854715202004e-14
172,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
173,62.0,0.003178600999945047,-259.0,1.4210854715202004e-14
174,18.0,0.0009390640000219719,82.0,1.4210854715202004e-14
175,17.0,0.000887262000105693,83.0,1.4210854715202004e-14
176,14.0,0.0007845610000458692,86.0,1.4210854715202004e-14
177,18.0,0.0009318349998466147,82.0,1.4210854715202004e-14
178,19.0,0.0009812280000005558,81.0,1.4210854715202004e-14
179,18.0,0.0009417740000117192,82.0,1.4210854715202004e-14
180,14.0,0.0007469140000466723,86.0,1.4210854715202004e-14
181,19.0,0.000990564999938215,-18.0,1.4210854715202004e-14
182,27.0,0.001370044999930542,-26.0,1.4210854715202004e-14
183,14.0,0.000744805999829623,86.0,1.4210854715202004e-14
184,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
185,14.0,0.0007408900000882568,86.0,1.4210854715202004e-14
186,14.0,0.0007393849998607038,86.0,1.4210854715202004e-14
187,14.0,0.0007779349998600082,86.0,1.4210854715202004e-14
188,14.0,0.0007405890000882209,86.0,1.4210854715202004e-14
189,17.0,0.000886057000116125,83.0,1.4210854715202004e-14
190,17.0,0.0009113549999710813,83.0,1.4210854715202004e-14
191,14.0,0.0007445040000675363,86.0,1.4210854715202004e-14
192,14.0,0.0007469140000466723,86.0,1.4210854715202004e-14
193,54.0,0.0027193089999855147,-251.0,1.4210854715202004e-14
194,16.0,0.0008435910001480806,84.0,1.4210854715202004e-14
195,15.0,0.0007917890000044281,85.0,1.4210854715202004e-14
196,21.0,0.0011224789998323104,-20.0,1.4210854715202004e-14
197,18.0,0.0009363529998154263,82.0,1.4210854715202004e-14
198,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
199,17.0,0.0009456899999804591,83.0,1.4210854715202004e-14
200,14.0,0.0007893800000147166,86.0,1.4210854715202004e-14
201,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
202,14.0,0.0007481190000362403,86.0,1.4210854715202004e-14
203,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
204,24.0,0.0012827040000047418,-122.0,1.4210854715202004e-14
205,17.0,0.0008987060000436031,83.0,1.4210854715202004e-14
206,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
207,27.0,0.0014097999999194144,-26.0,1.4210854715202004e-14
208,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
209,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
210,20.0,0.0010764000001017848,80.0,1.4210854715202004e-14
211,18.0,0.0009327390000635205,82.0,1.4210854715202004e-14
212,28.0,0.00141582399987783,-27.0,1.4210854715202004e-14
213,28.0,0.0014838899999176647,-27.0,1.4210854715202004e-14
214,17.0,0.0008896709998680308,83.0,1.4210854715202004e-14
215,15.0,0.0007902830000148242,85.0,1.4210854715202004e-14
216,19.0,0.0010288140001648571,-18.0,1.4210854715202004e-14
217,19.0,0.000983336999979656,81.0,1.4210854715202004e-14
218,16.0,0.0008372669999516802,84.0,1.4210854715202004e-14
219,33.0,0.001694712000016807,-131.0,1.4210854715202004e-14
220,15.0,0.0007857650000460126,85.0,1.4210854715202004e-14
221,31.0,0.0015570739999475336,-30.0,1.4210854715202004e-14
222,16.0,0.0008824430001368455,84.0,1.4210854715202004e-14
223,16.0,0.0008390729999518953,84.0,1.4210854715202004e-14
224,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
225,31.0,0.0016594740000073216,-129.0,1.4210854715202004e-14
226,25.0,0.0012830050000047777,-24.0,1.4210854715202004e-14
227,16.0,0.0008432899999206711,84.0,1.4210854715202004e-14
228,36.0,0.0018495159999929456,-233.0,1.4210854715202004e-14
229,16.0,0.0008456999998998072,84.0,1.4210854715202004e-14
230,16.0,0.0008481080001274677,84.0,1.4210854715202004e-14
231,30.0,0.001560086999916166,-29.0,1.4210854715202004e-14
232,52.0,0.0025729380001848767,-249.0,1.4210854715202004e-14
233,17.0,0.0009324369998466864,83.0,1.4210854715202004e-14
234,31.0,0.0016176109998013999,-129.0,1.4210854715202004e-14
235,27.0,0.0014170279998779733,-26.0,1.4210854715202004e-14
236,15.0,0.0007908850000148959,85.0,1.4210854715202004e-14
237,15.0,0.0007951019999836717,85.0,1.4210854715202004e-14
238,18.0,0.0009378590000324039,82.0,1.4210854715202004e-14
239,14.0,0.0007842600000458333,86.0,1.4210854715202004e-14
240,60.0,0.0029463939999914146,-257.0,1.4210854715202004e-14
241,21.0,0.0011215750000701519,79.0,1.4210854715202004e-14
242,27.0,0.0013649249999616586,-26.0,1.4210854715202004e-14
243,18.0,0.000932437999836111,82.0,1.4210854715202004e-14
244,16.0,0.0008466020001378638,84.0,1.4210854715202004e-14
245,64.0,0.0032382330000473303,-162.0,1.4210854715202004e-14
246,26.0,0.0013188460000037594,-25.0,1.4210854715202004e-14
247,30.0,0.001514307999968878,-29.0,1.4210854715202004e-14
248,17.0,0.0009288240000842052,83.0,1.4210854715202004e-14
249,14.0,0.0007457089998297306,86.0,1.4210854715202004e-14
250,14.0,0.0007426969998505228,86.0,1.4210854715202004e-14
251,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
252,66.0,0.0032966620001388947,-659.0,1.4210854715202004e-14
253,17.0,0.0009336419998362544,-16.0,1.4210854715202004e-14
254,16.0,0.000846000999899843,84.0,1.4210854715202004e-14
255,14.0,0.0007676949999222415,86.0,1.4210854715202004e-14
256,15.0,0.0008023299999422306,85.0,1.4210854715202004e-14
257,15.0,0.0008408809999309597,-14.0,1.4210854715202004e-14
258,40.0,0.0020073309999588673,-39.0,1.4210854715202004e-14
259,16.0,0.0008532290000857756,84.0,1.4210854715202004e-14
260,31.0,0.0015655069998956606,-129.0,1.4210854715202004e-14
261,14.0,0.0007472150000467082,86.0,1.4210854715202004e-14
262,18.0,0.0009369550000428717,82.0,1.4210854715202004e-14
263,25.0,0.0012748730000566866,-24.0,1.4210854715202004e-14
264,45.0,0.0022356220001711335,-242.0,1.4210854715202004e-14
265,16.0,0.0008381699999517878,84.0,1.4210854715202004e-14
266,14.0,0.000779741999849648,86.0,1.4210854715202004e-14
267,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
268,17.0,0.0009294260000842769,83.0,1.4210854715202004e-14
269,17.0,0.0008836469999096153,83.0,1.4210854715202004e-14
270,14.0,0.0007432999998400192,86.0,1.4210854715202004e-14
271,33.0,0.0016998319999856903,-230.0,1.4210854715202004e-14
272,17.0,0.000887863999878391,83.0,1.4210854715202004e-14
273,26.0,0.0013131230000453797,-25.0,1.4210854715202004e-14
274,14.0,0.0007375770001090132,86.0,1.4210854715202004e-14
275,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
276,22.0,0.0011254899998220935,78.0,1.4210854715202004e-14
277,15.0,0.0007857659998080635,85.0,1.4210854715202004e-14
278,20.0,0.001067062999936752,80.0,1.4210854715202004e-14
279,14.0,0.0008059439999215101,86.0,1.4210854715202004e-14
280,19.0,0.0009899630001655169,81.0,1.4210854715202004e-14
281,16.0,0.0008378689999517519,84.0,1.4210854715202004e-14
282,15.0,0.0007887780000146449,85.0,1.4210854715202004e-14
283,17.0,0.0008878640001057647,83.0,1.4210854715202004e-14
284,39.0,0.0019805269998869335,-137.0,1.4210854715202004e-14
285,14.0,0.0007366740001089056,86.0,1.4210854715202004e-14
286,14.0,0.0007390840000880416,86.0,1.4210854715202004e-14
287,15.0,0.0007893800000147166,85.0,1.4210854715202004e-14
288,16.0,0.0008830449999095435,-15.0,1.4210854715202004e-14
289,15.0,0.0007920900000044639,85.0,1.4210854715202004e-14
290,19.0,0.0009812280000005558,81.0,1.4210854715202004e-14
291,30.0,0.0015585800001645111,-29.0,1.4210854715202004e-14
292,19.0,0.0010017080001034628,-18.0,1.4210854715202004e-14
293,16.0,0.0008384719999412482,84.0,1.4210854715202004e-14
294,20.0,0.0010643519999575801,-19.0,1.4210854715202004e-14
295,19.0,0.0009836379999796918,-18.0,1.4210854715202004e-14
296,15.0,0.0007908850000148959,85.0,1.4210854715202004e-14
297,25.0,0.0012709580000773713,-24.0,1.4210854715202004e-14
298,36.0,0.0017956049998701928,-35.0,1.4210854715202004e-14
299,14.0,0.0007366740001089056,86.0,1.4210854715202004e-14
300,16.0,0.0008339539999724366,84.0,1.4210854715202004e-14
301,14.0,0.0007387820000985812,86.0,1.4210854715202004e-14
302,22.0,0.0011260930000389635,-21.0,1.4210854715202004e-14
303,14.0,0.0007420960000672494,86.0,1.4210854715202004e-14
304,17.0,0.0010604379999676894,-16.0,1.4210854715202004e-14
305,18.0,0.0009749030000421044,82.0,1.4210854715202004e-14
306,15.0,0.0007993179999630229,-14.0,1.4210854715202004e-14
307,63.0,0.0031307140000080835,-359.0,1.4210854715202004e-14
308,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
309,14.0,0.0007827540000562294,86.0,1.4210854715202004e-14
310,16.0,0.0008402779999414633,84.0,1.4210854715202004e-14
311,17.0,0.0008878640001057647,-16.0,1.4210854715202004e-14
312,16.0,0.0008381699999517878,84.0,1.4210854715202004e-14
313,16.0,0.0008845510001265211,84.0,1.4210854715202004e-14
314,15.0,0.0007869710000250052,85.0,1.4210854715202004e-14
315,15.0,0.000784862000045905,85.0,1.4210854715202004e-14
316,18.0,0.0009294259998569032,82.0,1.4210854715202004e-14
317,23.0,0.0012143379999542958,-22.0,1.4210854715202004e-14
318,14.0,0.000746311000057176,86.0,1.4210854715202004e-14
319,14.0,0.0007529370000156632,86.0,1.4210854715202004e-14
320,18.0,0.0009869500001968845,82.0,1.4210854715202004e-14
321,15.0,0.0007975119999628077,85.0,1.4210854715202004e-14
322,37.0,0.0018651759999102069,-36.0,1.4210854715202004e-14
323,16.0,0.0008863569998993626,84.0,1.4210854715202004e-14
324,36.0,0.0018040380000456935,-35.0,1.4210854715202004e-14
325,15.0,0.0007917890000044281,85.0,1.4210854715202004e-14
326,30.0,0.001557375999936994,-128.0,1.4210854715202004e-14
327,35.0,0.001826927000138312,-34.0,1.4210854715202004e-14
328,17.0,0.0009309320000738808,83.0,1.4210854715202004e-14
329,16.0,0.0008556379998481134,84.0,1.4210854715202004e-14
330,21.0,0.0010953739999877143,-20.0,1.4210854715202004e-14
331,18.0,0.0009800240000004123,82.0,1.4210854715202004e-14
332,33.0,0.0016603779999968538,-32.0,1.4210854715202004e-14
333,17.0,0.0008848519998991833,83.0,1.4210854715202004e-14
334,14.0,0.0007842600000458333,86.0,1.4210854715202004e-14
335,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
336,19.0,0.000980626000000484,81.0,1.4210854715202004e-14
337,15.0,0.000786067000035473,85.0,1.4210854715202004e-14
338,15.0,0.0008279300000140211,85.0,1.4210854715202004e-14
339,20.0,0.001031222999927195,80.0,1.4210854715202004e-14
340,19.0,0.0010315239999272308,81.0,1.4210854715202004e-14
341,14.0,0.0007857660000354372,86.0,1.4210854715202004e-14
342,33.0,0.0016534510000383307,-32.0,1.4210854715202004e-14
343,14.0,0.0007432999998400192,86.0,1.4210854715202004e-14
344,16.0,0.0008764189999510563,84.0,1.4210854715202004e-14
345,14.0,0.0007384809998711717,86.0,1.4210854715202004e-14
346,16.0,0.0008324469999934081,84.0,1.4210854715202004e-14
347,14.0,0.0007390829998712434,86.0,1.4210854715202004e-14
348,14.0,0.0007791390000875253,86.0,1.4210854715202004e-14
349,20.0,0.0010306209999271232,-19.0,1.4210854715202004e-14
350,16.0,0.0008342539999830478,84.0,1.4210854715202004e-14
351,14.0,0.0007357699998919998,86.0,1.4210854715202004e-14
352,14.0,0.0007809470000665897,86.0,1.4210854715202004e-14
353,51.0,0.0025542650000716094,-149.0,1.4210854715202004e-14
354,61.0,0.003054818000009618,-258.0,1.4210854715202004e-14
355,18.0,0.0009444840000014665,82.0,1.4210854715202004e-14
356,32.0,0.0016522460000487627,-130.0,1.4210854715202004e-14
357,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
358,19.0,0.000982131999990088,-18.0,1.4210854715202004e-14
359,15.0,0.0007972099999733473,85.0,1.4210854715202004e-14
360,16.0,0.0008372659999622556,84.0,1.4210854715202004e-14
361,16.0,0.0008372659999622556,84.0,1.4210854715202004e-14
362,16.0,0.0008794309999302641,84.0,1.4210854715202004e-14
363,16.0,0.0008381699999517878,84.0,1.4210854715202004e-14
364,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
365,35.0,0.0018010270000559103,-34.0,1.4210854715202004e-14
366,33.0,0.0016486320000694832,-131.0,1.4210854715202004e-14
367,14.0,0.0007387830000880058,86.0,1.4210854715202004e-14
368,17.0,0.0009231009998984518,83.0,1.4210854715202004e-14
369,15.0,0.0007890790000146808,85.0,1.4210854715202004e-14
370,30.0,0.0015067790000102832,-29.0,1.4210854715202004e-14
371,17.0,0.0009228000001257897,83.0,1.4210854715202004e-14
372,16.0,0.0008318449999933364,84.0,1.4210854715202004e-14
373,14.0,0.0007360719998814602,86.0,1.4210854715202004e-14
374,18.0,0.0009282209998673352,82.0,1.4210854715202004e-14
375,27.0,0.0014064869999401708,-26.0,1.4210854715202004e-14
376,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
377,15.0,0.0007926920000045357,-14.0,1.4210854715202004e-14
378,20.0,0.0010724839999056712,80.0,1.4210854715202004e-14
379,16.0,0.000840278000168837,84.0,1.4210854715202004e-14
380,15.0,0.0007963069999732397,85.0,1.4210854715202004e-14
381,16.0,0.0008384709999518236,84.0,1.4210854715202004e-14
382,17.0,0.0009270170000945654,83.0,1.4210854715202004e-14
383,19.0,0.0009785170000213839,-18.0,1.4210854715202004e-14
384,14.0,0.0007387820000985812,86.0,1.4210854715202004e-14
385,14.0,0.0007396849998713151,86.0,1.4210854715202004e-14
386,14.0,0.0007399869998607755,86.0,1.4210854715202004e-14
387,15.0,0.0007878740000251128,-14.0,1.4210854715202004e-14
388,15.0,0.0007890780000252562,85.0,1.4210854715202004e-14
389,26.0,0.001360406999992847,-25.0,1.4210854715202004e-14
390,33.0,0.0017076629999337456,-32.0,1.4210854715202004e-14
391,14.0,0.0007393849998607038,86.0,1.4210854715202004e-14
392,14.0,0.0007815490000666614,86.0,1.4210854715202004e-14
393,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
394,14.0,0.0007432999998400192,86.0,1.4210854715202004e-14
395,20.0,0.0010300179999376269,-19.0,1.4210854715202004e-14
396,14.0,0.0007851630000459409,86.0,1.4210854715202004e-14
397,16.0,0.000840278999930888,84.0,1.4210854715202004e-14
398,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
399,56.0,0.0028171900000870664,-253.0,1.4210854715202004e-14
400,15.0,0.0007984149999629153,85.0,1.4210854715202004e-14
401,17.0,0.00089177900008508,83.0,1.4210854715202004e-14
402,17.0,0.0008875629998783552,-16.0,1.4210854715202004e-14
403,16.0,0.0008450970001376845,84.0,1.4210854715202004e-14
404,18.0,0.0009474959999806742,-17.0,1.4210854715202004e-14
405,20.0,0.0010803140000916756,80.0,1.4210854715202004e-14
406,14.0,0.0007502270000259159,86.0,1.4210854715202004e-14
407,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
408,16.0,0.000843590999920707,84.0,1.4210854715202004e-14
409,14.0,0.0007902840000042488,86.0,1.4210854715202004e-14
410,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
411,58.0,0.002912361999960922,-156.0,1.4210854715202004e-14
412,17.0,0.0008944900000642519,83.0,1.4210854715202004e-14
413,14.0,0.0007408910000776814,86.0,1.4210854715202004e-14
414,14.0,0.0007408910000776814,86.0,1.4210854715202004e-14
415,26.0,0.0013706469999306137,-25.0,1.4210854715202004e-14
416,16.0,0.0008405790001688729,84.0,1.4210854715202004e-14
417,17.0,0.0008863579998887872,83.0,1.4210854715202004e-14
418,16.0,0.0008851530001265928,84.0,1.4210854715202004e-14
419,15.0,0.0007935959999940678,85.0,1.4210854715202004e-14
420,17.0,0.0008914780000850442,83.0,1.4210854715202004e-14
421,49.0,0.002477164999845627,-48.0,1.4210854715202004e-14
422,18.0,0.0009333410000635922,-17.0,1.4210854715202004e-14
423,14.0,0.0007387820000985812,86.0,1.4210854715202004e-14
424,14.0,0.0007839590000457974,86.0,1.4210854715202004e-14
425,14.0,0.0007414929998503794,86.0,1.4210854715202004e-14
426,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
427,16.0,0.0008360619999621122,84.0,1.4210854715202004e-14
428,19.0,0.0010532080000302813,-18.0,1.4210854715202004e-14
429,14.0,0.0007538410000051954,86.0,1.4210854715202004e-14
430,27.0,0.001378477999878669,-26.0,1.4210854715202004e-14
431,15.0,0.000834556000199882,85.0,1.4210854715202004e-14
432,14.0,0.0007414929998503794,86.0,1.4210854715202004e-14
433,15.0,0.000787272000025041,-14.0,1.4210854715202004e-14
434,15.0,0.0007881750000251486,85.0,1.4210854715202004e-14
435,15.0,0.0008303390000037325,85.0,1.4210854715202004e-14
