episode,length,time,reward,delta
0,13.0,0.0007839580000563728,0.0,-0.000508434283773814
1,47.0,0.002473852000093757,0.0,-0.00010990533943824323
2,23.0,0.001183918999913658,0.0,-5.0843428377381325e-05
3,37.0,0.0018898729999818897,0.0,-9.092496717641441e-05
4,37.0,0.0018862590000026103,0.0,-0.0002418895960327401
5,51.0,0.00254824099988582,0.0,-0.00048705298805114754
6,8.0,0.00046049699994910043,0.0,-0.0002531379247030984
7,92.0,0.004493831999980102,0.0,-9.092496717641452e-06
8,6.0,0.000360808000095858,0.0,-4.870529880511473e-05
9,41.0,0.0020269070000722422,0.0,-4.8705298805114565e-06
10,21.0,0.0011176600000908365,0.0,0.00014930155705729354
11,18.0,0.0009321359998466505,0.0,-4.870529880511456e-07
12,38.0,0.0019338439999501134,0.0,0.00027037305861068946
13,24.0,0.0012667419998706464,0.0,-0.0004931419149133142
14,13.0,0.00069330499991338,0.0,8.772555464535957e-06
15,16.0,0.000893886999847382,0.0,0.00030020476076825974
16,32.0,0.001649234000069555,0.0,-3.576824077099991e-05
17,41.0,0.002074192000009134,0.0,-0.0006505973183754673
18,28.0,0.0014140159998987656,0.0,-0.00012601273124754217
19,28.0,0.0014088970001466805,0.0,0.00033258866597845536
20,14.0,0.0007496240000364196,0.0,-8.606093651176625e-05
21,8.0,0.00045628099996974925,0.0,0.0002804547755200085
22,8.0,0.0004526660000010452,0.0,0.00027356786175450874
23,59.0,0.0029283239998676436,0.0,-0.0001983894923892202
24,6.0,0.0003541820001373708,0.0,2.8045477552000853e-05
25,21.0,0.0010679659999368596,0.0,2.804547755200107e-06
26,31.0,0.001557375999936994,0.0,2.8045477551999444e-07
27,4.0,0.0002611180000258173,0.0,2.8045477552015707e-08
28,42.0,0.002104912000049808,0.0,0.00027235748960903277
29,11.0,0.0005893990000913618,0.0,2.7235748960903244e-05
30,20.0,0.0010149600000204373,0.0,0.00028409807146854857
31,17.0,0.0009631570001147338,0.0,0.000304924170771139
32,24.0,0.0012068080000062764,0.0,-2.4751393029283266e-05
33,25.0,0.0012661400000979484,0.0,0.0003197641146634844
34,39.0,0.001929928999970798,0.0,9.230451863492849e-06
35,20.0,0.0010191759999997885,0.0,0.00034036580731661403
