steps,time,reward,delta,converged
75,0.011663903999988179,0.0,0,False
76,0.024303916999997455,0.0,0,False
77,0.02528213299999038,0.0,0,False
78,0.024851151999996546,0.0,0,False
79,0.021558706999996957,0.0,0,False
80,0.0015125009999792383,0.0,0,False
81,0.024256030000003648,0.0,0,False
82,0.014430798999995886,0.0,0,False
83,0.02429939900000022,0.0,0,False
84,0.004179405000002134,0.0,0,False
85,0.024294279000002916,0.0,0,False
86,0.024373488000009047,0.0,0,False
87,0.010109239000001935,0.0,0,False
88,0.012156326000024364,0.0,0,False
89,0.02420934799999941,0.0,0,False
90,0.02425181300000645,0.0,0,False
91,0.024378909999995813,0.0,0,False
92,0.008520540999995774,0.0,0,False
93,0.0073908340000059525,0.0,0,False
94,0.024230430000017122,0.0,0,False
95,0.024224707999991324,0.0,0,False
96,0.02423283999999626,0.0,0,False
97,0.024255428000003576,0.0,0,False
98,0.024243079000001444,0.0,0,False
99,0.02442528999998217,0.0,0,False
100,0.02448281399998109,0.0,0,False
101,0.024309337999994796,0.0,0,False
102,0.01906618300000673,0.0,0,False
103,0.024298195000000078,0.0,0,False
104,0.024337045999999418,0.0,0,False
105,0.019156234000007544,0.0,0,False
106,0.02429337600000281,0.0,0,False
107,0.0022341160000109994,0.0,0,False
108,0.0008149789999833956,0.0,0,False
109,0.024216275000014775,0.0,0,False
110,0.02429217100001324,0.0,0,False
111,0.009901729999995723,0.0,0,False
112,0.024178025999987085,0.0,0,False
113,0.024297892999982196,0.0,0,False
114,0.024195794999997133,0.0,0,False
115,0.02439005299999053,0.0,0,False
116,0.02421476899999675,0.0,0,False
117,0.024348792000012054,0.0,0,False
118,0.024306326000015588,0.0,0,False
119,0.02440691900000047,0.0,0,False
120,0.024360236999996232,0.0,0,False
121,0.024125923000013927,0.0,0,False
122,0.024349393999983704,0.0,0,False
123,0.024221094000012044,0.0,0,False
124,0.024380113999995956,0.0,0,False
125,0.024395774999987907,0.0,0,False
126,0.024281629999990173,0.0,0,False
127,0.024272293999985095,0.0,0,False
128,0.02433011899998405,0.0,0,False
129,0.024372886000008975,0.0,0,False
130,0.024249403999988317,0.0,0,False
131,0.024321384999979045,0.0,0,False
132,0.024332830000020067,0.0,0,False
133,0.024298195000000078,0.0,0,False
134,0.009915282999997999,0.0,0,False
135,0.024228321999999025,0.0,0,False
136,0.024309941000012714,0.0,0,False
137,0.024406316000010975,0.0,0,False
138,0.02433403399999179,0.0,0,False
139,0.024406315999982553,0.0,0,False
140,0.0073947490000136895,0.0,0,False
141,0.024695444000002453,0.0,0,False
142,0.024735501000009208,0.0,0,False
143,0.024550879999992503,0.0,0,False
144,0.024324998999986747,0.0,0,False
145,0.024129536999993206,0.0,0,False
146,0.02428494300002626,0.0,0,False
147,0.02421296200000711,0.0,0,False
148,0.02433945499998913,0.0,0,False
149,0.024274702999974807,0.0,0,False
150,0.024395474000016293,0.0,0,False
151,0.02434969500001216,0.0,0,False
152,0.02430662800000505,0.0,0,False
153,0.024305121999987023,0.0,0,False
154,0.02427229299999567,0.0,0,False
155,0.024563830999994707,0.0,0,False
156,0.02437800600000628,0.0,0,False
157,0.02445360100000471,0.0,0,False
158,0.0244240849999926,0.0,0,False
159,0.02422169700000154,0.0,0,False
160,0.024546965000013188,0.0,0,False
161,0.024258137999993323,0.0,0,False
162,0.02434367200001475,0.0,0,False
163,0.024297894000000042,0.0,0,False
164,0.02438282500000355,0.0,0,False
165,0.02434969500001216,0.0,0,False
166,0.024276509000003443,0.0,0,False
167,0.024261752000001024,0.0,0,False
168,0.024377402999988362,0.0,0,False
169,0.02440872599999011,0.0,0,False
170,0.02444095200002039,0.0,0,False
171,0.024340359000007084,0.0,0,False
172,0.024411737000008316,0.0,0,False
173,0.024339153999989094,0.0,0,False
174,0.024485524999988684,0.0,0,False
175,0.024323492999997143,0.0,0,False
176,0.024468659000007165,0.0,0,False
177,0.024342165999996723,0.0,0,False
178,0.024179530999987264,0.0,0,False
179,0.0243671640000116,0.0,0,False
180,0.024224406999991288,0.0,0,False
181,0.024300303000018175,0.0,0,False
182,0.02425181300000645,0.0,0,False
183,0.02429186899999536,0.0,0,False
184,0.02442348299999253,0.0,0,False
185,0.02422260000000165,0.0,0,False
186,0.024315964000010126,0.0,0,False
187,0.024153931999990164,0.0,0,False
188,0.024262355000018943,0.0,0,False
189,0.02420513100000221,0.0,0,False
190,0.024270185000005995,0.0,0,False
191,0.02433614299999931,0.0,0,False
192,0.02425753599999325,0.0,0,False
193,0.024434626999976672,0.0,0,False
194,0.024310240999994903,0.0,0,False
195,0.024358731000006628,0.0,0,False
196,0.024652074999977458,0.0,0,False
197,0.024540941999987353,0.0,0,False
198,0.02463882300000364,0.0,0,False
199,0.024521063999998205,0.0,0,False
200,0.02444878199997902,0.0,0,True
