steps,time,reward,delta,converged
168,0.0015471359999992274,0.0,5.149996855270823e-05,False
169,0.0008842499999985876,0.0,5.149996855270823e-05,False
170,0.0004550759999943921,0.0,5.149996855270823e-05,False
171,0.0006556579999994483,0.0,5.149996855270823e-05,False
172,0.002211527999989471,0.0,5.149996855270823e-05,False
173,0.0005014559999949597,0.0,5.149996855270823e-05,False
174,0.0027175010000064503,0.0,5.149996855270823e-05,False
175,0.00036231400000019676,0.0,5.149996855270823e-05,False
176,0.000885453999998731,0.0,5.149996855270823e-05,False
177,0.0016173089999966805,0.0,5.149996855270823e-05,False
178,0.0023211550000041825,0.0,5.149996855270823e-05,False
179,0.0004105009999904041,0.0,5.149996855270823e-05,False
180,0.0010261030000009441,0.0,5.149996855270823e-05,False
181,0.001692904000009321,0.0,5.149996855270823e-05,False
182,0.0009387630000077252,0.0,5.149996855270823e-05,False
183,0.00045778599999835023,0.0,5.149996855270823e-05,False
184,0.0009191860000044016,0.0,5.149996855270823e-05,False
185,0.0007926929999939603,0.0,5.149996855270823e-05,False
186,0.0005538610000002109,0.0,5.149996855270823e-05,False
187,0.0044881099999969365,0.0,5.149996855270823e-05,False
188,0.0007357700000056866,0.0,5.394969777664571e-05,False
189,0.000837567000004924,0.0,5.76882120503867e-05,False
190,0.0023494659999983014,0.0,5.76882120503867e-05,False
191,0.002971995000009997,0.0,5.76882120503867e-05,False
192,0.0015983349999970642,0.0,5.76882120503867e-05,False
193,0.0007917890000044281,0.0,5.76882120503867e-05,False
194,0.0015414140000018506,0.0,5.76882120503867e-05,False
195,0.0009770119999927829,0.0,5.76882120503867e-05,False
196,0.0007899820000005775,0.0,5.76882120503867e-05,False
197,0.0006933049999986451,0.0,5.76882120503867e-05,False
198,0.0008788290000012466,0.0,5.76882120503867e-05,False
199,0.000787573000010866,0.0,5.76882120503867e-05,False
200,0.000644815000001131,0.0,5.76882120503867e-05,True
