episode,length,time,reward,delta
578,14.0,0.0007481189998088666,86.0,0.0
579,14.0,0.0007481189998088666,86.0,0.0
580,14.0,0.0007457090000571043,86.0,0.0
581,14.0,0.0007857650000460126,86.0,0.0
582,14.0,0.0007460110000465647,86.0,0.0
583,16.0,0.0008381699999517878,84.0,0.0
584,61.0,0.003052107000030446,-60.0,0.0
585,14.0,0.0007963069999732397,86.0,0.0
586,14.0,0.0007411919998503436,86.0,0.0
587,14.0,0.0007411920000777172,86.0,0.0
588,14.0,0.0007405890000882209,86.0,0.0
589,14.0,0.0007411910000882926,86.0,0.0
590,16.0,0.0008595529998274287,84.0,0.0
591,14.0,0.0007420950000778248,86.0,0.0
592,14.0,0.0007405899998502719,86.0,0.0
593,15.0,0.000789379000025292,85.0,0.0
594,14.0,0.0007396860000881134,86.0,0.0
595,14.0,0.0007402880000881851,86.0,0.0
596,14.0,0.0007399870000881492,86.0,0.0
597,14.0,0.0007411919998503436,86.0,0.0
598,14.0,0.0007396860000881134,86.0,0.0
599,15.0,0.0007923910000044998,85.0,0.0
600,14.0,0.0007381799998711358,86.0,0.0
601,28.0,0.0014278699998158118,-27.0,0.0
602,14.0,0.0007929939999939961,86.0,0.0
603,14.0,0.0007466129998192628,86.0,0.0
604,14.0,0.0007463119998192269,86.0,0.0
605,14.0,0.000747516000046744,86.0,0.0
606,14.0,0.0007887770000252203,86.0,0.0
607,14.0,0.0007408910000776814,86.0,0.0
608,14.0,0.0007408910000776814,86.0,0.0
609,14.0,0.0007411919998503436,86.0,0.0
610,17.0,0.000932437999836111,83.0,0.0
611,14.0,0.0007426980000673211,86.0,0.0
612,14.0,0.0007387820000985812,86.0,0.0
613,17.0,0.0008839489998990757,-16.0,0.0
614,16.0,0.0008827440001368814,84.0,0.0
615,14.0,0.0007963069999732397,86.0,0.0
616,14.0,0.0007414930000777531,86.0,0.0
617,14.0,0.0007426969998505228,86.0,0.0
618,14.0,0.000742395999850487,86.0,0.0
619,14.0,0.0007433000000673928,86.0,0.0
620,42.0,0.0021290060001319944,-140.0,0.0
621,14.0,0.0007442029998401267,86.0,0.0
622,14.0,0.0007420950000778248,86.0,0.0
623,14.0,0.0007396860000881134,86.0,0.0
624,51.0,0.0025593850000404927,-50.0,0.0
625,14.0,0.0007363729998814961,86.0,0.0
626,14.0,0.0007472150000467082,86.0,0.0
627,17.0,0.0008956940000643954,-16.0,0.0
628,16.0,0.0009065369999916584,84.0,0.0
629,27.0,0.0013805860000957182,-26.0,0.0
630,14.0,0.0007827540000562294,86.0,0.0
631,14.0,0.0007433000000673928,86.0,0.0
632,14.0,0.000741190999860919,86.0,0.0
633,14.0,0.0007433000000673928,86.0,0.0
634,14.0,0.0007857660000354372,86.0,0.0
635,14.0,0.0007423970000672853,86.0,0.0
636,14.0,0.000741794000077789,86.0,0.0
637,14.0,0.0007429979998505587,86.0,0.0
638,14.0,0.000786067000035473,86.0,0.0
639,14.0,0.0007375770001090132,86.0,0.0
640,14.0,0.0007417939998504153,86.0,0.0
641,14.0,0.0007429979998505587,86.0,0.0
642,16.0,0.0008836470001369889,84.0,0.0
643,14.0,0.0007975109999733832,86.0,0.0
644,14.0,0.0007402880000881851,86.0,0.0
645,14.0,0.0007423969998399116,86.0,0.0
646,14.0,0.0007833560000563011,86.0,0.0
647,16.0,0.0008369650001895934,84.0,0.0
648,26.0,0.0013212549999934708,-25.0,0.0
649,14.0,0.0007875730000250769,86.0,0.0
650,14.0,0.0007375769998816395,86.0,0.0
651,15.0,0.0007884760000251845,85.0,0.0
652,14.0,0.0007439020000674645,86.0,0.0
653,28.0,0.0014622050000525633,-27.0,0.0
654,14.0,0.0007454080000570684,86.0,0.0
655,14.0,0.0007439020000674645,86.0,0.0
656,14.0,0.0007429989998399833,86.0,0.0
657,14.0,0.0007999209999525192,86.0,0.0
658,15.0,0.0007890780000252562,85.0,0.0
659,14.0,0.0007396859998607397,86.0,0.0
660,14.0,0.0007442030000675004,86.0,0.0
661,14.0,0.0007436010000674287,86.0,0.0
662,14.0,0.0007387820000985812,86.0,0.0
663,16.0,0.0008384709999518236,84.0,0.0
664,14.0,0.0007423970000672853,86.0,0.0
665,16.0,0.0008330499999829044,84.0,0.0
666,14.0,0.0007402880000881851,86.0,0.0
667,14.0,0.0007463120000466006,86.0,0.0
668,32.0,0.0016534510000383307,-31.0,0.0
669,14.0,0.0007381799998711358,86.0,0.0
670,14.0,0.0007411920000777172,86.0,0.0
671,16.0,0.0008381699999517878,84.0,0.0
672,15.0,0.0008466020001378638,85.0,0.0
673,14.0,0.000742999000067357,86.0,0.0
674,14.0,0.0007396859998607397,86.0,0.0
675,25.0,0.0013203510000039387,-24.0,0.0
676,14.0,0.0007460100000571401,86.0,0.0
677,14.0,0.0007423960000778607,86.0,0.0
678,14.0,0.0007436010000674287,86.0,0.0
679,14.0,0.0007887780000146449,86.0,0.0
680,14.0,0.0007451070000570326,86.0,0.0
681,14.0,0.0007448060000569967,86.0,0.0
682,14.0,0.0007454079998296947,86.0,0.0
683,14.0,0.000784862000045905,86.0,0.0
684,14.0,0.0007439030000568891,86.0,0.0
685,27.0,0.0013724539999202534,-26.0,0.0
686,18.0,0.0010402579998753936,82.0,0.0
687,14.0,0.0007448060000569967,86.0,0.0
688,16.0,0.0008396759999413916,84.0,0.0
689,14.0,0.0007429980000779324,86.0,0.0
690,27.0,0.0014143170001261751,-26.0,0.0
691,36.0,0.001799219999838897,-35.0,0.0
692,14.0,0.0007429980000779324,86.0,0.0
693,14.0,0.0007445050000569609,86.0,0.0
694,41.0,0.0020519049999165873,-40.0,0.0
695,14.0,0.0007836580000457616,86.0,0.0
696,14.0,0.000742999000067357,86.0,0.0
697,14.0,0.0007396860000881134,86.0,0.0
698,14.0,0.0007405889998608473,86.0,0.0
699,14.0,0.0008417840001584409,86.0,0.0
700,14.0,0.0007442030000675004,86.0,0.0
701,14.0,0.000748117999819442,86.0,0.0
702,14.0,0.0007457099998191552,86.0,0.0
703,14.0,0.0007875720000356523,86.0,0.0
704,14.0,0.0007457100000465289,86.0,0.0
705,14.0,0.0007460100000571401,86.0,0.0
706,16.0,0.0008420849999311031,84.0,0.0
707,14.0,0.0007932940000046074,86.0,0.0
708,15.0,0.0007984149999629153,85.0,0.0
709,14.0,0.0007514310000260593,86.0,0.0
710,14.0,0.000747516000046744,86.0,0.0
711,58.0,0.002899712000044019,-57.0,0.0
712,14.0,0.0008197990000553546,86.0,0.0
713,14.0,0.0007827539998288557,86.0,0.0
714,14.0,0.0007414930000777531,86.0,0.0
715,14.0,0.0007396860000881134,86.0,0.0
716,14.0,0.0007393849998607038,86.0,0.0
717,14.0,0.0007851630000459409,86.0,0.0
718,14.0,0.0007436010000674287,86.0,0.0
719,16.0,0.0008363619999727234,84.0,0.0
720,14.0,0.0007384809998711717,86.0,0.0
721,14.0,0.0007830550000562653,86.0,0.0
722,15.0,0.0007863680000355089,85.0,0.0
723,26.0,0.0013218569999935426,-25.0,0.0
724,14.0,0.0007445050000569609,86.0,0.0
725,14.0,0.000747516000046744,86.0,0.0
726,14.0,0.0007460100000571401,86.0,0.0
727,16.0,0.0009137649999502173,84.0,0.0
728,14.0,0.000746311000057176,86.0,0.0
729,14.0,0.000747516000046744,86.0,0.0
730,14.0,0.0007466130000466364,86.0,0.0
731,14.0,0.0007451070000570326,86.0,0.0
732,16.0,0.0008405799999309238,84.0,0.0
733,14.0,0.0007466130000466364,86.0,0.0
734,14.0,0.000741794000077789,86.0,0.0
735,14.0,0.0007454080000570684,86.0,0.0
736,14.0,0.0007396859998607397,86.0,0.0
737,14.0,0.0007417939998504153,86.0,0.0
738,14.0,0.0007433000000673928,86.0,0.0
739,16.0,0.0008381699999517878,84.0,0.0
740,14.0,0.0007408900000882568,86.0,0.0
741,14.0,0.0007399870000881492,86.0,0.0
742,16.0,0.0008384709999518236,84.0,0.0
743,14.0,0.0007800430000770575,86.0,0.0
744,14.0,0.0007420950000778248,86.0,0.0
745,16.0,0.0008378689999517519,84.0,0.0
746,14.0,0.0007396860000881134,86.0,0.0
747,14.0,0.0007399869998607755,86.0,0.0
748,14.0,0.0007692009999118454,86.0,0.0
749,16.0,0.0008420849999311031,84.0,0.0
750,14.0,0.0007454080000570684,86.0,0.0
751,14.0,0.0007417939998504153,86.0,0.0
752,17.0,0.0009333409998362185,83.0,0.0
753,14.0,0.0007433000000673928,86.0,0.0
754,14.0,0.0007414930000777531,86.0,0.0
755,14.0,0.0007396859998607397,86.0,0.0
756,14.0,0.0007857659998080635,86.0,0.0
757,14.0,0.0007445040000675363,86.0,0.0
758,16.0,0.0008959950000644312,84.0,0.0
759,14.0,0.0007460100000571401,86.0,0.0
760,14.0,0.000786067000035473,86.0,0.0
761,16.0,0.0008393749999413558,84.0,0.0
762,14.0,0.0007448050000675721,86.0,0.0
763,14.0,0.0007426980000673211,86.0,0.0
764,14.0,0.000784862000045905,86.0,0.0
765,14.0,0.0007402879998608114,86.0,0.0
766,14.0,0.0007411920000777172,86.0,0.0
767,14.0,0.0007426970000778965,86.0,0.0
768,14.0,0.0007857660000354372,86.0,0.0
769,18.0,0.0009342449998257507,82.0,0.0
770,14.0,0.0007387819998712075,86.0,0.0
771,14.0,0.000741794000077789,86.0,0.0
772,14.0,0.0007881750000251486,86.0,0.0
773,14.0,0.0007538410000051954,86.0,0.0
774,14.0,0.0007523350000155915,86.0,0.0
775,16.0,0.0008493130001170357,84.0,0.0
776,14.0,0.0007902830000148242,86.0,0.0
777,14.0,0.0007454079998296947,86.0,0.0
778,14.0,0.0007463109998298023,86.0,0.0
779,14.0,0.0007439020000674645,86.0,0.0
780,14.0,0.0007887770000252203,86.0,0.0
781,14.0,0.0007451070000570326,86.0,0.0
782,14.0,0.0007439020000674645,86.0,0.0
783,20.0,0.0010375469998962217,80.0,0.0
784,14.0,0.0007890780000252562,86.0,0.0
785,14.0,0.0007433000000673928,86.0,0.0
786,16.0,0.0008432900001480448,84.0,0.0
787,14.0,0.0007475159998193703,86.0,0.0
788,26.0,0.0014450379999288998,-25.0,0.0
789,16.0,0.0008432899999206711,84.0,0.0
790,14.0,0.000741794000077789,86.0,0.0
791,14.0,0.0007890780000252562,86.0,0.0
792,14.0,0.000747516000046744,86.0,0.0
793,14.0,0.0007469140000466723,86.0,0.0
794,14.0,0.0007451070000570326,86.0,0.0
795,14.0,0.0007884760000251845,86.0,0.0
796,14.0,0.0007451069998296589,86.0,0.0
797,14.0,0.0007478170000467799,86.0,0.0
798,14.0,0.0007436010000674287,86.0,0.0
799,14.0,0.0007890780000252562,86.0,0.0
800,14.0,0.0007393840000986529,86.0,0.0
801,14.0,0.0007423969998399116,86.0,0.0
802,14.0,0.0007442039998295513,86.0,0.0
803,14.0,0.000786067000035473,86.0,0.0
804,14.0,0.0007713090001288947,86.0,0.0
805,14.0,0.0007454080000570684,86.0,0.0
806,14.0,0.0007420949998504511,86.0,0.0
807,16.0,0.0008827440001368814,84.0,0.0
808,14.0,0.0007399869998607755,86.0,0.0
809,25.0,0.0012730670000564714,-24.0,0.0
810,14.0,0.000741794000077789,86.0,0.0
811,14.0,0.000783657000056337,86.0,0.0
812,14.0,0.0007387819998712075,86.0,0.0
813,14.0,0.0007405890000882209,86.0,0.0
814,14.0,0.0007381800000985095,86.0,0.0
815,14.0,0.0007833559998289275,86.0,0.0
816,14.0,0.0007405899998502719,86.0,0.0
817,14.0,0.000741794000077789,86.0,0.0
818,16.0,0.000837567999951716,84.0,0.0
819,14.0,0.0009559300001455995,86.0,0.0
820,14.0,0.0007616719999532506,86.0,0.0
821,14.0,0.0007442030000675004,86.0,0.0
822,14.0,0.0007445040000675363,86.0,0.0
823,14.0,0.0007866690000355447,86.0,0.0
824,16.0,0.0008399769999414275,84.0,0.0
825,14.0,0.0007439030000568891,86.0,0.0
826,14.0,0.000742395999850487,86.0,0.0
827,14.0,0.0007556479999948351,86.0,0.0
828,14.0,0.0007411920000777172,86.0,0.0
829,14.0,0.000741794000077789,86.0,0.0
830,14.0,0.0007460100000571401,86.0,0.0
831,14.0,0.0007866689998081711,86.0,0.0
832,14.0,0.000741794000077789,86.0,0.0
833,14.0,0.0007448060000569967,86.0,0.0
834,14.0,0.0007420960000672494,86.0,0.0
835,14.0,0.0009815299999900162,86.0,0.0
836,14.0,0.0007445039998401626,86.0,0.0
837,14.0,0.000744805999829623,86.0,0.0
838,14.0,0.0007448060000569967,86.0,0.0
839,106.0,0.005243155000016486,-105.0,0.0
840,15.0,0.0007923919999939244,85.0,0.0
841,16.0,0.0008432899999206711,84.0,0.0
842,15.0,0.0008330500002102781,85.0,0.0
843,14.0,0.0007426969998505228,86.0,0.0
844,14.0,0.0007393840000986529,86.0,0.0
845,14.0,0.0007411920000777172,86.0,0.0
846,14.0,0.0008225089998177282,86.0,0.0
847,14.0,0.0007481189998088666,86.0,0.0
848,14.0,0.000744805999829623,86.0,0.0
849,14.0,0.0007429980000779324,86.0,0.0
850,14.0,0.000784862000045905,86.0,0.0
851,14.0,0.0007411920000777172,86.0,0.0
852,14.0,0.0007405889998608473,86.0,0.0
853,26.0,0.001314628000045559,-25.0,0.0
854,14.0,0.0007411920000777172,86.0,0.0
855,14.0,0.0007405890000882209,86.0,0.0
856,14.0,0.0007457090000571043,86.0,0.0
857,14.0,0.0007505280000259518,86.0,0.0
858,14.0,0.0007920900000044639,86.0,0.0
859,14.0,0.000741794000077789,86.0,0.0
860,14.0,0.0007417939998504153,86.0,0.0
861,14.0,0.0008023310001590289,86.0,0.0
862,16.0,0.0008749129999614524,84.0,0.0
863,14.0,0.0007420950000778248,86.0,0.0
864,14.0,0.000746311000057176,86.0,0.0
865,14.0,0.0007448060000569967,86.0,0.0
866,14.0,0.0007442030000675004,86.0,0.0
867,14.0,0.0007466130000466364,86.0,0.0
868,14.0,0.0007432989998505946,86.0,0.0
869,14.0,0.0007420949998504511,86.0,0.0
870,263.0,0.013124904000051174,-262.0,0.0
871,14.0,0.0007451070000570326,86.0,0.0
872,14.0,0.0007445040000675363,86.0,0.0
873,14.0,0.0007728149998911249,86.0,0.0
874,14.0,0.0007442029998401267,86.0,0.0
875,14.0,0.000743600999840055,86.0,0.0
876,14.0,0.0007445049998295872,86.0,0.0
877,14.0,0.000746311000057176,86.0,0.0
878,16.0,0.0008396760001687653,84.0,0.0
879,14.0,0.0007429979998505587,86.0,0.0
880,14.0,0.0008152800000971183,86.0,0.0
881,14.0,0.0007887770000252203,86.0,0.0
882,14.0,0.0007887770000252203,86.0,0.0
883,15.0,0.0008538310000858473,85.0,0.0
884,14.0,0.0007432999998400192,86.0,0.0
885,14.0,0.0007827539998288557,86.0,0.0
886,14.0,0.0007420950000778248,86.0,0.0
887,14.0,0.0007402880000881851,86.0,0.0
888,15.0,0.0007899820000147884,85.0,0.0
889,14.0,0.0007875730000250769,86.0,0.0
890,14.0,0.0007405890000882209,86.0,0.0
891,15.0,0.0007893800000147166,-14.0,0.0
892,14.0,0.000742395999850487,86.0,0.0
893,14.0,0.0007839590000457974,86.0,0.0
894,14.0,0.000742999000067357,86.0,0.0
895,14.0,0.0007414930000777531,86.0,0.0
896,14.0,0.0007481189998088666,86.0,0.0
897,14.0,0.0007836580000457616,86.0,0.0
898,14.0,0.0007402880000881851,86.0,0.0
899,14.0,0.0007420950000778248,86.0,0.0
900,14.0,0.0007390829998712434,86.0,0.0
901,14.0,0.0007839580000563728,86.0,0.0
902,74.0,0.003631567999946128,-73.0,0.0
903,14.0,0.0007396859998607397,86.0,0.0
904,14.0,0.0007399870000881492,86.0,0.0
905,14.0,0.0007414930000777531,86.0,0.0
906,14.0,0.0007399869998607755,86.0,0.0
907,14.0,0.0007414929998503794,86.0,0.0
908,14.0,0.0007381790001090849,86.0,0.0
909,14.0,0.0007493230000363837,86.0,0.0
910,14.0,0.000747516000046744,86.0,0.0
911,16.0,0.0008405800001582975,84.0,0.0
912,14.0,0.000741190999860919,86.0,0.0
913,15.0,0.0007923919999939244,85.0,0.0
914,14.0,0.0007411910000882926,86.0,0.0
915,14.0,0.0007433000000673928,86.0,0.0
916,14.0,0.0007411920000777172,86.0,0.0
917,14.0,0.0007360709998920356,86.0,0.0
918,15.0,0.0007920900000044639,85.0,0.0
919,14.0,0.0007417939998504153,86.0,0.0
920,14.0,0.0007460110000465647,86.0,0.0
921,14.0,0.0007469140000466723,86.0,0.0
922,14.0,0.000742999000067357,86.0,0.0
923,14.0,0.0007469140000466723,86.0,0.0
924,14.0,0.0008026309999422665,86.0,0.0
925,14.0,0.0007439020000674645,86.0,0.0
926,14.0,0.0007484200000362762,86.0,0.0
927,14.0,0.0007484200000362762,86.0,0.0
928,14.0,0.0007529370000156632,86.0,0.0
929,14.0,0.0007420960000672494,86.0,0.0
930,14.0,0.000742999000067357,86.0,0.0
931,15.0,0.0007890780000252562,85.0,0.0
932,14.0,0.0007369749998815678,86.0,0.0
933,15.0,0.0007851630000459409,85.0,0.0
934,107.0,0.005290439999953378,-304.0,0.0
935,14.0,0.0007752249998702609,86.0,0.0
936,14.0,0.0007402880000881851,86.0,0.0
937,14.0,0.0007405889998608473,86.0,0.0
938,14.0,0.0007815489998392877,86.0,0.0
939,14.0,0.0007375770001090132,86.0,0.0
940,14.0,0.0007372759998816036,86.0,0.0
941,16.0,0.0008312429999932647,84.0,0.0
942,14.0,0.0007812479998392519,86.0,0.0
943,14.0,0.0007451070000570326,86.0,0.0
944,14.0,0.0007445050000569609,86.0,0.0
945,16.0,0.0008441929999207787,84.0,0.0
946,14.0,0.0007884770000146091,86.0,0.0
947,18.0,0.0009345460000531602,82.0,0.0
948,14.0,0.000741794000077789,86.0,0.0
949,14.0,0.0007408910000776814,86.0,0.0
950,14.0,0.0007827529998394311,86.0,0.0
951,14.0,0.0008011250001800363,86.0,0.0
952,14.0,0.0007463119998192269,86.0,0.0
953,14.0,0.0007478169998194062,86.0,0.0
954,14.0,0.0007872710000356165,86.0,0.0
955,14.0,0.0007387830000880058,86.0,0.0
956,14.0,0.0007445040000675363,86.0,0.0
957,16.0,0.0008369659999516443,84.0,0.0
958,14.0,0.0007842590000564087,86.0,0.0
959,14.0,0.0007399870000881492,86.0,0.0
960,14.0,0.0007390829998712434,86.0,0.0
961,15.0,0.0007875730000250769,85.0,0.0
962,17.0,0.000926715000105105,83.0,0.0
963,14.0,0.0007399859998713509,86.0,0.0
964,14.0,0.0007426970000778965,86.0,0.0
965,14.0,0.0007460110000465647,86.0,0.0
966,14.0,0.0008348569999725441,86.0,0.0
967,14.0,0.0007451070000570326,86.0,0.0
968,14.0,0.0007472150000467082,86.0,0.0
969,14.0,0.0007426980000673211,86.0,0.0
970,14.0,0.0007848619998185313,86.0,0.0
971,16.0,0.0008390739999413199,84.0,0.0
972,19.0,0.0009857449999799428,81.0,0.0
973,14.0,0.0007381800000985095,86.0,0.0
974,14.0,0.0007387819998712075,86.0,0.0
975,14.0,0.0007423960000778607,86.0,0.0
976,14.0,0.0007445040000675363,86.0,0.0
977,14.0,0.0007396860000881134,86.0,0.0
978,14.0,0.0007845599998290709,86.0,0.0
979,26.0,0.0013242660002106277,-25.0,0.0
980,89.0,0.004455582999980834,-88.0,0.0
981,14.0,0.0007387819998712075,86.0,0.0
982,14.0,0.0007408899998608831,86.0,0.0
983,14.0,0.0007372760001089773,86.0,0.0
984,16.0,0.0008360619999621122,84.0,0.0
985,14.0,0.0007393840000986529,86.0,0.0
986,14.0,0.0007390829998712434,86.0,0.0
987,14.0,0.0007384809998711717,86.0,0.0
988,14.0,0.0007384810000985453,86.0,0.0
989,14.0,0.0007363729998814961,86.0,0.0
990,14.0,0.0007381800000985095,86.0,0.0
991,16.0,0.0008441930001481524,84.0,0.0
992,14.0,0.000743600999840055,86.0,0.0
993,16.0,0.0009408709997842379,84.0,0.0
994,14.0,0.000743600999840055,86.0,0.0
995,14.0,0.0007469140000466723,86.0,0.0
996,14.0,0.0007460110000465647,86.0,0.0
997,14.0,0.0007673939999222057,86.0,0.0
998,14.0,0.0007445040000675363,86.0,0.0
999,14.0,0.0007451069998296589,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
