steps,time,reward,delta,converged
218,0.0013802850000956823,-0.9285714285714286,100.00054143065333,False
219,0.0007541420000052312,5.733333333333333,100.00054143065333,False
220,0.000900212000033207,-0.8888888888888888,100.00054143065333,False
221,0.0007592619999741146,5.733333333333333,100.00054143065333,False
222,0.0008562399998481851,4.9411764705882355,100.00054143065333,False
223,0.0007544439999946917,5.733333333333333,100.00054143065333,False
224,0.0007535390000157349,5.733333333333333,100.00054143065333,False
225,0.0008499159998791583,4.9411764705882355,100.00054143065333,False
226,0.0008965980000539275,-0.8888888888888888,100.00054143065333,False
227,0.0008514219998687622,4.9411764705882355,100.00054143065333,False
228,0.0007975109999733832,5.733333333333333,100.00054143065333,False
229,0.0008568430000650551,4.9411764705882355,100.00054143065333,False
230,0.0007598649999636109,5.733333333333333,100.00054143065333,False
231,0.000813171999880069,5.733333333333333,100.00054143065333,False
232,0.0008993080000436748,4.9411764705882355,100.00054143065333,False
233,0.0008508189998792659,4.9411764705882355,100.00054143065333,False
234,0.0008541320000858832,4.9411764705882355,100.00054143065333,False
235,0.0007568529999844031,5.733333333333333,100.00054143065333,False
236,0.0007960059999732039,5.733333333333333,100.00054143065333,False
237,0.0007559499999842956,5.733333333333333,100.00054143065333,False
238,0.0007553469999947993,5.733333333333333,100.00054143065333,False
239,0.0015209339999273652,-0.9333333333333333,100.00054143065333,False
240,0.0014305810000223573,-0.9310344827586207,100.00054143065333,False
241,0.00085051799987923,4.9411764705882355,100.00054143065333,False
242,0.00089177900008508,4.9411764705882355,100.00054143065333,False
243,0.0007517330000155198,5.733333333333333,100.00054143065333,False
244,0.0007520340000155556,5.733333333333333,100.00054143065333,False
245,0.0008044379999319062,5.733333333333333,100.00054143065333,False
246,0.000797811999973419,5.733333333333333,100.00054143065333,False
247,0.0007505280000259518,5.733333333333333,100.00054143065333,False
248,0.0008499149998897337,4.9411764705882355,100.00054143065333,False
249,0.0007526360000156274,5.733333333333333,100.00054143065333,False
250,0.000797811999973419,5.733333333333333,100.00054143065333,False
251,0.000754744000005303,5.733333333333333,100.00054143065333,False
252,0.0007517330000155198,5.733333333333333,100.00054143065333,False
253,0.0007550450000053388,5.733333333333333,100.00054143065333,False
254,0.0008059439999215101,5.733333333333333,100.00054143065333,False
255,0.001925411999991411,-0.9487179487179487,100.00054143065333,False
256,0.0007598639999741863,5.733333333333333,100.00054143065333,False
257,0.0008014269999421231,5.733333333333333,100.00054143065333,False
258,0.0011516929998833803,3.391304347826087,100.00054143065333,False
259,0.001007129000072382,4.9411764705882355,100.00054143065333,False
260,0.0009170779999294609,5.3125,100.00054143065333,False
261,0.0008225090000451019,5.733333333333333,100.00054143065333,False
262,0.000757153999984439,5.733333333333333,100.00054143065333,False
263,0.0007685979999223491,5.733333333333333,100.00054143065333,False
264,0.0013763689998995687,-0.8947368421052632,100.00054143065333,False
265,0.0012790900000254624,-0.8888888888888888,100.00054143065333,False
266,0.0009170780001568346,5.733333333333333,100.00054143065333,False
267,0.000913161999960721,5.733333333333333,100.00054143065333,False
268,0.0007984139999734907,5.733333333333333,100.00054143065333,False
269,0.0007773329998599365,5.733333333333333,100.00054143065333,False
270,0.0007767300000978139,5.733333333333333,100.00054143065333,False
271,0.0007827539998288557,5.733333333333333,100.00054143065333,False
272,0.0019013170001471735,-0.9459459459459459,100.00054143065333,False
273,0.0008065459999215818,5.733333333333333,100.00054143065333,False
274,0.0009538209999391256,4.315789473684211,100.00054143065333,False
275,0.0007502270000259159,5.733333333333333,100.00054143065333,False
276,0.003996592000021337,-2.197530864197531,100.00054143065333,False
277,0.0007544430000052671,5.733333333333333,100.00054143065333,False
278,0.0007935969999834924,5.733333333333333,100.00054143065333,False
279,0.0007658880001599755,5.733333333333333,100.00054143065333,False
280,0.0010038159998657648,4.05,100.00054143065333,False
281,0.0007541420000052312,5.733333333333333,100.00054143065333,False
282,0.0008026309999422665,5.733333333333333,100.00054143065333,False
283,0.0011221780000596482,4.611111111111111,100.00054143065333,False
284,0.0007556479999948351,5.733333333333333,100.00054143065333,False
285,0.0013835969998581277,-0.9259259259259259,100.00054143065333,False
286,0.0008529270000963152,4.9411764705882355,100.00054143065333,False
287,0.0007544430000052671,5.733333333333333,100.00054143065333,False
288,0.000987853999959043,5.733333333333333,100.00054143065333,False
289,0.001089049000029263,5.733333333333333,100.00054143065333,False
290,0.0008490129998790508,-0.875,100.00054143065333,False
291,0.0007592619999741146,5.733333333333333,100.00054143065333,False
292,0.003235523000057583,-2.4923076923076923,100.00054143065333,False
293,0.0007508290000259876,5.733333333333333,100.00054143065333,False
294,0.0007529379997777141,5.733333333333333,100.00054143065333,False
295,0.001172774999986359,-0.9090909090909091,100.00054143065333,False
296,0.0008490120001169998,4.9411764705882355,100.00054143065333,False
297,0.0008941879998474178,4.9411764705882355,100.00054143065333,False
298,0.0020118479999382544,-0.9512195121951219,100.00054143065333,False
299,0.0007601660001910204,5.733333333333333,100.00054143065333,False
300,0.0007779350000873819,5.733333333333333,100.00054143065333,False
301,0.0007589610002014524,5.733333333333333,100.00054143065333,False
302,0.0007535400000051595,5.733333333333333,100.00054143065333,False
303,0.0008532290000857756,5.733333333333333,100.00054143065333,False
304,0.0008541319998585095,5.733333333333333,100.00054143065333,False
305,0.002263330000005226,-0.9565217391304348,100.00054143065333,False
306,0.0007914880000043922,5.733333333333333,100.00054143065333,False
307,0.0008038359999318345,5.733333333333333,100.00054143065333,False
308,0.0007550450000053388,5.733333333333333,100.00054143065333,False
309,0.0007553469999947993,5.733333333333333,100.00054143065333,False
310,0.0007987159999629512,5.733333333333333,100.00054143065333,False
311,0.0008538310000858473,4.9411764705882355,100.00054143065333,False
312,0.0009490019999702781,-0.8947368421052632,100.00054143065333,False
313,0.00085051799987923,4.9411764705882355,100.00054143065333,False
314,0.0009932750001553359,-0.9,100.00054143065333,False
315,0.0007544439999946917,5.733333333333333,100.00054143065333,False
316,0.0007544430000052671,5.733333333333333,100.00054143065333,False
317,0.0007749230001081742,5.733333333333333,100.00054143065333,False
318,0.0008005229999525909,5.3125,100.00054143065333,False
319,0.0008559400000649475,4.9411764705882355,100.00054143065333,False
320,0.0007610689999637543,5.733333333333333,100.00054143065333,False
321,0.000800221999952555,5.733333333333333,100.00054143065333,False
322,0.0009523149999495217,4.9411764705882355,100.00054143065333,False
323,0.0007767300000978139,5.733333333333333,100.00054143065333,False
324,0.0009598450001249148,4.9411764705882355,100.00054143065333,False
325,0.0013333019999208773,-0.9230769230769231,100.00054143065333,False
326,0.000807449999911114,5.3125,100.00054143065333,False
327,0.0008541320000858832,4.9411764705882355,100.00054143065333,False
328,0.0008005229999525909,5.733333333333333,100.00054143065333,False
329,0.0009083429999918735,-0.8888888888888888,100.00054143065333,False
330,0.0007631769999534299,5.733333333333333,100.00054143065333,False
331,0.0007692009999118454,5.733333333333333,100.00054143065333,False
332,0.0008812379999199038,5.733333333333333,100.00054143065333,False
333,0.000966471000083402,4.611111111111111,100.00054143065333,False
334,0.0007935969999834924,5.733333333333333,100.00054143065333,False
335,0.001871501000096032,-0.9333333333333333,100.00054143065333,False
336,0.0009664699998666038,4.315789473684211,100.00054143065333,False
337,0.0008929840000746481,4.9411764705882355,100.00054143065333,False
338,0.0007935959999940678,5.733333333333333,100.00054143065333,False
339,0.0007496240000364196,5.733333333333333,100.00054143065333,False
340,0.0008472050001273601,4.9411764705882355,100.00054143065333,False
341,0.0007529370000156632,5.733333333333333,100.00054143065333,False
342,0.0007917890000044281,5.733333333333333,100.00054143065333,False
343,0.0007496240000364196,5.733333333333333,100.00054143065333,False
344,0.0007544430000052671,5.733333333333333,100.00054143065333,False
345,0.0007508290000259876,5.733333333333333,100.00054143065333,False
346,0.0007938969999941037,5.733333333333333,100.00054143065333,False
347,0.0007499260000258801,5.733333333333333,100.00054143065333,False
348,0.0034195410000847914,-0.9692307692307692,100.00054143065333,False
349,0.0007917890000044281,5.733333333333333,100.00054143065333,False
350,0.0008794309999302641,5.733333333333333,100.00054143065333,False
351,0.0007776339998599724,5.733333333333333,100.00054143065333,False
352,0.0007818500000666972,5.733333333333333,100.00054143065333,False
353,0.000919487999908597,4.9411764705882355,100.00054143065333,False
354,0.0007833570000457257,5.733333333333333,100.00054143065333,False
355,0.0009032230000229902,4.9411764705882355,100.00054143065333,False
356,0.0009833359999902314,4.315789473684211,100.00054143065333,False
357,0.0007797420000770217,5.733333333333333,100.00054143065333,False
358,0.0007803439998497197,5.733333333333333,100.00054143065333,False
359,0.0008231110000451736,5.733333333333333,100.00054143065333,False
360,0.0010776039998745546,3.8095238095238093,100.00054143065333,False
361,0.0007749230001081742,5.733333333333333,100.00054143065333,False
362,0.0008146780000970466,5.733333333333333,100.00054143065333,False
363,0.0007812470000772009,5.733333333333333,100.00054143065333,False
364,0.0007821510000667331,5.733333333333333,100.00054143065333,False
365,0.000883346999899004,4.9411764705882355,100.00054143065333,False
366,0.0008092570001281274,5.733333333333333,100.00054143065333,False
367,0.0007842599998184596,5.733333333333333,100.00054143065333,False
368,0.0009682770000836172,4.9411764705882355,100.00054143065333,False
369,0.0007601649999742222,5.733333333333333,100.00054143065333,False
370,0.0008688899999924615,5.3125,100.00054143065333,False
371,0.0009140659999502532,4.9411764705882355,100.00054143065333,False
372,0.000873708999961309,4.9411764705882355,100.00054143065333,False
373,0.0007737180001186061,5.733333333333333,100.00054143065333,False
374,0.0008478079998894827,5.3125,100.00054143065333,False
375,0.0014748529999906168,-0.9310344827586207,100.00054143065333,False
376,0.0008014269999421231,5.733333333333333,100.00054143065333,False
377,0.0007926929999939603,5.733333333333333,100.00054143065333,False
378,0.0008219070000450301,5.3125,100.00054143065333,False
379,0.0007824530000561936,5.733333333333333,100.00054143065333,False
380,0.0007854640000459767,5.733333333333333,100.00054143065333,False
381,0.0007981139999628795,5.733333333333333,100.00054143065333,False
382,0.0014260640000429703,-0.9285714285714286,100.00054143065333,False
383,0.000776429000097778,5.733333333333333,100.00054143065333,False
384,0.0007938969999941037,5.733333333333333,100.00054143065333,False
385,0.0007737179998912325,5.733333333333333,100.00054143065333,False
386,0.0007755260000976705,5.733333333333333,100.00054143065333,False
387,0.0007731159998911608,5.733333333333333,100.00054143065333,False
388,0.0007972099999733473,5.733333333333333,100.00054143065333,False
389,0.0007707060001393984,5.733333333333333,100.00054143065333,False
390,0.0007692009999118454,5.733333333333333,100.00054143065333,False
391,0.0009420760000011796,4.9411764705882355,100.00054143065333,False
392,0.0008158830000866146,5.733333333333333,100.00054143065333,False
393,0.0008517219998793735,5.733333333333333,100.00054143065333,False
394,0.0009800230000109877,4.9411764705882355,100.00054143065333,False
395,0.0019320370001878473,-0.9411764705882353,100.00054143065333,False
396,0.0009357510000427283,5.733333333333333,100.00054143065333,False
397,0.0011387419999664417,4.9411764705882355,100.00054143065333,False
398,0.0008929829998578498,4.9411764705882355,100.00054143065333,False
399,0.0008493130001170357,4.9411764705882355,100.00054143065333,False
400,0.0007520340000155556,5.733333333333333,100.00054143065333,False
401,0.0010408609998648899,-0.9,100.00054143065333,False
402,0.0007535400000051595,5.733333333333333,100.00054143065333,False
403,0.0007544430000052671,5.733333333333333,100.00054143065333,False
404,0.0009700850000626815,5.733333333333333,100.00054143065333,False
405,0.0009995999998864136,4.315789473684211,100.00054143065333,False
406,0.0008017269999527343,5.3125,100.00054143065333,False
407,0.0008529279998583661,4.9411764705882355,100.00054143065333,False
408,0.0014260630000535457,-0.9285714285714286,100.00054143065333,False
409,0.0007556479999948351,5.733333333333333,100.00054143065333,False
410,0.0007520340000155556,5.733333333333333,100.00054143065333,False
411,0.0008505190000960283,4.9411764705882355,100.00054143065333,False
412,0.0007929930000045715,5.733333333333333,100.00054143065333,False
413,0.0011372369999662624,-5.217391304347826,100.00054143065333,False
414,0.0009056330000021262,4.611111111111111,100.00054143065333,False
415,0.0007526360000156274,5.733333333333333,100.00054143065333,False
416,0.0018127719999938563,-0.9444444444444444,100.00054143065333,False
417,0.0010565219999989495,5.3125,100.00054143065333,False
418,0.014272982999955275,-0.9930795847750865,100.00054143065333,False
419,0.0009333410000635922,5.733333333333333,100.00054143065333,False
420,0.0008475069998894469,4.9411764705882355,100.00054143065333,False
421,0.0007722119999016286,5.733333333333333,100.00054143065333,False
422,0.0007520340000155556,5.733333333333333,100.00054143065333,False
423,0.0007496240000364196,5.733333333333333,100.00054143065333,False
424,0.0008408809999309597,5.3125,100.00054143065333,False
425,0.0007529370000156632,5.733333333333333,100.00054143065333,False
426,0.0007502269997985422,5.733333333333333,100.00054143065333,False
427,0.0009426780000012513,4.315789473684211,100.00054143065333,False
428,0.0008179910000762902,5.733333333333333,100.00054143065333,False
429,0.0007637799999429262,5.733333333333333,100.00054143065333,False
430,0.0007607679999637185,5.733333333333333,100.00054143065333,False
431,0.0007625749999533582,5.733333333333333,100.00054143065333,False
432,0.0007993179999630229,5.733333333333333,100.00054143065333,False
433,0.0007875720000356523,5.733333333333333,100.00054143065333,False
434,0.001049293000050966,5.733333333333333,100.00054143065333,False
435,0.0018121699999937846,-0.9310344827586207,100.00054143065333,False
436,0.001532378000092649,-0.9333333333333333,100.00054143065333,False
437,0.0019889590000730095,-0.9487179487179487,100.00054143065333,False
438,0.0008520239998688339,4.9411764705882355,100.00054143065333,False
439,0.0007547449999947276,5.733333333333333,100.00054143065333,False
440,0.0007508290000259876,5.733333333333333,100.00054143065333,False
441,0.0007951019999836717,5.733333333333333,100.00054143065333,False
442,0.0008607580000443704,5.3125,100.00054143065333,False
443,0.0009980939998968097,-0.8947368421052632,100.00054143065333,False
444,0.0009354490000532678,5.733333333333333,100.00054143065333,False
445,0.0009953829999176378,5.733333333333333,100.00054143065333,False
446,0.0007637799999429262,5.733333333333333,100.00054143065333,False
447,0.0007580579999739712,5.733333333333333,100.00054143065333,False
448,0.0008044380001592799,5.733333333333333,100.00054143065333,False
449,0.0007975109999733832,5.3125,100.00054143065333,False
450,0.0007550459999947634,5.733333333333333,100.00054143065333,False
451,0.0007541419997778576,5.733333333333333,100.00054143065333,False
452,0.0008466030001272884,5.3125,100.00054143065333,False
453,0.0008089559999007179,5.3125,100.00054143065333,False
454,0.0007664899999326735,5.733333333333333,100.00054143065333,False
455,0.0009604470001249865,-0.8947368421052632,100.00054143065333,False
456,0.0007592629999635392,5.733333333333333,100.00054143065333,False
457,0.0007812480000666255,5.733333333333333,100.00054143065333,False
458,0.0009110550001878437,-0.8888888888888888,100.00054143065333,False
459,0.002995485999917946,-0.9636363636363636,100.00054143065333,False
460,0.0007580579999739712,5.733333333333333,100.00054143065333,False
461,0.0008017280001695326,5.733333333333333,100.00054143065333,False
462,0.0007556479999948351,5.733333333333333,100.00054143065333,False
463,0.000754744000005303,5.733333333333333,100.00054143065333,False
464,0.0007592619999741146,5.733333333333333,100.00054143065333,False
465,0.0007978129999628436,5.733333333333333,100.00054143065333,False
