steps,time,reward,delta,converged
169,0.0006930039999133442,0.0,0.0004804779939993308,False
170,0.0018404799998279486,0.0,0.0004804779939993308,False
171,0.0026620849998835183,0.0,0.0004804779939993308,False
172,0.0015736390000711253,0.0,0.0004804779939993308,False
173,0.0005523550000816613,0.0,0.0004804779939993308,False
174,0.0014932259998658992,0.0,0.0004804779939993308,False
175,0.003117763000091145,0.0,0.0004804779939993308,False
176,0.0006942089999029122,0.0,0.0004804779939993308,False
177,0.0017826539999532542,0.0,0.0004804779939993308,False
178,0.0021193679999669257,0.0,0.0004804779939993308,False
179,0.0004105010000330367,0.0,0.0004804779939993308,False
180,0.0029656700000941782,0.0,0.0004804779939993308,False
181,0.0017468150001604954,0.0,0.0004804779939993308,False
182,0.0006487309999556601,0.0,0.0004804779939993308,False
183,0.0015534609999576787,0.0,0.0004804779939993308,False
184,0.0010670630001641257,0.0,0.0004804779939993308,False
185,0.0006002410000292002,0.0,0.0004804779939993308,False
186,0.0014495549999082868,0.0,0.0004804779939993308,False
187,0.002110633999791389,0.0,0.0004804779939993308,False
188,0.0015350880000823963,0.0,0.0004804779939993308,False
189,0.00110952900013217,0.0,0.0004804779939993308,False
190,0.0017359729999952833,0.0,0.0004804779939993308,False
191,0.0013052920000973245,0.0,0.0004804779939993308,False
192,0.001020078999999896,0.0,0.0004804779939993308,False
193,0.00040206899984696065,0.0,0.0004804779939993308,False
194,0.0008758169999509846,0.0,0.0004811754539944191,False
195,0.001688386999830982,0.0,0.0004811754539944191,False
196,0.0004559789999802888,0.0,0.0004811754539944191,False
197,0.002668411000058768,0.0,0.0004811754539944191,False
198,0.0005484399998749723,0.0,0.0004811754539944191,False
199,0.0010218869999789604,0.0,0.0004811754539944191,False
200,0.0014507600001252285,0.0,0.0004811754539944191,False
201,0.0013019790001180809,0.0,0.0004811754539944191,False
202,0.0012086149999959162,0.0,0.0004811754539944191,False
203,0.0014480499999081076,0.0,0.0004811754539944191,False
204,0.0010736889998952392,0.0,0.0004811754539944191,False
205,0.002800022999963403,0.0,0.0004811754539944191,False
206,0.0029617549998874892,0.0,0.0004811754539944191,False
207,0.0006484299999556242,0.0,0.0004811754539944191,False
208,0.0046856799999659415,0.0,0.0004811754539944191,False
209,0.0005107929998757754,0.0,0.0004811754539944191,False
210,0.004430885999909151,0.0,0.0004811754539944191,False
211,0.0003605059998790239,0.0,0.0004811754539944191,False
212,0.0004978419999588368,0.0,0.0004811754539944191,False
213,0.0008360609999726876,0.0,0.0004811754539944191,False
214,0.002403677000074822,0.0,0.0004811754539944191,False
215,0.0007887770000252203,0.0,0.0004811754539944191,False
216,0.0011634390000381245,0.0,0.0004811754539944191,False
217,0.001397752999992008,0.0,0.0004811754539944191,False
218,0.000691498000151114,0.0,0.0004811754539944191,False
219,0.0010649539999576518,0.0,0.0004811754539944191,False
220,0.00035990399987895216,0.0,0.0004811754539944191,False
221,0.0012164459999439714,0.0,0.0004811754539944191,False
222,0.0015856859999985318,0.0,0.0004811754539944191,False
223,0.0006457189999764523,0.0,0.0004811754539944191,False
224,0.00035779599988927657,0.0,0.0004811754539944191,False
225,0.003019279000000097,0.0,0.0004811754539944191,False
226,0.001072183000133009,0.0,0.0004811754539944191,False
227,0.00106826799992632,0.0,0.0004811754539944191,False
228,0.0014510609998978907,0.0,0.0004811754539944191,False
229,0.0013522760000341805,0.0,0.0004811754539944191,False
230,0.0008472050001273601,0.0,0.0004811754539944191,False
231,0.003824320000148873,0.0,0.0004811754539944191,False
232,0.0008378690001791256,0.0,0.0004811754539944191,False
233,0.001022488999979032,0.0,0.0004811754539944191,False
234,0.0015501479999784351,0.0,0.0004811754539944191,False
235,0.0009833359999902314,0.0,0.0004811754539944191,False
236,0.0009697829998458474,0.0,0.0004811754539944191,False
237,0.0022503790000882873,0.0,0.0004811754539944191,False
238,0.001498647000062192,0.0,0.0004811754539944191,False
239,0.00367162400016241,0.0,0.0004811754539944191,False
240,0.0009285220000947447,0.0,0.0004811754539944191,False
241,0.0023816919999717356,0.0,0.0004811754539944191,False
242,0.002578659999926458,0.0,0.0004811754539944191,False
243,0.0025548669998443074,0.0,0.0004811754539944191,False
244,0.0015856859999985318,0.0,0.0004811754539944191,False
245,0.002708768000047712,0.0,0.0004811754539944191,False
246,0.003122884000049453,0.0,0.0004811754539944191,False
247,0.002146173000028284,0.0,0.0004811754539944191,False
248,0.000309908999952313,0.0,0.00048340942507374277,False
249,0.0014429289999497996,0.0,0.00048340942507374277,False
250,0.00045146200000090175,0.0,0.00048340942507374277,False
251,0.0025813699999162054,0.0,0.00048340942507374277,False
252,0.0005547640000713727,0.0,0.00048340942507374277,False
253,0.0020603379998647142,0.0,0.00048340942507374277,False
254,0.0011697630000071513,0.0,0.00048340942507374277,False
255,0.0006396960000074614,0.0,0.00048340942507374277,False
256,0.001025199999958204,0.0,0.00048340942507374277,False
257,0.001003213999865693,0.0,0.00048340942507374277,False
258,0.0009234019998984877,0.0,0.00048340942507374277,False
259,0.004912765999961266,0.0,0.00048340942507374277,False
260,0.0017299490000368678,0.0,0.00048340942507374277,False
261,0.0015308719998756715,0.0,0.0004873365549978583,False
262,0.0010676649999368237,0.0,0.0004873365549978583,False
263,0.00031111299995245645,0.0,0.0004873365549978583,False
264,0.0008339539999724366,0.0,0.0004873365549978583,False
265,0.0023470569999517465,0.0,0.0004873365549978583,False
266,0.0009237039998879482,0.0,0.0004873365549978583,False
267,0.001974502999928518,0.0,0.0004873365549978583,False
268,0.0005511500000920933,0.0,0.0004873365549978583,False
269,0.0012098199999854842,0.0,0.0004873365549978583,False
270,0.0005963260000498849,0.0,0.0004873365549978583,False
271,0.002534386999968774,0.0,0.0004873365549978583,False
272,0.00045838799997000024,0.0,0.0004873365549978583,False
273,0.000498745999948369,0.0,0.0004873365549978583,False
274,0.00040658700004314596,0.0,0.0004873365549978583,False
275,0.003384303000075306,0.0,0.0004873365549978583,False
276,0.002390123999930438,0.0,0.0004873365549978583,False
277,0.0015880949999882432,0.0,0.0004873365549978583,False
278,0.0016398980001213204,0.0,0.0004873365549978583,False
279,0.000409899000032965,0.0,0.0004873365549978583,False
280,0.0008378689999517519,0.0,0.0004873365549978583,False
281,0.002644315999987157,0.0,0.0004873365549978583,False
282,0.0005005529999380087,0.0,0.0004873365549978583,False
283,0.0006881849999444967,0.0,0.0004873365549978583,False
284,0.0020130529999278224,0.0,0.0004873365549978583,False
285,0.0014995510000517243,0.0,0.0004873365549978583,False
286,0.0006430079999972804,0.0,0.0004873365549978583,False
287,0.004515215000083117,0.0,0.0004873365549978583,False
288,0.002108827000029123,0.0,0.0004873365549978583,False
289,0.0011158529998738231,0.0,0.0004873365549978583,False
290,0.0006430079999972804,0.0,0.0004873365549978583,False
291,0.0017329610000160756,0.0,0.0004873365549978583,False
292,0.0026154039999255474,0.0,0.0004873365549978583,False
293,0.0006427069999972446,0.0,0.0004873365549978583,False
294,0.001729648000036832,0.0,0.0004873365549978583,False
295,0.0005478380001022742,0.0,0.0004873365549978583,False
296,0.0006990270001097088,0.0,0.0004873365549978583,False
297,0.0012559000001601817,0.0,0.0004873365549978583,False
298,0.0008758170001783583,0.0,0.0004873365549978583,False
299,0.00045356999999057734,0.0,0.0004873365549978583,False
300,0.0005475359998854401,0.0,0.0004873365549978583,False
301,0.000877624000167998,0.0,0.0004873365549978583,False
302,0.0014676260000214825,0.0,0.0004873365549978583,False
303,0.0010800140000810643,0.0,0.0004873365549978583,False
304,0.0005999399998017907,0.0,0.0004873365549978583,False
305,0.00031352300015896617,0.0,0.0004873365549978583,False
306,0.0009770120000212046,0.0,0.0004873365549978583,False
307,0.0011146489998736797,0.0,0.0004873365549978583,False
308,0.0007938979999835283,0.0,0.0004873365549978583,False
309,0.0012098199999854842,0.0,0.0004873365549978583,False
310,0.002097082000091177,0.0,0.0004873365549978583,False
311,0.0012016879998100194,0.0,0.0004873365549978583,False
312,0.0031644449998111668,0.0,0.0004873365549978583,False
313,0.0008315439999933005,0.0,0.0004873365549978583,False
314,0.0003559890001270105,0.0,0.0004873365549978583,False
315,0.0008749140001782507,0.0,0.0004873365549978583,False
316,0.0017260340000575525,0.0,0.0004873365549978583,False
317,0.0016438130001006357,0.0,0.0004873365549978583,False
318,0.000849916000106532,0.0,0.0004873365549978583,False
319,0.001178196000182652,0.0,0.0004873365549978583,False
320,0.0005059739999069279,0.0,0.0004873365549978583,False
321,0.00145316900011494,0.0,0.0004873365549978583,False
322,0.0019112560000849044,0.0,0.0004873365549978583,False
323,0.002484995000031631,0.0,0.0004873365549978583,False
324,0.000692703000140682,0.0,0.0004873365549978583,False
325,0.0012555989999327721,0.0,0.0004873365549978583,False
326,0.0017808469999636145,0.0,0.0004874617062775001,False
327,0.0007902830000148242,0.0,0.0004874617062775001,False
328,0.0012203609999232867,0.0,0.0004874617062775001,False
329,0.0005065759999069996,0.0,0.0004874617062775001,False
330,0.0023919319999095023,0.0,0.0004874617062775001,False
331,0.0014525669998874946,0.0,0.0004874617062775001,False
332,0.0023515739999311336,0.0,0.0004874617062775001,False
333,0.0006026510000083363,0.0,0.0004874617062775001,False
334,0.00045296700000108103,0.0,0.0004874617062775001,False
335,0.0014019689999713592,0.0,0.0004874617062775001,False
336,0.0014489529999082151,0.0,0.0004874617062775001,False
337,0.00030810200019004697,0.0,0.0004874617062775001,False
338,0.0005002520001653465,0.0,0.0004874617062775001,False
339,0.0009785180000108085,0.0,0.0004874617062775001,False
340,0.0004999499999485124,0.0,0.0004874617062775001,False
341,0.001165848000027836,0.0,0.0004874617062775001,False
342,0.000825520000034885,0.0,0.0004874617062775001,False
343,0.0017245280000679486,0.0,0.0004874617062775001,False
344,0.0012664410000979842,0.0,0.0004874617062775001,False
345,0.0012110239999856276,0.0,0.0004874617062775001,False
346,0.003054818000009618,0.0,0.0004874617062775001,False
347,0.0015459309997822857,0.0,0.0004874617062775001,False
348,0.0007800430000770575,0.0,0.0004874617062775001,False
349,0.001308906000076604,0.0,0.0004874617062775001,False
350,0.0014899129998866556,0.0,0.0004874617062775001,False
351,0.0026656999998522224,0.0,0.0004874617062775001,False
352,0.0018787290000545909,0.0,0.0004874617062775001,False
353,0.0008387729999412841,0.0,0.0004874617062775001,False
354,0.0016471260000798793,0.0,0.0004874617062775001,False
355,0.004658574999893972,0.0,0.0004874617062775001,False
356,0.0012191560001610924,0.0,0.0004874617062775001,False
357,0.0006936059999134159,0.0,0.0004874617062775001,False
358,0.0007625749999533582,0.0,0.0004874617062775001,False
359,0.0012706569998499617,0.0,0.0004874617062775001,False
360,0.001361611999982415,0.0,0.0004874617062775001,False
361,0.002438914000094883,0.0,0.0004874617062775001,False
362,0.0008830450001369172,0.0,0.0004874617062775001,False
363,0.0015091879999999946,0.0,0.0004874617062775001,False
364,0.0019296279999707622,0.0,0.0004874617062775001,False
365,0.0030503000000408065,0.0,0.0004874617062775001,False
366,0.0010270069999478437,0.0,0.0004874617062775001,False
367,0.0010818200000812794,0.0,0.0004874617062775001,False
368,0.0007863680000355089,0.0,0.0004874617062775001,False
369,0.0020142579999173904,0.0,0.0004874617062775001,False
370,0.0017359720000058587,0.0,0.0004874617062775001,False
371,0.0010221879999789962,0.0,0.0004874617062775001,False
372,0.001340830999879472,0.0,0.0004874617062775001,False
373,0.0036701179999454325,0.0,0.0004874617062775001,False
374,0.000547836999885476,0.0,0.0004874617062775001,False
375,0.005732264000016585,0.0,0.0004874617062775001,False
376,0.0016865800000687159,0.0,0.0004874617062775001,False
377,0.002952117000177168,0.0,0.0004874617062775001,False
378,0.0005963270000393095,0.0,0.0004874617062775001,False
379,0.0018266259999109025,0.0,0.0004874617062775001,False
380,0.002780747999850064,0.0,0.0004874617062775001,False
381,0.001785665999932462,0.0,0.0004874617062775001,False
382,0.0016359829999146314,0.0,0.0004874617062775001,False
383,0.001471240000000762,0.0,0.0004874617062775001,False
384,0.0029951849999179103,0.0,0.0004874617062775001,False
385,0.0007878740000251128,0.0,0.0004874617062775001,False
386,0.0008387719999518595,0.0,0.0004874617062775001,False
387,0.001788075999911598,0.0,0.0004874617062775001,False
388,0.0005044690001341223,0.0,0.0004874617062775001,False
389,0.0017703070000152366,0.0,0.0004874617062775001,False
390,0.000503262999927756,0.0,0.0004874617062775001,False
391,0.001919690000022456,0.0,0.0004874617062775001,False
392,0.0013875129998268676,0.0,0.0004874617062775001,False
393,0.0017739200000050914,0.0,0.0004874617062775001,False
394,0.0035285659998862684,0.0,0.0004874617062775001,False
395,0.0004029720000744419,0.0,0.0004874617062775001,False
396,0.00045838799997000024,0.0,0.0004874617062775001,False
397,0.0004598940001869778,0.0,0.0004874617062775001,False
398,0.0018341549998694973,0.0,0.0004874617062775001,False
399,0.0039312369999606744,0.0,0.0004874617062775001,False
400,0.002521738000041296,0.0,0.0004874617062775001,False
401,0.000843590999920707,0.0,0.0004874617062775001,False
402,0.0010703759999159956,0.0,0.0004874617062775001,False
403,0.000601146000008157,0.0,0.0004874617062775001,False
404,0.0005508490000920574,0.0,0.0004874617062775001,False
405,0.0015507499999785068,0.0,0.0004874617062775001,False
406,0.00098092700000052,0.0,0.0004874617062775001,False
407,0.0019693829999596346,0.0,0.0004874617062775001,False
408,0.0012053020000166725,0.0,0.0004874617062775001,False
409,0.0020175720001134323,0.0,0.0004874617062775001,False
410,0.0007433000000673928,0.0,0.0004874617062775001,False
411,0.0004089960000328574,0.0,0.0004874617062775001,False
412,0.001022789999979068,0.0,0.0004874617062775001,False
413,0.001975106000145388,0.0,0.0004874617062775001,False
414,0.0008023299999422306,0.0,0.0004874617062775001,False
415,0.0018781270000545192,0.0,0.0004874617062775001,False
416,0.0007478179998088308,0.0,0.0004874617062775001,False
417,0.0016459210000903113,0.0,0.0004874617062775001,False
418,0.0012152409999544034,0.0,0.0004874617062775001,False
419,0.0010803150000811002,0.0,0.0004874617062775001,False
420,0.0006035540000084438,0.0,0.0004874617062775001,False
421,0.00031111299995245645,0.0,0.0004874617062775001,False
422,0.0003108129999418452,0.0,0.0004874617062775001,False
423,0.0028238160000455537,0.0,0.0004874617062775001,False
424,0.0005132030000822851,0.0,0.0004874617062775001,False
425,0.00036653000006481307,0.0,0.0004874617062775001,False
426,0.0008923810000851518,0.0,0.0004874617062775001,False
427,0.00036110900009589386,0.0,0.0004874617062775001,False
428,0.0009764100000211329,0.0,0.0004874617062775001,False
429,0.0015489419999994425,0.0,0.0004874617062775001,False
430,0.0007905840000148601,0.0,0.0004874617062775001,False
431,0.0005553660000714444,0.0,0.0004874617062775001,False
432,0.003085538000050292,0.0,0.0004874617062775001,False
433,0.0006439119999868126,0.0,0.0004874617062775001,False
434,0.0012610190001396404,0.0,0.0004874617062775001,False
435,0.000836362999962148,0.0,0.0004874617062775001,False
436,0.0003174380001382815,0.0,0.0004874617062775001,False
437,0.0004062850000536855,0.0,0.0004874617062775001,False
438,0.000692099999923812,0.0,0.0004874617062775001,False
439,0.0005463309998958721,0.0,0.0004874617062775001,False
440,0.0022076119998928334,0.0,0.0004874617062775001,False
441,0.0010803149998537265,0.0,0.0004874617062775001,False
442,0.0007978129999628436,0.0,0.0004874617062775001,False
443,0.0011691610000070796,0.0,0.0004874617062775001,False
444,0.001078807999874698,0.0,0.0004874617062775001,False
445,0.0005999400000291644,0.0,0.0004874617062775001,False
446,0.002734367000130078,0.0,0.0004874617062775001,False
447,0.00026834699997380085,0.0,0.0004874617062775001,False
448,0.0006517420001728169,0.0,0.0004874617062775001,False
449,0.0009330399998361827,0.0,0.0004874617062775001,False
450,0.000697220000120069,0.0,0.0004874617062775001,False
451,0.0030900560000191035,0.0,0.0004874617062775001,False
452,0.0009872519999589713,0.0,0.0004874617062775001,False
453,0.0006930040001407178,0.0,0.0004874617062775001,False
454,0.0004571839999698568,0.0,0.0004874617062775001,False
455,0.000793294999994032,0.0,0.0004874617062775001,False
456,0.001304389000097217,0.0,0.0004874617062775001,False
457,0.0004077910000432894,0.0,0.0004874617062775001,False
458,0.0005505480000920215,0.0,0.0004874617062775001,False
459,0.0009842399999797635,0.0,0.0004874617062775001,False
460,0.0007899820000147884,0.0,0.0004874617062775001,False
461,0.0005047690001447336,0.0,0.0004874617062775001,False
462,0.000929125000084241,0.0,0.0004874617062775001,False
463,0.0007390840000880416,0.0,0.0004874617062775001,False
464,0.00172693700005766,0.0,0.0004874617062775001,False
465,0.0005583780000506522,0.0,0.0004874617062775001,False
466,0.0009390630000325473,0.0,0.0004874617062775001,False
467,0.0015079830000104266,0.0,0.0004874617062775001,False
468,0.0017462119999436254,0.0,0.0004874617062775001,False
469,0.0006011450000187324,0.0,0.0004874617062775001,False
470,0.0007047490000786638,0.0,0.0004874617062775001,False
471,0.001121274999832167,0.0,0.0004874617062775001,False
472,0.0003135229999315925,0.0,0.0004874617062775001,False
473,0.0011288040000181354,0.0,0.0004874617062775001,False
474,0.0010718820001329732,0.0,0.0004874617062775001,False
475,0.0007951019999836717,0.0,0.0004874617062775001,False
476,0.0003210529998796119,0.0,0.0004874617062775001,False
477,0.0010842300000604155,0.0,0.0004874617062775001,False
478,0.0007466130000466364,0.0,0.0004874617062775001,False
479,0.0006505369999558752,0.0,0.0004874617062775001,False
480,0.0008360619999621122,0.0,0.0004874617062775001,False
481,0.0007878740000251128,0.0,0.0004874617062775001,False
482,0.000784862000045905,0.0,0.0004874617062775001,False
483,0.0006734280000273429,0.0,0.0004874617062775001,False
484,0.0014992500000516884,0.0,0.0004874617062775001,False
485,0.0009224990001257538,0.0,0.0004874617062775001,False
486,0.0006896909999341005,0.0,0.0004874617062775001,False
487,0.0013070990000869642,0.0,0.0004874617062775001,False
488,0.0011857259999032976,0.0,0.0004874617062775001,False
489,0.0005484389998855477,0.0,0.0004874617062775001,False
490,0.0028596570000445354,0.0,0.0004874617062775001,False
491,0.0005029619999277202,0.0,0.0004874617062775001,False
492,0.0017817509999531467,0.0,0.0004874617062775001,False
493,0.0014453380001668847,0.0,0.0004874617062775001,False
494,0.001165848000027836,0.0,0.0004874617062775001,False
495,0.0005047700001341582,0.0,0.0004874617062775001,False
496,0.0011146490001010534,0.0,0.0004874617062775001,False
497,0.002572636999957467,0.0,0.0004874617062775001,False
498,0.0014588920000733197,0.0,0.0004874617062775001,False
499,0.0013149300000350195,0.0,0.0004874617062775001,False
500,0.0005990370000290568,0.0,0.0004874617062775001,False
501,0.001356794000002992,0.0,0.0004874617062775001,False
502,0.0012628260001292801,0.0,0.0004874617062775001,False
503,0.0005517530000815896,0.0,0.0004874617062775001,False
