episode,length,time,reward,delta
56,23.0,0.0011664510000173323,0.0,-5.5000684888582623e-05
57,39.0,0.0019163759999969443,0.0,-5.244895003339323e-06
58,28.0,0.0015540629999577504,0.0,5.107961563207574e-06
59,13.0,0.0008731070000180807,0.0,-0.0004781210819591741
60,14.0,0.0007378789999847868,0.0,0.00018748373035212742
61,38.0,0.0019148700000073404,0.0,-3.377569530935696e-07
62,12.0,0.0006415029999971011,0.0,1.0685387815254543e-06
63,7.0,0.00039905700003828315,0.0,-2.410237273578334e-07
64,35.0,0.0017724140000154875,0.0,2.264332227791294e-05
65,22.0,0.0011116360000187342,0.0,2.2643322277912886e-06
66,23.0,0.0012059039999599008,0.0,0.00017032807656108205
67,13.0,0.0006863780000117004,0.0,-2.245066475044317e-05
68,17.0,0.0008782259999975395,0.0,0.00016368543252768202
69,21.0,0.0010664609999935237,0.0,-0.00026629619735052336
70,29.0,0.001447748000032334,0.0,0.00018451193674588325
71,31.0,0.00155255700002499,0.0,-2.2450664750443307e-06
72,12.0,0.0006848710000326719,0.0,0.00015498945436625847
73,12.0,0.0006427079999866692,0.0,0.00015924170723691683
74,10.0,0.0005451260000199909,0.0,0.00015076155860825995
75,6.0,0.00034996499999806474,0.0,1.368598442457635e-05
76,17.0,0.0009212939999656555,0.0,1.5076155860825998e-05
77,10.0,0.0005424159999734002,0.0,-4.059152312122058e-06
78,14.0,0.0007411909999746058,0.0,1.507615586082608e-06
79,16.0,0.0008378690000085953,0.0,1.5924170723691672e-05
80,6.0,0.00035478400002375565,0.0,0.00014796783998950773
81,18.0,0.000924908999991203,0.0,0.0001494034328586835
82,7.0,0.00039905699998143973,0.0,2.6560984371846422e-05
83,24.0,0.0012107230000424352,0.0,-0.000284477900191603
84,12.0,0.0006800529999964056,0.0,1.4940343285868335e-05
85,25.0,0.0013206529999933991,0.0,-4.0591523121219497e-07
86,12.0,0.0006421049999971729,0.0,6.951435507337653e-07
87,8.0,0.000449655000011262,0.0,0.00016265649614996335
88,12.0,0.0006487310000125035,0.0,1.6265649614996325e-05
89,14.0,0.0007345660000055432,0.0,0.00014817068659440168
90,17.0,0.0008800340000334472,0.0,0.00014986638205059495
91,21.0,0.0011155519999874741,0.0,-0.0004545742835535933
92,16.0,0.0008315439999933005,0.0,9.935236181437324e-05
93,9.0,0.0004951320000259329,0.0,-2.245066475044439e-07
94,10.0,0.0005433190000303512,0.0,9.935236181437315e-06
95,12.0,0.0006716199999914352,0.0,0.00014129775727196936
96,23.0,0.001161029000002145,0.0,1.4129775727196928e-05
97,8.0,0.0004442329999960748,0.0,0.0001651497801916851
98,8.0,0.0004448359999855711,0.0,1.6514978019168498e-05
99,10.0,0.0005424159999734002,0.0,0.00014914341417306872
100,9.0,0.0004957340000260047,0.0,0.00016603575377501894
101,26.0,0.0013682379999977456,0.0,1.66035753775019e-05
102,13.0,0.0006872810000118079,0.0,2.265464730847187e-05
103,18.0,0.0009743009999851893,0.0,1.4129775727196928e-06
104,20.0,0.0010339340000200536,0.0,1.5924170723691754e-06
105,4.0,0.0002578060000359983,0.0,0.00015543154361345694
106,8.0,0.0004478470000321977,0.0,0.00014861882623063384
107,18.0,0.0009740000000419968,0.0,0.00014796695963984445
108,37.0,0.0018368660000191994,0.0,0.0001505022665363858
109,23.0,0.0012098199999854842,0.0,1.505022665363858e-05
110,18.0,0.0009258119999913106,0.0,0.00013573603850878046
111,10.0,0.0005442229999630399,0.0,1.5050226653638688e-06
112,18.0,0.0009285219999810579,0.0,0.0001505469146191031
113,17.0,0.0009243060000017067,0.0,9.935236181437396e-07
114,12.0,0.0006469239999660203,0.0,1.5054691461910294e-05
115,44.0,0.0022190569999906984,0.0,0.00016606487020738098
116,26.0,0.0013101119999987532,0.0,1.6606487020738093e-05
117,57.0,0.0028280330000143294,0.0,0.00012215824507335238
118,14.0,0.0007300479999798881,0.0,0.00010540849300050756
119,6.0,0.00034936299999799303,0.0,0.00014857761845531934
120,13.0,0.0006839679999757209,0.0,0.00017006533221309862
121,8.0,0.0004924209999899176,0.0,0.000165396873821482
122,5.0,0.00030719800002998454,0.0,1.4857761845531929e-05
123,17.0,0.0008833460000232662,0.0,0.00017708154923917378
124,8.0,0.0004526660000010452,0.0,-2.0411633242375113e-05
125,23.0,0.0013233629999831464,0.0,-0.0001744245437869549
126,8.0,0.00045507600003702464,0.0,0.00016048667862317005
127,9.0,0.0005017569999949956,0.0,1.6539687382148202e-05
128,18.0,0.0009336429999962093,0.0,0.00018192328634810418
129,59.0,0.0029346490000534686,0.0,0.000132822551911133
130,24.0,0.001261321000015414,0.0,1.479669596398444e-05
131,11.0,0.0005957239999929698,0.0,0.0001540873942886063
132,26.0,0.0013137250000454515,0.0,-4.968943049304931e-06
133,20.0,0.0010233930000254077,0.0,-0.00011101263961572498
134,8.0,0.00045146200000090175,0.0,0.00016814199502662006
135,12.0,0.0006439119999868126,0.0,1.6048667862316997e-05
136,27.0,0.0013546849999670485,0.0,8.691317123767312e-07
137,26.0,0.0014070899999865105,0.0,0.00015587629502831718
138,9.0,0.0004942279999795574,0.0,1.0540849300050742e-05
139,28.0,0.0014004629999817553,0.0,0.00016614380565480128
140,9.0,0.0005397050000510717,0.0,8.226482450926552e-07
141,12.0,0.0006409000000076048,0.0,0.00016977302985595713
142,7.0,0.00039905699998143973,0.0,1.6977302985595702e-05
143,45.0,0.002255499000000327,0.0,1.6614380565480117e-05
144,7.0,0.0003987560000382473,0.0,1.6977302985595757e-06
145,37.0,0.0018302400000038688,0.0,6.225746676566106e-05
146,6.0,0.0003957440000021961,0.0,1.6977302985595214e-07
147,5.0,0.0003047890000402731,0.0,1.558762950283171e-05
148,17.0,0.0008788289999870358,0.0,2.218020366829182e-05
149,21.0,0.0010703760000296825,0.0,1.054084930005066e-06
150,36.0,0.0018814400000337628,0.0,0.00014850702353043542
151,10.0,0.0005442230000198833,0.0,1.661438056548009e-06
152,11.0,0.0005924110000137262,0.0,0.00014992325041086535
153,18.0,0.0009776140000212763,0.0,0.00017700554309761724
154,29.0,0.0014513620000116134,0.0,0.0001649949623980335
155,10.0,0.0005463310000095589,0.0,0.00016805390819490715
156,16.0,0.0008755160000077922,0.0,0.0001700968830790218
157,43.0,0.002117861999977322,0.0,0.000142800514819336
158,74.0,0.0036225329999979294,0.0,1.8235095301224178e-05
159,6.0,0.0003839980000179821,0.0,0.00014619799627788661
160,20.0,0.0010655579999934162,0.0,0.00015073682779714873
161,7.0,0.00039965900003835486,0.0,0.00016601065689999473
162,29.0,0.0014438320000067506,0.0,0.0001406836966061144
163,39.0,0.0019630580000011832,0.0,0.00013090074639841872
164,5.0,0.00030298199999378994,0.0,1.507368277971487e-05
165,59.0,0.0029120610000177294,0.0,1.5073682779714978e-06
166,13.0,0.0006899919999909798,0.0,0.00015350130439032632
167,44.0,0.0022082149999960166,0.0,1.660106568999946e-05
168,12.0,0.0006375879999609424,0.0,0.00018805973524751505
169,16.0,0.0008294360000036249,0.0,1.6601065689999433e-06
170,13.0,0.0006951120000167066,0.0,0.0001499842684644969
171,10.0,0.0005887969999776033,0.0,0.00016337065965291942
172,28.0,0.0014007650000280591,0.0,0.00016744731871838042
173,66.0,0.003241245000026538,0.0,1.3090074639841859e-05
174,29.0,0.0014582889999701365,0.0,1.4619799627788656e-05
175,12.0,0.0006839679999757209,0.0,0.0001453988821346169
176,15.0,0.0007857649999891692,0.0,0.0001704649200543925
177,16.0,0.0008297370000036608,0.0,0.00017088277759617644
178,15.0,0.0007878740000251128,0.0,0.000148081248247178
179,6.0,0.00035659099995655197,0.0,1.7046492005439237e-05
180,4.0,0.0002590100000361417,0.0,1.7088277759617644e-05
181,4.0,0.00025961199997937,0.0,1.7046492005439319e-06
182,22.0,0.0011586200000124336,0.0,0.00014857390898786752
183,7.0,0.0004041769999503231,0.0,0.00014863659451189664
184,28.0,0.0014019689999713592,0.0,0.00015544303722845847
185,8.0,0.00044664300003205426,0.0,0.00012699342461267368
186,16.0,0.0008243160000347416,0.0,3.7485222797940115e-05
187,17.0,0.0009152709999966646,0.0,0.00019050565533162931
188,23.0,0.0011568129999659504,0.0,0.00014994129676047728
189,8.0,0.00044513599999618236,0.0,1.4994129676047731e-05
190,27.0,0.0013896220000333415,0.0,1.674473187183805e-05
191,7.0,0.00039815299999190756,0.0,1.4994129676047677e-06
192,9.0,0.0004918180000004213,0.0,1.9050565533162918e-05
193,32.0,0.00158508399999846,0.0,0.00013755934876428879
194,16.0,0.0008228109999777189,0.0,1.4994129676046864e-07
195,12.0,0.0006336729999816271,0.0,0.00013792304980155866
196,29.0,0.0014525670000011814,0.0,1.4994129676044153e-08
197,22.0,0.0011137449999978344,0.0,0.00014583067468131288
198,12.0,0.0006369849999714461,0.0,0.00014843761931187534
199,22.0,0.0011149499999874024,0.0,1.9050565533163e-06
200,10.0,0.0005875930000343033,0.0,1.3792304980155868e-05
201,17.0,0.0008779259999869282,0.0,0.00016996400009464005
202,18.0,0.0009249080000017784,0.0,0.0001697836644273813
203,26.0,0.0013598049999927753,0.0,1.4583067468131294e-05
204,13.0,0.000694209000016599,0.0,0.00016578717679942038
205,12.0,0.0006445150000331523,0.0,0.00016583294025482952
206,15.0,0.0007836579999889182,0.0,0.0001485248071638843
207,64.0,0.0033779789999925924,0.0,0.00015049740789438998
208,11.0,0.0006369850000282895,0.0,0.000169354834433862
209,15.0,0.0007800430000202141,0.0,0.00017073480804869121
210,23.0,0.0011625359999811735,0.0,0.00017457521084511348
211,34.0,0.0017335640000055719,0.0,1.4583067468131158e-06
212,24.0,0.00121825200000103,0.0,0.00019300962779567586
213,9.0,0.0004939270000363649,0.0,0.0001693422027479321
214,20.0,0.0010628470000142443,0.0,0.0001656366207795643
215,83.0,0.0040508030000410145,0.0,0.00014214213318457765
216,22.0,0.0011528979999866351,0.0,1.343507753512232e-05
217,8.0,0.000446341999975175,0.0,1.6934220274793195e-05
218,36.0,0.001820300999952451,0.0,0.0001505518589302122
219,84.0,0.004121580000003178,0.0,0.00010567512639684567
220,8.0,0.00045085900001140544,0.0,0.00016854118185147477
221,24.0,0.0012125299999752315,0.0,-5.219576888710974e-06
222,32.0,0.0016136959999926148,0.0,0.00017141189675670175
223,39.0,0.0019311340000172095,0.0,0.00016895716955802337
224,13.0,0.0007011349999856975,0.0,1.685411818514747e-05
225,10.0,0.0005547650000039539,0.0,0.000155672183188183
226,14.0,0.0007390829999849302,0.0,0.00014646407243129882
227,5.0,0.0003059939999729977,0.0,1.5567218318818287e-05
228,4.0,0.00030298199999378994,0.0,0.0001532560257504497
229,29.0,0.001462806000006367,0.0,1.9300962779567586e-05
230,37.0,0.0018730070000287924,0.0,0.0001681184778407905
231,25.0,0.001265837999994801,0.0,0.0001499372922817608
232,16.0,0.0008282309999572135,0.0,1.3435077535122267e-06
233,16.0,0.0008309419999932288,0.0,1.9300962779567477e-06
234,20.0,0.0010215849999895,0.0,0.00017020150173415689
235,22.0,0.0011185639999666819,0.0,0.00016606806891775771
236,15.0,0.0007833559999994577,0.0,1.9300962779566122e-07
237,24.0,0.0012700550000204203,0.0,2.2155140284351214e-05
238,15.0,0.0007866689999787013,0.0,0.0001779633292116217
239,13.0,0.0006881850000013401,0.0,1.702015017341569e-05
240,6.0,0.0003912260000333845,0.0,0.00014923030809686563
241,32.0,0.0015856859999985318,0.0,0.00010723279333723532
242,9.0,0.0004936259999794856,0.0,1.3435077535122538e-07
243,15.0,0.0007842600000458333,0.0,0.0001597614636909394
244,23.0,0.0011601260000020375,0.0,1.6606806891775763e-05
245,4.0,0.000255094999999983,0.0,0.00014983721762325608
246,26.0,0.0013095090000092569,0.0,1.7141189675670167e-05
247,10.0,0.0005851829999983238,0.0,1.3435077535130669e-08
248,19.0,0.000971590999995442,0.0,0.00012285142268240432
249,13.0,0.0006875820000118438,0.0,1.6606806891775845e-06
250,13.0,0.0006851730000221323,0.0,1.6606806891775574e-07
251,18.0,0.001048088999993979,0.0,0.00015395457962644014
252,25.0,0.0012667420000411767,0.0,0.00016330982442939383
253,16.0,0.0008342550000293159,0.0,0.00015568610667431973
254,23.0,0.0011842200000273806,0.0,-4.5457428355359316e-05
255,20.0,0.0010270060000152625,0.0,0.0001657252750310008
256,17.0,0.0008878639999920779,0.0,0.00015006678717454516
257,14.0,0.0007399869999744624,0.0,0.0001650617929107705
258,8.0,0.00045146100001147715,0.0,1.6506179291077055e-05
259,45.0,0.00227507599998944,0.0,1.583679242924511e-05
260,13.0,0.0006920999999806554,0.0,0.00011754597078462143
261,15.0,0.0007929939999939961,0.0,1.6506179291077164e-06
262,24.0,0.0012155420000112827,0.0,0.0001068648572265632
263,16.0,0.0008402779999983068,0.0,1.650617929107635e-07
264,9.0,0.0004972389999693405,0.0,1.5395457962643987e-05
265,7.0,0.00040237000001752676,0.0,0.00016820169998402846
266,30.0,0.0015456300000096235,0.0,0.000169214592587479
267,4.0,0.00025599899998951514,0.0,1.6506179291089903e-08
268,8.0,0.00044874999997546183,0.0,1.6506179290954378e-09
269,8.0,0.0004505580000113696,0.0,0.00016426911961016266
270,24.0,0.0012188549999905263,0.0,0.00015373095121657904
271,7.0,0.00040026099998158315,0.0,1.5373095121657895e-05
272,14.0,0.0007330599999590959,0.0,0.0001708851620481606
273,11.0,0.0005936160000032942,0.0,0.00016589779573294102
274,11.0,0.000589400000023943,0.0,-5.755638714474405e-06
275,7.0,0.0004436309999960031,0.0,0.00018580650642932648
276,5.0,0.0003017770000042219,0.0,1.6426911961016274e-05
277,7.0,0.0003978519999918717,0.0,-5.75563871447446e-07
278,20.0,0.0010297170000512779,0.0,1.658977957329409e-05
279,29.0,0.0016847730000222327,0.0,2.261954158607756e-05
280,11.0,0.0007152900000164664,0.0,1.8580650642932654e-05
281,12.0,0.0006427080000435126,0.0,1.6589779573294061e-06
282,7.0,0.0003981540000381756,0.0,0.00015008888700489902
283,11.0,0.0006369849999714461,0.0,1.228514226824041e-05
284,4.0,0.0002550959999894076,0.0,0.0001674843198498373
285,16.0,0.0008315449999827251,0.0,1.500888870048991e-05
286,72.0,0.0035475399999995716,0.0,0.00016326406392405736
287,12.0,0.0006442130000436919,0.0,0.0001696970519839213
288,11.0,0.0005936160000032942,0.0,0.00018432641809743722
289,7.0,0.00040056200003846243,0.0,1.5055185893021229e-05
290,18.0,0.0009227999999552594,0.0,0.00017058263683202392
291,12.0,0.0006412010000076407,0.0,0.00015543294391912434
292,35.0,0.0018221079999989342,0.0,-3.7961304904958254e-06
293,15.0,0.0007857649999891692,0.0,1.505518589302123e-06
294,9.0,0.0004936260000363291,0.0,0.00016551958153337466
295,38.0,0.0019154720000074121,0.0,1.554329439191243e-05
296,6.0,0.0003541819999668405,0.0,1.554329439191251e-06
297,28.0,0.001407992999986618,0.0,0.00016334840817752922
298,18.0,0.0009673739999698228,0.0,0.00016896839304493454
299,62.0,0.0030259050000154275,0.0,1.7058263683202387e-05
300,8.0,0.00045025700001133373,0.0,0.00018941192753877835
301,28.0,0.0014091980000330295,0.0,0.00018447642218452843
302,52.0,0.0028018309999993107,0.0,0.00016904277574126454
303,8.0,0.0004586900000163041,0.0,1.696970519839212e-05
304,20.0,0.0010321269999735705,0.0,0.00013217615953766543
305,15.0,0.0008309410000038042,0.0,1.6969705198392228e-06
306,10.0,0.0005466320000095948,0.0,1.1754597078462135e-05
307,62.0,0.0030614439999681053,0.0,0.00012895403295410732
308,28.0,0.001392935000012585,0.0,0.00017090164331158575
309,32.0,0.0016320670000027349,0.0,0.00019304586161654762
310,11.0,0.0005918080000242298,0.0,0.0001677899248254063
311,10.0,0.0005430180000303153,0.0,2.319414316779482e-06
312,14.0,0.0007436009999537418,0.0,2.3194143167795363e-07
313,10.0,0.0005936160000032942,0.0,2.3194143167806205e-08
314,35.0,0.0017356710000058229,0.0,0.00017029817263079496
315,21.0,0.0010673640000504747,0.0,-7.33415659538196e-07
316,8.0,0.0004900120000002062,0.0,0.00017103646855828563
317,11.0,0.0005933150000032583,0.0,1.710364685582856e-05
318,14.0,0.0007321569999589883,0.0,0.00014173570186439013
319,4.0,0.0002541910000104508,0.0,0.00015077203922943657
320,29.0,0.0014887070000213498,0.0,1.9304586161654767e-05
321,23.0,0.0011616310000022168,0.0,0.0001836930996933142
322,45.0,0.0022545960000002196,0.0,0.00010910324947085512
323,7.0,0.0003993579999814756,0.0,0.0001684208739870074
324,7.0,0.00039965900003835486,0.0,1.684208739870073e-05
325,6.0,0.0003556870000238632,0.0,1.6842087398700675e-06
326,9.0,0.0004930230000468327,0.0,1.836930996933141e-05
327,14.0,0.000775524999994559,0.0,0.00015435832092518107
328,12.0,0.0006433089999973163,0.0,0.00014853431405675022
329,8.0,0.00045356900000115274,0.0,-7.334156595380876e-08
330,6.0,0.00035207400003400835,0.0,1.5435832092518102e-05
331,24.0,0.0012492729999848962,0.0,0.0001416131657504084
332,20.0,0.001019477999989249,0.0,0.00017020870105241657
333,23.0,0.0011598250000020016,0.0,0.000170677311255332
334,24.0,0.0012471649999952206,0.0,0.00016508254748166145
335,8.0,0.00044513699998560696,0.0,0.00014864883056826662
336,5.0,0.0003041870000402014,0.0,0.00018606196681502125
337,9.0,0.0004945289999795932,0.0,0.00017014793449750664
338,8.0,0.00044935299996495814,0.0,1.650825474816615e-05
339,12.0,0.0006463219999659486,0.0,0.00018908223912717515
340,22.0,0.0011489820000178952,0.0,1.8908223912717512e-05
341,18.0,0.000927015999991454,0.0,1.4864883056826648e-05
342,9.0,0.0005391029999941566,0.0,1.4161316575040842e-05
343,18.0,0.0009228000000121028,0.0,1.3217615953766527e-05
344,10.0,0.0005409100000406397,0.0,3.9691891422972964e-05
345,53.0,0.002641003000007913,0.0,1.0910324947085504e-05
346,45.0,0.002210623999985728,0.0,0.00015490408292933257
347,22.0,0.001125190000038856,0.0,0.00015573864482337887
348,56.0,0.0027726160000156597,0.0,0.00014172456165331075
349,48.0,0.002528664999999819,0.0,0.00010159460018479367
350,17.0,0.0009197879999760517,0.0,0.00015151150685060682
351,24.0,0.0012025919999700818,0.0,0.00017079752960277183
352,29.0,0.0014543739999908212,0.0,0.00015397996178292327
353,15.0,0.0008357609999620763,0.0,0.0001413790570536666
354,14.0,0.0007475169999793252,0.0,1.539799617829231e-05
355,9.0,0.0005002519999948163,0.0,0.0001893347630066497
356,30.0,0.0015444250000200554,0.0,1.4137905705366666e-05
357,26.0,0.001303183999993962,0.0,0.0001662057106507584
358,12.0,0.0006384910000178934,0.0,0.00016985438798314178
359,43.0,0.0022058050000168805,0.0,0.00014399667398066378
360,14.0,0.0007369759999846792,0.0,0.0001684550864407716
361,9.0,0.0004921200000467252,0.0,1.6985438798314186e-05
362,8.0,0.00045688199998039636,0.0,1.6985438798314267e-06
363,13.0,0.0006839690000219889,0.0,0.00017629055323787636
364,10.0,0.0005397049999942283,0.0,1.4399667398066373e-05
365,33.0,0.0016293570000129876,0.0,0.00016539402230766957
366,18.0,0.0009200889999760875,0.0,0.0001718080739521178
367,8.0,0.0004436309999960031,0.0,1.6985438798313725e-07
368,28.0,0.0013914279999767132,0.0,1.7180807395211772e-05
369,13.0,0.0007261330000005728,0.0,0.0001479079858787128
370,13.0,0.0006830650000324567,0.0,1.718080739521188e-06
371,71.0,0.0035397099999840975,0.0,-0.0007620305666757893
372,15.0,0.0007809460000203217,0.0,0.00015367108690758936
373,15.0,0.0007782359999737309,0.0,0.00014043422006787085
374,13.0,0.000730348999979924,0.0,0.00017037444301339603
375,22.0,0.0011143479999873307,0.0,0.00015574505937598806
376,22.0,0.001114647999997942,0.0,0.00016319438701231946
377,18.0,0.0009625550000009753,0.0,0.0001550061324079026
378,53.0,0.0026009469999621615,0.0,0.00015109061697519383
379,11.0,0.0006390930000179651,0.0,0.0001505644655721115
380,5.0,0.0003044879999833938,0.0,1.5056446557211157e-05
381,10.0,0.0005403079999837246,0.0,0.00016605807642232345
382,21.0,0.0010601360000350724,0.0,1.5056446557211185e-06
383,11.0,0.0006321660000025986,0.0,0.00018576189671664706
384,30.0,0.0015064769999639793,0.0,0.00017391590234256795
385,44.0,0.0022136359999649358,0.0,1.762905532378764e-05
386,35.0,0.0017329610000160756,0.0,-5.28550773896551e-06
387,13.0,0.0006863780000117004,0.0,0.0001660838141954854
388,8.0,0.0004915170000003855,0.0,0.00015505168654120986
389,14.0,0.0007336630000054356,0.0,0.00017006839899080196
390,35.0,0.0017302500000369037,0.0,0.00017607958434944692
391,31.0,0.0015929139999570907,0.0,2.2148547199325746e-05
392,32.0,0.0015986360000397326,0.0,0.00016838604247780873
393,17.0,0.0010366449999992255,0.0,1.6838604247780857e-05
394,10.0,0.000548740999988695,0.0,1.4790798587871272e-05
395,7.0,0.0004264640000428699,0.0,0.0001645115824171884
396,16.0,0.000830640999993193,0.0,0.00016840213282375653
397,12.0,0.0006803539999964414,0.0,1.6838604247780748e-06
398,7.0,0.00040026200002785117,0.0,0.00018658341699366886
399,15.0,0.0007782359999737309,0.0,0.00017100552105843986
400,18.0,0.000920390999965548,0.0,0.0001550775426840245
401,10.0,0.0005854839999983596,0.0,1.710055210584399e-05
402,19.0,0.0009712890000059815,0.0,-2.0462243253289726e-05
403,12.0,0.0006448149999869202,0.0,2.2148149326420958e-06
404,21.0,0.0010794109999778811,0.0,0.0001541755750661899
405,18.0,0.0009267149999914182,0.0,0.00017053281435667952
406,20.0,0.0010258020000151191,0.0,0.00017091999489837338
407,7.0,0.0003993579999814756,0.0,-2.04622432532897e-06
408,11.0,0.0006372859999714819,0.0,1.7053281435667957e-05
409,12.0,0.0006372859999714819,0.0,2.21481493264215e-07
410,12.0,0.0006381900000178575,0.0,0.00019004395599835043
411,17.0,0.0008788279999976112,0.0,0.00014953826592270706
412,24.0,0.0012537919999999758,0.0,1.683860424778129e-07
413,20.0,0.0010426679999682165,0.0,1.4953826592270709e-05
414,21.0,0.001201989000037429,0.0,0.00017057793228811773
415,10.0,0.0007053520000113167,0.0,1.495382659227071e-06
416,11.0,0.0005918090000136544,0.0,0.00018355718487218244
417,17.0,0.0008752139999614883,0.0,0.00015553466010036126
418,21.0,0.0011092280000184473,0.0,0.00015052030620300882
419,18.0,0.001016765999963809,0.0,2.2472475540689425e-05
420,15.0,0.0009381599999755963,0.0,-7.135869245285416e-07
421,7.0,0.0004041770000071665,0.0,-7.135869245286229e-08
422,28.0,0.001444133999996211,0.0,0.00015050284700697444
423,26.0,0.0013010760000042865,0.0,7.285992046096742e-07
424,23.0,0.0012059050000061688,0.0,0.0001632712083460032
425,45.0,0.002318445000014435,0.0,7.285992046097826e-08
426,34.0,0.0018510220000393929,0.0,0.0001705311612876471
427,31.0,0.0015374989999941135,0.0,0.00019013540593637484
428,26.0,0.0013495649999981651,0.0,0.0001679747322178748
429,9.0,0.0005231410000305914,0.0,0.00017101030654008453
430,27.0,0.001735370000005787,0.0,0.00018717446335481385
431,29.0,0.0016371869999716182,0.0,0.00017078918346257347
432,19.0,0.0009691810000163059,0.0,1.7101030654008436e-05
433,29.0,0.001480275000005804,0.0,0.00016838640767764582
434,29.0,0.0014353999999912048,0.0,1.871744633548137e-05
435,35.0,0.001770005000025776,0.0,1.8717446335481233e-06
436,22.0,0.001109830000018519,0.0,0.00015523498907157586
437,45.0,0.00224074200002633,0.0,0.00013310751232481269
438,30.0,0.0014935270000364653,0.0,0.00013736987972814345
439,23.0,0.0011694620000071154,0.0,9.098671668527692e-05
440,25.0,0.001262526000004982,0.0,0.00019003176625830346
441,34.0,0.0016847730000222327,0.0,0.0001710719010493096
442,10.0,0.0005836770000087199,0.0,0.00016747431111202764
443,8.0,0.00044724500003212597,0.0,0.0001907312419308929
444,7.0,0.00039965900003835486,0.0,0.00017096175110694245
445,17.0,0.000875817000007828,0.0,0.0001689994638893035
446,20.0,0.001062244000024748,0.0,1.871744633548042e-07
447,10.0,0.0005400070000405321,0.0,1.9073124193089283e-05
448,8.0,0.0004436309999960031,0.0,1.9073124193089229e-06
449,4.0,0.0002535889999535357,0.0,1.709617511069423e-05
450,23.0,0.0011601260000020375,0.0,0.00019219024607284186
451,20.0,0.0010137550000308693,0.0,0.00018681232611381945
452,24.0,0.0012616220000154499,0.0,0.00017114116992404302
453,57.0,0.0028289370000038616,0.0,0.00017031339168102302
454,4.0,0.00026081800001520605,0.0,1.7096175110694256e-06
