steps,time,reward,delta,converged
70,0.00925962399992386,0.0,0,False
71,0.002655158000038682,0.0,0,False
72,0.011273882999944362,0.0,0,False
73,0.0036851770000794204,0.0,0,False
74,0.02127228999995623,0.0,0,False
75,0.008065465999948174,0.0,0,False
76,0.001277885999911632,0.0,0,False
77,0.014723842000080367,0.0,0,False
78,0.010027921999949285,0.0,0,False
79,0.00463689000002887,0.0,0,False
80,0.010710384999924827,0.0,0,False
81,0.017834980000088763,0.0,0,False
82,0.0049416790000123,0.0,0,False
83,0.004715496000017083,0.0,0,False
84,0.0021669540000175402,0.0,0,False
85,0.005693111000027784,0.0,0,False
86,0.004727845000047637,0.0,0,False
87,0.010139657999957308,0.0,0,False
88,0.021482207999952152,0.0,0,False
89,0.005944591999991644,0.0,0,False
90,0.007192359999976361,0.0,0,False
91,0.00565847500001837,0.0,0,False
92,0.006197879999945144,0.0,0,False
93,0.005991875999939111,0.0,0,False
94,0.006108731999916017,0.0,0,False
95,0.005633477999936076,0.0,0,False
96,0.014031742000042868,0.0,0,False
97,0.006743308000068282,0.0,0,False
98,0.002993680000031418,0.0,0,False
99,0.022085461999949985,0.0,0,False
100,0.019591431999970155,0.0,0,False
101,0.014350987000057103,0.0,0,False
102,0.009110542999906102,0.0,0,False
103,0.015284328999996433,0.0,0,False
104,0.002730150999923353,0.0,0,False
105,0.004232411999964825,0.0,0,False
106,0.018392454000036196,0.0,0,False
107,0.002738583999985167,0.0,0,False
108,0.016436323000107222,0.0,0,False
109,0.0056081789999780085,0.0,0,False
110,0.009294259999933274,0.0,0,False
111,0.007337526000014805,0.0,0,False
112,0.005093170000009195,0.0,0,False
113,0.010889582999993763,0.0,0,False
114,0.0012700550000772637,0.0,0,False
115,0.02315553699997963,0.0,0,False
116,0.0024208439999711118,0.0,0,False
117,0.020048314999939976,0.0,0,False
118,0.008739797000089311,0.0,0,False
119,0.007710380000048644,0.0,0,False
120,0.005704253999965658,0.0,0,False
121,0.004407093000054374,0.0,0,False
122,0.01825029999997696,0.0,0,False
123,0.008789491000015914,0.0,0,False
124,0.002501560000041536,0.0,0,False
125,0.0019832369999903676,0.0,0,False
126,0.013913079000076323,0.0,0,False
127,0.02349496099998305,0.0,0,False
128,0.010720924999986892,0.0,0,False
129,0.006820407999953204,0.0,0,False
130,0.024080445000095096,0.0,0,False
131,0.010983248999991702,0.0,0,False
132,0.006089457000030052,0.0,0,False
133,0.0023030849999940983,0.0,0,False
134,0.01017730399996708,0.0,0,False
135,0.008783166000057463,0.0,0,False
136,0.0019272179999916261,0.0,0,False
137,0.006674639999914689,0.0,0,False
138,0.0037183059999961188,0.0,0,False
139,0.0037839620000568175,0.0,0,False
140,0.013478483000085362,0.0,0,False
141,0.007818804000066848,0.0,0,False
142,0.00633822700001474,0.0,0,False
143,0.0044829889999391526,0.0,0,False
144,0.005968685999960144,0.0,0,False
145,0.009596037000051183,0.0,0,False
146,0.009088256000040928,0.0,0,False
147,0.001692302000037671,0.0,0,False
148,0.024329214999966098,0.0,0,False
149,0.0034788729999490897,0.0,0,False
150,0.0015070790000208945,0.0,0,False
151,0.013566125000011198,0.0,0,False
152,0.004708568999944873,0.0,0,False
153,0.01763289099994836,0.0,0,False
154,0.004281202000015583,0.0,0,False
155,0.004673933999924884,0.0,0,False
156,0.00662283799999841,0.0,0,False
157,0.004033936999917387,0.0,0,False
158,0.023947024999984023,0.0,0,False
159,0.024097912999991422,0.0,0,False
160,0.003434298000001945,0.0,0,False
161,0.007983545999991293,0.0,0,False
162,0.009578267999927448,0.0,0,False
163,0.01569844400000875,0.0,0,False
164,0.005426571000043623,0.0,0,False
165,0.017452788000014152,0.0,0,False
166,0.014821422999943934,0.0,0,False
167,0.0014203409999709038,0.0,0,False
168,0.024067193999940173,0.0,0,False
169,0.0036918030000379076,0.0,0,False
170,0.002247970000098576,0.0,0,False
171,0.021395771000015884,0.0,0,False
172,0.005810267000015301,0.0,0,False
173,0.0072866269999849465,0.0,0,False
174,0.024112671000011687,0.0,0,False
175,0.0072164540000585475,0.0,0,False
176,0.002317240999900605,0.0,0,False
177,0.003401469999971596,0.0,0,False
178,0.017598859000031553,0.0,0,False
179,0.016611003999969398,0.0,0,False
180,0.002738583999985167,0.0,0,False
181,0.005741900999964855,0.0,0,False
182,0.006960756000012225,0.0,0,False
183,0.013073705000010705,0.0,0,False
184,0.004934451000053741,0.0,0,False
185,0.006558085000051506,0.0,0,False
186,0.0019681779999700666,0.0,0,False
187,0.0034818840000525597,0.0,0,False
188,0.009114759999988564,0.0,0,False
189,0.006665905000090788,0.0,0,False
190,0.018201509000050464,0.0,0,False
191,0.006336720999911449,0.0,0,False
192,0.01026976499997545,0.0,0,False
193,0.010297173000026305,0.0,0,False
194,0.004870300999982646,0.0,0,False
195,0.0028397789999417,0.0,0,False
196,0.0032554009999330447,0.0,0,False
197,0.0027060569999548534,0.0,0,False
198,0.00787180999998327,0.0,0,False
199,0.01553761700006362,0.0,0,False
200,0.002608174999977564,0.0,0,True
