steps,time,reward,delta,converged
1,0.025383027000088987,-5.940119760479042,0,False
2,0.02513877399997,-6.137724550898204,0,False
3,0.02501710000001367,-5.544910179640719,0,False
4,0.024842718999934732,-6.335329341317365,0,False
5,0.008684379999976954,-6.229411764705882,99.99975275137454,False
6,0.02490205099979903,-6.335329341317365,99.99975275137454,False
7,0.024800252999966688,-6.532934131736527,99.99975275137454,False
8,0.024771339999915654,-6.137724550898204,99.99975275137454,False
9,0.024836996999965777,-5.940119760479042,99.99975275137454,False
10,0.010061954000093465,-2.4676616915422884,99.99975275137454,False
11,0.01709499200001119,-5.023255813953488,99.99975275137454,False
12,0.024854766000089512,-4.5568862275449105,99.99975275137454,False
13,0.012654468999926394,-3.69921875,99.99975275137454,False
14,0.004662791000100697,-3.0851063829787235,99.99975275137454,False
15,0.004019480999886582,-2.197530864197531,99.99975275137454,False
16,0.014294367000047714,-4.076124567474048,99.99975275137454,False
17,0.012251797999851988,-4.198380566801619,99.99975275137454,False
18,0.0015064770000208227,2.3666666666666667,99.99975275137454,False
19,0.006628860999853714,-2.462686567164179,99.99975275137454,False
20,0.0032566050001605618,-0.96875,99.99975275137454,False
21,0.0073019869998915965,-3.6621621621621623,99.99975275137454,False
22,0.0024036780000642466,-0.9583333333333334,99.99975275137454,False
23,0.0009074409999811905,4.611111111111111,99.99975275137454,False
24,0.006648738999956549,-3.9402985074626864,99.99975275137454,False
25,0.0008104619998903217,5.3125,99.99975275137454,False
26,0.006315338000149495,-3.3046875,99.99975275137454,False
27,0.00499588999991829,-3.95,99.99975275137454,False
28,0.0016772430001310568,-0.9393939393939394,99.99975275137454,False
29,0.0012908349999634083,2.8846153846153846,99.99975275137454,False
30,0.001572735999843644,2.2580645161290325,99.99975275137454,False
31,0.002399160000095435,-0.9591836734693877,99.99975275137454,False
32,0.00759503099993708,-3.5584415584415585,99.99975275137454,False
33,0.0009538209999391256,4.315789473684211,99.99975275137454,False
34,0.0022115279998615733,-0.9555555555555556,99.99975275137454,False
35,0.004691101999924285,-3.0631578947368423,99.99975275137454,False
36,0.0018742120000752038,-0.9459459459459459,99.99975275137454,False
37,0.0013959460000023682,2.607142857142857,99.99975275137454,False
38,0.003755049999881521,-3.76056338028169,99.99975275137454,False
39,0.0011167559998739307,4.05,99.99975275137454,False
40,0.004125193999925614,-4.6419753086419755,99.99975275137454,False
41,0.0016796530001101928,1.9705882352941178,99.99975275137454,False
42,0.002203997999913554,-0.9545454545454546,99.99975275137454,False
43,0.0015329810000821453,-0.9354838709677419,99.99975275137454,False
44,0.002934648999826095,-4.322033898305085,99.99975275137454,False
45,0.003337923000117371,-3.925373134328358,99.99975275137454,False
46,0.0017968099998597609,-0.9444444444444444,99.99975275137454,False
47,0.0025681189999886556,-2.9019607843137254,99.99975275137454,False
48,0.0010508000000299944,-0.9047619047619048,99.99975275137454,False
49,0.005448857000146745,-2.7981651376146788,99.99975275137454,False
50,0.0012360219998299726,3.04,99.99975275137454,False
51,0.0007547449999947276,5.733333333333333,99.99975275137454,False
52,0.0024428300000636227,-0.9591836734693877,99.99975275137454,False
53,0.0016206220000185567,2.15625,99.99975275137454,False
54,0.0007541420000052312,5.733333333333333,99.99975275137454,False
55,0.003267447999860451,-2.4696969696969697,99.99975275137454,False
56,0.0015353900000718568,-0.9333333333333333,99.99975275137454,False
57,0.0008526260000962793,4.9411764705882355,99.99975275137454,False
58,0.0011845220001305279,3.391304347826087,99.99975275137454,False
59,0.004379685999992944,-3.202247191011236,99.99975275137454,False
60,0.0008547350000753795,4.9411764705882355,99.99975275137454,False
61,0.0010565219999989495,3.8095238095238093,99.99975275137454,False
62,0.0010080329998345405,4.05,99.99975275137454,False
63,0.0011477780001314386,3.391304347826087,99.99975275137454,False
64,0.0020205829998758418,-5.9,99.99975275137454,False
65,0.0010023110000929591,4.315789473684211,99.99975275137454,False
66,0.0009523159999389463,4.315789473684211,99.99975275137454,False
67,0.0011866289999034052,3.391304347826087,99.99975275137454,False
68,0.000802932999931727,5.3125,99.99975275137454,False
69,0.0009020190000228467,4.611111111111111,99.99975275137454,False
70,0.0048145830000976275,-4.010204081632653,99.99975275137454,False
71,0.0008529279998583661,4.9411764705882355,99.99975275137454,False
72,0.0026879860001827183,-2.7636363636363637,99.99975275137454,False
73,0.0019784179999078333,-0.9487179487179487,99.99975275137454,False
74,0.000757153999984439,5.733333333333333,99.99975275137454,False
75,0.0014260640000429703,-0.9285714285714286,99.99975275137454,False
76,0.0025825749999057734,-4.69811320754717,99.99975275137454,False
77,0.0016667019999658805,-3.9393939393939394,99.99975275137454,False
78,0.0017712100000153441,-0.9444444444444444,99.99975275137454,False
79,0.0024973429999590735,-0.96,99.99975275137454,False
80,0.0015191259999483009,-4.129032258064516,99.99975275137454,False
81,0.002552758999854632,-4.8431372549019605,99.99975275137454,False
82,0.0022347179999542277,-0.9555555555555556,99.99975275137454,False
83,0.002246765000109008,-9.565217391304348,99.99975275137454,False
84,0.0008953929998369858,4.9411764705882355,99.99975275137454,False
85,0.0008514220000961359,4.9411764705882355,99.99975275137454,False
86,0.0012968589999218239,2.8846153846153846,99.99975275137454,False
87,0.0008978030000434956,4.9411764705882355,99.99975275137454,False
88,0.0007562499999949068,5.733333333333333,99.99975275137454,False
89,0.0008526270000857039,4.9411764705882355,99.99975275137454,False
90,0.0009035249997850769,4.611111111111111,99.99975275137454,False
91,0.0017302510000263283,-0.9393939393939394,99.99975275137454,False
92,0.0007538410000051954,5.733333333333333,99.99975275137454,False
93,0.0008071489999110781,5.3125,99.99975275137454,False
94,0.000942075000011755,4.611111111111111,99.99975275137454,False
95,0.0022052030001304956,-0.9555555555555556,99.99975275137454,False
96,0.0009860459999799787,4.315789473684211,99.99975275137454,False
97,0.0017266369998196751,-3.7714285714285714,99.99975275137454,False
98,0.0010899520000293705,3.590909090909091,99.99975275137454,False
99,0.002053110000133529,-3.3658536585365852,99.99975275137454,False
100,0.001140549000183455,3.391304347826087,99.99975275137454,False
101,0.0038981069999408646,-4.782051282051282,99.99975275137454,False
102,0.0008938870000747556,4.9411764705882355,99.99975275137454,False
103,0.0007496250000258442,5.733333333333333,99.99975275137454,False
104,0.0010396560001026955,3.8095238095238093,99.99975275137454,False
105,0.001468830000021626,-0.9310344827586207,99.99975275137454,False
106,0.0010899519998019969,3.590909090909091,99.99975275137454,False
107,0.0008450970001376845,4.9411764705882355,99.99975275137454,False
108,0.0010345359999064385,-0.9,99.99975275137454,False
109,0.0008487120001063886,4.9411764705882355,99.99975275137454,False
110,0.00085051799987923,4.9411764705882355,99.99975275137454,False
111,0.0008134740000969032,5.3125,99.99975275137454,False
112,0.0010378489998856821,4.315789473684211,99.99975275137454,False
113,0.0010465830000612186,3.8095238095238093,99.99975275137454,False
114,0.0008511199998793018,4.9411764705882355,99.99975275137454,False
115,0.0008941890000642161,4.9411764705882355,99.99975275137454,False
116,0.0009462909999911062,4.315789473684211,99.99975275137454,False
117,0.002973199999814824,-2.6166666666666667,99.99975275137454,False
118,0.0007541420000052312,5.733333333333333,99.99975275137454,False
119,0.0008466030001272884,4.9411764705882355,99.99975275137454,False
120,0.0010369459998855746,3.8095238095238093,99.99975275137454,False
121,0.0016636909999760974,-0.9393939393939394,99.99975275137454,False
122,0.0012854139999944891,-0.9230769230769231,99.99975275137454,False
123,0.0019163760000537877,-0.9459459459459459,99.99975275137454,False
124,0.0007607679999637185,5.733333333333333,99.99975275137454,False
125,0.002444337000042651,-2.979591836734694,99.99975275137454,False
126,0.001634174999935567,-0.9393939393939394,99.99975275137454,False
127,0.0007577559999845107,5.733333333333333,99.99975275137454,False
128,0.002210924999872077,-3.1555555555555554,99.99975275137454,False
129,0.001853129999972225,-0.9459459459459459,99.99975275137454,False
130,0.0032340160000785545,-2.4923076923076923,99.99975275137454,False
131,0.0007661889999326377,5.733333333333333,99.99975275137454,False
132,0.0007508290000259876,5.733333333333333,99.99975275137454,False
133,0.0008541320000858832,4.9411764705882355,99.99975275137454,False
134,0.000853228999858402,4.9411764705882355,99.99975275137454,False
135,0.0023455509999621427,-0.9583333333333334,99.99975275137454,False
136,0.0019163760000537877,-0.9473684210526315,99.99975275137454,False
137,0.0007610689999637543,5.733333333333333,99.99975275137454,False
138,0.0008053420001488121,5.3125,99.99975275137454,False
139,0.0019118579998576024,-6.157894736842105,99.99975275137454,False
140,0.0008978030000434956,4.611111111111111,99.99975275137454,False
141,0.0009065369999916584,4.9411764705882355,99.99975275137454,False
142,0.0008453979999103467,5.3125,99.99975275137454,False
143,0.000849916000106532,4.9411764705882355,99.99975275137454,False
144,0.001051703000030102,3.8095238095238093,99.99975275137454,False
145,0.0024461430000428663,-2.979591836734694,99.99975275137454,False
146,0.0007544430000052671,5.733333333333333,99.99975275137454,False
147,0.0007526360000156274,5.733333333333333,99.99975275137454,False
148,0.0009869509999589354,4.315789473684211,99.99975275137454,False
149,0.0008044379999319062,5.3125,99.99975275137454,False
150,0.0009517130001768237,4.315789473684211,99.99975275137454,False
151,0.0009535199999390898,4.315789473684211,99.99975275137454,False
152,0.0007957039999837434,5.733333333333333,99.99975275137454,False
153,0.0023076019999734854,-0.95,99.99975275137454,False
154,0.0009971909998967021,4.315789473684211,99.99975275137454,False
155,0.0008050399999319779,5.3125,99.99975275137454,False
156,0.0028180940000765986,-4.43859649122807,99.99975275137454,False
157,0.0014784679999593209,-0.9333333333333333,99.99975275137454,False
158,0.0007556479999948351,5.733333333333333,99.99975275137454,False
159,0.001527257999896392,-0.9333333333333333,99.99975275137454,False
160,0.0007601650002015958,5.733333333333333,99.99975275137454,False
161,0.0016359820001525804,-3.9393939393939394,99.99975275137454,False
162,0.0010062250000828499,4.05,99.99975275137454,False
163,0.0007911859997875581,5.733333333333333,99.99975275137454,False
164,0.0008975020000434597,4.611111111111111,99.99975275137454,False
165,0.0009438820000013948,4.611111111111111,99.99975275137454,False
166,0.001997994000021208,-3.3658536585365852,99.99975275137454,False
167,0.003005727000072511,-5.836065573770492,99.99975275137454,False
168,0.0010866389998227532,3.590909090909091,99.99975275137454,False
169,0.0007957039999837434,5.733333333333333,99.99975275137454,False
170,0.000847506000127396,4.9411764705882355,99.99975275137454,False
171,0.001572735999843644,-0.9375,99.99975275137454,False
172,0.0010869410000395874,3.8095238095238093,99.99975275137454,False
173,0.001931434999960402,-0.9473684210526315,99.99975275137454,False
174,0.0008026309999422665,5.3125,99.99975275137454,False
175,0.0015694230000917742,-0.9354838709677419,99.99975275137454,False
176,0.0007523350000155915,5.733333333333333,99.99975275137454,False
177,0.0007505280000259518,5.733333333333333,99.99975275137454,False
178,0.0008899719998680666,4.9411764705882355,99.99975275137454,False
179,0.0008941880000747915,4.611111111111111,99.99975275137454,False
180,0.0010345359999064385,3.8095238095238093,99.99975275137454,False
181,0.0014682280000215542,-0.9310344827586207,99.99975275137454,False
182,0.0008426869999311748,4.9411764705882355,99.99975275137454,False
183,0.0007508290000259876,5.733333333333333,99.99975275137454,False
184,0.000848711000116964,4.9411764705882355,99.99975275137454,False
185,0.0008920810000745405,4.9411764705882355,99.99975275137454,False
186,0.001090855000029478,4.611111111111111,99.99975275137454,False
187,0.00197329799993895,-3.4871794871794872,99.99975275137454,False
188,0.002486802000021271,-2.9019607843137254,99.99975275137454,False
189,0.0021901439999965078,-0.9545454545454546,99.99975275137454,False
190,0.0018127719999938563,-0.9459459459459459,99.99975275137454,False
191,0.0009884559999591147,4.315789473684211,99.99975275137454,False
192,0.0022579090000363067,-5.260869565217392,99.99975275137454,False
193,0.0007935959999940678,5.733333333333333,99.99975275137454,False
194,0.0010459809998337732,-0.9,99.99975275137454,False
195,0.0015727360000710178,-0.9375,99.99975275137454,False
196,0.0008926830000746122,4.9411764705882355,99.99975275137454,False
197,0.0009971899999072775,4.05,99.99975275137454,False
198,0.0008456999998998072,4.9411764705882355,99.99975275137454,False
199,0.0009935770001447963,4.05,99.99975275137454,False
200,0.0008008239999526268,5.3125,99.99975275137454,False
201,0.0007496250000258442,5.733333333333333,99.99975275137454,False
202,0.0008538309998584737,4.9411764705882355,99.99975275137454,False
203,0.0011324179999974149,3.590909090909091,99.99975275137454,False
204,0.0008526260000962793,4.9411764705882355,99.99975275137454,False
205,0.0008110639998903935,-0.875,99.99975275137454,False
206,0.0009020190000228467,4.611111111111111,99.99975275137454,False
207,0.0008550360000754154,5.733333333333333,99.99975275137454,False
208,0.0010086349998346122,-0.9,99.99975275137454,False
209,0.001193255000089266,3.2083333333333335,99.99975275137454,False
210,0.0009444849999908911,4.611111111111111,99.99975275137454,False
211,0.0007631769999534299,5.733333333333333,99.99975275137454,False
212,0.0007646829999430338,5.733333333333333,99.99975275137454,False
213,0.0009995990001243626,4.05,99.99975275137454,False
