steps,time,reward,delta,converged
76,0.0008478070001274318,4.9411764705882355,100.00032891488269,False
77,0.0008511209998687264,4.9411764705882355,100.00032891488269,False
78,0.0009435810000013589,4.611111111111111,100.00032891488269,False
79,0.0011429589999352174,-0.9130434782608695,100.00032891488269,False
80,0.0008011259999420872,5.3125,100.00032891488269,False
81,0.0010616419999678328,4.05,100.00032891488269,False
82,0.0009023199997955089,4.611111111111111,100.00032891488269,False
83,0.0007544430000052671,5.733333333333333,100.00032891488269,False
84,0.0007532390000051237,5.733333333333333,100.00032891488269,False
85,0.0008456999998998072,5.3125,100.00032891488269,False
86,0.0007502270000259159,5.733333333333333,100.00032891488269,False
87,0.0008490130001064244,4.9411764705882355,100.00032891488269,False
88,0.0007484200000362762,5.733333333333333,100.00032891488269,False
89,0.0007938969999941037,5.733333333333333,100.00032891488269,False
90,0.000853228000096351,4.9411764705882355,100.00032891488269,False
91,0.0007520340000155556,5.733333333333333,100.00032891488269,False
92,0.0008020289999421948,5.3125,100.00032891488269,False
93,0.0007981139999628795,5.733333333333333,100.00032891488269,False
94,0.0008493139998790866,4.9411764705882355,100.00032891488269,False
95,0.0008020289999421948,5.3125,100.00032891488269,False
96,0.0007502270000259159,5.733333333333333,100.00032891488269,False
97,0.000804137000159244,5.733333333333333,100.00032891488269,False
98,0.0009523149999495217,4.315789473684211,100.00032891488269,False
99,0.0007535390000157349,5.733333333333333,100.00032891488269,False
100,0.0008535299998584378,4.9411764705882355,100.00032891488269,False
101,0.0008999110000331711,4.9411764705882355,100.00032891488269,False
102,0.0007981139999628795,5.3125,100.00032891488269,False
103,0.0008490129998790508,4.9411764705882355,100.00032891488269,False
104,0.0007553469999947993,5.733333333333333,100.00032891488269,False
105,0.0007649839999430696,5.733333333333333,100.00032891488269,False
106,0.0007553469999947993,5.733333333333333,100.00032891488269,False
107,0.0008020289999421948,5.3125,100.00032891488269,False
108,0.0007544430000052671,5.733333333333333,100.00032891488269,False
109,0.0007634789999428904,5.733333333333333,100.00032891488269,False
110,0.0032686519998605945,-0.9692307692307692,100.00032891488269,False
111,0.000757153999984439,5.733333333333333,100.00032891488269,False
112,0.0007541420000052312,5.733333333333333,100.00032891488269,False
113,0.0007523350000155915,5.733333333333333,100.00032891488269,False
114,0.0015658079998956964,-0.9354838709677419,100.00032891488269,False
115,0.000748721000036312,5.733333333333333,100.00032891488269,False
116,0.0007517330000155198,5.733333333333333,100.00032891488269,False
117,0.0008908759998575988,4.9411764705882355,100.00032891488269,False
118,0.0007592619999741146,5.733333333333333,100.00032891488269,False
119,0.0007520340000155556,5.733333333333333,100.00032891488269,False
120,0.0007601659999636468,5.733333333333333,100.00032891488269,False
121,0.0013851040000645298,-0.9259259259259259,100.00032891488269,False
122,0.0009014159998059768,4.611111111111111,100.00032891488269,False
123,0.0009607480001250224,4.611111111111111,100.00032891488269,False
124,0.0007568529999844031,5.733333333333333,100.00032891488269,False
125,0.0010005029998865211,4.05,100.00032891488269,False
126,0.0007577569999739353,5.733333333333333,100.00032891488269,False
127,0.0013887180000438093,-0.9285714285714286,100.00032891488269,False
128,0.0008017279999421589,5.733333333333333,100.00032891488269,False
129,0.0007541420000052312,5.733333333333333,100.00032891488269,False
130,0.0018642729999100993,-0.9473684210526315,100.00032891488269,False
131,0.0007496240000364196,5.733333333333333,100.00032891488269,False
132,0.0007502270000259159,5.733333333333333,100.00032891488269,False
133,0.0007487209998089384,5.733333333333333,100.00032891488269,False
134,0.0007517330000155198,5.733333333333333,100.00032891488269,False
135,0.0008444940001481882,5.3125,100.00032891488269,False
136,0.0007526360000156274,5.733333333333333,100.00032891488269,False
137,0.0008080520001385594,5.733333333333333,100.00032891488269,False
138,0.000752637000005052,5.733333333333333,100.00032891488269,False
139,0.0007505280000259518,5.733333333333333,100.00032891488269,False
140,0.0008481090001168923,4.9411764705882355,100.00032891488269,False
141,0.0010926630000085424,3.590909090909091,100.00032891488269,False
142,0.0007944989999941754,5.733333333333333,100.00032891488269,False
143,0.0007523350000155915,5.733333333333333,100.00032891488269,False
144,0.0007544430000052671,5.733333333333333,100.00032891488269,False
145,0.0007544439999946917,5.733333333333333,100.00032891488269,False
146,0.0008041369999318704,5.733333333333333,100.00032891488269,False
147,0.000854433000085919,4.9411764705882355,100.00032891488269,False
148,0.0007550459999947634,5.733333333333333,100.00032891488269,False
149,0.0010008050001033553,-0.9,100.00032891488269,False
150,0.0008008239999526268,5.733333333333333,100.00032891488269,False
151,0.001442025999949692,-0.9285714285714286,100.00032891488269,False
152,0.0008526270000857039,4.9411764705882355,100.00032891488269,False
153,0.0007981139999628795,5.733333333333333,100.00032891488269,False
154,0.0007553469999947993,5.733333333333333,100.00032891488269,False
155,0.0013390239998898323,-0.9259259259259259,100.00032891488269,False
156,0.0007574549999844749,5.733333333333333,100.00032891488269,False
157,0.0008929839998472744,4.9411764705882355,100.00032891488269,False
158,0.0008029330001591006,5.3125,100.00032891488269,False
159,0.0007505279997985781,5.733333333333333,100.00032891488269,False
160,0.0007556479999948351,5.733333333333333,100.00032891488269,False
161,0.0007568529999844031,5.733333333333333,100.00032891488269,False
162,0.0007532390000051237,5.733333333333333,100.00032891488269,False
163,0.0007541420000052312,5.733333333333333,100.00032891488269,False
164,0.000752637000005052,5.733333333333333,100.00032891488269,False
165,0.0007625749999533582,5.733333333333333,100.00032891488269,False
166,0.00080985999989025,5.733333333333333,100.00032891488269,False
167,0.0007568519999949785,5.733333333333333,100.00032891488269,False
168,0.000757153999984439,5.733333333333333,100.00032891488269,False
169,0.0008637700000235782,4.9411764705882355,100.00032891488269,False
170,0.0007595629999741504,5.733333333333333,100.00032891488269,False
171,0.0008598539998274646,4.9411764705882355,100.00032891488269,False
172,0.0007568529999844031,5.733333333333333,100.00032891488269,False
173,0.0007601649999742222,5.733333333333333,100.00032891488269,False
174,0.0007589609999740787,5.733333333333333,100.00032891488269,False
175,0.000761069000191128,5.733333333333333,100.00032891488269,False
176,0.0007565509999949427,5.733333333333333,100.00032891488269,False
177,0.0007586600002014166,5.733333333333333,100.00032891488269,False
178,0.0007610689999637543,5.733333333333333,100.00032891488269,False
179,0.0007604669999636826,5.733333333333333,100.00032891488269,False
180,0.0008640709997962404,4.9411764705882355,100.00032891488269,False
181,0.000899007000043639,4.9411764705882355,100.00032891488269,False
182,0.0009538209999391256,4.315789473684211,100.00032891488269,False
183,0.0007547449999947276,5.733333333333333,100.00032891488269,False
184,0.0007957039999837434,5.733333333333333,100.00032891488269,False
185,0.0032322100000783394,-0.9696969696969697,100.00032891488269,False
186,0.0007634789999428904,5.733333333333333,100.00032891488269,False
187,0.0007538410000051954,5.733333333333333,100.00032891488269,False
188,0.0007538410000051954,5.733333333333333,100.00032891488269,False
189,0.0007505280000259518,5.733333333333333,100.00032891488269,False
190,0.0007954029999837076,5.733333333333333,100.00032891488269,False
191,0.000754744000005303,5.733333333333333,100.00032891488269,False
192,0.000757153999984439,5.733333333333333,100.00032891488269,False
193,0.001573036000081629,-0.9354838709677419,100.00032891488269,False
194,0.0008116669998798898,5.733333333333333,100.00032891488269,False
195,0.0008568430000650551,4.9411764705882355,100.00032891488269,False
196,0.000954423000166571,4.315789473684211,100.00032891488269,False
197,0.0007719119998910173,5.733333333333333,100.00032891488269,False
198,0.0007637799999429262,5.733333333333333,100.00032891488269,False
199,0.0010059250000722386,4.05,100.00032891488269,False
200,0.0007899820000147884,5.733333333333333,100.00032891488269,False
201,0.0007595629999741504,5.733333333333333,100.00032891488269,False
202,0.0008565419998376456,4.9411764705882355,100.00032891488269,False
203,0.0007595640001909487,5.733333333333333,100.00032891488269,False
204,0.0007981140001902531,5.733333333333333,100.00032891488269,False
205,0.00263738899980126,-0.9629629629629629,100.00032891488269,False
206,0.000754744000005303,5.733333333333333,100.00032891488269,False
207,0.0008074510001279123,5.733333333333333,100.00032891488269,False
208,0.0008065459999215818,5.3125,100.00032891488269,False
209,0.0008499159998791583,4.9411764705882355,100.00032891488269,False
210,0.000793294999994032,5.733333333333333,100.00032891488269,False
211,0.0007532390000051237,5.733333333333333,100.00032891488269,False
212,0.0007568519999949785,5.733333333333333,100.00032891488269,False
213,0.0007517320000260952,5.733333333333333,100.00032891488269,False
214,0.000795704999973168,5.733333333333333,100.00032891488269,False
215,0.0007511310000154481,5.733333333333333,100.00032891488269,False
216,0.0007520340000155556,5.733333333333333,100.00032891488269,False
217,0.0007523350000155915,5.733333333333333,100.00032891488269,False
218,0.0007526360000156274,5.733333333333333,100.00032891488269,False
219,0.0007541420000052312,5.733333333333333,100.00032891488269,False
220,0.0007535400000051595,5.733333333333333,100.00032891488269,False
221,0.0007574549999844749,5.733333333333333,100.00032891488269,False
222,0.0008604569998169609,5.3125,100.00032891488269,False
223,0.0007580579999739712,5.733333333333333,100.00032891488269,False
224,0.0007568529999844031,5.733333333333333,100.00032891488269,False
225,0.000854433000085919,4.9411764705882355,100.00032891488269,False
226,0.0007987160001903248,5.733333333333333,100.00032891488269,False
227,0.0009474960002080479,4.315789473684211,100.00032891488269,False
228,0.0007541429999946558,5.733333333333333,100.00032891488269,False
229,0.0008478070001274318,4.9411764705882355,100.00032891488269,False
230,0.0007954029999837076,5.733333333333333,100.00032891488269,False
231,0.0008511199998793018,4.9411764705882355,100.00032891488269,False
232,0.0007466130000466364,5.733333333333333,100.00032891488269,False
233,0.0007553460000053747,5.733333333333333,100.00032891488269,False
234,0.0007926920000045357,5.733333333333333,100.00032891488269,False
235,0.0007568529999844031,5.733333333333333,100.00032891488269,False
236,0.001382994999858056,-0.9285714285714286,100.00032891488269,False
237,0.0010571239999990212,4.315789473684211,100.00032891488269,False
238,0.0007580569999845466,5.733333333333333,100.00032891488269,False
239,0.0007529380000050878,5.733333333333333,100.00032891488269,False
240,0.0007517330000155198,5.733333333333333,100.00032891488269,False
241,0.0008517229998687981,-0.875,100.00032891488269,False
242,0.0007598649999636109,5.733333333333333,100.00032891488269,False
243,0.0007601649999742222,5.733333333333333,100.00032891488269,False
244,0.000761670999963826,5.733333333333333,100.00032891488269,False
245,0.000900212000033207,4.9411764705882355,100.00032891488269,False
246,0.0007622739999533223,5.733333333333333,100.00032891488269,False
247,0.0007595629999741504,5.733333333333333,100.00032891488269,False
248,0.0008526260000962793,4.9411764705882355,100.00032891488269,False
249,0.0007972099999733473,5.733333333333333,100.00032891488269,False
250,0.00148388899992824,-0.9333333333333333,100.00032891488269,False
251,0.0007535400000051595,5.733333333333333,100.00032891488269,False
252,0.0008020289999421948,5.733333333333333,100.00032891488269,False
253,0.0007541420000052312,5.733333333333333,100.00032891488269,False
254,0.0007562499999949068,5.733333333333333,100.00032891488269,False
255,0.0008496140001170716,4.9411764705882355,100.00032891488269,False
256,0.0009381600000324397,4.611111111111111,100.00032891488269,False
257,0.0007544430000052671,5.733333333333333,100.00032891488269,False
258,0.0007547449999947276,5.733333333333333,100.00032891488269,False
259,0.0007592619999741146,5.733333333333333,100.00032891488269,False
260,0.0014269670000430779,-0.9285714285714286,100.00032891488269,False
261,0.0007535389997883613,5.733333333333333,100.00032891488269,False
262,0.0007562499999949068,5.733333333333333,100.00032891488269,False
263,0.0007526360000156274,5.733333333333333,100.00032891488269,False
264,0.0007553469999947993,5.733333333333333,100.00032891488269,False
265,0.003185227000130908,-0.9682539682539683,100.00032891488269,False
266,0.0007577559999845107,5.733333333333333,100.00032891488269,False
267,0.000755948999994871,5.733333333333333,100.00032891488269,False
268,0.0009553270001561032,4.315789473684211,100.00032891488269,False
269,0.0008993079998163012,4.9411764705882355,100.00032891488269,False
270,0.0007589609999740787,5.733333333333333,100.00032891488269,False
271,0.0007583579999845824,5.733333333333333,100.00032891488269,False
272,0.0007550450000053388,5.733333333333333,100.00032891488269,False
273,0.0007993179999630229,5.733333333333333,100.00032891488269,False
274,0.0007562499999949068,5.733333333333333,100.00032891488269,False
275,0.0007538410000051954,5.733333333333333,100.00032891488269,False
276,0.0008556380000754871,4.9411764705882355,100.00032891488269,False
277,0.0007972099999733473,5.733333333333333,100.00032891488269,False
278,0.0007562499999949068,5.733333333333333,100.00032891488269,False
279,0.0009074399999917659,4.9411764705882355,100.00032891488269,False
280,0.0014332920000015292,-0.9285714285714286,100.00032891488269,False
281,0.0008050410001487762,5.3125,100.00032891488269,False
282,0.0007574549999844749,5.733333333333333,100.00032891488269,False
283,0.0008514219998687622,4.9411764705882355,100.00032891488269,False
284,0.0007944999999836,5.733333333333333,100.00032891488269,False
285,0.0008077509999111498,5.3125,100.00032891488269,False
286,0.0007568529999844031,5.733333333333333,100.00032891488269,False
287,0.000754744000005303,5.733333333333333,100.00032891488269,False
288,0.0007987159999629512,5.733333333333333,100.00032891488269,False
289,0.0013435420000860177,-0.9259259259259259,100.00032891488269,False
290,0.0007520340000155556,5.733333333333333,100.00032891488269,False
291,0.0016233329999977286,-0.9375,100.00032891488269,False
292,0.0007601659999636468,5.733333333333333,100.00032891488269,False
293,0.0008179920000657148,5.733333333333333,100.00032891488269,False
294,0.0008098589999008254,5.3125,100.00032891488269,False
295,0.0007556479999948351,5.733333333333333,100.00032891488269,False
296,0.0007553469999947993,5.733333333333333,100.00032891488269,False
297,0.0007508290000259876,5.733333333333333,100.00032891488269,False
298,0.0007502260000364913,5.733333333333333,100.00032891488269,False
299,0.0007532390000051237,5.733333333333333,100.00032891488269,False
300,0.0007544439999946917,5.733333333333333,100.00032891488269,False
301,0.000857745999837789,4.9411764705882355,100.00032891488269,False
302,0.0007619720001912356,5.733333333333333,100.00032891488269,False
303,0.0007589609999740787,5.733333333333333,100.00032891488269,False
304,0.0007969089999733114,-0.875,100.00032891488269,False
305,0.0007490220000363479,5.733333333333333,100.00032891488269,False
306,0.0016606789999968896,-0.9393939393939394,100.00032891488269,False
307,0.0008050400001593516,5.733333333333333,100.00032891488269,False
308,0.0007595640001909487,5.733333333333333,100.00032891488269,False
309,0.0008520239998688339,4.9411764705882355,100.00032891488269,False
310,0.0008023299999422306,-0.875,100.00032891488269,False
311,0.0007541419997778576,5.733333333333333,100.00032891488269,False
312,0.0008496140001170716,4.9411764705882355,100.00032891488269,False
313,0.0007580569999845466,5.733333333333333,100.00032891488269,False
314,0.0007535400000051595,5.733333333333333,100.00032891488269,False
315,0.0007577559999845107,5.733333333333333,100.00032891488269,False
316,0.0007547449999947276,5.733333333333333,100.00032891488269,False
317,0.0008758170001783583,4.9411764705882355,100.00032891488269,False
318,0.0008496150001064962,4.9411764705882355,100.00032891488269,False
319,0.0009514120001767878,-0.8947368421052632,100.00032891488269,False
320,0.0007532380000156991,5.733333333333333,100.00032891488269,False
321,0.0008950920000643237,4.9411764705882355,100.00032891488269,False
322,0.0007990179999524116,5.733333333333333,100.00032891488269,False
323,0.0007622739999533223,5.733333333333333,100.00032891488269,False
324,0.0007553469999947993,5.733333333333333,100.00032891488269,False
325,0.0007947999999942112,5.733333333333333,100.00032891488269,False
326,0.0007580569999845466,5.733333333333333,100.00032891488269,False
327,0.0007550459999947634,5.733333333333333,100.00032891488269,False
328,0.0008071479999216535,5.3125,100.00032891488269,False
329,0.0007978129999628436,5.733333333333333,100.00032891488269,False
330,0.0007523350000155915,5.733333333333333,100.00032891488269,False
331,0.000853228000096351,4.9411764705882355,100.00032891488269,False
332,0.0009053310000126658,4.611111111111111,100.00032891488269,False
333,0.0007972099999733473,5.733333333333333,100.00032891488269,False
334,0.0007550459999947634,5.733333333333333,100.00032891488269,False
335,0.0007472150000467082,5.733333333333333,100.00032891488269,False
336,0.000754744000005303,5.733333333333333,100.00032891488269,False
337,0.0007944999999836,5.733333333333333,100.00032891488269,False
338,0.0011962669998411002,5.733333333333333,100.00032891488269,False
339,0.0008586500000546948,4.9411764705882355,100.00032891488269,False
340,0.0009411720000116475,4.611111111111111,100.00032891488269,False
341,0.0007535400000051595,5.733333333333333,100.00032891488269,False
342,0.0007532390000051237,5.733333333333333,100.00032891488269,False
343,0.0007538410000051954,5.733333333333333,100.00032891488269,False
344,0.0007944999999836,5.733333333333333,100.00032891488269,False
345,0.0007541420000052312,5.733333333333333,100.00032891488269,False
346,0.0007574549999844749,5.733333333333333,100.00032891488269,False
347,0.0007550459999947634,5.733333333333333,100.00032891488269,False
348,0.000780946999839216,5.733333333333333,100.00032891488269,False
349,0.0007550450000053388,5.733333333333333,100.00032891488269,False
350,0.0007577559999845107,5.733333333333333,100.00032891488269,False
351,0.0008508200000960642,4.9411764705882355,100.00032891488269,False
352,0.0007960059999732039,5.733333333333333,100.00032891488269,False
353,0.0008095579999007896,5.733333333333333,100.00032891488269,False
354,0.004234218999954464,-0.9767441860465116,100.00032891488269,False
355,0.0025828770001226076,-0.9615384615384616,100.00032891488269,False
356,0.0007529380000050878,5.733333333333333,100.00032891488269,False
357,0.000752637000005052,5.733333333333333,100.00032891488269,False
358,0.0007520340000155556,5.733333333333333,100.00032891488269,False
359,0.0007923910000044998,5.733333333333333,100.00032891488269,False
360,0.0007496250000258442,5.733333333333333,100.00032891488269,False
361,0.000844795999910275,4.9411764705882355,100.00032891488269,False
362,0.0007529370000156632,5.733333333333333,100.00032891488269,False
363,0.0010230909999791038,4.315789473684211,100.00032891488269,False
364,0.0007613699999637902,5.733333333333333,100.00032891488269,False
365,0.0007601649999742222,5.733333333333333,100.00032891488269,False
366,0.0007625749999533582,5.733333333333333,100.00032891488269,False
367,0.0008978030000434956,4.9411764705882355,100.00032891488269,False
368,0.0007526360000156274,5.733333333333333,100.00032891488269,False
369,0.0008044380001592799,-0.875,100.00032891488269,False
370,0.0007541420000052312,5.733333333333333,100.00032891488269,False
371,0.0007963059999838151,5.733333333333333,100.00032891488269,False
372,0.0009493030001976877,4.315789473684211,100.00032891488269,False
373,0.0007511300000260235,5.733333333333333,100.00032891488269,False
374,0.0007502270000259159,5.733333333333333,100.00032891488269,False
375,0.0009146679999503249,-0.8888888888888888,100.00032891488269,False
376,0.0007517330000155198,5.733333333333333,100.00032891488269,False
377,0.0007508290000259876,5.733333333333333,100.00032891488269,False
378,0.0007869700000355806,5.733333333333333,100.00032891488269,False
379,0.002647930999955861,-0.9629629629629629,100.00032891488269,False
380,0.0007538410000051954,5.733333333333333,100.00032891488269,False
381,0.0008676850000028935,4.9411764705882355,100.00032891488269,False
382,0.0007577559999845107,5.733333333333333,100.00032891488269,False
383,0.0007559490002222446,5.733333333333333,100.00032891488269,False
384,0.0008535300000858115,4.9411764705882355,100.00032891488269,False
385,0.0013863080000646733,-0.9285714285714286,100.00032891488269,False
386,0.0007487209998089384,5.733333333333333,100.00032891488269,False
387,0.0007460100000571401,5.733333333333333,100.00032891488269,False
388,0.0007911870000043564,5.733333333333333,100.00032891488269,False
389,0.0008447949999208504,4.9411764705882355,100.00032891488269,False
390,0.0009423770000012155,4.315789473684211,100.00032891488269,False
391,0.0008077519999005744,5.733333333333333,100.00032891488269,False
392,0.002364525000075446,-0.9583333333333334,100.00032891488269,False
393,0.000755948999994871,5.733333333333333,100.00032891488269,False
394,0.0007957039999837434,5.733333333333333,100.00032891488269,False
395,0.001425461999815525,-0.9310344827586207,100.00032891488269,False
396,0.0007523350000155915,5.733333333333333,100.00032891488269,False
397,0.0007761280000977422,5.733333333333333,100.00032891488269,False
398,0.0007520340000155556,5.733333333333333,100.00032891488269,False
399,0.0007520340000155556,5.733333333333333,100.00032891488269,False
400,0.000800221999952555,5.3125,100.00032891488269,False
401,0.0009393650000220077,4.611111111111111,100.00032891488269,False
402,0.0007526360000156274,5.733333333333333,100.00032891488269,False
403,0.0007550459999947634,5.733333333333333,100.00032891488269,False
404,0.0008077520001279481,5.733333333333333,100.00032891488269,False
405,0.0008014260001800722,5.733333333333333,100.00032891488269,False
406,0.0008457000001271808,4.9411764705882355,100.00032891488269,False
407,0.0007628759999533941,5.733333333333333,100.00032891488269,False
408,0.0007568519999949785,5.733333333333333,100.00032891488269,False
409,0.0007951019999836717,5.733333333333333,100.00032891488269,False
410,0.0007553460000053747,5.733333333333333,100.00032891488269,False
411,0.0007562499999949068,5.733333333333333,100.00032891488269,False
412,0.000757153999984439,5.733333333333333,100.00032891488269,False
413,0.0007987159999629512,5.733333333333333,100.00032891488269,False
414,0.0008547339998585812,4.9411764705882355,100.00032891488269,False
415,0.0008517230000961717,4.9411764705882355,100.00032891488269,False
416,0.0007589609999740787,5.733333333333333,100.00032891488269,False
417,0.0008532279998689773,5.3125,100.00032891488269,False
418,0.0008574450000651268,4.9411764705882355,100.00032891488269,False
419,0.0007595629999741504,5.733333333333333,100.00032891488269,False
420,0.0008161839998592768,5.733333333333333,100.00032891488269,False
421,0.0008005229999525909,5.733333333333333,100.00032891488269,False
422,0.0008499150001171074,4.9411764705882355,100.00032891488269,False
423,0.0008544329998585454,4.9411764705882355,100.00032891488269,False
424,0.0008059439999215101,5.3125,100.00032891488269,False
425,0.0007935959999940678,5.733333333333333,100.00032891488269,False
426,0.0007529380000050878,5.733333333333333,100.00032891488269,False
427,0.0007535400000051595,5.733333333333333,100.00032891488269,False
428,0.0007556479999948351,5.733333333333333,100.00032891488269,False
429,0.0007951019999836717,5.733333333333333,100.00032891488269,False
430,0.0007514310000260593,5.733333333333333,100.00032891488269,False
431,0.0007580569999845466,5.733333333333333,100.00032891488269,False
432,0.0008535300000858115,4.9411764705882355,100.00032891488269,False
433,0.0007987159999629512,5.733333333333333,100.00032891488269,False
434,0.0007529380000050878,5.733333333333333,100.00032891488269,False
435,0.0008176900000762544,5.733333333333333,100.00032891488269,False
436,0.0007565519999843673,5.733333333333333,100.00032891488269,False
437,0.0007990180001797853,5.733333333333333,100.00032891488269,False
438,0.000854433000085919,4.9411764705882355,100.00032891488269,False
439,0.0007553469999947993,5.733333333333333,100.00032891488269,False
440,0.0007550459999947634,5.733333333333333,100.00032891488269,False
441,0.0008020289999421948,5.733333333333333,100.00032891488269,False
442,0.0007538410000051954,5.733333333333333,100.00032891488269,False
443,0.000754744000005303,5.733333333333333,100.00032891488269,False
444,0.0007586600002014166,5.733333333333333,100.00032891488269,False
445,0.0008456990001377562,5.3125,100.00032891488269,False
446,0.0007544430000052671,5.733333333333333,100.00032891488269,False
447,0.0008478069999000581,4.9411764705882355,100.00032891488269,False
448,0.000754744000005303,5.733333333333333,100.00032891488269,False
449,0.0007698030001392908,5.733333333333333,100.00032891488269,False
450,0.0008484089999001299,4.9411764705882355,100.00032891488269,False
451,0.0007577559999845107,5.733333333333333,100.00032891488269,False
452,0.000752637000005052,5.733333333333333,100.00032891488269,False
453,0.0007541420000052312,5.733333333333333,100.00032891488269,False
454,0.0007502270000259159,5.733333333333333,100.00032891488269,False
455,0.0007532390000051237,5.733333333333333,100.00032891488269,False
456,0.0007550459999947634,5.733333333333333,100.00032891488269,False
457,0.0008466029998999147,4.9411764705882355,100.00032891488269,False
458,0.0008996090000437107,4.611111111111111,100.00032891488269,False
459,0.0007502270000259159,5.733333333333333,100.00032891488269,False
460,0.0016697139999450883,-3.9393939393939394,100.00032891488269,False
461,0.0007499260000258801,5.733333333333333,100.00032891488269,False
462,0.0007511300000260235,5.733333333333333,100.00032891488269,False
463,0.0007538410000051954,5.733333333333333,100.00032891488269,False
464,0.0007556479999948351,5.733333333333333,100.00032891488269,False
465,0.0008089560001280915,5.733333333333333,100.00032891488269,False
466,0.0007607679999637185,5.733333333333333,100.00032891488269,False
467,0.0007511299997986498,5.733333333333333,100.00032891488269,False
