steps,time,reward,delta,converged
1,0.0010020090001034987,0.0,0,False
2,0.012000919000001886,0.0,0,False
3,0.0040369490000102815,0.0,0,False
4,0.00633822700001474,0.0,0,False
5,0.006822216000045955,0.0,0,False
6,0.010366442000076859,0.0,0,False
7,0.006683072999976503,0.0,0,False
8,0.0184662419999313,0.0,0,False
9,0.005698230999996667,0.0,0,False
10,0.01062334500011275,0.0,0,False
11,0.021298791999925015,0.0,0,False
12,0.005313026999829162,0.0,0,False
13,0.0010754960001122527,0.0,0,False
14,0.019080037000094308,0.0,0,False
15,0.018086460999938936,0.0,0,False
16,0.0036089799998535455,0.0,0,False
17,0.0025259550000100717,0.0,0,False
18,0.006996295000135433,0.0,0,False
19,0.007308613000077457,0.0,0,False
20,0.013283322999996017,0.0,0,False
21,0.005498251000062737,0.0,0,False
22,0.007472452000001795,0.0,0,False
23,0.006638498000029358,0.0,0,False
24,0.004764587999943615,0.0,0,False
25,0.0011318150000079186,0.0,0,False
26,0.0167549660000077,0.0,0,False
27,0.008369049999828349,0.0,0,False
28,0.02413043999990805,0.0,0,False
29,0.0017986160000873497,0.0,0,False
30,0.0031520980001005228,0.0,0,False
31,0.0062472720001096604,0.0,0,False
32,0.004971797000052902,0.0,0,False
33,0.0033436439998695278,0.0,0,False
34,0.008398263999879418,0.0,0,False
35,0.014240455999924961,0.0,0,False
36,0.004910658000198964,0.0,0,False
37,0.0024575869999807765,0.0,0,False
38,0.004521841000041604,0.0,0,False
39,0.01837980499999503,0.0,0,False
40,0.007504376999804663,0.0,0,False
41,0.005369045999941591,0.0,0,False
42,0.02246644899992134,0.0,0,False
43,0.009041874999866195,0.0,0,False
44,0.0019805269998869335,0.0,0,False
45,0.004329691000066305,0.0,0,False
46,0.013303199999882054,0.0,0,False
47,0.024607802999980777,0.0,0,False
48,0.0020025129999794444,0.0,0,False
49,0.00384991999999329,0.0,0,False
50,0.005206713000006857,0.0,0,False
51,0.008400372999858519,0.0,0,False
52,0.007008943999835537,0.0,0,False
53,0.0015525570001955202,0.0,0,False
54,0.024289760999863574,0.0,0,False
55,0.002260619000026054,0.0,0,False
