episode,length,time,reward,delta
76,60.0,0.0029725970000527013,-257.0,0.106111503118413
77,22.0,0.0012444550000054733,78.0,0.09550035280656743
78,16.0,0.000857144000065091,84.0,0.08595031752591353
79,51.0,0.002608174999977564,-248.0,0.07735528577332218
80,14.0,0.0007538410000051954,86.0,0.06961975719599423
81,21.0,0.0010941689999981463,79.0,0.06265778147638912
82,72.0,0.003621629999997822,-269.0,0.05639200332875305
83,23.0,0.0012345159998403687,77.0,0.05075280299587348
84,15.0,0.0007987159999629512,85.0,0.04567752269628045
85,16.0,0.0008481089998895186,84.0,0.04110977042665809
86,59.0,0.003045481000071959,-157.0,0.036998793383986595
87,24.0,0.0012504779999744642,-23.0,0.033298914045587935
88,16.0,0.0008920800000851159,84.0,0.0299690226410263
89,18.0,0.0009544239999286219,82.0,0.02697212037692509
90,64.0,0.0032279930001095636,-261.0,0.024274908339236845
91,71.0,0.0035650079998958972,-565.0,0.02184741750531316
92,14.0,0.0007496249997984705,86.0,0.01966267575478753
93,34.0,0.0017790399999739748,-33.0,0.017696408179304512
94,14.0,0.0007951019999836717,86.0,0.015926767361378324
95,36.0,0.0018157829999836395,-35.0,0.014334090625240492
96,14.0,0.000746311000057176,86.0,0.01290068156271218
97,18.0,0.000985443999979907,82.0,0.011610613406446646
98,17.0,0.0008917800000745046,83.0,0.010449552065807666
99,16.0,0.000847205999889411,84.0,0.0094045968592269
100,25.0,0.0013245670002106635,75.0,0.00846413717330563
101,15.0,0.0007984139999734907,85.0,0.0076177234559793305
102,16.0,0.0008426879999205994,84.0,0.0068559511103813975
103,31.0,0.0016173100000287377,-129.0,0.006170355999344679
104,14.0,0.0007439030000568891,86.0,0.005553320399414474
105,14.0,0.0007914870000149676,86.0,0.00499798835947729
106,14.0,0.0007514320000154839,86.0,0.004498189523530982
107,14.0,0.0007896800000253279,86.0,0.004048370571183568
108,14.0,0.0007484200000362762,86.0,0.0036435335140652114
109,28.0,0.0014317850000225008,-27.0,0.0032791801626643746
110,16.0,0.0008911770000850083,84.0,0.002951262146396516
111,14.0,0.0007586589999846183,86.0,0.0026561359317582856
112,17.0,0.0009038260000124865,83.0,0.0023905223385867203
113,14.0,0.0007505280000259518,86.0,0.0021514701047351537
114,15.0,0.0008420850001584768,85.0,0.001936323094255954
115,21.0,0.0010932659999980388,79.0,0.0017426907848232531
116,28.0,0.001431183000022429,-126.0,0.0015684217063380856
117,50.0,0.002587092999874585,-148.0,0.0014115795356985927
118,90.0,0.004503470000145171,-386.0,0.0012704215821344178
119,27.0,0.0014257620000535098,-26.0,0.0011433794239223971
120,49.0,0.002454876999991029,-147.0,0.0010290414815301574
121,16.0,0.0008944900000642519,84.0,0.0009261373333799838
122,19.0,0.0009944799999175302,-117.0,0.0008335236000363011
123,14.0,0.0007481180000468157,86.0,0.0007501712400284077
124,33.0,0.001715793999892412,-32.0,0.0006751541160241459
125,16.0,0.0008429890001480089,84.0,0.0006076387044231524
126,41.0,0.0021157539999876462,-40.0,0.0005468748339865215
127,16.0,0.0008517229998687981,84.0,0.0004921873505878693
128,18.0,0.0009432800000013231,82.0,0.0004429686155305035
129,14.0,0.0007481190000362403,86.0,0.0003986717539703477
130,14.0,0.0007902830000148242,86.0,0.0003588045785676286
131,31.0,0.0015775550000398653,-30.0,0.00032292412070944465
132,28.0,0.0014308820000223932,-27.0,0.0002906317086370791
133,14.0,0.0007493240000258083,86.0,0.0002615685377804766
134,19.0,0.000990564999938215,81.0,0.00023541168400242896
135,14.0,0.0007502270000259159,86.0,0.0002118705155993439
136,14.0,0.0007981140001902531,86.0,0.00019068346404083059
137,16.0,0.0008589519998167816,84.0,0.00017161511763674753
138,34.0,0.0017371769999954267,-132.0,0.00015445360587307277
139,33.0,0.0017299490000368678,-32.0,0.0001390082452843444
140,15.0,0.0008023299999422306,85.0,0.00012510742075733106
141,14.0,0.0007538410000051954,86.0,0.00011259667867591361
142,33.0,0.0017242260000784881,-32.0,0.00010133701080405899
143,17.0,0.0008975020000434597,83.0,9.1203309722232e-05
144,16.0,0.0008496140001170716,84.0,8.20829787500088e-05
145,16.0,0.000891779999847131,84.0,7.387468087927118e-05
146,20.0,0.0010468840000612545,80.0,6.648721279134406e-05
147,21.0,0.0010980839999774616,-20.0,5.9838491509367486e-05
148,35.0,0.001878428000054555,-133.0,5.385464235985182e-05
149,30.0,0.001539305000051172,-29.0,4.8469178125287726e-05
150,15.0,0.0008550360000754154,85.0,4.362226030707461e-05
151,17.0,0.0009053320000020904,83.0,3.926003427068281e-05
152,17.0,0.0009059340000021621,83.0,3.533403084077236e-05
153,14.0,0.0007514320000154839,86.0,3.1800627752431865e-05
154,18.0,0.0009890579999591864,82.0,2.8620564975767593e-05
155,19.0,0.0009986970001136797,-18.0,2.575850848529626e-05
156,30.0,0.0015356920000613172,-29.0,2.3182657642450977e-05
157,35.0,0.0018196989999523794,-133.0,2.086439187110045e-05
158,58.0,0.002972898000052737,-57.0,1.877795268967475e-05
159,16.0,0.0008490119998896262,84.0,1.6900157419286188e-05
160,56.0,0.002828635000014401,-154.0,1.5210141683041911e-05
161,16.0,0.0008541320000858832,84.0,1.3689127513316635e-05
162,34.0,0.0017745229999945877,-132.0,1.2320214764827142e-05
163,53.0,0.0026539540001522255,-250.0,1.1088193289765513e-05
164,20.0,0.0010857360000500194,80.0,9.979373956525706e-06
165,17.0,0.0008981039998161577,-16.0,8.981436565136391e-06
166,16.0,0.0008478069999000581,84.0,8.083292911464923e-06
167,16.0,0.0008505180001066037,84.0,7.274963621739516e-06
168,14.0,0.0008270270000139135,86.0,6.547467265249907e-06
169,36.0,0.0018296379998901102,-134.0,5.8927205373038305e-06
170,15.0,0.0007951019999836717,85.0,5.303448489257789e-06
171,33.0,0.0017103730001508666,-32.0,4.77310364033201e-06
172,28.0,0.0014275700000325742,-27.0,4.295793274877724e-06
173,18.0,0.000990564999938215,82.0,3.8662139445477806e-06
174,16.0,0.0008511200001066754,84.0,3.4795925500930025e-06
175,31.0,0.0015778560000399011,-129.0,3.1316332922415313e-06
176,14.0,0.0007887770000252203,86.0,2.818469965859549e-06
177,18.0,0.0009429790000012872,82.0,2.536622972115765e-06
178,59.0,0.0030219899999792688,-157.0,2.282960679167445e-06
179,21.0,0.0010920600000190461,79.0,2.0546646055663587e-06
180,14.0,0.000747516000046744,86.0,1.8491981421675519e-06
181,15.0,0.000843590999920707,85.0,1.6642783293718821e-06
182,16.0,0.000847506000127396,84.0,1.497850490750352e-06
183,16.0,0.0008453979999103467,84.0,1.3480654388331459e-06
184,18.0,0.0009423760000117909,82.0,1.2132588977920022e-06
185,30.0,0.0015712290000919893,-29.0,1.0919330009073747e-06
186,14.0,0.0007550459999947634,86.0,9.82739706500979e-07
187,14.0,0.0007538410000051954,86.0,8.844657344297957e-07
188,31.0,0.0016209230000185926,-30.0,7.960191652500725e-07
189,14.0,0.0007490220000363479,86.0,7.164172473039798e-07
190,16.0,0.0008423870001479372,84.0,6.447755254157528e-07
191,14.0,0.0008315439999933005,86.0,5.802979785585194e-07
192,27.0,0.001379682999868237,-224.0,5.222681807026675e-07
193,19.0,0.0009911670001656603,81.0,4.700413569480588e-07
194,18.0,0.0009824329999901238,82.0,4.2303722125325294e-07
195,18.0,0.0009405700000115758,82.0,3.807334962857567e-07
196,15.0,0.0007987159999629512,85.0,3.426601438150101e-07
197,14.0,0.000748721000036312,86.0,3.0839413511785096e-07
198,35.0,0.0018139769999834243,-133.0,2.775547187638949e-07
199,65.0,0.0032710610000776796,-163.0,2.49799242624249e-07
200,18.0,0.0009426780000012513,82.0,2.2481931694073864e-07
201,14.0,0.0007502270000259159,86.0,2.023373895099212e-07
202,18.0,0.000994780999917566,82.0,1.8210364771675813e-07
203,33.0,0.0016748339999139716,-32.0,1.6389327583965496e-07
204,26.0,0.0013323979999313451,-25.0,1.4750395394003135e-07
205,15.0,0.0007996199999524833,-14.0,1.3275355570385727e-07
206,23.0,0.0011914479998722527,77.0,1.1947820155455702e-07
207,28.0,0.0014790699999593926,-27.0,1.0753038282018679e-07
208,19.0,0.000993575999927998,-18.0,9.677734169599717e-08
209,14.0,0.0007502270000259159,86.0,8.709960752639745e-08
210,15.0,0.000802932999931727,85.0,7.83896467737577e-08
211,19.0,0.001045076999844241,81.0,7.05506835174674e-08
212,17.0,0.0008984050000435673,83.0,6.349561942897708e-08
213,23.0,0.0014082940001571842,-121.0,5.714605322282296e-08
214,16.0,0.0008896699998786062,84.0,5.1431442216198775e-08
215,16.0,0.0008890690000953327,84.0,4.628829231023701e-08
216,18.0,0.001027910000175325,82.0,4.165946165812784e-08
217,63.0,0.003419239999857382,-260.0,3.749352117665694e-08
218,19.0,0.0009896609999486827,-18.0,3.374417190116219e-08
219,14.0,0.0007544430000052671,86.0,3.036976181647333e-08
220,16.0,0.0008496150001064962,84.0,2.733278847699694e-08
221,19.0,0.000995081999917602,81.0,2.459951531363913e-08
222,14.0,0.0007899820000147884,86.0,2.2139559519018803e-08
223,14.0,0.000748721000036312,86.0,1.9925607830373337e-08
224,57.0,0.0029223010001260263,-452.0,1.7933047047336004e-08
225,16.0,0.0008523250000962435,84.0,1.6139736658260517e-08
226,28.0,0.0014360029999807011,-27.0,1.452576725569088e-08
227,14.0,0.0007926920000045357,86.0,1.3073190530121792e-08
228,27.0,0.001380887000095754,-26.0,1.1765877161451499e-08
229,14.0,0.0007472149998193345,86.0,1.0589289445306349e-08
230,16.0,0.0008426879999205994,84.0,9.530367606203072e-09
231,20.0,0.0010423660000924428,80.0,8.577330845582765e-09
232,14.0,0.0007481180000468157,86.0,7.719592076682602e-09
233,20.0,0.001044172999854709,80.0,6.947630026843399e-09
234,20.0,0.0010899519998019969,-19.0,6.252861339817173e-09
235,33.0,0.001741392999974778,-32.0,5.6275695214935695e-09
236,17.0,0.0009101509999709378,83.0,5.064805463916855e-09
237,19.0,0.0010044190000826347,-18.0,4.5583306018670555e-09
238,45.0,0.00225911300003645,-242.0,4.102503226022236e-09
239,18.0,0.0009887569999591506,82.0,3.6922500612490694e-09
240,18.0,0.0009471949999806384,82.0,3.323023634038691e-09
241,19.0,0.001081821000070704,-18.0,2.9907170073784073e-09
242,15.0,0.0008426870001585485,-14.0,2.691649569896981e-09
243,16.0,0.0008478069999000581,84.0,2.42248177073634e-09
244,15.0,0.0008005230001799646,85.0,2.1802293304062914e-09
245,14.0,0.0007472149998193345,86.0,1.9622063973656623e-09
246,14.0,0.0007911870000043564,86.0,1.765982915458153e-09
247,74.0,0.0037719150000157242,-172.0,1.5893846239123377e-09
248,14.0,0.0007502270000259159,86.0,1.4304504247775185e-09
249,16.0,0.0008484099998895545,84.0,1.2874039612142951e-09
250,17.0,0.0008962970000538917,83.0,1.1586678283492802e-09
251,40.0,0.002061543000081656,-39.0,1.0428067298562382e-09
252,21.0,0.0010950719999982539,79.0,9.38527477956086e-10
253,23.0,0.0012278899998818815,-22.0,8.446789934168919e-10
254,14.0,0.0007490220000363479,86.0,7.602096729897312e-10
255,17.0,0.0008950920000643237,83.0,6.841958111181157e-10
256,19.0,0.0010408610000922636,81.0,6.15770545664418e-10
257,31.0,0.0016706179999346205,-30.0,5.541949121834477e-10
258,17.0,0.000901417000022775,-16.0,4.987725787941599e-10
259,18.0,0.001116757000090729,82.0,4.488924787438009e-10
260,14.0,0.0007589609999740787,86.0,4.0400038869847776e-10
261,20.0,0.001061039999967761,80.0,3.6359892874315847e-10
262,25.0,0.0013462519998483913,-24.0,3.2723335152695654e-10
263,19.0,0.0009962870001345436,81.0,2.945057531178463e-10
264,18.0,0.0009480989999701706,82.0,2.6506086214794777e-10
265,31.0,0.00162965799995618,-30.0,2.3855761810409604e-10
266,15.0,0.0007993189999524475,-14.0,2.1469759303727187e-10
267,16.0,0.0008441939999102033,84.0,1.9322499156260164e-10
268,14.0,0.0007484200000362762,86.0,1.7389822914992692e-10
269,28.0,0.0015082840000104625,-27.0,1.5650414297851967e-10
270,34.0,0.0017254310000680562,-33.0,1.4085799193708226e-10
271,26.0,0.0013760689998889575,-25.0,1.2677503491431708e-10
272,14.0,0.0007466129998192628,86.0,1.1409895250835689e-10
273,25.0,0.0012827040000047418,-123.0,1.0268763617204968e-10
274,33.0,0.0017169979998925555,-32.0,9.241318821295863e-11
275,14.0,0.0007478170000467799,86.0,8.317613264807733e-11
276,18.0,0.0009399670000220794,82.0,7.486278263968416e-11
277,14.0,0.0007905840000148601,86.0,6.73736622047727e-11
278,14.0,0.0007460110000465647,86.0,6.063771706976695e-11
279,18.0,0.0009435810000013589,-17.0,5.4569682106375694e-11
280,15.0,0.000797811999973419,85.0,4.9112713895738125e-11
281,14.0,0.0008237130000452453,86.0,4.419575816427823e-11
282,14.0,0.000800221999952555,86.0,3.977618234785041e-11
283,16.0,0.0008453989998997713,84.0,3.579714302759385e-11
284,19.0,0.0010366440001234878,-18.0,3.221600763936294e-11
285,16.0,0.0008441929999207787,84.0,2.8990143619012088e-11
286,16.0,0.0008562410000649834,84.0,2.609112925711088e-11
287,14.0,0.000754744000005303,86.0,2.347633198951371e-11
288,14.0,0.0008002220001799287,86.0,2.113154096150538e-11
289,14.0,0.0007490220000363479,86.0,1.901412360894028e-11
290,32.0,0.0016266459999769722,-31.0,1.7109869077103212e-11
291,14.0,0.000797811999973419,86.0,1.5404566511278972e-11
292,14.0,0.0007601649999742222,86.0,1.3869794202037156e-11
293,15.0,0.0008032329999423382,85.0,1.247713043994736e-11
294,16.0,0.0008490119998896262,84.0,1.1226575225009583e-11
295,53.0,0.0027298499999233172,-52.0,1.0103917702508625e-11
296,16.0,0.0008466029998999147,84.0,9.094947017729282e-12
297,16.0,0.0008881650001058006,84.0,8.185452315956354e-12
298,15.0,0.0007951019999836717,-14.0,7.361222742474638e-12
299,14.0,0.0007490220000363479,86.0,6.622258297284134e-12
300,19.0,0.0009908649999488262,81.0,5.9543481256696396e-12
301,14.0,0.0007451069998296589,86.0,5.357492227631155e-12
302,14.0,0.0007469130000572477,86.0,4.817479748453479e-12
303,55.0,0.0027961079999840877,-252.0,4.334310688136611e-12
304,18.0,0.0009426769997844531,82.0,3.893774191965349e-12
305,14.0,0.0007463109998298023,86.0,3.510081114654895e-12
306,14.0,0.0007806460000665538,86.0,3.154809746774845e-12
307,34.0,0.0017386829999850306,-33.0,2.8421709430404007e-12
308,16.0,0.0008547340000859549,84.0,2.5579538487363607e-12
309,14.0,0.0007984149999629153,86.0,2.3021584638627246e-12
310,14.0,0.000754744000005303,86.0,2.0747847884194925e-12
311,14.0,0.0007532380000156991,86.0,1.8616219676914625e-12
312,16.0,0.0008550349998586171,84.0,1.6768808563938364e-12
313,33.0,0.0017179020001094614,-32.0,1.5063505998114124e-12
314,18.0,0.0009462909999911062,82.0,1.3500311979441904e-12
315,30.0,0.00156972400009181,-29.0,1.2221335055073723e-12
316,14.0,0.0007511300000260235,86.0,1.0942358130705543e-12
317,14.0,0.0007523350000155915,86.0,9.805489753489383e-13
318,19.0,0.001004719999855297,81.0,8.810729923425242e-13
319,14.0,0.0008405790001688729,86.0,7.958078640513122e-13
320,43.0,0.0021780979998311523,-141.0,7.105427357601002e-13
321,27.0,0.0014281719998052722,-26.0,6.394884621840902e-13
322,18.0,0.0009493040001871123,-17.0,5.684341886080801e-13
323,14.0,0.0007478180000362045,86.0,5.115907697472721e-13
324,14.0,0.0007502259998091176,86.0,4.547473508864641e-13
325,15.0,0.0008453980001377204,-14.0,4.121147867408581e-13
326,27.0,0.0013974519999919721,-26.0,3.694822225952521e-13
327,16.0,0.000857144000065091,84.0,3.268496584496461e-13
328,16.0,0.0008950920000643237,84.0,2.984279490192421e-13
329,15.0,0.0008008239999526268,85.0,2.7000623958883807e-13
330,15.0,0.0008017279999421589,85.0,2.4158453015843406e-13
331,14.0,0.0007884760000251845,86.0,2.1316282072803006e-13
332,104.0,0.005200689000048442,-301.0,1.9895196601282805e-13
333,14.0,0.0007475170000361686,86.0,1.8474111129762605e-13
334,14.0,0.0007499260000258801,86.0,1.7053025658242404e-13
335,14.0,0.0007577559999845107,86.0,1.5631940186722204e-13
336,44.0,0.00221845500004747,-43.0,1.4210854715202004e-13
337,16.0,0.0008547350000753795,84.0,1.2789769243681803e-13
338,14.0,0.0007948009999836358,86.0,1.1368683772161603e-13
339,16.0,0.0008484099998895545,-15.0,9.947598300641403e-14
340,18.0,0.0009493030001976877,82.0,8.526512829121202e-14
341,45.0,0.0023193480001282296,-143.0,7.105427357601002e-14
342,14.0,0.0007475169998087949,86.0,5.684341886080802e-14
343,14.0,0.0007499249998090818,86.0,5.684341886080802e-14
344,41.0,0.0021015989998431905,-139.0,5.684341886080802e-14
345,66.0,0.003312322000056156,-263.0,5.684341886080802e-14
346,15.0,0.0007993179999630229,85.0,5.684341886080802e-14
347,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
348,18.0,0.0009902640001655527,-17.0,5.684341886080802e-14
349,16.0,0.0008469049998893752,84.0,5.684341886080802e-14
350,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
351,16.0,0.0008490120001169998,-15.0,5.684341886080802e-14
352,15.0,0.0008441929999207787,-14.0,5.684341886080802e-14
353,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
354,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
355,15.0,0.0008023299999422306,85.0,5.684341886080802e-14
356,37.0,0.0019166780000432482,-36.0,5.684341886080802e-14
357,34.0,0.0017209140000886691,-132.0,5.684341886080802e-14
358,52.0,0.0025882980000915268,-51.0,5.684341886080802e-14
359,16.0,0.0008459999999104184,84.0,5.684341886080802e-14
360,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
361,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
362,14.0,0.0008538309998584737,86.0,5.684341886080802e-14
363,15.0,0.0008032340001591365,85.0,5.684341886080802e-14
364,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
365,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
366,39.0,0.002013053999917247,-38.0,5.684341886080802e-14
367,17.0,0.0008935860000747198,-16.0,5.684341886080802e-14
368,18.0,0.0009444849999908911,-17.0,5.684341886080802e-14
369,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
370,14.0,0.0007926920000045357,86.0,5.684341886080802e-14
371,14.0,0.000748721000036312,86.0,5.684341886080802e-14
372,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
373,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
374,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
375,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
376,15.0,0.0008312429999932647,-14.0,5.684341886080802e-14
377,14.0,0.000748721000036312,86.0,5.684341886080802e-14
378,16.0,0.0008890680001059081,84.0,5.684341886080802e-14
379,14.0,0.0007478179998088308,86.0,5.684341886080802e-14
380,94.0,0.004667007999842099,-390.0,5.684341886080802e-14
381,16.0,0.0008450970001376845,84.0,5.684341886080802e-14
382,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
383,16.0,0.0008441939999102033,84.0,5.684341886080802e-14
384,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
385,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
386,16.0,0.0009017179997954372,84.0,5.684341886080802e-14
387,18.0,0.0010191759999997885,-17.0,5.684341886080802e-14
388,17.0,0.0008996100000331353,83.0,5.684341886080802e-14
389,14.0,0.0007954029999837076,86.0,5.684341886080802e-14
390,18.0,0.0009480989999701706,82.0,5.684341886080802e-14
391,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
392,16.0,0.0008460010001272167,84.0,5.684341886080802e-14
393,16.0,0.0008926829998472385,84.0,5.684341886080802e-14
394,41.0,0.002066361000061079,-139.0,5.684341886080802e-14
395,19.0,0.001036042000123416,-18.0,5.684341886080802e-14
396,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
397,29.0,0.0014862979999179515,-28.0,5.684341886080802e-14
398,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
399,16.0,0.000887863999878391,84.0,5.684341886080802e-14
400,16.0,0.0008475059999000223,84.0,5.684341886080802e-14
401,28.0,0.0014396160001979297,-27.0,5.684341886080802e-14
402,16.0,0.0008914779998576705,84.0,5.684341886080802e-14
403,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
404,14.0,0.000748721000036312,86.0,5.684341886080802e-14
405,16.0,0.0008478080001168564,84.0,5.684341886080802e-14
406,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
407,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
408,18.0,0.0009444840000014665,-17.0,5.684341886080802e-14
409,15.0,0.0008405800001582975,85.0,5.684341886080802e-14
410,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
411,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
412,14.0,0.000755948999994871,86.0,5.684341886080802e-14
413,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
414,14.0,0.000966471000083402,86.0,5.684341886080802e-14
415,14.0,0.000756552000211741,86.0,5.684341886080802e-14
416,14.0,0.0009459899999910704,86.0,5.684341886080802e-14
417,14.0,0.0008517229998687981,86.0,5.684341886080802e-14
418,18.0,0.0009471949999806384,-17.0,5.684341886080802e-14
419,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
420,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
421,14.0,0.0007523349997882178,86.0,5.684341886080802e-14
422,30.0,0.0015362939998340153,-29.0,5.684341886080802e-14
423,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
424,14.0,0.0007975110002007568,86.0,5.684341886080802e-14
425,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
426,16.0,0.0008453979999103467,84.0,5.684341886080802e-14
427,28.0,0.0015287640001133695,-27.0,5.684341886080802e-14
428,14.0,0.0007776329998705478,86.0,5.684341886080802e-14
429,18.0,0.000959544000124879,-17.0,5.684341886080802e-14
430,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
431,31.0,0.0016158040000391338,-129.0,5.684341886080802e-14
432,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
433,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
434,32.0,0.0016651959999762767,-31.0,5.684341886080802e-14
435,14.0,0.0007704050001393625,86.0,5.684341886080802e-14
436,18.0,0.0009514119999494142,-17.0,5.684341886080802e-14
437,18.0,0.0010408610000922636,82.0,5.684341886080802e-14
438,15.0,0.0008005229999525909,85.0,5.684341886080802e-14
439,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
440,33.0,0.0017901840001286473,-32.0,5.684341886080802e-14
441,16.0,0.0008478069999000581,84.0,5.684341886080802e-14
442,15.0,0.0007999199999630946,85.0,5.684341886080802e-14
443,14.0,0.0007935960002214415,86.0,5.684341886080802e-14
444,26.0,0.0013393249998898682,-25.0,5.684341886080802e-14
445,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
446,14.0,0.0007604669999636826,86.0,5.684341886080802e-14
447,14.0,0.0008878640001057647,86.0,5.684341886080802e-14
448,20.0,0.0010387529998752143,80.0,5.684341886080802e-14
449,14.0,0.0007704050001393625,86.0,5.684341886080802e-14
450,14.0,0.0008152809998591692,86.0,5.684341886080802e-14
451,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
452,17.0,0.0008920800000851159,-16.0,5.684341886080802e-14
453,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
