steps,time,reward,delta,converged
89,0.0009209930001361499,4.9411764705882355,100.0004243908747,False
90,0.0010742910001226846,4.05,100.0004243908747,False
91,0.0008737079999718844,4.9411764705882355,100.0004243908747,False
92,0.00116946299999654,3.391304347826087,100.0004243908747,False
93,0.0023449479999726464,-0.9487179487179487,100.0004243908747,False
94,0.0009435819999907835,4.315789473684211,100.0004243908747,False
95,0.0009152699999503966,4.611111111111111,100.0004243908747,False
96,0.0009369550000428717,4.611111111111111,100.0004243908747,False
97,0.0007484200000362762,5.733333333333333,100.0004243908747,False
98,0.0007508300000154122,5.733333333333333,100.0004243908747,False
99,0.0007523349997882178,5.733333333333333,100.0004243908747,False
100,0.0020001030000003084,-0.95,100.0004243908747,False
101,0.0007625749999533582,5.733333333333333,100.0004243908747,False
102,0.0031957680000687105,-2.94,100.0004243908747,False
103,0.0015787590000400087,-0.9333333333333333,100.0004243908747,False
104,0.0017317560000265075,-0.9393939393939394,100.0004243908747,False
105,0.0009255109998775879,4.9411764705882355,100.0004243908747,False
106,0.0008161840000866505,5.733333333333333,100.0004243908747,False
107,0.0010658580001745577,4.05,100.0004243908747,False
108,0.0009023200000228826,4.9411764705882355,100.0004243908747,False
109,0.0010905550000188668,4.05,100.0004243908747,False
110,0.001940771999898061,-0.9411764705882353,100.0004243908747,False
111,0.0019976930000211723,-0.9459459459459459,100.0004243908747,False
112,0.0017968099998597609,-0.9411764705882353,100.0004243908747,False
113,0.0010568229999989853,4.05,100.0004243908747,False
114,0.0010622439999679045,-0.8888888888888888,100.0004243908747,False
115,0.0026949139999032923,-0.9534883720930233,100.0004243908747,False
116,0.0010423670000818674,4.315789473684211,100.0004243908747,False
117,0.0018639719999100635,-0.9375,100.0004243908747,False
118,0.0011333209999975224,4.9411764705882355,100.0004243908747,False
119,0.0010604369999782648,4.9411764705882355,100.0004243908747,False
120,0.003624640999987605,-2.4696969696969697,100.0004243908747,False
121,0.0009240040001259331,4.9411764705882355,100.0004243908747,False
122,0.0010330309999062592,4.611111111111111,100.0004243908747,False
123,0.0008291339997867908,5.733333333333333,100.0004243908747,False
124,0.0011718719999862515,3.590909090909091,100.0004243908747,False
125,0.0011522950001108256,3.590909090909091,100.0004243908747,False
126,0.0009291249998568674,4.611111111111111,100.0004243908747,False
127,0.0008755160001783224,4.9411764705882355,100.0004243908747,False
128,0.0009116559999711171,4.9411764705882355,100.0004243908747,False
129,0.0015007550000518677,2.740740740740741,100.0004243908747,False
130,0.0008803339999303716,4.9411764705882355,100.0004243908747,False
131,0.0007761280000977422,5.733333333333333,100.0004243908747,False
132,0.0007851630000459409,5.733333333333333,100.0004243908747,False
133,0.0019389640001463704,-0.9487179487179487,100.0004243908747,False
134,0.0008005229999525909,5.733333333333333,100.0004243908747,False
135,0.001874512999847866,-0.9473684210526315,100.0004243908747,False
136,0.0009477969999807101,4.315789473684211,100.0004243908747,False
137,0.0010393550001026597,4.05,100.0004243908747,False
138,0.001045981000061147,-0.9047619047619048,100.0004243908747,False
139,0.0011887370001204545,-0.9166666666666666,100.0004243908747,False
140,0.002153701999986879,-0.9487179487179487,100.0004243908747,False
141,0.0008005229999525909,5.3125,100.0004243908747,False
142,0.0021955659999548516,-0.9545454545454546,100.0004243908747,False
143,0.0009884559999591147,4.05,100.0004243908747,False
144,0.0009468939999806025,4.315789473684211,100.0004243908747,False
145,0.0007920900000044639,5.733333333333333,100.0004243908747,False
146,0.0007535400000051595,5.733333333333333,100.0004243908747,False
147,0.0015829760000087845,-0.9375,100.0004243908747,False
148,0.0009896609999486827,4.315789473684211,100.0004243908747,False
149,0.0009971909998967021,4.05,100.0004243908747,False
150,0.0007553469999947993,5.733333333333333,100.0004243908747,False
151,0.0015206320001652784,-0.9285714285714286,100.0004243908747,False
152,0.000846000999899843,5.733333333333333,100.0004243908747,False
153,0.0009986959998968814,4.05,100.0004243908747,False
154,0.0007529370000156632,5.733333333333333,100.0004243908747,False
155,0.0019127620000745083,-0.9487179487179487,100.0004243908747,False
156,0.0016245379999872966,-0.9393939393939394,100.0004243908747,False
157,0.0009532189999390539,-0.8947368421052632,100.0004243908747,False
158,0.001303785999880347,-0.9230769230769231,100.0004243908747,False
159,0.0018329510000967275,-0.9444444444444444,100.0004243908747,False
160,0.0009065369999916584,4.611111111111111,100.0004243908747,False
161,0.0016263449999769364,-0.9393939393939394,100.0004243908747,False
162,0.002225683000006029,-0.9428571428571428,100.0004243908747,False
163,0.0008125699998799973,5.3125,100.0004243908747,False
164,0.0008032340001591365,5.733333333333333,100.0004243908747,False
165,0.0007556479999948351,5.733333333333333,100.0004243908747,False
166,0.0008996090000437107,4.611111111111111,100.0004243908747,False
167,0.0008562410000649834,4.9411764705882355,100.0004243908747,False
168,0.0016790499998933228,-3.9393939393939394,100.0004243908747,False
169,0.0007520340000155556,5.733333333333333,100.0004243908747,False
170,0.001623935999987225,-0.9375,100.0004243908747,False
171,0.0011384409999664058,3.391304347826087,100.0004243908747,False
172,0.0008478079998894827,4.9411764705882355,100.0004243908747,False
173,0.0009694820000731852,4.9411764705882355,100.0004243908747,False
174,0.0008529280000857398,4.9411764705882355,100.0004243908747,False
175,0.0011345259999870905,3.391304347826087,100.0004243908747,False
176,0.0009917689999383583,4.05,100.0004243908747,False
177,0.0010887470000398025,3.8095238095238093,100.0004243908747,False
178,0.002581671999905666,-2.830188679245283,100.0004243908747,False
179,0.001708866999933889,-0.9411764705882353,100.0004243908747,False
180,0.0007481180000468157,5.733333333333333,100.0004243908747,False
181,0.0007517330000155198,5.733333333333333,100.0004243908747,False
182,0.0008499159998791583,5.3125,100.0004243908747,False
183,0.001001407000103427,4.05,100.0004243908747,False
184,0.0021684599998934573,-0.9523809523809523,100.0004243908747,False
185,0.0007511310000154481,5.733333333333333,100.0004243908747,False
186,0.0014302800000223215,-0.9310344827586207,100.0004243908747,False
187,0.000988457000175913,4.315789473684211,100.0004243908747,False
188,0.0008920799998577422,4.611111111111111,100.0004243908747,False
189,0.00089177900008508,4.611111111111111,100.0004243908747,False
190,0.0013863089998267242,2.607142857142857,100.0004243908747,False
191,0.0008975020000434597,4.611111111111111,100.0004243908747,False
192,0.0013284829999520298,2.740740740740741,100.0004243908747,False
193,0.0016582700000071782,-0.9393939393939394,100.0004243908747,False
194,0.0009896609999486827,4.05,100.0004243908747,False
195,0.0008050409999214025,5.733333333333333,100.0004243908747,False
196,0.0036131960000602703,-5.041095890410959,100.0004243908747,False
197,0.0030165690000103496,-4.213114754098361,100.0004243908747,False
198,0.0007541420000052312,5.733333333333333,100.0004243908747,False
199,0.0007496250000258442,5.733333333333333,100.0004243908747,False
200,0.0009005130000332429,4.611111111111111,100.0004243908747,False
201,0.0013793810001061502,-0.9285714285714286,100.0004243908747,False
202,0.0007472150000467082,5.733333333333333,100.0004243908747,False
203,0.0008457000001271808,5.3125,100.0004243908747,False
204,0.0009396659997946699,4.315789473684211,100.0004243908747,False
205,0.0009270170000945654,4.9411764705882355,100.0004243908747,False
206,0.001133622999986983,3.590909090909091,100.0004243908747,False
207,0.0011047089999465243,3.590909090909091,100.0004243908747,False
208,0.0010017080001034628,4.05,100.0004243908747,False
209,0.0008526259998689056,4.9411764705882355,100.0004243908747,False
210,0.0009020190000228467,4.611111111111111,100.0004243908747,False
211,0.0007523350000155915,5.733333333333333,100.0004243908747,False
212,0.0010429689998545655,3.8095238095238093,100.0004243908747,False
213,0.0009408710000116116,4.611111111111111,100.0004243908747,False
214,0.0008447960001376487,4.9411764705882355,100.0004243908747,False
215,0.0008490120001169998,4.9411764705882355,100.0004243908747,False
216,0.003616208000039478,-3.7222222222222223,100.0004243908747,False
217,0.002394340999899214,-3.0208333333333335,100.0004243908747,False
218,0.0007538410000051954,5.733333333333333,100.0004243908747,False
219,0.00147244499999033,-0.9333333333333333,100.0004243908747,False
220,0.0007562509999843314,5.733333333333333,100.0004243908747,False
221,0.0008523249998688698,4.9411764705882355,100.0004243908747,False
222,0.0009947810001449398,4.05,100.0004243908747,False
223,0.0009384609998051019,4.611111111111111,100.0004243908747,False
224,0.0008478080001168564,4.9411764705882355,100.0004243908747,False
225,0.0007957039999837434,5.3125,100.0004243908747,False
226,0.0007544430000052671,5.733333333333333,100.0004243908747,False
227,0.0016164059998118319,-0.9375,100.0004243908747,False
228,0.0011013959999672807,3.8095238095238093,100.0004243908747,False
229,0.0007553469999947993,5.733333333333333,100.0004243908747,False
230,0.0008926830000746122,4.9411764705882355,100.0004243908747,False
231,0.0008496149998791225,4.9411764705882355,100.0004243908747,False
232,0.0010544130000198493,3.8095238095238093,100.0004243908747,False
233,0.0007607679999637185,5.733333333333333,100.0004243908747,False
234,0.0009496050001871481,4.315789473684211,100.0004243908747,False
235,0.0007589609999740787,5.733333333333333,100.0004243908747,False
236,0.0007553460000053747,5.733333333333333,100.0004243908747,False
237,0.0009435810000013589,-0.8888888888888888,100.0004243908747,False
238,0.0007580570002119202,5.733333333333333,100.0004243908747,False
239,0.0017745229999945877,-0.9444444444444444,100.0004243908747,False
240,0.0007926920000045357,5.733333333333333,100.0004243908747,False
241,0.003460801000073843,-0.9710144927536232,100.0004243908747,False
242,0.0007553460000053747,5.733333333333333,100.0004243908747,False
243,0.0007586599999740429,5.733333333333333,100.0004243908747,False
244,0.000849916000106532,4.9411764705882355,100.0004243908747,False
245,0.0016712189999452676,-0.9393939393939394,100.0004243908747,False
246,0.0015784580000399728,-4.03125,100.0004243908747,False
247,0.0007502269997985422,5.733333333333333,100.0004243908747,False
248,0.0016739300001518131,-0.9393939393939394,100.0004243908747,False
249,0.0027792429998498847,-0.9642857142857143,100.0004243908747,False
250,0.0012471660002120188,3.04,100.0004243908747,False
251,0.0009447859999909269,4.315789473684211,100.0004243908747,False
252,0.001037247000112984,4.05,100.0004243908747,False
253,0.0017179019998820877,-3.7714285714285714,100.0004243908747,False
254,0.0008032340001591365,5.3125,100.0004243908747,False
255,0.0008460010001272167,5.3125,100.0004243908747,False
256,0.0007526360000156274,5.733333333333333,100.0004243908747,False
257,0.0032304019998719014,-2.4923076923076923,100.0004243908747,False
258,0.0010068280000723462,4.05,100.0004243908747,False
259,0.0007562509999843314,5.733333333333333,100.0004243908747,False
260,0.00302620599995862,-2.6166666666666667,100.0004243908747,False
261,0.0007535400000051595,5.733333333333333,100.0004243908747,False
262,0.0008902739998575271,4.9411764705882355,100.0004243908747,False
263,0.0008535300000858115,4.9411764705882355,100.0004243908747,False
264,0.0010414629998649616,3.8095238095238093,100.0004243908747,False
265,0.0009893600001760205,4.315789473684211,100.0004243908747,False
266,0.0007514310000260593,5.733333333333333,100.0004243908747,False
267,0.0007987169999523758,5.3125,100.0004243908747,False
268,0.0007514320000154839,5.733333333333333,100.0004243908747,False
269,0.0007902840000042488,5.733333333333333,100.0004243908747,False
270,0.0013778750001165463,-0.9285714285714286,100.0004243908747,False
271,0.0007517319997987215,5.733333333333333,100.0004243908747,False
272,0.0009441839999908552,4.315789473684211,100.0004243908747,False
273,0.001136633999976766,3.8095238095238093,100.0004243908747,False
274,0.0009487009999702423,4.315789473684211,100.0004243908747,False
275,0.0009968890001346153,4.05,100.0004243908747,False
276,0.0011760879999656026,3.391304347826087,100.0004243908747,False
277,0.0008520240000962076,4.9411764705882355,100.0004243908747,False
278,0.0013317950001692225,-0.9259259259259259,100.0004243908747,False
279,0.0007553469999947993,5.733333333333333,100.0004243908747,False
280,0.000752637000005052,5.733333333333333,100.0004243908747,False
281,0.0009929729999385017,4.05,100.0004243908747,False
282,0.000847205999889411,5.3125,100.0004243908747,False
283,0.0009502069999598461,4.315789473684211,100.0004243908747,False
284,0.0007556479999948351,5.733333333333333,100.0004243908747,False
285,0.0007505280000259518,5.733333333333333,100.0004243908747,False
286,0.0008556380000754871,5.733333333333333,100.0004243908747,False
287,0.0008017279999421589,5.3125,100.0004243908747,False
288,0.0008929840000746481,4.611111111111111,100.0004243908747,False
289,0.000748721000036312,5.733333333333333,100.0004243908747,False
290,0.0007938969999941037,5.733333333333333,100.0004243908747,False
291,0.0014736489999904734,-4.233333333333333,100.0004243908747,False
292,0.0008472060001167847,4.9411764705882355,100.0004243908747,False
293,0.0007945000002109737,5.733333333333333,100.0004243908747,False
294,0.0010381500001130917,3.8095238095238093,100.0004243908747,False
295,0.0007978129999628436,5.3125,100.0004243908747,False
296,0.0008472049998999864,4.9411764705882355,100.0004243908747,False
297,0.0008923810000851518,4.9411764705882355,100.0004243908747,False
298,0.0007538410000051954,5.733333333333333,100.0004243908747,False
299,0.000748117999819442,5.733333333333333,100.0004243908747,False
300,0.001963359000001219,-0.9473684210526315,100.0004243908747,False
301,0.0009453889999804233,4.315789473684211,100.0004243908747,False
302,0.0008469040001273243,4.9411764705882355,100.0004243908747,False
303,0.0011778949999552424,3.391304347826087,100.0004243908747,False
304,0.0014248590000534023,-0.9310344827586207,100.0004243908747,False
305,0.0008463020001272525,4.9411764705882355,100.0004243908747,False
306,0.0008429889999206353,5.3125,100.0004243908747,False
307,0.0007586599999740429,5.733333333333333,100.0004243908747,False
308,0.000755948999994871,5.733333333333333,100.0004243908747,False
309,0.000995985999907134,-0.9,100.0004243908747,False
310,0.000795704999973168,5.733333333333333,100.0004243908747,False
311,0.001574542000071233,-0.9375,100.0004243908747,False
312,0.0011182620000909083,4.611111111111111,100.0004243908747,False
313,0.0014724440000009054,-4.344827586206897,100.0004243908747,False
314,0.0007954029999837076,5.3125,100.0004243908747,False
315,0.000742999000067357,5.733333333333333,100.0004243908747,False
316,0.0007908850000148959,5.733333333333333,100.0004243908747,False
317,0.002241343999912715,-0.9565217391304348,100.0004243908747,False
318,0.0007469140000466723,5.733333333333333,100.0004243908747,False
319,0.0007984139999734907,5.733333333333333,100.0004243908747,False
320,0.0010420649998650333,3.8095238095238093,100.0004243908747,False
321,0.0009008140000332787,4.611111111111111,100.0004243908747,False
322,0.0007905840000148601,5.733333333333333,100.0004243908747,False
323,0.0022645340000053693,-3.108695652173913,100.0004243908747,False
324,0.0023148299999320443,-0.9555555555555556,100.0004243908747,False
325,0.0009875519999695825,4.611111111111111,100.0004243908747,False
326,0.0007517330000155198,5.733333333333333,100.0004243908747,False
327,0.0009908659999382508,4.315789473684211,100.0004243908747,False
328,0.0009381600000324397,4.315789473684211,100.0004243908747,False
329,0.0009929739999279263,4.05,100.0004243908747,False
330,0.0007935959999940678,5.733333333333333,100.0004243908747,False
331,0.0007469140000466723,5.733333333333333,100.0004243908747,False
332,0.0011929540000892302,3.2083333333333335,100.0004243908747,False
333,0.0009023200000228826,4.611111111111111,100.0004243908747,False
334,0.0008453979999103467,5.3125,100.0004243908747,False
335,0.0008429890001480089,4.9411764705882355,100.0004243908747,False
336,0.0011420560001624835,3.590909090909091,100.0004243908747,False
337,0.004221871000027022,-0.9767441860465116,100.0004243908747,False
338,0.0016037570001117274,-0.9375,100.0004243908747,False
339,0.0015694229998644005,-4.03125,100.0004243908747,False
340,0.0007902830000148242,5.733333333333333,100.0004243908747,False
341,0.0012745730000460753,-0.9230769230769231,100.0004243908747,False
342,0.0008450969999103108,4.9411764705882355,100.0004243908747,False
343,0.0008908750000955479,4.611111111111111,100.0004243908747,False
344,0.000849312999889662,4.9411764705882355,100.0004243908747,False
345,0.000980626000000484,4.315789473684211,100.0004243908747,False
346,0.0008968990000539634,4.611111111111111,100.0004243908747,False
347,0.000887863999878391,4.9411764705882355,100.0004243908747,False
348,0.0009450869999909628,4.315789473684211,100.0004243908747,False
349,0.0009483999999702064,4.315789473684211,100.0004243908747,False
350,0.0007517330000155198,5.733333333333333,100.0004243908747,False
351,0.000843590999920707,5.3125,100.0004243908747,False
352,0.0009444849999908911,4.315789473684211,100.0004243908747,False
353,0.0008005229999525909,5.3125,100.0004243908747,False
354,0.0007454080000570684,5.733333333333333,100.0004243908747,False
355,0.0007469140000466723,5.733333333333333,100.0004243908747,False
356,0.0008481089998895186,4.9411764705882355,100.0004243908747,False
357,0.0008517220001067471,4.9411764705882355,100.0004243908747,False
358,0.0015670129998852644,-0.9354838709677419,100.0004243908747,False
359,0.0007929930000045715,5.733333333333333,100.0004243908747,False
360,0.0007517320000260952,5.733333333333333,100.0004243908747,False
361,0.0009920699999383942,4.315789473684211,100.0004243908747,False
362,0.0008532290000857756,4.9411764705882355,100.0004243908747,False
363,0.0007511310000154481,5.733333333333333,100.0004243908747,False
364,0.0008020289999421948,5.3125,100.0004243908747,False
365,0.0007951019999836717,5.733333333333333,100.0004243908747,False
366,0.0008475059999000223,4.9411764705882355,100.0004243908747,False
367,0.0009884559999591147,4.05,100.0004243908747,False
368,0.0007420950000778248,5.733333333333333,100.0004243908747,False
369,0.0009360520000427641,4.611111111111111,100.0004243908747,False
370,0.000846000999899843,4.9411764705882355,100.0004243908747,False
371,0.0011345259999870905,3.391304347826087,100.0004243908747,False
372,0.0007920900000044639,5.733333333333333,100.0004243908747,False
373,0.0007499260000258801,5.733333333333333,100.0004243908747,False
374,0.0008167859998593485,5.733333333333333,100.0004243908747,False
375,0.0007981129999734549,5.3125,100.0004243908747,False
376,0.000889369000105944,4.9411764705882355,100.0004243908747,False
377,0.0007505280000259518,5.733333333333333,100.0004243908747,False
378,0.0008459999999104184,4.9411764705882355,100.0004243908747,False
379,0.0008017269999527343,5.3125,100.0004243908747,False
380,0.0017513319999125088,-0.9428571428571428,100.0004243908747,False
381,0.0008460010001272167,4.9411764705882355,100.0004243908747,False
382,0.000755948999994871,5.733333333333333,100.0004243908747,False
383,0.0008981039998161577,4.9411764705882355,100.0004243908747,False
384,0.0007517320000260952,5.733333333333333,100.0004243908747,False
385,0.0008014269999421231,5.3125,100.0004243908747,False
386,0.0008460010001272167,4.9411764705882355,100.0004243908747,False
387,0.0009378590000324039,-0.8888888888888888,100.0004243908747,False
388,0.000900813999805905,4.611111111111111,100.0004243908747,False
389,0.0008463010001378279,4.9411764705882355,100.0004243908747,False
390,0.000887863999878391,4.9411764705882355,100.0004243908747,False
391,0.0007472150000467082,5.733333333333333,100.0004243908747,False
392,0.0007508290000259876,5.733333333333333,100.0004243908747,False
393,0.0024726469998768152,-0.96,100.0004243908747,False
394,0.0007963059999838151,5.3125,100.0004243908747,False
395,0.002075697999998738,-0.9523809523809523,100.0004243908747,False
396,0.0007568529999844031,5.733333333333333,100.0004243908747,False
397,0.000800221999952555,5.3125,100.0004243908747,False
398,0.0007553469999947993,5.733333333333333,100.0004243908747,False
399,0.0008851530001265928,4.9411764705882355,100.0004243908747,False
400,0.0008535299998584378,5.3125,100.0004243908747,False
401,0.0007984139999734907,5.3125,100.0004243908747,False
402,0.0007478170000467799,5.733333333333333,100.0004243908747,False
403,0.0007896800000253279,5.733333333333333,100.0004243908747,False
404,0.0009378590000324039,4.315789473684211,100.0004243908747,False
405,0.0007944999999836,5.3125,100.0004243908747,False
406,0.0007511309997880744,5.733333333333333,100.0004243908747,False
407,0.0008490129998790508,5.3125,100.0004243908747,False
408,0.0009026210000229185,4.611111111111111,100.0004243908747,False
409,0.0007478170000467799,5.733333333333333,100.0004243908747,False
410,0.0013203510000039387,-0.9230769230769231,100.0004243908747,False
411,0.0007954029999837076,5.3125,100.0004243908747,False
412,0.0007493229998090101,5.733333333333333,100.0004243908747,False
413,0.0007439020000674645,5.733333333333333,100.0004243908747,False
414,0.0010538110000197776,4.05,100.0004243908747,False
415,0.0014170279998779733,-0.9310344827586207,100.0004243908747,False
416,0.0007951019999836717,5.3125,100.0004243908747,False
417,0.0008387729999412841,5.3125,100.0004243908747,False
418,0.0008899720000954403,4.611111111111111,100.0004243908747,False
419,0.0024377109998567903,-2.94,100.0004243908747,False
420,0.000747516000046744,5.733333333333333,100.0004243908747,False
421,0.0009360520000427641,4.315789473684211,100.0004243908747,False
422,0.0007948009999836358,5.3125,100.0004243908747,False
423,0.0008372659999622556,5.3125,100.0004243908747,False
424,0.0021904449999965436,-0.9555555555555556,100.0004243908747,False
425,0.0011682570000175474,3.391304347826087,100.0004243908747,False
426,0.0007538410000051954,5.733333333333333,100.0004243908747,False
427,0.000747516000046744,5.733333333333333,100.0004243908747,False
428,0.0017597650000880094,-0.9444444444444444,100.0004243908747,False
429,0.0007442030000675004,5.733333333333333,100.0004243908747,False
430,0.0007948009999836358,5.3125,100.0004243908747,False
431,0.005390129000033994,-1.8738738738738738,100.0004243908747,False
432,0.0007993179999630229,5.733333333333333,100.0004243908747,False
433,0.0007550459999947634,5.733333333333333,100.0004243908747,False
434,0.0014260640000429703,-0.9310344827586207,100.0004243908747,False
435,0.0018618640001477615,-3.6216216216216215,100.0004243908747,False
436,0.0008469039998999506,4.9411764705882355,100.0004243908747,False
437,0.0014399169999705919,-0.9310344827586207,100.0004243908747,False
438,0.0015143069999794534,-0.9354838709677419,100.0004243908747,False
439,0.0008423859999311389,4.9411764705882355,100.0004243908747,False
440,0.001608876999853237,-0.9375,100.0004243908747,False
441,0.0008423860001585126,4.9411764705882355,100.0004243908747,False
442,0.0012287939998714137,3.04,100.0004243908747,False
443,0.0008360609999726876,5.3125,100.0004243908747,False
444,0.0007887770000252203,-0.875,100.0004243908747,False
445,0.0007445050000569609,5.733333333333333,100.0004243908747,False
446,0.0008035349999317987,5.733333333333333,100.0004243908747,False
447,0.0025572760000613926,-0.9615384615384616,100.0004243908747,False
448,0.0015230420001444145,-0.9354838709677419,100.0004243908747,False
449,0.0008047399999213667,5.3125,100.0004243908747,False
450,0.0007484200000362762,5.733333333333333,100.0004243908747,False
451,0.0007484199998089025,5.733333333333333,100.0004243908747,False
452,0.0007929930000045715,5.3125,100.0004243908747,False
453,0.0007499260000258801,5.733333333333333,100.0004243908747,False
454,0.0008438919999207428,4.9411764705882355,100.0004243908747,False
455,0.00089177900008508,4.611111111111111,100.0004243908747,False
456,0.0007460110000465647,5.733333333333333,100.0004243908747,False
457,0.0007529370000156632,5.733333333333333,100.0004243908747,False
458,0.0007538410000051954,5.733333333333333,100.0004243908747,False
459,0.0007866690000355447,5.733333333333333,100.0004243908747,False
460,0.00089177900008508,4.9411764705882355,100.0004243908747,False
461,0.0008466019999104901,4.9411764705882355,100.0004243908747,False
462,0.000899007000043639,4.611111111111111,100.0004243908747,False
463,0.0013317949999418488,-0.9259259259259259,100.0004243908747,False
464,0.0007505280000259518,5.733333333333333,100.0004243908747,False
465,0.0007469140000466723,5.733333333333333,100.0004243908747,False
466,0.0009354500000426924,4.315789473684211,100.0004243908747,False
467,0.0020416649999788206,-3.3658536585365852,100.0004243908747,False
468,0.0008923819998472027,4.611111111111111,100.0004243908747,False
