steps,time,reward,delta,converged
1,0.025448081000149614,-5.347305389221557,0,False
2,0.026977448000025106,-5.347305389221557,0,False
3,0.025663420999990194,-5.74251497005988,0,False
4,0.025770941000018865,-6.532934131736527,0,False
5,0.026324199000100634,-5.74251497005988,0,False
6,0.035593761999962226,-5.149700598802395,0,False
7,0.0444561369999974,-4.952095808383233,0,False
8,0.02558029700003317,-5.74251497005988,0,False
9,0.026460931999963577,-4.5568862275449105,0,False
10,0.014852443999870957,-3.762237762237762,99.99985102367884,False
11,0.025487234000138415,-5.544910179640719,99.99985102367884,False
12,0.007700139999997191,-2.9798657718120807,99.99985102367884,False
13,0.02030431299999691,-4.679900744416874,99.99985102367884,False
14,0.0039730999999392225,-4.8311688311688314,99.99985102367884,False
15,0.016570646999980454,-3.9759036144578315,99.99985102367884,False
16,0.024843322000151602,-5.347305389221557,99.99985102367884,False
17,0.006764690999943923,-4.706766917293233,99.99985102367884,False
18,0.008026314000062484,-4.062111801242236,99.99985102367884,False
19,0.0023789809999925637,-3.0638297872340425,99.99985102367884,False
20,0.012566224000011061,-3.742063492063492,99.99985102367884,False
21,0.002177494999841656,-0.9534883720930233,99.99985102367884,False
22,0.005601252000133172,-2.75,99.99985102367884,False
23,0.006889075999879424,-2.4100719424460433,99.99985102367884,False
24,0.0014558790001046873,2.4827586206896552,99.99985102367884,False
25,0.00927920100002666,-4.182795698924731,99.99985102367884,False
26,0.0020443759999579925,1.4634146341463414,99.99985102367884,False
27,0.009031334000155766,-3.723756906077348,99.99985102367884,False
28,0.0028406819999418076,-0.9649122807017544,99.99985102367884,False
29,0.005106420999936745,-3.892156862745098,99.99985102367884,False
30,0.004264637999995102,-3.2790697674418605,99.99985102367884,False
31,0.0055919149999681395,-4.517857142857143,99.99985102367884,False
32,0.0039788219999081775,-0.975,99.99985102367884,False
33,0.0016323690001627256,2.15625,99.99985102367884,False
34,0.0031957680000687105,-0.96875,99.99985102367884,False
35,0.0017410929999641667,-0.9411764705882353,99.99985102367884,False
36,0.0030515050000303745,-2.5901639344262297,99.99985102367884,False
37,0.0023732590000236087,-3.0638297872340425,99.99985102367884,False
38,0.0036890920000587357,-4.986486486486487,99.99985102367884,False
39,0.002810264000117968,-2.7017543859649122,99.99985102367884,False
40,0.0008499149998897337,5.3125,99.99985102367884,False
41,0.0033403320001070824,-0.9696969696969697,99.99985102367884,False
42,0.0023187459999007842,-3.0638297872340425,99.99985102367884,False
43,0.009602662999895983,-5.558974358974359,99.99985102367884,False
44,0.001575747000060801,2.2580645161290325,99.99985102367884,False
45,0.0010998909999671014,3.590909090909091,99.99985102367884,False
46,0.0030433730000822834,-0.9672131147540983,99.99985102367884,False
47,0.004682366999986698,-3.0631578947368423,99.99985102367884,False
48,0.0009580379999079014,4.315789473684211,99.99985102367884,False
49,0.001595022999936191,-0.9375,99.99985102367884,False
50,0.002019680000103108,-0.95,99.99985102367884,False
51,0.0009631569998873601,4.315789473684211,99.99985102367884,False
52,0.001203194000026997,3.2083333333333335,99.99985102367884,False
53,0.0013426380000964855,2.740740740740741,99.99985102367884,False
54,0.006183723999811264,-3.3412698412698414,99.99985102367884,False
55,0.0017811490001804486,1.8055555555555556,99.99985102367884,False
56,0.0015332820000821812,2.2580645161290325,99.99985102367884,False
57,0.0014733479999904375,-4.464285714285714,99.99985102367884,False
58,0.0007586599999740429,5.733333333333333,99.99985102367884,False
59,0.0010080330000619142,4.05,99.99985102367884,False
60,0.0016435120001005998,-0.9375,99.99985102367884,False
61,0.002170266999883097,-0.9545454545454546,99.99985102367884,False
62,0.001843793000034566,-0.9459459459459459,99.99985102367884,False
63,0.0030704790001436777,-2.5901639344262297,99.99985102367884,False
64,0.005144370000152776,-3.8640776699029127,99.99985102367884,False
65,0.006059338999875763,-5.040983606557377,99.99985102367884,False
66,0.0020196790001136833,-0.9512195121951219,99.99985102367884,False
67,0.0010417650000817957,4.05,99.99985102367884,False
68,0.0008559400000649475,4.9411764705882355,99.99985102367884,False
69,0.0008981029998267331,4.611111111111111,99.99985102367884,False
70,0.0018528289999721892,-0.9444444444444444,99.99985102367884,False
71,0.0008050410001487762,5.3125,99.99985102367884,False
72,0.002016969000123936,-0.9512195121951219,99.99985102367884,False
73,0.0018284339998899668,-0.9459459459459459,99.99985102367884,False
74,0.002355791000127283,-3.0638297872340425,99.99985102367884,False
75,0.0007580569999845466,5.733333333333333,99.99985102367884,False
76,0.002247366999881706,-0.9555555555555556,99.99985102367884,False
77,0.0029804280000007566,-4.213114754098361,99.99985102367884,False
78,0.001252284999964104,3.391304347826087,99.99985102367884,False
79,0.0008655770000132179,4.9411764705882355,99.99985102367884,False
80,0.002616306999925655,-4.769230769230769,99.99985102367884,False
81,0.0007619730001806602,5.733333333333333,99.99985102367884,False
82,0.0011020000001735752,3.590909090909091,99.99985102367884,False
83,0.003629761000183862,-3.684931506849315,99.99985102367884,False
84,0.0012423459997989994,3.2083333333333335,99.99985102367884,False
85,0.000806848000138416,5.3125,99.99985102367884,False
86,0.0008562409998376097,4.9411764705882355,99.99985102367884,False
87,0.00305361300002005,-2.6166666666666667,99.99985102367884,False
