steps,time,reward,delta,converged
106,0.0008812379999909581,0.0,0.0006096988776104159,False
107,0.001396247000002404,0.0,0.0006096988776104159,False
108,0.0005285619999995106,0.0,0.0006096988776104159,False
109,0.000693605999998681,0.0,0.0006096988776104159,False
110,0.0025244479999884106,0.0,0.0006096988776104159,False
111,0.002403075000003696,0.0,0.0006096988776104159,False
112,0.0014835879999992585,0.0,0.0006096988776104159,False
113,0.0006933049999986451,0.0,0.0006096988776104159,False
114,0.0015495450000031497,0.0,0.0006096988776104159,False
115,0.0005948200000034376,0.0,0.0006096988776104159,False
116,0.0023901250000051277,0.0,0.0006096988776104159,False
117,0.0006827640000039992,0.0,0.0006096988776104159,False
118,0.0003602050000068857,0.0,0.0006096988776104159,False
119,0.0005014560000091706,0.0,0.0006096988776104159,False
120,0.0006348769999959814,0.0,0.0006096988776104159,False
121,0.0005942190000070013,0.0,0.0006096988776104159,False
122,0.0007336620000018002,0.0,0.0006096988776104159,False
123,0.0005427180000054932,0.0,0.0006096988776104159,False
124,0.001105011000007039,0.0,0.0006096988776104159,False
125,0.00035478399999533394,0.0,0.0006096988776104159,False
126,0.0014820819999954438,0.0,0.0006096988776104159,False
127,0.0005424169999912465,0.0,0.0006096988776104159,False
128,0.0012043990000023541,0.0,0.0006096988776104159,False
129,0.00120470000000239,0.0,0.0006096988776104159,False
130,0.0012007850000088638,0.0,0.0006096988776104159,False
131,0.0005059739999921931,0.0,0.0006096988776104159,False
132,0.0006005430000044498,0.0,0.0006096988776104159,False
133,0.0012104229999891913,0.0,0.0006096988776104159,False
134,0.00045206400000097346,0.0,0.0006096988776104159,False
135,0.0009005140000084566,0.0,0.0006096988776104159,False
136,0.0010158629999921232,0.0,0.0006096988776104159,False
137,0.00034936299999799303,0.0,0.0006096988776104159,False
138,0.0009679759999983162,0.0,0.0006096988776104159,False
139,0.002661484000000769,0.0,0.0006096988776104159,False
140,0.0006821620000039275,0.0,0.0006096988776104159,False
141,0.0005442229999914616,0.0,0.0006096988776104159,False
142,0.0007014369999893688,0.0,0.0006096988776104159,False
143,0.00049964900000532,0.0,0.0006096988776104159,False
144,0.0004927220000041643,0.0,0.0006096988776104159,False
145,0.0006857759999974178,0.0,0.0006096988776104159,False
146,0.0015368959999904064,0.0,0.0006096988776104159,False
147,0.0008303399999931571,0.0,0.0006096988776104159,False
148,0.0024401189999991857,0.0,0.0006096988776104159,False
149,0.0004975410000014335,0.0,0.0006096988776104159,False
150,0.00026232400000480993,0.0,0.0006096988776104159,False
151,0.0009712899999954061,0.0,0.0006096988776104159,False
152,0.0006436110000009876,0.0,0.0006096988776104159,False
153,0.0019082440000062206,0.0,0.0006096988776104159,False
154,0.0005921099999994794,0.0,0.0006096988776104159,False
155,0.0010264049999904046,0.0,0.0006096988776104159,False
156,0.0012056029999882867,0.0,0.0006096988776104159,False
157,0.000510189999999966,0.0,0.0006096988776104159,False
158,0.0011209729999990259,0.0,0.0006096988776104159,False
159,0.0026714220000059186,0.0,0.0006096988776104159,False
160,0.0009721920000060891,0.0,0.0006096988776104159,False
161,0.00045176199999730215,0.0,0.0006096988776104159,False
162,0.00035388100000943723,0.0,0.0006096988776104159,False
163,0.00059391700000333,0.0,0.0006096988776104159,False
164,0.0014537710000013249,0.0,0.0006096988776104159,False
165,0.0004996499999947446,0.0,0.0006096988776104159,False
166,0.0011583189999981869,0.0,0.0006096988776104159,False
167,0.0026190170000006674,0.0,0.0006096988776104159,False
168,0.000590905999999336,0.0,0.0006096988776104159,False
169,0.004948002999995538,0.0,0.0006096988776104159,False
170,0.0007321570000016209,0.0,0.0006096988776104159,False
171,0.000448147999989601,0.0,0.0006096988776104159,False
172,0.0013911279999945236,0.0,0.0006096988776104159,False
173,0.0013543839999954344,0.0,0.0006096988776104159,False
174,0.0016314650000026631,0.0,0.0006096988776104159,False
175,0.000745408000000225,0.0,0.0006096988776104159,False
176,0.0005032629999988103,0.0,0.0006096988776104159,False
177,0.0008463009999957194,0.0,0.0006096988776104159,False
178,0.000694510000002424,0.0,0.0006096988776104159,False
179,0.0006466229999944062,0.0,0.0006096988776104159,False
180,0.000882442999994737,0.0,0.0006096988776104159,False
181,0.0005032629999988103,0.0,0.0006096988776104159,False
182,0.0007842600000032007,0.0,0.0006096988776104159,False
183,0.0009264149999950178,0.0,0.0006096988776104159,False
184,0.0010242959999970935,0.0,0.0006096988776104159,False
185,0.0005436210000056008,0.0,0.0006096988776104159,False
186,0.0007363730000093938,0.0,0.0006096988776104159,False
187,0.0006454180000048382,0.0,0.0006096988776104159,False
188,0.00026352800000495336,0.0,0.0006096988776104159,False
189,0.0003126200000025392,0.0,0.0006096988776104159,False
190,0.0003583980000030351,0.0,0.0006096988776104159,False
191,0.0014474470000038764,0.0,0.0006096988776104159,False
192,0.0024103030000048875,0.0,0.0006096988776104159,False
193,0.002295856999992907,0.0,0.0006096988776104159,False
194,0.0006418030000077124,0.0,0.0006096988776104159,False
195,0.0004059840000110171,0.0,0.0006096988776104159,False
196,0.0005460310000131585,0.0,0.0006096988776104159,False
197,0.0007854640000033442,0.0,0.0006096988776104159,False
198,0.0017700060000009898,0.0,0.0006096988776104159,False
199,0.0015874930000023824,0.0,0.0006096988776104159,False
200,0.0017254310000112127,0.0,0.0006096988776104159,False
201,0.001392031000008842,0.0,0.0006096988776104159,False
202,0.0066125980000038,0.0,0.0006096988776104159,False
203,0.001360406999992847,0.0,0.0006096988776104159,False
204,0.003103006000003461,0.0,0.0006096988776104159,False
205,0.0005466329999990194,0.0,0.0006096988776104159,False
206,0.0014850940000030732,0.0,0.0006096988776104159,False
207,0.0024765610000088145,0.0,0.0006096988776104159,False
208,0.0005894000000097321,0.0,0.0006096988776104159,False
209,0.001205604000006133,0.0,0.0006096988776104159,False
210,0.0008282309999998461,0.0,0.0006096988776104159,False
211,0.0016290550000093162,0.0,0.0006096988776104159,False
212,0.00030870400000537757,0.0,0.0006096988776104159,False
213,0.0013495649999981651,0.0,0.0006096988776104159,False
214,0.0004029720000033876,0.0,0.0006096988776104159,False
215,0.002197672999997735,0.0,0.0006096988776104159,False
216,0.0005906049999993002,0.0,0.0006096988776104159,False
217,0.0008240140000026486,0.0,0.0006096988776104159,False
218,0.0010020089999898119,0.0,0.0006096988776104159,False
219,0.004112844999994536,0.0,0.0006096988776104159,False
220,0.0016802550000107885,0.0,0.0006096988776104159,False
221,0.000874913000004085,0.0,0.0006096988776104159,False
222,0.0013495649999981651,0.0,0.0006096988776104159,False
223,0.00026051700000095934,0.0,0.0006096988776104159,False
224,0.0006360819999997602,0.0,0.0006096988776104159,False
225,0.000306897000001527,0.0,0.0006096988776104159,False
226,0.0008270259999960672,0.0,0.0006096988776104159,False
227,0.0006406000000112044,0.0,0.0006096988776104159,False
228,0.0013001720000005434,0.0,0.0006096988776104159,False
229,0.0007926930000081711,0.0,0.0006096988776104159,False
230,0.000550547000003121,0.0,0.0006096988776104159,False
231,0.000309005999994838,0.0,0.0006096988776104159,False
232,0.0008240140000026486,0.0,0.0006096988776104159,False
233,0.00035568799999907696,0.0,0.0006096988776104159,False
234,0.0018636709999952927,0.0,0.0006096988776104159,False
235,0.0013010759999900756,0.0,0.0006096988776104159,False
236,0.0005457289999952764,0.0,0.0006096988776104159,False
237,0.000731856000001585,0.0,0.0006096988776104159,False
238,0.0003556880000132878,0.0,0.0006096988776104159,False
239,0.0009164760000004435,0.0,0.0006096988776104159,False
240,0.0003544829999952981,0.0,0.0006096988776104159,False
241,0.00421343799999363,0.0,0.0006096988776104159,False
242,0.0004981430000015052,0.0,0.0006096988776104159,False
243,0.00035418199999526223,0.0,0.0006096988776104159,False
244,0.0008749139999935096,0.0,0.0006096988776104159,False
245,0.0012046999999881791,0.0,0.0006096988776104159,False
246,0.000594821000007073,0.0,0.0006096988776104159,False
247,0.00035418199999526223,0.0,0.0006096988776104159,False
248,0.0003059940000014194,0.0,0.0006096988776104159,False
249,0.0005445249999951329,0.0,0.0006096988776104159,False
250,0.00106164100000683,0.0,0.0006096988776104159,False
251,0.0017203120000033323,0.0,0.0006096988776104159,False
252,0.0013595039999927394,0.0,0.0006096988776104159,False
253,0.0005032629999988103,0.0,0.0006096988776104159,False
254,0.0007384809999990694,0.0,0.0006096988776104159,False
255,0.0005863880000021027,0.0,0.0006096988776104159,False
256,0.0008357610000047089,0.0,0.0006096988776104159,False
257,0.00026111900000103105,0.0,0.0006096988776104159,False
258,0.0004984440000015411,0.0,0.0006096988776104159,False
259,0.0004990470000052483,0.0,0.0006096988776104159,False
260,0.0010261030000009441,0.0,0.0006096988776104159,False
261,0.0004532680000011169,0.0,0.0006096988776104159,False
262,0.0014841899999993302,0.0,0.0006096988776104159,False
263,0.0014872020000069597,0.0,0.0006096988776104159,False
264,0.0003553860000096165,0.0,0.0006096988776104159,False
265,0.0010185739999997168,0.0,0.0006096988776104159,False
266,0.0007330599999875176,0.0,0.0006096988776104159,False
267,0.0006430090000009159,0.0,0.0006096988776104159,False
268,0.0016808580000002848,0.0,0.0006096988776104159,False
269,0.0007092679999942675,0.0,0.0006096988776104159,False
270,0.0012086149999959162,0.0,0.0006096988776104159,False
271,0.0005505479999925456,0.0,0.0006096988776104159,False
272,0.0008255209999958879,0.0,0.0006096988776104159,False
273,0.0007375779999989618,0.0,0.0006096988776104159,False
274,0.0006887870000014118,0.0,0.0006096988776104159,False
275,0.0004059840000110171,0.0,0.0006096988776104159,False
276,0.0013543840000096452,0.0,0.0006096988776104159,False
277,0.0004580869999983861,0.0,0.0006096988776104159,False
278,0.0007899820000005775,0.0,0.0006096988776104159,False
279,0.001495935999997755,0.0,0.0006096988776104159,False
280,0.0003571940000028917,0.0,0.0006096988776104159,False
281,0.00040236899999968045,0.0,0.0006096988776104159,False
282,0.0007327590000016926,0.0,0.0006096988776104159,False
283,0.00044634099999996124,0.0,0.0006096988776104159,False
284,0.0008002220000093985,0.0,0.0006096988776104159,False
285,0.0014826840000097263,0.0,0.0006096988776104159,False
286,0.0012796930000007478,0.0,0.0006096988776104159,False
287,0.0010167669999958662,0.0,0.0006096988776104159,False
288,0.0004508589999971946,0.0,0.0006096988776104159,False
289,0.002425361999996767,0.0,0.0006096988776104159,False
290,0.0008246170000063557,0.0,0.0006096988776104159,False
291,0.000825219999995852,0.0,0.0006096988776104159,False
292,0.0025632999999913864,0.0,0.0006096988776104159,False
293,0.0011089269999899898,0.0,0.0006096988776104159,False
294,0.0004339930000014647,0.0,0.0006096988776104159,False
295,0.0005927130000031866,0.0,0.0006096988776104159,False
296,0.0009706869999916989,0.0,0.0006096988776104159,False
297,0.000830340000007368,0.0,0.0006096988776104159,False
298,0.0011992780000014136,0.0,0.0006096988776104159,False
299,0.0007806460000097104,0.0,0.0006096988776104159,False
300,0.0008694920000067441,0.0,0.0006096988776104159,False
301,0.0006869800000117721,0.0,0.0006096988776104159,False
302,0.0005918089999994436,0.0,0.0006096988776104159,False
303,0.001402572000003488,0.0,0.0006096988776104159,False
304,0.0006890890000050831,0.0,0.0006096988776104159,False
305,0.0007321570000016209,0.0,0.0006096988776104159,False
306,0.0011592219999982945,0.0,0.0006096988776104159,False
307,0.0005442230000056725,0.0,0.0006096988776104159,False
308,0.002302482000004602,0.0,0.0006096988776104159,False
309,0.0010676649999936672,0.0,0.0006096988776104159,False
310,0.0007357700000056866,0.0,0.0006096988776104159,False
311,0.0004502569999971229,0.0,0.0006096988776104159,False
312,0.0005041669999883425,0.0,0.0006096988776104159,False
313,0.0006863779999974895,0.0,0.0006096988776104159,False
314,0.0005436200000019653,0.0,0.0006096988776104159,False
315,0.0007351680000056149,0.0,0.0006096988776104159,False
316,0.000449051999993344,0.0,0.0006096988776104159,False
317,0.0011110349999938762,0.0,0.0006096988776104159,False
318,0.0015377999999941494,0.0,0.0006096988776104159,False
319,0.0010248990000008007,0.0,0.0006096988776104159,False
320,0.0005954230000071448,0.0,0.0006096988776104159,False
321,0.0006740299999989929,0.0,0.0006096988776104159,False
322,0.0006436110000009876,0.0,0.0006096988776104159,False
323,0.0007402880000029199,0.0,0.0006096988776104159,False
324,0.00035659200000282,0.0,0.0006096988776104159,False
325,0.0008770210000079715,0.0,0.0006096988776104159,False
326,0.0011571150000122543,0.0,0.0006096988776104159,False
327,0.0006442130000010593,0.0,0.0006096988776104159,False
328,0.0005020579999950314,0.0,0.0006096988776104159,False
329,0.003140953999988483,0.0,0.0006096988776104159,False
330,0.0009261129999913464,0.0,0.0006096988776104159,False
331,0.0006442130000010593,0.0,0.0006096988776104159,False
332,0.0005499450000030492,0.0,0.0006096988776104159,False
333,0.00126704299999858,0.0,0.0006096988776104159,False
334,0.000562292999987335,0.0,0.0006096988776104159,False
335,0.000912259000003246,0.0,0.0006096988776104159,False
336,0.0007363729999951829,0.0,0.0006096988776104159,False
337,0.0007860670000070513,0.0,0.0006096988776104159,False
338,0.001209819999999695,0.0,0.0006096988776104159,False
339,0.0007315550000015492,0.0,0.0006096988776104159,False
340,0.0004996499999947446,0.0,0.0006096988776104159,False
341,0.0007363719999915475,0.0,0.0006096988776104159,False
342,0.00040327400000705893,0.0,0.0006096988776104159,False
343,0.0004029720000033876,0.0,0.0006096988776104159,False
344,0.001110732999990205,0.0,0.0006096988776104159,False
345,0.0005930140000032225,0.0,0.0006096988776104159,False
346,0.0010173689999959379,0.0,0.0006096988776104159,False
347,0.0016236350000014,0.0,0.0006096988776104159,False
348,0.0011983760000049415,0.0,0.0006096988776104159,False
349,0.0007999210000093626,0.0,0.0006096988776104159,False
350,0.0014474470000038764,0.0,0.0006096988776104159,False
351,0.0002623239999905991,0.0,0.0006096988776104159,False
352,0.0003126200000025392,0.0,0.0006096988776104159,False
353,0.00036231300001077216,0.0,0.0006096988776104159,False
354,0.0005448259999951688,0.0,0.0006096988776104159,False
355,0.0004984450000051766,0.0,0.0006096988776104159,False
356,0.0012110239999998385,0.0,0.0006096988776104159,False
357,0.0005942180000033659,0.0,0.0006096988776104159,False
358,0.0007324569999980213,0.0,0.0006096988776104159,False
359,0.0006921009999985017,0.0,0.0006096988776104159,False
360,0.000830640999993193,0.0,0.0006096988776104159,False
361,0.0015811679999870876,0.0,0.0006096988776104159,False
362,0.0019329409999926384,0.0,0.0006096988776104159,False
363,0.00030870499999480217,0.0,0.0006096988776104159,False
364,0.0018175909999911255,0.0,0.0006096988776104159,False
365,0.000689690999990944,0.0,0.0006096988776104159,False
366,0.0003114149999987603,0.0,0.0006096988776104159,False
367,0.0003571940000028917,0.0,0.0006096988776104159,False
368,0.0008339540000008583,0.0,0.0006096988776104159,False
369,0.0005002519999948163,0.0,0.0006096988776104159,False
370,0.0009739999999993643,0.0,0.0006096988776104159,False
371,0.0005942180000033659,0.0,0.0006096988776104159,False
372,0.001117660999994996,0.0,0.0006096988776104159,False
373,0.0007375779999989618,0.0,0.0006096988776104159,False
374,0.0004026699999997163,0.0,0.0006096988776104159,False
375,0.0010604369999924756,0.0,0.0006096988776104159,False
376,0.0016447160000012673,0.0,0.0006096988776104159,False
377,0.0007408910000066271,0.0,0.0006096988776104159,False
378,0.000882442999994737,0.0,0.0006096988776104159,False
379,0.0008866590000025099,0.0,0.0006096988776104159,False
380,0.00031051199999865275,0.0,0.0006096988776104159,False
381,0.0004993489999947087,0.0,0.0006096988776104159,False
382,0.00035900099999253143,0.0,0.0006096988776104159,False
383,0.0003174389999998084,0.0,0.0006096988776104159,False
384,0.0005436209999913899,0.0,0.0006096988776104159,False
385,0.0004002620000136403,0.0,0.0006096988776104159,False
386,0.0004499550000076624,0.0,0.0006096988776104159,False
387,0.0008264240000102063,0.0,0.0006096988776104159,False
388,0.0003065960000014911,0.0,0.0006096988776104159,False
389,0.0007333610000017643,0.0,0.0006096988776104159,False
390,0.0007851629999890974,0.0,0.0006096988776104159,False
391,0.000500853999994888,0.0,0.0006096988776104159,False
392,0.0008279299999998102,0.0,0.0006096988776104159,False
393,0.0005731359999998631,0.0,0.0006096988776104159,False
394,0.0008809369999909222,0.0,0.0006096988776104159,False
395,0.00045115999999723044,0.0,0.0006096988776104159,False
396,0.000781849999995643,0.0,0.0006096988776104159,False
397,0.0009258119999913106,0.0,0.0006096988776104159,False
398,0.0006415029999971011,0.0,0.0006096988776104159,False
399,0.0004062849999968421,0.0,0.0006096988776104159,False
400,0.0005972300000109954,0.0,0.0006096988776104159,False
401,0.000498745000001577,0.0,0.0006096988776104159,False
402,0.0011670540000068286,0.0,0.0006096988776104159,False
403,0.0006948110000024599,0.0,0.0006096988776104159,False
404,0.0008812379999909581,0.0,0.0006096988776104159,False
405,0.0010215849999895,0.0,0.0006096988776104159,False
406,0.0011158530000017208,0.0,0.0006096988776104159,False
407,0.0009743009999994001,0.0,0.0006096988776104159,False
408,0.0010980840000058834,0.0,0.0006096988776104159,False
409,0.00044001700000251276,0.0,0.0006096988776104159,False
410,0.0012315040000032695,0.0,0.0006096988776104159,False
411,0.0011492839999931448,0.0,0.0006096988776104159,False
412,0.0012170480000008865,0.0,0.0006096988776104159,False
413,0.0015432209999914903,0.0,0.0006096988776104159,False
414,0.001264031999994586,0.0,0.0006096988776104159,False
415,0.00026262400000121033,0.0,0.0006096988776104159,False
416,0.0006475269999981492,0.0,0.0006096988776104159,False
417,0.0003559880000096882,0.0,0.0006096988776104159,False
418,0.0003568919999992204,0.0,0.0006096988776104159,False
419,0.0011197689999988825,0.0,0.0006096988776104159,False
420,0.0008923809999998866,0.0,0.0006096988776104159,False
421,0.0005954229999929339,0.0,0.0006096988776104159,False
422,0.0008839479999949162,0.0,0.0006096988776104159,False
423,0.0008806360000050972,0.0,0.0006096988776104159,False
424,0.0008803340000014259,0.0,0.0006096988776104159,False
425,0.0003577960000029634,0.0,0.0006096988776104159,False
426,0.0029560329999895885,0.0,0.0006096988776104159,False
427,0.0038092610000006744,0.0,0.0006096988776104159,False
428,0.0008851529999986951,0.0,0.0006096988776104159,False
429,0.00040899500000080025,0.0,0.0006096988776104159,False
430,0.0004505569999935233,0.0,0.0006096988776104159,False
431,0.0017892799999970066,0.0,0.0006096988776104159,False
432,0.0005472349999990911,0.0,0.0006096988776104159,False
433,0.0008321469999970077,0.0,0.0006096988776104159,False
434,0.001627850999994962,0.0,0.0006096988776104159,False
435,0.0010261030000009441,0.0,0.0006096988776104159,False
436,0.00035809700000299927,0.0,0.0006096988776104159,False
437,0.0003577960000029634,0.0,0.0006096988776104159,False
438,0.0003577960000029634,0.0,0.0006096988776104159,False
439,0.00035809700000299927,0.0,0.0006096988776104159,False
440,0.0007863670000034517,0.0,0.0006096988776104159,False
441,0.0003550849999953698,0.0,0.0006096988776104159,False
442,0.001485696000003145,0.0,0.0006096988776104159,False
443,0.0003099089999949456,0.0,0.0006096988776104159,False
444,0.0009300279999990835,0.0,0.0006096988776104159,False
445,0.000746612999989793,0.0,0.0006096988776104159,False
446,0.00045447300000489577,0.0,0.0006096988776104159,False
447,0.0006436110000009876,0.0,0.0006096988776104159,False
448,0.0011649449999993067,0.0,0.0006096988776104159,False
449,0.0004990469999910374,0.0,0.0006096988776104159,False
450,0.0007442040000000816,0.0,0.0006096988776104159,False
451,0.0007899820000005775,0.0,0.0006096988776104159,False
452,0.0006478270000087605,0.0,0.0006096988776104159,False
453,0.00045838799999842195,0.0,0.0006096988776104159,False
454,0.00026593799999830026,0.0,0.0006096988776104159,False
455,0.0004550759999943921,0.0,0.0006096988776104159,False
456,0.0005490420000029417,0.0,0.0006096988776104159,False
457,0.0006463219999943703,0.0,0.0006096988776104159,False
458,0.0006939069999987169,0.0,0.0006096988776104159,False
459,0.0003105109999950173,0.0,0.0006096988776104159,False
460,0.0009739999999993643,0.0,0.0006096988776104159,False
461,0.0006921000000090771,0.0,0.0006096988776104159,False
462,0.0007173989999955666,0.0,0.0006096988776104159,False
463,0.000978817999992998,0.0,0.0006096988776104159,False
464,0.001784161000003337,0.0,0.0006096988776104159,False
465,0.0010179709999960096,0.0,0.0006096988776104159,False
466,0.0013016780000043582,0.0,0.0006096988776104159,False
467,0.001574843999989639,0.0,0.0006096988776104159,False
468,0.0012583090000077846,0.0,0.0006096988776104159,False
469,0.0004505569999935233,0.0,0.0006096988776104159,False
470,0.0008282309999998461,0.0,0.0006096988776104159,False
471,0.0007312529999978779,0.0,0.0006096988776104159,False
472,0.0007378789999989976,0.0,0.0006096988776104159,False
473,0.0009851440000119283,0.0,0.0006096988776104159,False
474,0.0008824430000089478,0.0,0.0006096988776104159,False
475,0.0005505469999889101,0.0,0.0006096988776104159,False
476,0.0008818400000052407,0.0,0.0006096988776104159,False
477,0.0007429980000068781,0.0,0.0006096988776104159,False
478,0.0006842700000078139,0.0,0.0006096988776104159,False
479,0.0007445050000001174,0.0,0.0006096988776104159,False
480,0.0009300279999990835,0.0,0.0006096988776104159,False
481,0.0008773229999974319,0.0,0.0006096988776104159,False
482,0.00044573899999988953,0.0,0.0006096988776104159,False
483,0.0004984450000051766,0.0,0.0006096988776104159,False
484,0.0011137449999978344,0.0,0.0006096988776104159,False
485,0.000449955999997087,0.0,0.0006096988776104159,False
486,0.00035749500000292755,0.0,0.0006096988776104159,False
487,0.001538702999994257,0.0,0.0006096988776104159,False
488,0.000980926999986309,0.0,0.0006096988776104159,False
489,0.0004990470000052483,0.0,0.0006096988776104159,False
490,0.0005454279999952405,0.0,0.0006096988776104159,False
491,0.000640899999993394,0.0,0.0006096988776104159,False
492,0.0008791300000012825,0.0,0.0006096988776104159,False
493,0.00045206400000097346,0.0,0.0006096988776104159,False
494,0.0006845709999936389,0.0,0.0006096988776104159,False
495,0.00158839600000249,0.0,0.0006096988776104159,False
496,0.002476862999998275,0.0,0.0006096988776104159,False
497,0.0004050799999930632,0.0,0.0006096988776104159,False
498,0.001157113999994408,0.0,0.0006096988776104159,False
499,0.0007312519999942424,0.0,0.0006096988776104159,False
500,0.00030780100000527,0.0,0.0006096988776104159,False
501,0.000781849999995643,0.0,0.0006096988776104159,False
502,0.0005056729999921572,0.0,0.0006096988776104159,False
