steps,time,reward,delta,converged
1,0.025155338000104166,-7.323353293413174,0,False
2,0.024860789000058503,-6.281314168377824,100.0,False
3,0.020992798999941442,-6.805164319248826,100.0,False
4,0.0033541860000241286,-2.426470588235294,100.0,False
5,0.010243562999903588,-5.315533980582524,100.0,False
6,0.008972604000064166,-3.1767955801104972,100.0,False
7,0.0038207049999527953,-7.402597402597403,100.0,False
8,0.003338524000128018,-6.880597014925373,100.0,False
9,0.0010995899999670655,3.8095238095238093,100.0,False
10,0.0032981669999117003,-8.35820895522388,100.0,False
11,0.0022871230000873766,-3.2045454545454546,100.0,False
12,0.0008574449998377531,4.9411764705882355,100.0,False
13,0.0075992460001543805,-3.5584415584415585,100.0,False
14,0.004384205000178554,-6.53932584269663,100.0,False
15,0.0012537909999537078,3.391304347826087,100.0,False
16,0.0026891919999343372,-6.462962962962963,100.0,False
17,0.001056220000009489,3.8095238095238093,100.0,False
18,0.001397752999992008,2.607142857142857,100.0,False
19,0.001289933000180099,3.04,100.0,False
20,0.0008523250000962435,4.9411764705882355,100.0,False
21,0.0009496039999703498,4.315789473684211,100.0,False
22,0.0008511210000961,4.9411764705882355,100.0,False
23,0.00115410300008989,3.391304347826087,100.0,False
24,0.0024467460000323626,-2.94,100.0,False
25,0.002414821000002121,-2.979591836734694,100.0,False
26,0.007173083999987284,-5.054794520547945,100.0,False
27,0.0009971910001240758,4.05,100.0,False
28,0.0020537120001336007,-0.9512195121951219,100.0,False
29,0.001148681999893597,3.391304347826087,100.0,False
30,0.0018922819999716012,-3.6944444444444446,100.0,False
31,0.0016847730000790762,-0.9411764705882353,100.0,False
32,0.0020142579999173904,-0.95,100.0,False
33,0.0008059439999215101,-0.875,100.0,False
34,0.0027843630000461417,-4.5,100.0,False
35,0.0036110880000705947,-2.328767123287671,100.0,False
36,0.00377462600022227,-3.6133333333333333,100.0,False
37,0.0017302500000369037,1.8857142857142857,100.0,False
38,0.00230368699999417,-0.9565217391304348,100.0,False
39,0.0009496039999703498,4.315789473684211,100.0,False
40,0.002307301999962874,-3.108695652173913,100.0,False
41,0.0013896210000439169,2.607142857142857,100.0,False
42,0.004516119000072649,-4.241758241758242,100.0,False
43,0.006119875000194952,-8.169354838709678,100.0,False
44,0.0017215159998613672,1.8857142857142857,100.0,False
45,0.0038300419998904545,-2.2435897435897436,100.0,False
46,0.0010474870000507508,3.8095238095238093,100.0,False
47,0.0024154230000021926,-3.0208333333333335,100.0,False
48,0.0010465830000612186,3.8095238095238093,100.0,False
49,0.003446947999918848,-3.8,100.0,False
50,0.0031114389998947445,-0.9682539682539683,100.0,False
51,0.0031147520001013618,-2.515625,100.0,False
52,0.003186129999903642,-2.5396825396825395,100.0,False
53,0.0026434129999870493,-4.69811320754717,100.0,False
54,0.0030755989998851874,-2.564516129032258,100.0,False
55,0.0010929640000085783,3.590909090909091,100.0,False
56,0.003409601999919687,-5.27536231884058,100.0,False
57,0.003309310000076948,-2.4477611940298507,100.0,False
58,0.001368538999940938,2.8846153846153846,100.0,False
59,0.001044475000071543,-0.9,100.0,False
60,0.002887664999889239,-6.0,100.0,False
61,0.004775129000108791,-3.0416666666666665,100.0,False
62,0.0016730270001517056,-3.8529411764705883,100.0,False
63,0.002484091000042099,-2.94,100.0,False
64,0.0011559100000795297,-0.9090909090909091,100.0,False
65,0.005450062999898364,-7.281818181818182,100.0,False
66,0.0007565509999949427,5.733333333333333,100.0,False
67,0.000998997000124291,-0.9,100.0,False
68,0.0008032339999317628,5.3125,100.0,False
69,0.007815188999984457,-7.292993630573249,100.0,False
70,0.002690697999923941,-8.296296296296296,100.0,False
71,0.0012890289999631932,2.8846153846153846,100.0,False
72,0.0016802550001102645,-0.9411764705882353,100.0,False
73,0.003538505000051373,-5.097222222222222,100.0,False
74,0.0012387330000365182,3.04,100.0,False
75,0.0007511300000260235,5.733333333333333,100.0,False
76,0.0012004840000372496,3.391304347826087,100.0,False
77,0.004391431999920314,-4.314606741573034,100.0,False
78,0.002704249999851527,-2.7962962962962963,100.0,False
79,0.0012396360000366258,-8.84,100.0,False
80,0.0010884460000397667,3.590909090909091,100.0,False
81,0.0009462919999805308,4.611111111111111,100.0,False
82,0.0009974909999073134,4.05,100.0,False
83,0.004516721000072721,-9.876404494382022,100.0,False
84,0.000849312999889662,4.9411764705882355,100.0,False
85,0.0026807589999862103,-6.363636363636363,100.0,False
86,0.0027274409999336058,-6.363636363636363,100.0,False
87,0.0009477969999807101,4.315789473684211,100.0,False
88,0.0022494760000881797,-3.1555555555555554,100.0,False
89,0.002332299000045168,-5.260869565217392,100.0,False
90,0.002264534999994794,-5.260869565217392,100.0,False
91,0.0030222909999793046,-4.213114754098361,100.0,False
92,0.0017251300000680203,-0.9428571428571428,100.0,False
93,0.004192656999975952,-5.690476190476191,100.0,False
94,0.000802932999931727,5.3125,100.0,False
95,0.0008993080000436748,4.611111111111111,100.0,False
96,0.0017697040000257402,-0.9285714285714286,100.0,False
97,0.0011414530001729872,3.391304347826087,100.0,False
98,0.001043270000081975,3.8095238095238093,100.0,False
99,0.0017636810000567493,-3.7714285714285714,100.0,False
100,0.0032605199999125034,-3.9696969696969697,100.0,False
101,0.001964563999990787,-3.425,100.0,False
102,0.0019076419998782512,-0.9473684210526315,100.0,False
103,0.0019166780000432482,-0.9487179487179487,100.0,False
104,0.001073085999905743,4.05,100.0,False
105,0.0008005229999525909,5.3125,100.0,False
106,0.0034032769999612356,-3.8405797101449277,100.0,False
107,0.0011923520000891585,3.2083333333333335,100.0,False
108,0.00503082699992774,-3.8640776699029127,100.0,False
109,0.0016149000000496017,-4.03125,100.0,False
110,0.00161369499983266,-0.9375,100.0,False
111,0.002349164999941422,-3.0638297872340425,100.0,False
112,0.0008056430001488479,5.3125,100.0,False
113,0.0011447659999248572,3.590909090909091,100.0,False
114,0.0011571150000690977,-5.217391304347826,100.0,False
115,0.0014850930001557572,-0.9333333333333333,100.0,False
116,0.001907942999878287,-3.5526315789473686,100.0,False
117,0.0019178820000433916,-3.4871794871794872,100.0,False
118,0.004896804000054544,-5.020408163265306,100.0,False
119,0.0007574550002118485,5.733333333333333,100.0,False
120,0.0008975020000434597,4.611111111111111,100.0,False
121,0.000950507999959882,4.315789473684211,100.0,False
122,0.0012857159999839496,2.8846153846153846,100.0,False
123,0.00123933500003659,-0.92,100.0,False
124,0.0007532380000156991,5.733333333333333,100.0,False
125,0.0017251300000680203,-0.9428571428571428,100.0,False
126,0.0016308630001731217,-0.9393939393939394,100.0,False
127,0.0007960049999837793,5.733333333333333,100.0,False
128,0.0015673149998747249,-0.9354838709677419,100.0,False
129,0.00220640799989269,-0.9545454545454546,100.0,False
130,0.0014799730001868738,-0.9333333333333333,100.0,False
131,0.0007556479999948351,5.733333333333333,100.0,False
132,0.0018591530001685896,-0.9459459459459459,100.0,False
133,0.0007517330000155198,5.733333333333333,100.0,False
134,0.001961252000000968,-3.4871794871794872,100.0,False
135,0.0008529270000963152,4.9411764705882355,100.0,False
136,0.0009471949999806384,4.315789473684211,100.0,False
137,0.002354285000137679,-5.170212765957447,100.0,False
138,0.0017594640000879735,-0.9411764705882353,100.0,False
139,0.002993980999917767,-2.6166666666666667,100.0,False
140,0.005431691000012506,-3.6818181818181817,100.0,False
141,0.0012375280000469502,3.04,100.0,False
142,0.0036439159998735704,-7.7534246575342465,100.0,False
143,0.00095171299994945,4.315789473684211,100.0,False
144,0.0009438829999908194,4.611111111111111,100.0,False
145,0.0008517220001067471,4.9411764705882355,100.0,False
146,0.0007583590002013807,5.733333333333333,100.0,False
147,0.001820000000179789,-0.9444444444444444,100.0,False
148,0.004144469000038953,-4.511904761904762,100.0,False
149,0.0009508099999493425,4.315789473684211,100.0,False
150,0.0007550459999947634,5.733333333333333,100.0,False
151,0.0011899420001100225,3.391304347826087,100.0,False
