episode,length,time,reward,delta
40,42.0,0.0020714820000193868,0.0,9.091851724001953e-06
41,45.0,0.002227188999995633,0.0,6.09900130077593e-05
42,84.0,0.004091762999905768,0.0,-2.942646930940648e-06
43,19.0,0.0009749030000421044,0.0,8.079282079848183e-05
44,12.0,0.0006402980000075331,0.0,8.62143377196967e-05
45,23.0,0.001226986000119723,0.0,8.621433771969662e-06
46,38.0,0.0019302299999708339,0.0,8.079282079848183e-06
47,21.0,0.0010776040001019282,0.0,9.785900946940563e-05
48,81.0,0.003952620000063689,0.0,9.624373322818844e-05
49,62.0,0.0030713819999164116,0.0,-0.00044663695147427755
50,49.0,0.002456382999980633,0.0,-2.9426469309407023e-07
51,46.0,0.002294954000035432,0.0,-9.594507513610542e-05
52,8.0,0.0004945289999795932,0.0,9.632426786514922e-05
53,13.0,0.0007423960000778607,0.0,9.63242678651492e-06
54,12.0,0.0006390930000179651,0.0,7.168088276438814e-05
55,29.0,0.0014947310000934522,0.0,7.870470432896678e-05
56,13.0,0.0006899919999341364,0.0,8.079282079848197e-07
57,6.0,0.00035629000012704637,0.0,9.51651230101042e-05
58,14.0,0.0007387820000985812,0.0,9.51651230101042e-06
59,20.0,0.001219157000150517,0.0,9.619581647945273e-05
60,23.0,0.0011679560000175115,0.0,9.546960473428869e-05
61,29.0,0.0014869010001348215,0.0,8.079282079848603e-08
62,18.0,0.0009261130001050333,0.0,8.69623318680984e-05
63,11.0,0.0005936160000601376,0.0,9.547016249678447e-05
64,40.0,0.0020061259999692993,0.0,-0.0006829513514699625
65,46.0,0.0022955560000355035,0.0,8.079282079847248e-09
66,50.0,0.002469936000125017,0.0,7.870470432896676e-06
67,29.0,0.0014829860001555062,0.0,9.538531704953645e-05
68,41.0,0.0020413639999787847,0.0,-2.7430972392762393e-06
69,85.0,0.004154406999987259,0.0,4.154213632146743e-05
70,25.0,0.0012549960001706495,0.0,6.099001300775931e-06
71,8.0,0.00045025700001133373,0.0,7.991773959240764e-05
72,53.0,0.002580165999916062,0.0,9.168365442945405e-05
73,4.0,0.00026292600000488164,0.0,9.633765502916094e-05
74,4.0,0.00026774399998430454,0.0,9.626726012820858e-05
75,16.0,0.0008300380000036967,0.0,9.633765502916095e-06
76,46.0,0.002248571999871274,0.0,-0.0005608876217840891
77,71.0,0.0034336960000018735,0.0,9.626726012820858e-06
78,31.0,0.001551954000206024,0.0,9.632725761506234e-05
79,22.0,0.0011194670000804763,0.0,9.626726012820926e-07
80,85.0,0.004151395999997476,0.0,9.633765502916095e-07
81,62.0,0.003089453000029607,0.0,-2.5649426728991916e-05
82,39.0,0.001974201999928482,0.0,6.498639541034996e-05
83,52.0,0.002582275000122536,0.0,7.081802533922863e-05
84,14.0,0.0007405900000776455,0.0,8.664447943203749e-05
85,44.0,0.002165448000141623,0.0,7.174651415483583e-05
86,4.0,0.0002620220000153495,0.0,9.626726012820655e-08
87,22.0,0.0011531990001003578,0.0,8.686584120240702e-05
88,37.0,0.0018248189999212627,0.0,-0.00043948481244600134
89,15.0,0.0007854640000459767,0.0,-2.1180355455899114e-05
90,12.0,0.0006809569999859377,0.0,9.772651681626955e-05
91,44.0,0.0022416450001401245,0.0,-9.59450751361054e-06
92,31.0,0.0015423170000303799,0.0,7.149041388853043e-05
93,47.0,0.002304891999983738,0.0,6.498639541035003e-06
94,45.0,0.002207612999882258,0.0,7.991773959240757e-06
95,34.0,0.0017185039998821594,0.0,8.631311249544163e-05
96,52.0,0.0025398090001544915,0.0,8.686584120240706e-06
97,25.0,0.0012598149999121233,0.0,9.57656809850726e-05
98,26.0,0.0013113159998283663,0.0,9.618892083707609e-05
99,10.0,0.0005526560000816971,0.0,8.764527715834969e-05
100,56.0,0.0028319489999830694,0.0,-7.750114712792706e-05
101,26.0,0.0013077019998490869,0.0,-2.5649426728991903e-06
102,28.0,0.0014052829999400274,0.0,9.772651681626957e-06
103,65.0,0.0031638430000384687,0.0,8.513429485080005e-06
104,19.0,0.0010336330001337046,0.0,7.790443775096912e-05
105,14.0,0.0007396849998713151,0.0,9.526831521003898e-05
106,50.0,0.0024970419999590376,0.0,9.555530376488742e-05
107,30.0,0.0015387030000511004,0.0,7.396682028586837e-05
108,43.0,0.002151894999997239,0.0,8.696776455691735e-05
109,12.0,0.0006460199999764882,0.0,9.53328590210389e-05
110,8.0,0.0004526660000010452,0.0,8.688427710174414e-05
111,8.0,0.000451762000011513,0.0,9.533285902103876e-06
112,27.0,0.0013516740000341088,0.0,8.679860317223123e-05
113,20.0,0.0010113450000517332,0.0,7.790443775096916e-06
114,18.0,0.000924004999887984,0.0,8.75898149950873e-05
115,35.0,0.0017314550000264717,0.0,7.153053133715022e-05
116,18.0,0.0009282209998673352,0.0,9.449447857852548e-05
117,23.0,0.001208915999995952,0.0,8.753753869943517e-05
118,8.0,0.0004532689999905415,0.0,9.44944785785254e-06
119,19.0,0.0009749029998147307,0.0,8.687749718724143e-05
120,26.0,0.0013971509999919363,0.0,7.215273495303006e-05
121,36.0,0.0018266270001277007,0.0,9.525713207292623e-05
122,11.0,0.0005924110000705696,0.0,8.679860317223117e-06
123,12.0,0.0006375880000177858,0.0,9.017509388234107e-05
124,21.0,0.0011137449998841475,0.0,8.75856307263046e-05
125,11.0,0.0005918090000704979,0.0,7.215273495303002e-06
126,20.0,0.0010553170000093814,0.0,9.742366927028822e-05
127,24.0,0.0012610199999016913,0.0,9.532010559661266e-05
128,23.0,0.0011712689999967552,0.0,9.562503458473345e-05
129,57.0,0.0027961089999735123,0.0,9.463455055968083e-05
130,18.0,0.0009348470000531961,0.0,8.89067707825932e-05
131,24.0,0.0012236739999025303,0.0,9.463455055968087e-06
132,35.0,0.001772716000004948,0.0,7.760708064760869e-05
133,21.0,0.0010595329999887326,0.0,9.463455055968033e-07
134,11.0,0.0005909060000703903,0.0,9.463455055968304e-08
135,21.0,0.0011035060001631791,0.0,8.678946257155457e-05
136,58.0,0.002921999000136566,0.0,9.625519696246835e-05
137,22.0,0.0011568130000796373,0.0,9.625519696246829e-06
138,19.0,0.0009715900000628608,0.0,9.539904840522228e-05
139,43.0,0.0020988879998640186,0.0,7.217513264643162e-05
140,18.0,0.0009215950001362216,0.0,8.681310312074511e-05
141,6.0,0.0004282709999188228,0.0,8.759475299993274e-05
142,23.0,0.0012354200000572746,0.0,9.552893213930358e-05
143,8.0,0.00044935400001122616,0.0,9.606821037403002e-05
144,11.0,0.0005996400000185531,0.0,8.681310312074505e-06
145,9.0,0.0004978419999588368,0.0,9.552893213930357e-06
146,94.0,0.004668815000059112,0.0,9.616666324270965e-05
147,12.0,0.000641803999997137,0.0,7.217513264643158e-06
148,46.0,0.002244354999902498,0.0,9.552893213930357e-07
149,22.0,0.001114347000111593,0.0,9.606821037402998e-06
150,18.0,0.0009730960000524647,0.0,8.68131031207456e-07
151,21.0,0.0011408509999455418,0.0,8.690708591549804e-05
152,8.0,0.0004511600000114413,0.0,8.68131031207483e-08
153,20.0,0.001058629999988625,0.0,-0.000419869016070032
154,20.0,0.0010188749999997526,0.0,9.749037448521984e-05
155,16.0,0.0008321459999933722,0.0,8.593856700467161e-05
156,15.0,0.0008204010000554263,0.0,8.686382395131169e-05
157,101.0,0.004952220999939527,0.0,9.624038437602812e-05
158,26.0,0.0013004729999011033,0.0,8.767196240384255e-05
159,9.0,0.000518021000061708,0.0,8.76719624038426e-06
160,44.0,0.002149185000007492,0.0,8.749658456044103e-05
161,22.0,0.0011372359999768378,0.0,8.749658456044104e-06
162,41.0,0.0020004040000003442,0.0,8.767196240384287e-07
163,8.0,0.00044604000004255795,0.0,8.76719624038388e-08
164,62.0,0.0030593359999784298,0.0,-0.0005883920881449684
165,16.0,0.0008691909999924974,0.0,8.767196240378459e-09
166,42.0,0.0020624460000817635,0.0,6.540954563014112e-05
167,64.0,0.003135231999976895,0.0,-2.56494267289917e-07
168,12.0,0.0006375880000177858,0.0,9.523576784812851e-05
169,29.0,0.001443531999939296,0.0,9.627503585762722e-05
170,25.0,0.0013104120000662078,0.0,7.98000601774922e-05
171,25.0,0.0012956539999322558,0.0,9.749037448521976e-06
172,40.0,0.0020016089999899123,0.0,9.540842808523404e-05
173,19.0,0.0009700849998353078,0.0,7.87424327340358e-05
174,33.0,0.0016510420000486192,0.0,9.523576784812847e-06
175,69.0,0.003411710000136736,0.0,-4.3948481244600126e-05
176,61.0,0.003007834000072762,0.0,8.399345245731331e-05
177,32.0,0.001585384999998496,0.0,3.9948602576626106e-05
178,25.0,0.0012531890001810098,0.0,7.859299155826366e-05
179,52.0,0.0026012490000084654,0.0,9.656699796230674e-05
180,40.0,0.00197721399990769,0.0,-2.564942672899441e-08
181,26.0,0.0013107139998282946,0.0,8.655540212223121e-05
182,30.0,0.001533884000082253,0.0,9.321129095577674e-05
183,31.0,0.001616708000028666,0.0,7.14162204153676e-05
184,35.0,0.001738080999984959,0.0,8.63010247726782e-05
185,9.0,0.0004945289999795932,0.0,9.660827313213671e-05
186,5.0,0.00034845899995161744,0.0,9.632663888453666e-05
187,66.0,0.0032391370000368624,0.0,8.948697786567185e-05
188,58.0,0.0031174619998637354,0.0,7.859299155826366e-06
189,4.0,0.0002665389999947365,0.0,9.634568098433645e-05
190,4.0,0.0002563000000463944,0.0,9.540463769455735e-05
191,7.0,0.00044272699983594066,0.0,9.540463769455734e-06
192,9.0,0.000497540999958801,0.0,9.540463769455693e-07
193,31.0,0.0015378000000509928,0.0,9.624539185816271e-05
194,30.0,0.0015323779998652753,0.0,9.624539185816263e-06
195,30.0,0.0015405100000407401,0.0,8.630102477267818e-06
196,29.0,0.001445941000156381,0.0,9.321129095577667e-06
197,14.0,0.0007321570001295186,0.0,8.672620431650318e-05
198,52.0,0.0025786610001432564,0.0,7.79133402830439e-05
199,6.0,0.00038098599998193095,0.0,8.672620431650311e-06
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
