episode,length,time,reward,delta
56,34.0,0.0016817609999861816,0.0,-0.00044540230056478206
57,57.0,0.0027723160000050484,0.0,6.505901199899686e-05
58,76.0,0.0037086690000478484,0.0,0.0001929152456834895
59,12.0,0.0006445149999763089,0.0,0.00024583080622797137
60,17.0,0.000882141999909436,0.0,5.207112304433394e-05
61,25.0,0.0012610200000153782,0.0,0.00027597333074919626
62,41.0,0.0020651569999472486,0.0,-0.00027632906253990844
63,42.0,0.0021012979999568415,0.0,0.00038684902058595767
64,4.0,0.0002605170000151702,0.0,0.00019342451029297886
65,6.0,0.00038429899996117456,0.0,0.00040380446717350725
66,18.0,0.0009697840000626456,0.0,0.00013798666537459813
67,21.0,0.001067967000039971,0.0,-0.00037209723650143004
68,8.0,0.00044995599989761104,0.0,0.00020190223358675357
69,30.0,0.001539906999937557,0.0,0.0001076325323496395
70,46.0,0.0022988680000253225,0.0,0.00022584517788589917
71,11.0,0.000590603999967243,0.0,0.00012396543172372434
72,35.0,0.0017172999999957028,0.0,4.6982318555080526e-05
73,31.0,0.0015311739999788188,0.0,0.00041322051022360464
74,12.0,0.0006764390000171261,0.0,5.381626617481975e-05
75,25.0,0.0012673449999738295,0.0,0.00037214229559565695
76,50.0,0.0024349999999913052,0.0,0.00015842489899347802
77,62.0,0.0030527099999062557,0.0,0.00033520947357571656
78,17.0,0.000873708999961309,0.0,9.034213299163402e-05
79,10.0,0.0005406090000406039,0.0,0.00018607114779782845
80,16.0,0.00083515799997258,0.0,9.303557389891422e-05
81,28.0,0.001394441000002189,0.0,2.982255437677169e-05
82,28.0,0.0013932350000231963,0.0,0.00025433040728109767
83,6.0,0.0003966479999917283,0.0,0.0004236101875674137
84,12.0,0.0006387920000179292,0.0,4.651778694945714e-05
85,39.0,0.0019666719999804627,0.0,3.252950599949838e-05
86,4.0,0.0002599140000256739,0.0,2.3258893474728624e-05
87,34.0,0.0016763399999035755,0.0,2.3491159277540317e-05
88,22.0,0.0011113350000186983,0.0,0.00028160760079215465
89,12.0,0.0006390930000179651,0.0,0.000275131246043509
90,4.0,0.0002559989999326717,0.0,0.000294213866703306
91,19.0,0.0009761080000316724,0.0,0.00032571121728764747
92,9.0,0.0005385009999372414,0.0,0.0001375656230217545
93,9.0,0.00049151799998981,0.0,1.1745579638770104e-05
94,35.0,0.0017227199999751974,0.0,0.00014080380039607732
95,31.0,0.00157604799994715,0.0,0.0003508099497606568
96,4.0,0.0002562999999327076,0.0,0.0003461116991359213
97,22.0,0.0011152509999874383,0.0,0.00011905517627776508
98,17.0,0.0009173790000431836,0.0,0.0003111594091292708
99,41.0,0.002044977999958064,0.0,-0.00010761098117463856
100,11.0,0.0005897009999671354,0.0,0.0002818360702036795
101,24.0,0.001200783999934174,0.0,1.491127718838579e-05
102,9.0,0.000555667999947218,0.0,0.0001409180351018398
103,15.0,0.0007815489999529746,0.0,0.0003562442389908496
104,84.0,0.004069777999916369,0.0,0.00018294975645777702
105,15.0,0.0007800440000664821,0.0,0.0004059608879378796
106,8.0,0.0004469439999184033,0.0,0.0003941387922326604
107,10.0,0.0005752439999469061,0.0,0.0002029804439689398
108,39.0,0.0019217980000121315,0.0,7.040190019803872e-05
109,24.0,0.0012074100000063481,0.0,0.00030481111350794544
110,37.0,0.0018603580000444708,0.0,0.00017540497488032836
111,10.0,0.0005442230000198833,0.0,0.00040874152003812244
112,26.0,0.0013585999998895204,0.0,0.00040370009927343377
113,20.0,0.001021283999989464,0.0,0.00019615033099363433
114,39.0,0.001966370999980427,0.0,0.00033472948610602726
115,33.0,0.001678147000006902,0.0,9.807516549681719e-05
116,40.0,0.0020016080000004877,0.0,4.9037582748408595e-05
117,31.0,0.001601949999894714,0.0,0.000456430553224378
118,27.0,0.0013495649999413217,0.0,0.00040291152605002065
119,10.0,0.0005427170000302795,0.0,0.00033779115030629925
120,30.0,0.001535993000061353,0.0,0.00020145576302501027
121,12.0,0.0006348770000386139,0.0,0.00040383354756839284
122,9.0,0.0004939270000932083,0.0,0.00010072788151250513
123,21.0,0.001109226999915336,0.0,0.00039392506181268967
124,9.0,0.0004957340000828481,0.0,0.00019696253090634484
125,11.0,0.0005927119999569186,0.0,5.036394075625257e-05
126,4.0,0.00025840800003607,0.0,2.5181970378126257e-05
127,27.0,0.0013480590000654047,0.0,4.893708851289849e-06
128,37.0,0.0018693929999926695,0.0,0.0002113584002682823
129,45.0,0.0022335129999646597,0.0,0.00011097820898255226
130,12.0,0.0006363830000282178,0.0,0.00020191677378419645
131,23.0,0.001151692999997067,0.0,-4.6294142521329104e-05
132,11.0,0.000590303000080894,0.0,0.00016285560864382376
133,92.0,0.00452575600002092,0.0,0.00016113546446122
134,30.0,0.0014980450000621204,0.0,0.0003967982652639597
135,36.0,0.00177542699998412,0.0,0.00011872543751270285
136,9.0,0.0005369949999476376,0.0,0.00047415375043255073
137,39.0,0.0019320369999604736,0.0,7.455638594192895e-06
138,10.0,0.0005490419999887308,0.0,0.00019839913263197987
139,13.0,0.0006857749999653606,0.0,0.00015240555675397272
140,16.0,0.0008237140000346699,0.0,9.919956631598994e-05
141,17.0,0.0008749129999614524,0.0,0.00018773912132080862
142,23.0,0.001191449000089051,0.0,0.0003037106589028546
143,14.0,0.0007285420000471277,0.0,0.0003250795922732745
144,19.0,0.0009706869999490664,0.0,0.00022384714258998913
145,24.0,0.0012447569999949337,0.0,0.00041238276867241563
146,95.0,0.004594724999947175,0.0,1.6264752999749243e-05
147,39.0,0.0019205930000225635,0.0,0.0003903103180987901
148,52.0,0.0025392060000513084,0.0,0.00019951338625665802
149,19.0,0.0009685790000730776,0.0,9.975669312832904e-05
150,43.0,0.0021434619999354254,0.0,9.386956066040428e-05
151,13.0,0.000727940000047056,0.0,0.0004089512202210007
152,45.0,0.0023009770000044227,0.0,-7.826855775514561e-05
153,22.0,0.0011164559999770063,0.0,0.0003481733449686998
154,19.0,0.0009688799999594266,0.0,0.0001740866724843499
155,21.0,0.001112540999997691,0.0,0.0003868528102485794
156,25.0,0.0012525870000672512,0.0,0.00022472138246881738
157,21.0,0.0010634489999574726,0.0,0.00035827279161039196
158,37.0,0.001829939000003833,0.0,0.0001934264051242897
159,43.0,0.0021148509999875387,0.0,0.0002851342846162685
160,48.0,0.0023582000000033077,0.0,0.00014970771469856634
161,50.0,0.0024389150000843074,0.0,0.0002631856749766572
162,8.0,0.0004544739999801095,0.0,0.00043393757133830264
163,16.0,0.0008246170000347774,0.0,0.0003871437807722324
164,10.0,0.0005406090000406039,0.0,0.00021696878566915132
165,88.0,0.004270359999964057,0.0,0.0003808679667063466
166,22.0,0.0011640410000381962,0.0,0.00014730759634525205
167,30.0,0.0014932250001038483,0.0,0.0002905732840569351
168,18.0,0.0009640609999905791,0.0,0.000292047817562556
169,5.0,0.0003038859999833221,0.0,0.0003151737772640439
170,12.0,0.0006354790000386856,0.0,0.00013159283748832856
171,73.0,0.0036189180000292254,0.0,0.00017579445169993652
172,17.0,0.0008731069999612373,0.0,0.0003805995664095459
173,23.0,0.001198376000047574,0.0,0.00036277666572813905
174,28.0,0.0013938380000126926,0.0,0.0004478853484614788
175,17.0,0.000872503999971741,0.0,8.872494206549309e-05
176,17.0,0.0009161740000536156,0.0,0.0003691223892401214
177,28.0,0.0013923310000336642,0.0,0.0004188028748695256
178,57.0,0.002797916000076839,0.0,-6.899820097036678e-05
179,35.0,0.0017172999999957028,0.0,0.0004952050114772321
180,24.0,0.0012016879999237062,0.0,0.00014528664202846756
181,13.0,0.0006818599999860453,0.0,0.0002294526326278238
182,22.0,0.001200784000047861,0.0,0.00029860024869949843
183,18.0,0.0009996000000001004,0.0,0.00014930012434974924
184,21.0,0.0010773029999882056,0.0,0.0004110083484973639
185,6.0,0.0003957440000021961,0.0,7.465006217487462e-05
186,10.0,0.0005421149999165209,0.0,0.00032815684325225656
187,7.0,0.00039815399998133216,0.0,0.00016407842162612823
188,8.0,0.0004532689999905415,0.0,8.203921081306411e-05
189,91.0,0.004417634999981601,0.0,0.00014602390878127805
190,52.0,0.0025681189999886556,0.0,0.0004599210606427972
191,13.0,0.0006860759999653965,0.0,0.0003758980510244295
192,24.0,0.0012299989999746685,0.0,0.00026406292058271
193,18.0,0.0009243060000017067,0.0,0.0003945861461074798
194,47.0,0.0023335040000347362,0.0,0.00039655551108786727
195,17.0,0.0009164750000536515,0.0,0.00019827775554393358
196,7.0,0.00039965899998151144,0.0,0.00043821728575046146
197,20.0,0.0010800129999779529,0.0,0.000132031460291355
198,19.0,0.0009733980000419251,0.0,4.4362471032746546e-05
199,6.0,0.0003535789999205008,0.0,0.00021910864287523067
200,16.0,0.0008728050000854637,0.0,0.00023954352103242157
201,30.0,0.001483889000041927,0.0,0.00025533712932768963
202,6.0,0.0003535789999205008,0.0,0.0003395921778247881
203,72.0,0.0035794650000298134,0.0,-3.913427887757286e-05
204,9.0,0.0004945299999690178,0.0,0.00011977176051621079
205,56.0,0.0027524380000159,0.0,-0.0002152654982836104
206,57.0,0.00279701199997362,0.0,0.0004283780749040605
207,13.0,0.000690894999934244,0.0,0.00035585545530190715
208,84.0,0.004080017999967822,0.0,0.00023502304948992334
209,40.0,0.001965468000094006,0.0,0.00043802633097446474
210,48.0,0.002347659000065505,0.0,0.0001705058325247521
211,21.0,0.0010806159999674492,0.0,0.00013081663427773918
212,4.0,0.0002563000000463944,0.0,0.0003384052429623725
213,13.0,0.000683666999975685,0.0,0.00017792772765095363
214,71.0,0.003465018000042619,0.0,8.896386382547682e-05
215,25.0,0.0012495750000880435,0.0,0.0003055693884657316
216,47.0,0.0022877249999737614,0.0,0.0003960594134477587
217,9.0,0.0004927219999899535,0.0,0.00020627008000631737
218,25.0,0.0012447569999949337,0.0,0.0002534230141880397
219,4.0,0.00025389099994299613,0.0,0.0004368788258700062
220,41.0,0.002048290999937308,0.0,0.00015213830673960107
221,32.0,0.0016302599999562517,0.0,0.0004097252278635168
222,16.0,0.0008246179999105152,0.0,0.0004213960579665154
223,14.0,0.0007255310000573445,0.0,0.0002744332226201855
224,8.0,0.00048820500001056644,0.0,0.0004261461141620831
225,12.0,0.0006354800000281102,0.0,0.00044272657438993476
226,18.0,0.0009197880000328951,0.0,0.0002436588712089161
227,40.0,0.0020097409999380034,0.0,0.0003963522118287879
228,13.0,0.0006824630000892284,0.0,0.0003274755739234442
229,43.0,0.0021003939999673094,0.0,0.0002237337453372708
230,32.0,0.0015781569999262501,0.0,0.0001118668726686354
231,6.0,0.00035327900002357637,0.0,0.0003487962848465092
232,52.0,0.0025988390000293293,0.0,0.00027706650057099695
233,24.0,0.0012565020000465665,0.0,0.00022391858260402409
234,25.0,0.0012534910000567834,0.0,0.0003583735454677842
235,7.0,0.00039965899998151144,0.0,0.000331243622072917
236,32.0,0.0016230319999976928,0.0,0.00017918677273389208
237,23.0,0.0011607290000483772,0.0,0.0003177492462081268
238,18.0,0.0009234020000121745,0.0,0.00012671150709401988
239,21.0,0.0010694719999264635,0.0,0.00044488997339575177
240,37.0,0.0018721029999824168,0.0,0.00022244498669787588
241,49.0,0.0024259650000431066,0.0,0.00029718683272310863
242,12.0,0.0006424059999972087,0.0,0.00011195929130201204
243,8.0,0.0004499560000112979,0.0,0.00026737490782154127
244,41.0,0.0020516040000302382,0.0,0.00013368745391077063
245,24.0,0.0012429490000158694,0.0,0.00036997463584106396
246,23.0,0.0011559089999764183,0.0,0.0002821801480091947
247,19.0,0.0009715909999385985,0.0,0.00038946441558948433
248,27.0,0.0013857060000646015,0.0,0.00047452768000898465
249,10.0,0.0005442230000198833,0.0,0.00023726384000449232
250,52.0,0.002519931000051656,0.0,5.597964565100602e-05
251,22.0,0.0011068179999256245,0.0,0.00011863192000224616
252,8.0,0.00044935300002180156,0.0,0.0002687437000256282
253,15.0,0.0007809469999529028,0.0,0.0004197252974976809
254,28.0,0.0013890189999301583,0.0,0.00046381619036301943
255,9.0,0.0004921199999898818,0.0,0.00020986264874884046
256,10.0,0.0005466329999990194,0.0,0.00012182943560445805
257,44.0,0.0021428600000490405,0.0,0.0004671366067452836
258,18.0,0.0009276189999809503,0.0,0.0003230940404371609
259,17.0,0.0009234020000121745,0.0,0.00023190809518150972
260,6.0,0.00035267600003408006,0.0,0.00040285777453122026
261,16.0,0.000826725000024453,0.0,0.00047198536598281726
262,23.0,0.0011522959999865634,0.0,0.00021535603908871478
263,20.0,0.0010194769999998243,0.0,0.00025959191313155246
264,16.0,0.0008315449999827251,0.0,0.00029092703313494353
265,19.0,0.001001707999989776,0.0,0.00012979595656577623
266,39.0,0.0019073409999919022,0.0,0.0003435216273360872
267,16.0,0.0008255210000243096,0.0,6.489797828288814e-05
268,5.0,0.0003454470000860965,0.0,0.00033490254257891977
269,4.0,0.00025569699994321127,0.0,3.244898914144407e-05
270,12.0,0.0006409009999970294,0.0,0.0003734532422264251
271,31.0,0.0015603879999162018,0.0,1.61695030899239e-05
272,18.0,0.0009203900000329668,0.0,0.00020955432685439666
273,14.0,0.0007318550000263713,0.0,0.0003063251140505949
274,19.0,0.0009682780000730418,0.0,0.00010767801954435739
275,29.0,0.001498043999959009,0.0,0.00020591338848621884
276,16.0,0.0008264240000244172,0.0,0.00016154702021858045
277,35.0,0.0017624759999534945,0.0,-9.051553288714738e-05
278,10.0,0.0005381990000614678,0.0,0.0003417979602150846
279,11.0,0.0005875919999880352,0.0,0.00017089898010754227
280,12.0,0.00067794500000673,0.0,0.00041373368282597215
281,45.0,0.0023006750000149623,0.0,0.00034738847983297003
282,39.0,0.001911557999960678,0.0,0.00021150056360717953
283,36.0,0.0017675959999223778,0.0,0.00010295669424310942
284,16.0,0.0008279300000140211,0.0,0.0003588463006185443
285,58.0,0.002968681999959699,0.0,0.0003238312002546462
286,13.0,0.0006842699999651813,0.0,0.00017942315030927214
287,35.0,0.0017654879999327022,0.0,0.00022819982210623964
288,8.0,0.0004478470000321977,0.0,0.00029548294017975535
289,6.0,0.0003490620000548006,0.0,8.971157515463607e-05
290,14.0,0.0007297469999230088,0.0,0.00020729839916941168
291,16.0,0.0008815390000336265,0.0,6.0914717802229026e-05
292,46.0,0.0022937479999427524,0.0,0.00031479383312077604
293,21.0,0.0011068180000393113,0.0,0.000367367030091862
294,18.0,0.0009221980000120311,0.0,4.9368383980998194e-05
295,5.0,0.00030509099997289013,0.0,0.000183683515045931
296,42.0,0.002127199000028668,0.0,5.147834712155468e-05
297,8.0,0.00044604000004255795,0.0,0.0003920162177328856
298,26.0,0.0012980640000250787,0.0,2.5739173560777287e-05
299,20.0,0.001015562000020509,0.0,0.00010364919958470584
300,27.0,0.0013872120000542054,0.0,1.2869586780388698e-05
301,32.0,0.0015796620000401163,0.0,6.434793390194403e-06
302,23.0,0.0011631380000380886,0.0,0.0003335423429049692
303,16.0,0.0008228100000451377,0.0,0.0002579876360434695
304,12.0,0.0006369850000282895,0.0,0.0002789741249707602
305,9.0,0.0004966369999692688,0.0,0.00011136457432405221
306,23.0,0.0011932549999755793,0.0,0.0003901292995596168
307,13.0,0.000683366000089336,0.0,0.0001950646497798084
308,28.0,0.0013986569999815401,0.0,5.568228716202608e-05
309,40.0,0.001954024000042409,0.0,0.00033132152280308206
310,19.0,0.000965566999980183,0.0,0.0001479563691714228
311,21.0,0.0010613410000814838,0.0,0.00032517694736562024
312,18.0,0.0009179810000432553,0.0,8.63084924034991e-05
313,10.0,0.0005469339999990552,0.0,7.39781845857114e-05
314,14.0,0.0007300480000367315,0.0,0.00031705761163440386
315,27.0,0.0013438429999723667,0.0,0.00039325534403962184
316,40.0,0.001953721999939262,0.0,0.00023734551864948206
317,36.0,0.001807652000024973,0.0,0.0003026661574816697
318,31.0,0.00163658500002839,0.0,0.0003747765052165883
319,54.0,0.002653652999924816,0.0,0.000456867816935388
320,15.0,0.0007737189999943439,0.0,0.00034412361602470195
321,36.0,0.0017802449999635428,0.0,-9.686007473249552e-05
322,19.0,0.0009749030000421044,0.0,0.00022843390846769398
323,19.0,0.0010191759999997885,0.0,0.00031673619674938683
324,21.0,0.0010929640000085783,0.0,0.0002573205444966665
325,23.0,0.0011513919999970312,0.0,0.00019716947453842908
326,11.0,0.0005869899999879635,0.0,0.00012866027224833326
327,17.0,0.0008700949999820295,0.0,0.0004276972404789785
328,23.0,0.0011565120000796014,0.0,0.00015852880581720193
329,8.0,0.0004532680000011169,0.0,0.0004177699509771195
330,16.0,0.0008288340000035532,0.0,7.926440290860102e-05
331,35.0,0.001736574999995355,0.0,0.000376803457126613
332,20.0,0.001016767000010077,0.0,0.000349859380070295
333,42.0,0.0020946719999983543,0.0,0.00018840172856330651
334,19.0,0.0010149590000310127,0.0,0.00020888497548855972
335,8.0,0.0004442330000529182,0.0,0.0003256404874787737
336,11.0,0.0005863879999878918,0.0,0.0001628202437393868
337,46.0,0.0022807980000152384,0.0,9.420086428165326e-05
338,15.0,0.0007779349999736951,0.0,8.14101218696934e-05
339,14.0,0.000732457000026443,0.0,4.0705060934846725e-05
340,12.0,0.0007646830000567206,0.0,4.71004321408266e-05
341,15.0,0.0008926819999715008,0.0,0.0003602387574725894
342,58.0,0.0028530309999723613,0.0,0.00021384862023948926
343,6.0,0.00035418200002368394,0.0,0.0003201023510670403
344,29.0,0.0014426289999391884,0.0,0.00023441427939155748
345,11.0,0.0005957239999361263,0.0,0.00036561663422071157
346,21.0,0.001062245000071016,0.0,0.00044899038661892787
347,70.0,0.0033638240000755104,0.0,0.00020815105657229628
348,10.0,0.0005421149999165209,0.0,0.00034591260314725814
349,12.0,0.000682161000099768,0.0,0.0001916467018360993
350,21.0,0.0010667619999367162,0.0,0.00017295630157362907
351,33.0,0.0016311629999563593,0.0,9.582335091804964e-05
352,10.0,0.0005391029999373131,0.0,0.0003487467505491666
353,6.0,0.0003502659999412572,0.0,0.00031170127871719836
354,9.0,0.000497540999958801,0.0,0.00015585063935859918
355,33.0,0.0016760390000172265,0.0,0.000157396916560388
356,22.0,0.001112540999997691,0.0,0.0003685412875437803
357,9.0,0.0004957339999691612,0.0,0.00040666975314941964
358,44.0,0.0022000830000479255,0.0,4.791167545902485e-05
359,8.0,0.000490313000000242,0.0,0.0003283265708001154
360,4.0,0.000255096000046251,0.0,0.0001641632854000577
361,48.0,0.002434096000001773,0.0,0.0002867087734868893
362,10.0,0.0005442229999061965,0.0,0.00018427064377189012
363,12.0,0.0006375870000283612,0.0,0.0001433543867434446
364,6.0,0.00035056700005497987,0.0,0.0004456138084473236
365,5.0,0.00030358499998328625,0.0,0.00022280690422366175
366,25.0,0.0012477679999847169,0.0,0.0003376058560098956
367,19.0,0.0012387330000365182,0.0,7.8698458280194e-05
368,18.0,0.000918583000043327,0.0,0.0003016303546288984
369,40.0,0.001956432000042696,0.0,0.0003770447856980573
370,10.0,0.0005418140000301719,0.0,0.00035806634126563645
371,18.0,0.0009595430000217675,0.0,0.0003036855102142461
372,22.0,0.001111336000008123,0.0,0.00018269894597955821
373,5.0,0.0003093069999522413,0.0,0.0001790331706328182
374,40.0,0.002001909999989948,0.0,0.00037007713790847545
375,28.0,0.001428171999918959,0.0,0.00036768760652737716
376,11.0,0.000586086999987856,0.0,0.00041612904214587625
377,7.0,0.0003984539999919434,0.0,0.0002080645210729381
378,33.0,0.00172392599995419,0.0,0.00016735087186631908
379,33.0,0.0016383920000180296,0.0,0.00015184275510712306
380,32.0,0.0015886979999777395,0.0,7.59213775535615e-05
381,30.0,0.0014887080000107744,0.0,2.3955837729512425e-05
382,27.0,0.001388115000054313,0.0,0.00039794731545294616
383,48.0,0.002435902999991413,0.0,0.000486540051857717
384,16.0,0.0008592520000547665,0.0,0.00019897365772647308
385,12.0,0.0006372860000283254,0.0,9.948682886323654e-05
386,34.0,0.0016682080000691712,0.0,0.00041761556068102535
387,4.0,0.00025690200004646613,0.0,4.974341443161824e-05
388,13.0,0.0006851729999652889,0.0,0.0003774370733386358
389,5.0,0.0003071989999625657,0.0,0.00042612678182099106
390,4.0,0.00025569799993263587,0.0,0.00021306339091049553
391,27.0,0.001346252000075765,0.0,0.00014838854726366776
392,11.0,0.0005924120000599942,0.0,7.419427363183385e-05
393,6.0,0.00035207300004458375,0.0,0.0004212118427427131
394,4.0,0.0002541910000672942,0.0,0.0002106059213713566
395,10.0,0.0005366940000612885,0.0,0.0004808671332184752
396,15.0,0.0007815489999529746,0.0,0.0001053029606856783
397,27.0,0.001342939999972259,0.0,0.0004666818070562714
398,8.0,0.00044754600003216183,0.0,0.00023334090352813573
399,33.0,0.0016660999999658088,0.0,0.00031050759759063834
400,16.0,0.0008761180000647073,0.0,0.000377627464633269
401,40.0,0.00203202800003055,0.0,0.00020880778034051267
402,14.0,0.0007493229999226969,0.0,0.00033786702047754815
403,8.0,0.00045417199999064906,0.0,0.0003585731649940344
404,5.0,0.0003081019999626733,0.0,0.00028451371996971646
405,79.0,0.003855341000075896,0.0,0.00036670116356912557
406,4.0,0.0002665399999841611,0.0,0.00042050712522545954
407,61.0,0.0029542250000531567,0.0,0.0001888137323166345
408,24.0,0.0012010860000373214,0.0,3.9349229140097025e-05
409,25.0,0.001291739999942365,0.0,0.00029840928722143893
410,24.0,0.001245057000005545,0.0,0.0003318765960286253
411,47.0,0.0023392260000036913,0.0,1.2166568708855594e-05
412,40.0,0.0019570350000321923,0.0,0.0003928485177277436
413,18.0,0.0009191859999191365,0.0,0.0003422342151047388
414,18.0,0.0009200900000223555,0.0,-3.0274381328311865e-05
415,42.0,0.002099489999977777,0.0,-1.5137190664155933e-05
416,20.0,0.0010652560000607991,0.0,0.00026689764761673963
417,28.0,0.0013911270000335207,0.0,-0.0001248693638147947
418,30.0,0.0014902140000003783,0.0,0.00045632810095400474
419,73.0,0.003526156999896557,0.0,0.0001752459102245137
420,35.0,0.0017275399999334695,0.0,3.709713681591693e-05
421,53.0,0.0025626980000197364,0.0,0.0004719598142481703
422,37.0,0.0018160859999625245,0.0,0.00044805897460543746
423,20.0,0.0010128509999276503,0.0,-6.24346819073973e-05
424,63.0,0.0031406529999458144,0.0,0.00020472416678636487
425,35.0,0.001721515999975054,0.0,0.00022402948730271873
426,20.0,0.0010158630000205449,0.0,0.00010236208339318244
427,28.0,0.0014375079999808804,0.0,0.00011201474365135937
428,42.0,0.002104007999946589,0.0,0.00016599276892973592
429,42.0,0.002065759999936745,0.0,0.00041742016427139374
430,43.0,0.0021142479999980424,0.0,0.0003938974866254973
431,16.0,0.0008222079999313792,0.0,0.0005017300522021092
432,22.0,0.0011122390000082305,0.0,0.00047881872173220655
433,23.0,0.0012802950000150304,0.0,0.0002508650261010546
434,4.0,0.0002553959999431754,0.0,0.00023940936086610327
435,15.0,0.0007881750000251486,0.0,8.299638446486793e-05
436,27.0,0.001340830999993159,0.0,0.00046578124831752205
437,47.0,0.002281099000015274,0.0,5.1181041696591245e-05
438,20.0,0.0010044179999795233,0.0,0.00042865306439020294
439,13.0,0.000690894999934244,0.0,0.000232890624158761
440,6.0,0.00034996600004433276,0.0,0.00011644531207938053
441,7.0,0.0003966470000023037,0.0,0.0004166086054297096
442,5.0,0.0003026809999937541,0.0,0.0002083043027148548
443,14.0,0.0007297469999230088,0.0,0.00025919336274633786
444,11.0,0.0006294559999560079,0.0,0.0002636909624630177
445,14.0,0.0007297470000366957,0.0,0.0003880317700105341
446,31.0,0.0015390040000511362,0.0,0.00030751309984410307
447,9.0,0.0005357899999580695,0.0,0.0003736993038740297
448,4.0,0.00025449299994306784,0.0,0.0002992739760722266
449,45.0,0.0021928549999756797,0.0,0.00010070943477899968
450,29.0,0.0014766609999696811,0.0,0.00022288879849060184
451,18.0,0.0009610490000113714,0.0,0.00018684965193701484
452,37.0,0.0018136759999833885,0.0,0.0003580057043429944
453,15.0,0.0007776339999736592,0.0,0.0003715073455320445
454,6.0,0.0003641209999614148,0.0,0.00018575367276602224
455,37.0,0.0018109650000042166,0.0,0.0002539066491041265
456,32.0,0.0016395959999044862,0.0,0.0003659035536657193
457,11.0,0.0005875929999774598,0.0,0.0003992219330018751
458,11.0,0.0005951220000497415,0.0,0.00019961096650093757
459,33.0,0.0016173100000287377,0.0,0.00031306455762170656
460,13.0,0.0006830649999756133,0.0,0.0004449667696854669
461,7.0,0.00039905699998143973,0.0,0.0002224833848427334
462,10.0,0.0005755450000606288,0.0,0.00031831348786487835
463,26.0,0.0013140260000454873,0.0,0.0001112416924213667
