steps,time,reward,delta,converged
1,0.005512405000104081,0.0,0.00012738815205200871,False
2,0.001745912000046701,0.0,0.00012738815205200871,False
3,0.0012303000000883912,0.0,0.00012738815205200871,False
4,0.002111538000008295,0.0,0.00012738815205200871,False
5,0.0012607179999122309,0.0,0.00012738815205200871,False
6,0.0011236839999355652,0.0,0.00012738815205200871,False
7,0.0010267049999583833,0.0,0.00012738815205200871,False
8,0.001600444000018797,0.0,0.00012738815205200871,False
9,0.0022139370000786585,0.0,0.00012738815205200871,False
10,0.0006011450000187324,0.0,0.00012738815205200871,False
11,0.0013070989999732774,0.0,0.00012738815205200871,False
12,0.0005514509999784423,0.0,0.00012965835368839172,False
13,0.0027325599999130645,0.0,0.00012965835368839172,False
14,0.0009342450000531244,0.0,0.00012965835368839172,False
15,0.004388722000044254,0.0,0.0001711851279589338,False
16,0.0009291249999705542,0.0,0.0001711851279589338,False
17,0.0032752780000464554,0.0,0.0002142668265624215,False
18,0.0018242170000348779,0.0,0.0002142668265624215,False
19,0.002448852999918927,0.0,0.0002142668265624215,False
20,0.0005553659999577576,0.0,0.00023053558602631786,False
21,0.0032114289999753964,0.0,0.00023053558602631786,False
22,0.0006062650001013026,0.0,0.00023053558602631786,False
23,0.0015025619999278206,0.0,0.00023053558602631786,False
24,0.00201606499990703,0.0,0.00023053558602631786,False
25,0.0018802350000441947,0.0,0.0002332492757601837,False
26,0.0016944100000273465,0.0,0.0002332492757601837,False
27,0.003713488000016696,0.0,0.0002332492757601837,False
28,0.0004553759999907925,0.0,0.0002332492757601837,False
29,0.00205612199999905,0.0,0.0002404534965600313,False
30,0.005058234000102857,0.0,0.0002404534965600313,False
31,0.0022928450000563316,0.0,0.0002404534965600313,False
32,0.00026352800000495336,0.0,0.0002404534965600313,False
33,0.0002626250000048458,0.0,0.0002506920012322925,False
34,0.0011679560000175115,0.0,0.0002506920012322925,False
35,0.0016874830000688235,0.0,0.0002506920012322925,False
36,0.004365229999962139,0.0,0.0002506920012322925,False
37,0.0005541619999576142,0.0,0.0002506920012322925,False
38,0.0013083039999628454,0.0,0.0002506920012322925,False
39,0.0019205929999088767,0.0,0.0002506920012322925,False
40,0.0019202909999194162,0.0,0.00025787769096348066,False
41,0.006220468000037727,0.0,0.00025787769096348066,False
42,0.0010760979999986375,0.0,0.00025787769096348066,False
43,0.0005487399999992704,0.0,0.00025787769096348066,False
44,0.001828433000014229,0.0,0.00025787769096348066,False
45,0.0021561109999765904,0.0,0.00025787769096348066,False
46,0.0007899820000147884,0.0,0.00025787769096348066,False
47,0.0008911759999818969,0.0,0.00025787769096348066,False
48,0.0014929239999901256,0.0,0.00025787769096348066,False
49,0.0013465530000758008,0.0,0.00027228950218751395,False
50,0.0009267160000945296,0.0,0.00027228950218751395,False
51,0.0004056820000641892,0.0,0.00027228950218751395,False
52,0.0007318550000263713,0.0,0.00027228950218751395,False
53,0.0008896709999817176,0.0,0.00027228950218751395,False
54,0.000692099999923812,0.0,0.00027228950218751395,False
55,0.000504167000030975,0.0,0.00027228950218751395,False
56,0.0044935309999800666,0.0,0.00027228950218751395,False
57,0.001159825000058845,0.0,0.00027228950218751395,False
58,0.00036231399997177505,0.0,0.00027228950218751395,False
59,0.0005529569999680461,0.0,0.00027228950218751395,False
60,0.0013471549999621857,0.0,0.00027228950218751395,False
61,0.00031171599994195276,0.0,0.00027228950218751395,False
62,0.001165848000027836,0.0,0.00027228950218751395,False
63,0.00035659200000282,0.0,0.00027228950218751395,False
64,0.0009050310000020545,0.0,0.00027228950218751395,False
65,0.0009252089998881274,0.0,0.00027228950218751395,False
66,0.0014558789999910005,0.0,0.00027228950218751395,False
67,0.0010667619999367162,0.0,0.00027228950218751395,False
68,0.0003147279999211605,0.0,0.00027228950218751395,False
69,0.0007511299999123366,0.0,0.00027228950218751395,False
70,0.001744707000057133,0.0,0.00027228950218751395,False
71,0.001312521000045308,0.0,0.00027228950218751395,False
72,0.0007926929999939603,0.0,0.00027228950218751395,False
73,0.00039725000010548683,0.0,0.00027228950218751395,False
74,0.0006481290000692752,0.0,0.00027228950218751395,False
75,0.0009372569999186453,0.0,0.00027228950218751395,False
76,0.0017751249999946594,0.0,0.00027228950218751395,False
77,0.0008815390000336265,0.0,0.00027228950218751395,False
78,0.0013028829999939262,0.0,0.00027228950218751395,False
79,0.000548740999988695,0.0,0.00027228950218751395,False
80,0.003905637000002571,0.0,0.00027228950218751395,False
81,0.0005990370000290568,0.0,0.00027228950218751395,False
82,0.0008360619999621122,0.0,0.00027228950218751395,False
83,0.0012110249999750522,0.0,0.00027228950218751395,False
84,0.0010236939999686001,0.0,0.00027228950218751395,False
85,0.0020612410000921955,0.0,0.00027228950218751395,False
86,0.001585384999998496,0.0,0.00027228950218751395,False
87,0.002953019999949902,0.0,0.00027228950218751395,False
88,0.001765789000046425,0.0,0.00027228950218751395,False
89,0.0029054350000023987,0.0,0.00027228950218751395,False
90,0.0005538609999575783,0.0,0.00027228950218751395,False
91,0.0005493429999887667,0.0,0.00027228950218751395,False
92,0.0012098199999854842,0.0,0.00027228950218751395,False
93,0.0005505479999783347,0.0,0.00027228950218751395,False
94,0.0006005430000186607,0.0,0.00027228950218751395,False
95,0.0007426979999536343,0.0,0.00027228950218751395,False
96,0.0013489630000549369,0.0,0.00027228950218751395,False
97,0.000783657000056337,0.0,0.00027228950218751395,False
98,0.0015314749999788546,0.0,0.00027228950218751395,False
99,0.0019055340000022625,0.0,0.00027228950218751395,False
100,0.0013552880000133882,0.0,0.00027228950218751395,False
101,0.001253188999953636,0.0,0.00027228950218751395,False
102,0.0014902140000003783,0.0,0.00027228950218751395,False
103,0.0010610389999783365,0.0,0.00027228950218751395,False
104,0.002138342000080229,0.0,0.00027228950218751395,False
105,0.002051001000040742,0.0,0.00027228950218751395,False
106,0.0015384019999373777,0.0,0.00027228950218751395,False
107,0.0019576380000216886,0.0,0.00027228950218751395,False
108,0.0012043979999134535,0.0,0.00027228950218751395,False
109,0.001073689000008926,0.0,0.00027228950218751395,False
110,0.0009215950000225348,0.0,0.00027228950218751395,False
111,0.0006905950000373196,0.0,0.00027228950218751395,False
112,0.0038920839999718737,0.0,0.00027228950218751395,False
113,0.0022985670000252867,0.0,0.00027228950218751395,False
114,0.0014959360000830202,0.0,0.00027228950218751395,False
115,0.0008758160000752468,0.0,0.0002737309399685702,False
116,0.00035900099999253143,0.0,0.0002737309399685702,False
117,0.001076399999988098,0.0,0.0002737309399685702,False
118,0.000789379000025292,0.0,0.0002737309399685702,False
119,0.0024428300000636227,0.0,0.0002737309399685702,False
120,0.002800926999952935,0.0,0.0002737309399685702,False
121,0.0029006159999198644,0.0,0.0002737309399685702,False
122,0.000646320999976524,0.0,0.0002737309399685702,False
123,0.0025310739999895304,0.0,0.0002737309399685702,False
124,0.0010694719999264635,0.0,0.0002737309399685702,False
125,0.000693004000027031,0.0,0.0002737309399685702,False
126,0.0009231010000121387,0.0,0.0002737309399685702,False
127,0.0006911970000373913,0.0,0.0002737309399685702,False
128,0.0008866590000025099,0.0,0.0002737309399685702,False
129,0.0012589120000257026,0.0,0.0002737309399685702,False
130,0.0018591530000549028,0.0,0.0002737309399685702,False
131,0.0009746020000420685,0.0,0.0002737309399685702,False
132,0.0011604270000589167,0.0,0.0002737309399685702,False
133,0.0012107229999855917,0.0,0.0002737309399685702,False
134,0.0025723359999574313,0.0,0.0002737309399685702,False
135,0.0008703959999820654,0.0,0.0002737309399685702,False
136,0.0012534900000673588,0.0,0.0002737309399685702,False
137,0.000640599000007569,0.0,0.0002737309399685702,False
138,0.0021934570000894382,0.0,0.0002737309399685702,False
139,0.0016308619999563234,0.0,0.0002737309399685702,False
140,0.001198676999933923,0.0,0.0002737309399685702,False
141,0.0021585210000694133,0.0,0.0002737309399685702,False
142,0.0003593019999925673,0.0,0.0002737309399685702,False
143,0.0004996489999484766,0.0,0.0002737309399685702,False
144,0.0003626149999718109,0.0,0.0002737309399685702,False
145,0.0029551279999395774,0.0,0.0002737309399685702,False
146,0.0005984350000289851,0.0,0.0002737309399685702,False
147,0.0019109549999711817,0.0,0.00027393799858777267,False
148,0.001343841999982942,0.0,0.00027393799858777267,False
149,0.0004586899999594607,0.0,0.00027393799858777267,False
150,0.0012565020000465665,0.0,0.00027393799858777267,False
151,0.0016341760000386785,0.0,0.00027393799858777267,False
152,0.000734867000005579,0.0,0.00027393799858777267,False
153,0.0007809469999529028,0.0,0.00027393799858777267,False
154,0.00035358000002361223,0.0,0.00027393799858777267,False
155,0.0006472249999660562,0.0,0.00027393799858777267,False
156,0.002652146999935212,0.0,0.00027393799858777267,False
157,0.0034556819999806976,0.0,0.00027393799858777267,False
158,0.002819901999941976,0.0,0.00027493723468374813,False
159,0.0006460209999659128,0.0,0.00027493723468374813,False
160,0.0017832569999427506,0.0,0.00027493723468374813,False
161,0.00235338100003446,0.0,0.00027493723468374813,False
162,0.0009709880000627891,0.0,0.00027493723468374813,False
163,0.0015417150000303081,0.0,0.00027493723468374813,False
164,0.0005984340000395605,0.0,0.00027493723468374813,False
165,0.001684169999975893,0.0,0.00027493723468374813,False
166,0.00121012099998552,0.0,0.00027493723468374813,False
167,0.0009740000000419968,0.0,0.00027493723468374813,False
168,0.0020916600000191465,0.0,0.00027493723468374813,False
169,0.00036110900009589386,0.0,0.0002764189782720142,False
170,0.0011125410001113778,0.0,0.0002764189782720142,False
171,0.0030427699999791002,0.0,0.0002764189782720142,False
172,0.0012025919999132384,0.0,0.0002764189782720142,False
173,0.0012143379999542958,0.0,0.0002764189782720142,False
174,0.0002644310000050609,0.0,0.0002764189782720142,False
175,0.000620722000007845,0.0,0.0002764189782720142,False
176,0.0002620220000153495,0.0,0.0002764189782720142,False
177,0.0021892409999964,0.0,0.0002764189782720142,False
178,0.001579662999915854,0.0,0.0002764189782720142,False
179,0.0012366239999437312,0.0,0.0002764189782720142,False
180,0.0005481379999991987,0.0,0.0002764189782720142,False
181,0.0003105120000554962,0.0,0.0002764189782720142,False
182,0.0022000830000479255,0.0,0.0002764189782720142,False
183,0.0005954230000497773,0.0,0.0002764189782720142,False
184,0.00030900599995220546,0.0,0.0002764189782720142,False
185,0.001460396999959812,0.0,0.0002764189782720142,False
186,0.00030930700006592815,0.0,0.0002764189782720142,False
187,0.001957637999908002,0.0,0.0002764189782720142,False
188,0.001960949999897821,0.0,0.0002764189782720142,False
189,0.0005005530000516956,0.0,0.0002764189782720142,False
190,0.0004550759999801812,0.0,0.0002764189782720142,False
191,0.0003168359999108361,0.0,0.0002764189782720142,False
192,0.0012568029999329156,0.0,0.0002764189782720142,False
193,0.0009715899999491739,0.0,0.0002764189782720142,False
194,0.0015775540000504407,0.0,0.0002764189782720142,False
195,0.0005454280000094514,0.0,0.0002764189782720142,False
196,0.0006381900000178575,0.0,0.0002764189782720142,False
197,0.0022015890000375293,0.0,0.0002764189782720142,False
198,0.00026623899998412526,0.0,0.0002764189782720142,False
199,0.0013592029999927036,0.0,0.0002764189782720142,False
200,0.0013077019999627737,0.0,0.0002764189782720142,False
201,0.0007312529999126127,0.0,0.0002764189782720142,False
202,0.0007448049999538853,0.0,0.0002764189782720142,False
203,0.0011685590000070079,0.0,0.0002764189782720142,False
204,0.0011607290000483772,0.0,0.0002764189782720142,False
205,0.0005475359999991269,0.0,0.0002764189782720142,False
206,0.0005948199999465942,0.0,0.0002764189782720142,False
207,0.001578457999926286,0.0,0.0002764189782720142,False
208,0.0003617110000959656,0.0,0.0002764189782720142,False
209,0.0008309419999932288,0.0,0.0002764189782720142,False
210,0.0008312429999932647,0.0,0.0002764189782720142,False
211,0.001125189999925169,0.0,0.0002764189782720142,False
212,0.0011712689999967552,0.0,0.0002764189782720142,False
213,0.001122479000059684,0.0,0.0002764189782720142,False
214,0.0003680359999407301,0.0,0.0002764189782720142,False
215,0.0024033770000642107,0.0,0.0002764189782720142,False
216,0.0009851440000829825,0.0,0.0002764189782720142,False
217,0.0009258119999913106,0.0,0.0002764189782720142,False
218,0.000881841000023087,0.0,0.0002764189782720142,False
219,0.001082422999957089,0.0,0.0002764189782720142,False
220,0.0008782269999301207,0.0,0.0002764189782720142,False
221,0.0010694719999264635,0.0,0.0002764189782720142,False
222,0.0011158539999769346,0.0,0.0002764189782720142,False
223,0.0026283539999667482,0.0,0.0002764189782720142,False
224,0.0004683270000214179,0.0,0.0002764189782720142,False
225,0.002575949000060973,0.0,0.0002764189782720142,False
226,0.001492020999990018,0.0,0.0002764189782720142,False
227,0.0005960249999361622,0.0,0.0002764189782720142,False
228,0.0009288229999810937,0.0,0.0002764189782720142,False
229,0.0011941589999651114,0.0,0.0002764189782720142,False
230,0.0008833460000232662,0.0,0.0002764189782720142,False
231,0.00036532600006466964,0.0,0.0002764189782720142,False
232,0.0004580869999699644,0.0,0.0002764189782720142,False
233,0.00045417199999064906,0.0,0.0002764189782720142,False
234,0.0005008539999380446,0.0,0.0002764189782720142,False
235,0.0013643219999721623,0.0,0.0002764189782720142,False
236,0.00026925000008759525,0.0,0.0002764189782720142,False
237,0.0003424359999826265,0.0,0.0002764189782720142,False
238,0.0002671429999736574,0.0,0.0002764189782720142,False
239,0.00055446299995765,0.0,0.0002764189782720142,False
240,0.0009755059999179139,0.0,0.0002764189782720142,False
241,0.0011571139999659863,0.0,0.0002764189782720142,False
242,0.0011318150000079186,0.0,0.0002764189782720142,False
243,0.0032454610000058892,0.0,0.0002764189782720142,False
244,0.0006469239999660203,0.0,0.0002764189782720142,False
245,0.0005050710000205072,0.0,0.0002764189782720142,False
246,0.0007872719999113542,0.0,0.0002764189782720142,False
247,0.0004538700000011886,0.0,0.0002770144944299542,False
248,0.0017811490000667618,0.0,0.0002770144944299542,False
249,0.0006427069999972446,0.0,0.0002770144944299542,False
250,0.001167353999903753,0.0,0.0002770144944299542,False
251,0.0006532490000381586,0.0,0.0002770144944299542,False
252,0.0015368959999477738,0.0,0.0002770144944299542,False
253,0.0011221780000596482,0.0,0.0002770144944299542,False
