steps,time,reward,delta,converged
58,0.024902351999969596,0.0,0,False
59,0.012067478000005849,0.0,0,False
60,0.0046754410000175994,0.0,0,False
61,0.007127606999972613,0.0,0,False
62,0.012196382000013273,0.0,0,False
63,0.004864878999967459,0.0,0,False
64,0.015930649999972957,0.0,0,False
65,0.002947599000037826,0.0,0,False
66,0.024440951000030964,0.0,0,False
67,0.01823222899997745,0.0,0,False
68,0.005960553999955209,0.0,0,False
69,0.024355116000037924,0.0,0,False
70,0.024484923000045455,0.0,0,False
71,0.0209334670000203,0.0,0,False
72,0.005009142000005795,0.0,0,False
73,0.02443673499999477,0.0,0,False
74,0.01008544600000505,0.0,0,False
75,0.02235923000000639,0.0,0,False
76,0.024579190999986622,0.0,0,False
77,0.0243671640000116,0.0,0,False
78,0.020654277999994974,0.0,0,False
79,0.024473177999993823,0.0,0,False
80,0.02434608099997604,0.0,0,False
81,0.024323492999997143,0.0,0,False
82,0.001553762000014558,0.0,0,False
83,0.024352104999991298,0.0,0,False
84,0.01746724500003438,0.0,0,False
85,0.02443733699999484,0.0,0,False
86,0.0022714620000101604,0.0,0,False
87,0.024399388999995608,0.0,0,False
88,0.024413544000026377,0.0,0,False
89,0.0014655179999749635,0.0,0,False
90,0.024711407000040708,0.0,0,False
91,0.010533595000026708,0.0,0,False
92,0.0023847039999509434,0.0,0,False
93,0.02433463599999186,0.0,0,False
94,0.024484922999988612,0.0,0,False
95,0.024306025000043974,0.0,0,False
96,0.0012465639999845735,0.0,0,False
97,0.01720130699999345,0.0,0,False
98,0.02431927700001779,0.0,0,False
99,0.02432048099996109,0.0,0,False
100,0.02432680600003323,0.0,0,False
101,0.007813983999994889,0.0,0,False
102,0.024300303000018175,0.0,0,False
103,0.024243682000019362,0.0,0,False
104,0.02433222700000215,0.0,0,False
105,0.02484211600000208,0.0,0,False
106,0.024594250000006923,0.0,0,False
107,0.02431355400000257,0.0,0,False
108,0.02448161000000937,0.0,0,False
109,0.02443372300001556,0.0,0,False
110,0.02433433599998125,0.0,0,False
111,0.024370777999990878,0.0,0,False
112,0.02451413699998284,0.0,0,False
113,0.024388848000000962,0.0,0,False
114,0.024581901999965794,0.0,0,False
115,0.02415483499999027,0.0,0,False
116,0.018571654000027138,0.0,0,False
117,0.02432078200001797,0.0,0,False
118,0.024292773000013312,0.0,0,False
119,0.024331023000002006,0.0,0,False
120,0.024497874000019237,0.0,0,False
121,0.024237658999993528,0.0,0,False
122,0.02428373800000827,0.0,0,False
123,0.02437619900001664,0.0,0,False
124,0.024358429000017168,0.0,0,False
125,0.024180434999948375,0.0,0,False
126,0.02434487700003274,0.0,0,False
127,0.024329216000012366,0.0,0,False
128,0.024147306000031676,0.0,0,False
129,0.024231032000045616,0.0,0,False
130,0.024216275000014775,0.0,0,False
131,0.02456804700000248,0.0,0,False
132,0.02430000099997187,0.0,0,False
133,0.00831785099995841,0.0,0,False
134,0.02427771399999301,0.0,0,False
135,0.02207642600001236,0.0,0,False
136,0.02439366699996981,0.0,0,False
137,0.024303013000007923,0.0,0,False
138,0.024246994999998606,0.0,0,False
139,0.02429578499999252,0.0,0,False
140,0.024399088999984997,0.0,0,False
141,0.024312349000013,0.0,0,False
142,0.024290966000023673,0.0,0,False
143,0.024331926999991538,0.0,0,False
144,0.024403907000021263,0.0,0,False
145,0.02428915899997719,0.0,0,False
146,0.024202721999984078,0.0,0,False
147,0.024351804000048105,0.0,0,False
148,0.009139153999967675,0.0,0,False
149,0.024240970999983347,0.0,0,False
150,0.024417459999995117,0.0,0,False
151,0.024253921000024548,0.0,0,False
152,0.024420471999974325,0.0,0,False
153,0.024378608999995777,0.0,0,False
154,0.02438282500003197,0.0,0,False
155,0.02436595900002203,0.0,0,False
156,0.0243671640000116,0.0,0,False
157,0.024490344000014375,0.0,0,False
158,0.024280425999961608,0.0,0,False
159,0.02434306899999683,0.0,0,False
160,0.024280425000029027,0.0,0,False
161,0.02427711199999294,0.0,0,False
162,0.024463539999999284,0.0,0,False
163,0.024294580000002952,0.0,0,False
164,0.02438011499998538,0.0,0,False
165,0.024595755000007102,0.0,0,False
166,0.024409328000047026,0.0,0,False
167,0.024269281999977466,0.0,0,False
168,0.02425271800001383,0.0,0,False
169,0.024322288000007575,0.0,0,False
170,0.024235248999957548,0.0,0,False
171,0.0242590420000397,0.0,0,False
172,0.024261752000029446,0.0,0,False
173,0.024240970999983347,0.0,0,False
174,0.024331023000002006,0.0,0,False
175,0.02424036900004012,0.0,0,False
176,0.02432439700004352,0.0,0,False
177,0.02422410599996283,0.0,0,False
178,0.02438403000002154,0.0,0,False
179,0.02420784199995296,0.0,0,False
180,0.024244586000008894,0.0,0,False
181,0.024246091000009073,0.0,0,False
182,0.02418886800001019,0.0,0,False
183,0.0243442739999864,0.0,0,False
184,0.024303916999997455,0.0,0,False
185,0.024673157999984596,0.0,0,False
186,0.024277412999992976,0.0,0,False
187,0.024297290999982124,0.0,0,False
188,0.024216275000014775,0.0,0,False
189,0.02433132400000204,0.0,0,False
190,0.024431313999969007,0.0,0,False
191,0.02427982299997211,0.0,0,False
192,0.024313855000002604,0.0,0,False
193,0.024235550000014427,0.0,0,False
194,0.024260548000029303,0.0,0,False
195,0.024252717000024404,0.0,0,False
196,0.024204228000030525,0.0,0,False
197,0.02440029299998514,0.0,0,False
198,0.024206035000020165,0.0,0,False
199,0.02430150700001832,0.0,0,False
200,0.024206337000009626,0.0,0,True
