episode,length,time,reward,delta
65,14.0,0.0009315350000633771,86.0,0.0
66,29.0,0.0016203210000185209,-127.0,0.0
67,39.0,0.0022777869999117684,-137.0,0.0
68,17.0,0.0009176799999295326,-16.0,0.0
69,38.0,0.0019766110001455672,-37.0,0.0
70,18.0,0.0009685790000730776,82.0,0.0
71,15.0,0.0008167869998487731,85.0,0.0
72,22.0,0.0011854239999138372,-21.0,0.0
73,38.0,0.0019275199999810866,-37.0,0.0
74,18.0,0.0009429790000012872,82.0,0.0
75,26.0,0.0013766709998890292,-25.0,0.0
76,96.0,0.005138044999966951,-590.0,0.0
77,26.0,0.00136733399995137,-25.0,0.0
78,32.0,0.001615503000039098,-31.0,0.0
79,91.0,0.004506781999907616,-288.0,0.0
80,22.0,0.001172774999986359,78.0,0.0
81,45.0,0.0023461529999622144,-44.0,0.0
82,30.0,0.0018001219998495799,-29.0,0.0
83,23.0,0.0011854240001412109,77.0,0.0
84,97.0,0.004780851000077746,-393.0,0.0
85,37.0,0.0018983059999300167,-36.0,0.0
86,22.0,0.0011315140000078827,78.0,0.0
87,16.0,0.0008411809999415709,84.0,0.0
88,84.0,0.004412212999795884,-380.0,0.0
89,24.0,0.0012345169998297933,-23.0,0.0
90,47.0,0.002383198000188713,-145.0,0.0
91,15.0,0.0007969089999733114,85.0,0.0
92,23.0,0.001183918999913658,77.0,0.0
93,17.0,0.000884852000126557,83.0,0.0
94,18.0,0.0009393650000220077,82.0,0.0
95,19.0,0.0009860469999694033,81.0,0.0
96,40.0,0.0020440749999579566,-39.0,0.0
97,30.0,0.0017468150001604954,-227.0,0.0
98,31.0,0.001610382999842841,-129.0,0.0
99,40.0,0.0020130529999278224,-39.0,0.0
100,16.0,0.0008475059999000223,84.0,0.0
101,22.0,0.0011465730001418706,78.0,0.0
102,54.0,0.002722319999975298,-152.0,0.0
103,25.0,0.0012818000000152097,75.0,0.0
104,20.0,0.0010330300001442083,80.0,0.0
105,25.0,0.0013203510000039387,75.0,0.0
106,39.0,0.002017269999896598,-38.0,0.0
107,16.0,0.0008420850001584768,84.0,0.0
108,21.0,0.001086639000050127,79.0,0.0
109,17.0,0.0008905739998681383,83.0,0.0
110,61.0,0.0030707800001437136,-159.0,0.0
111,14.0,0.0007429980000779324,86.0,0.0
112,18.0,0.0009411720000116475,82.0,0.0
113,16.0,0.0008845509998991474,84.0,0.0
114,37.0,0.0018549359999724402,-36.0,0.0
115,99.0,0.004993481000155953,-395.0,0.0
116,25.0,0.0012818000000152097,75.0,0.0
117,22.0,0.0011390439999559021,78.0,0.0
118,30.0,0.001561592000143719,-29.0,0.0
119,35.0,0.0017579589998604206,-34.0,0.0
120,49.0,0.002474453000104404,-48.0,0.0
121,16.0,0.0008405799999309238,84.0,0.0
122,14.0,0.0007399870000881492,86.0,0.0
123,40.0,0.002103406000060204,-39.0,0.0
124,69.0,0.003444537999939712,-266.0,0.0
125,15.0,0.0007975110002007568,85.0,0.0
126,15.0,0.0007920900000044639,85.0,0.0
127,21.0,0.0011303090000183147,79.0,0.0
128,31.0,0.001562193999916417,-30.0,0.0
129,25.0,0.0013209530000040104,75.0,0.0
130,56.0,0.0027873750000253494,-253.0,0.0
131,46.0,0.002403376000074786,-45.0,0.0
132,38.0,0.001953120000052877,-37.0,0.0
133,17.0,0.0008920800000851159,83.0,0.0
134,14.0,0.0007393839998712792,86.0,0.0
135,16.0,0.0008420850001584768,84.0,0.0
136,20.0,0.0010842300000604155,80.0,0.0
137,15.0,0.000796606999983851,85.0,0.0
138,35.0,0.0017582600000878301,-133.0,0.0
139,18.0,0.0009800240000004123,82.0,0.0
140,18.0,0.000942075000011755,82.0,0.0
141,30.0,0.001522740999917005,-29.0,0.0
142,29.0,0.001480576999938421,-28.0,0.0
143,72.0,0.003597233999926175,-368.0,0.0
144,36.0,0.001815182000200366,-35.0,0.0
145,22.0,0.0011760879999656026,78.0,0.0
146,14.0,0.0007454080000570684,86.0,0.0
147,16.0,0.0008408799999415351,84.0,0.0
148,19.0,0.0010303199999270873,81.0,0.0
149,14.0,0.0007526359997882537,86.0,0.0
150,79.0,0.00400351899997986,-276.0,0.0
151,47.0,0.00235217699992063,-46.0,0.0
152,59.0,0.0029201930001363507,-256.0,0.0
153,15.0,0.0008348569999725441,85.0,0.0
154,18.0,0.000938763000021936,82.0,0.0
155,29.0,0.0014718420000008337,71.0,0.0
156,15.0,0.0008411819999309955,85.0,0.0
157,22.0,0.0011387419999664417,78.0,0.0
158,19.0,0.0009926729999278905,81.0,0.0
159,15.0,0.0008535300000858115,85.0,0.0
160,51.0,0.0025407119999272254,-248.0,0.0
161,17.0,0.0008953930000643595,83.0,0.0
162,47.0,0.0023687420000442216,-145.0,0.0
163,17.0,0.0008932850000746839,83.0,0.0
164,23.0,0.001226685999881738,-22.0,0.0
165,46.0,0.0022985680000147113,-144.0,0.0
166,15.0,0.000839073000179269,85.0,0.0
167,17.0,0.0008920799998577422,83.0,0.0
168,50.0,0.0025958270000501216,-148.0,0.0
169,21.0,0.001084532000049876,79.0,0.0
170,85.0,0.004226087000006373,-480.0,0.0
171,73.0,0.0036228339999979653,-270.0,0.0
172,22.0,0.0011345259999870905,78.0,0.0
173,28.0,0.0014658179998150445,-27.0,0.0
174,22.0,0.0011932549998618924,78.0,0.0
175,30.0,0.0015688200001022778,-29.0,0.0
176,36.0,0.0018109659999936412,-134.0,0.0
177,16.0,0.0008444939999208145,84.0,0.0
178,18.0,0.0009869509999589354,82.0,0.0
179,14.0,0.0007457090000571043,86.0,0.0
180,17.0,0.0008920809998471668,83.0,0.0
181,45.0,0.0022798950001288176,-44.0,0.0
182,16.0,0.0008390729999518953,84.0,0.0
183,20.0,0.0010300180001650006,80.0,0.0
184,32.0,0.0016555590000280063,-31.0,0.0
185,14.0,0.000796606999983851,86.0,0.0
186,16.0,0.00083515799997258,84.0,0.0
187,33.0,0.0016965190000064467,-32.0,0.0
188,15.0,0.0007872710000356165,85.0,0.0
189,16.0,0.0008396759999413916,84.0,0.0
190,14.0,0.0007836580000457616,86.0,0.0
191,18.0,0.0009372560000429075,82.0,0.0
192,16.0,0.0008369649999622197,84.0,0.0
193,34.0,0.0017543440001190902,-33.0,0.0
194,105.0,0.005225988000120196,-698.0,0.0
195,53.0,0.002672023999821249,-151.0,0.0
196,28.0,0.001422750999836353,-27.0,0.0
197,15.0,0.0007944989999941754,85.0,0.0
198,34.0,0.0017082639999443927,-33.0,0.0
199,15.0,0.0007960049999837793,85.0,0.0
200,53.0,0.00269069700016189,-151.0,0.0
201,26.0,0.001330288999952245,-25.0,0.0
202,22.0,0.001176690999955099,78.0,0.0
203,15.0,0.0008697929999925691,85.0,0.0
204,18.0,0.0009414729997843096,82.0,0.0
205,15.0,0.0008405799999309238,85.0,0.0
206,15.0,0.0007938969999941037,-14.0,0.0
207,18.0,0.0009396660000220436,-116.0,0.0
208,15.0,0.0007902830000148242,85.0,0.0
209,16.0,0.0008839490001264494,84.0,0.0
210,18.0,0.0009366549998048868,82.0,0.0
211,21.0,0.0010836280000603438,79.0,0.0
212,15.0,0.0008339539999724366,85.0,0.0
213,30.0,0.0015200300001652067,-29.0,0.0
214,25.0,0.0012827040000047418,75.0,0.0
215,21.0,0.0011275990000285674,79.0,0.0
216,16.0,0.0008532290000857756,84.0,0.0
217,19.0,0.000991165999948862,81.0,0.0
218,30.0,0.0015703260000918817,-29.0,0.0
219,19.0,0.0009908659999382508,81.0,0.0
220,23.0,0.0011860270001307072,77.0,0.0
221,16.0,0.0008872619998783193,84.0,0.0
222,16.0,0.0008423870001479372,-15.0,0.0
223,18.0,0.0009390630000325473,-17.0,0.0
224,14.0,0.0007520340000155556,86.0,0.0
225,21.0,0.0010929640000085783,79.0,0.0
226,15.0,0.000799016999962987,85.0,0.0
227,21.0,0.0010881460000291554,79.0,0.0
228,32.0,0.0017239260000678769,-31.0,0.0
229,18.0,0.0009426780000012513,82.0,0.0
230,36.0,0.0018501179999930173,-134.0,0.0
231,17.0,0.0008911770000850083,83.0,0.0
232,35.0,0.001763078000067253,-34.0,0.0
233,18.0,0.000935148000053232,82.0,0.0
234,14.0,0.0007442030000675004,86.0,0.0
235,18.0,0.0009369550000428717,82.0,0.0
236,17.0,0.0009270169998671918,83.0,0.0
237,18.0,0.0009372560000429075,82.0,0.0
238,15.0,0.0007908860000043205,85.0,0.0
239,35.0,0.0018374690000655391,-34.0,0.0
240,18.0,0.0009426780000012513,82.0,0.0
241,18.0,0.0009405700000115758,-17.0,0.0
242,18.0,0.000990564999938215,82.0,0.0
243,20.0,0.0010393550001026597,80.0,0.0
244,31.0,0.0015775540000504407,-30.0,0.0
245,17.0,0.0009390640000219719,83.0,0.0
246,45.0,0.0022437529999024264,-143.0,0.0
247,17.0,0.0009354489998258941,83.0,0.0
248,63.0,0.003118968000080713,-359.0,0.0
249,58.0,0.003040663000092536,-156.0,0.0
250,16.0,0.0008529270000963152,84.0,0.0
251,17.0,0.0008972010000434238,83.0,0.0
252,15.0,0.0007947999999942112,85.0,0.0
253,16.0,0.0008414829999310314,84.0,0.0
254,29.0,0.0015079830000104266,-28.0,0.0
255,19.0,0.0009845409999797994,81.0,0.0
256,35.0,0.0018010269998285366,-34.0,0.0
257,14.0,0.0007487209998089384,86.0,0.0
258,31.0,0.0015676160001021344,-30.0,0.0
259,21.0,0.0011869310001202393,79.0,0.0
260,50.0,0.002477464999856238,-148.0,0.0
261,18.0,0.0009821310000006633,82.0,0.0
262,14.0,0.0007451070000570326,86.0,0.0
263,26.0,0.0013209530000040104,74.0,0.0
264,14.0,0.0007448060000569967,86.0,0.0
265,16.0,0.0008848530001159816,84.0,0.0
266,44.0,0.0021901439999965078,-43.0,0.0
267,28.0,0.0014591929998459818,-27.0,0.0
268,27.0,0.0013745630001267273,-26.0,0.0
269,15.0,0.0008770219999405526,-14.0,0.0
270,14.0,0.000793294999994032,86.0,0.0
271,15.0,0.000793294999994032,85.0,0.0
272,58.0,0.002919288999919445,-156.0,0.0
273,30.0,0.001520029999937833,-29.0,0.0
274,20.0,0.0010483899998234847,80.0,0.0
275,15.0,0.0008026319999316911,85.0,0.0
276,16.0,0.0008514220000961359,84.0,0.0
277,17.0,0.0008956939998370217,83.0,0.0
278,14.0,0.0007866689998081711,86.0,0.0
279,18.0,0.0009363530000428,82.0,0.0
280,17.0,0.000890574000095512,83.0,0.0
281,14.0,0.0007514320000154839,86.0,0.0
282,50.0,0.0025217390000307205,-148.0,0.0
283,36.0,0.0018486120000034134,-35.0,0.0
284,21.0,0.0010821220000707399,-20.0,0.0
285,34.0,0.0017010359999858338,-33.0,0.0
286,17.0,0.0009291240000948164,83.0,0.0
287,89.0,0.004412514000023293,-286.0,0.0
288,17.0,0.0009438829999908194,83.0,0.0
289,26.0,0.001375165000126799,-25.0,0.0
290,14.0,0.0007448060000569967,86.0,0.0
291,42.0,0.002096779999874343,-41.0,0.0
292,18.0,0.0009812280000005558,82.0,0.0
293,37.0,0.0018537319999722968,-36.0,0.0
294,40.0,0.0020422669999788923,-39.0,0.0
295,34.0,0.0017070589999548247,-33.0,0.0
296,27.0,0.0014143180001155997,-26.0,0.0
297,15.0,0.0007929939999939961,85.0,0.0
298,15.0,0.0009050310000020545,85.0,0.0
299,15.0,0.0007978129999628436,85.0,0.0
300,14.0,0.0007484200000362762,86.0,0.0
301,14.0,0.0007451070000570326,86.0,0.0
302,16.0,0.0008396759999413916,84.0,0.0
303,31.0,0.0016076720000910427,-30.0,0.0
304,32.0,0.0016179120000288094,-31.0,0.0
305,15.0,0.0007920900000044639,85.0,0.0
306,59.0,0.0029488039999705506,-256.0,0.0
307,15.0,0.0007914880000043922,85.0,0.0
308,15.0,0.0007908850000148959,85.0,0.0
309,15.0,0.0008505180001066037,85.0,0.0
310,16.0,0.0008429880001585843,84.0,0.0
311,15.0,0.0008312429999932647,-14.0,0.0
312,20.0,0.001030921999927159,80.0,0.0
313,18.0,0.0009417740000117192,82.0,0.0
314,14.0,0.0007481190000362403,86.0,0.0
315,28.0,0.0014703360000112298,-27.0,0.0
316,14.0,0.0007433000000673928,86.0,0.0
317,21.0,0.0010827240000708116,79.0,0.0
318,17.0,0.0009300289998463995,83.0,0.0
319,53.0,0.002618716999904791,-52.0,0.0
320,16.0,0.0008839489998990757,84.0,0.0
321,60.0,0.0030262069999480445,-158.0,0.0
322,20.0,0.0010384520001025521,80.0,0.0
323,16.0,0.0008441929999207787,84.0,0.0
324,50.0,0.0025292669999998907,-148.0,0.0
325,31.0,0.0015727350000815932,-30.0,0.0
326,20.0,0.0010806150000917114,80.0,0.0
327,17.0,0.0008920800000851159,83.0,0.0
328,16.0,0.0008402779999414633,84.0,0.0
329,21.0,0.001077001000112432,79.0,0.0
330,14.0,0.0007830549998288916,86.0,0.0
331,16.0,0.0008652760000131821,84.0,0.0
332,15.0,0.0008697939999819937,85.0,0.0
333,16.0,0.0009462909999911062,84.0,0.0
334,127.0,0.006215949999841541,-324.0,0.0
335,17.0,0.0008890690000953327,-16.0,0.0
336,14.0,0.0007893800000147166,86.0,0.0
337,15.0,0.0007908860000043205,85.0,0.0
338,15.0,0.0007908860000043205,85.0,0.0
339,33.0,0.001763078000067253,-32.0,0.0
340,51.0,0.0025208350000411883,-149.0,0.0
341,14.0,0.0007830550000562653,86.0,0.0
342,44.0,0.0021765919998415484,-142.0,0.0
343,17.0,0.0009240050001153577,83.0,0.0
344,18.0,0.0009315340000739525,82.0,0.0
345,19.0,0.000979421000010916,81.0,0.0
346,37.0,0.001890776999971422,-135.0,0.0
347,36.0,0.0017983160000767384,-35.0,0.0
348,16.0,0.0008381699999517878,84.0,0.0
349,28.0,0.001649234000069555,-126.0,0.0
350,17.0,0.0009011160000227392,83.0,0.0
351,48.0,0.002441927000063515,-146.0,0.0
352,16.0,0.0008450969999103108,84.0,0.0
353,16.0,0.0008441929999207787,84.0,0.0
354,14.0,0.0007887779997872713,86.0,0.0
355,17.0,0.0008905749998575629,83.0,0.0
356,16.0,0.0008435910001480806,84.0,0.0
357,24.0,0.0012637309998808632,76.0,0.0
358,18.0,0.0009351490000426566,82.0,0.0
359,16.0,0.0008414819999416068,84.0,0.0
360,14.0,0.0007393850000880775,86.0,0.0
361,72.0,0.0036183160000291537,-170.0,0.0
362,14.0,0.0007875720000356523,86.0,0.0
363,32.0,0.0016149000000496017,-31.0,0.0
364,33.0,0.001704349999954502,-32.0,0.0
365,16.0,0.0008393739999519312,84.0,0.0
366,29.0,0.0014670240000214108,-28.0,0.0
367,29.0,0.0015088869999999588,-28.0,0.0
368,14.0,0.000742999000067357,86.0,0.0
369,18.0,0.0009411720000116475,82.0,0.0
370,35.0,0.0018341560000862955,-34.0,0.0
371,16.0,0.0008438929999101674,84.0,0.0
372,17.0,0.0008908750000955479,-16.0,0.0
373,16.0,0.0008812379999199038,84.0,0.0
374,17.0,0.0008941890000642161,83.0,0.0
375,16.0,0.0008502170001065679,84.0,0.0
376,26.0,0.0013387229998897965,-25.0,0.0
377,28.0,0.0014323879997846234,-27.0,0.0
378,18.0,0.000942075000011755,82.0,0.0
379,14.0,0.0007523350000155915,86.0,0.0
380,19.0,0.0010318249999272666,81.0,0.0
381,14.0,0.0007457100000465289,86.0,0.0
382,14.0,0.000784862000045905,86.0,0.0
383,28.0,0.0014667220000319503,-27.0,0.0
384,14.0,0.0007432990000779682,86.0,0.0
385,14.0,0.000740288999850236,86.0,0.0
386,63.0,0.0031403510001837276,-62.0,0.0
387,14.0,0.000741794000077789,86.0,0.0
388,16.0,0.0008824429999094718,84.0,0.0
389,16.0,0.0008384709999518236,84.0,0.0
390,15.0,0.0007887770000252203,85.0,0.0
391,17.0,0.0008842500001264852,83.0,0.0
392,18.0,0.0009755060000316007,82.0,0.0
393,16.0,0.0008330499999829044,84.0,0.0
394,14.0,0.0007411920000777172,86.0,0.0
395,15.0,0.0007929939999939961,85.0,0.0
396,34.0,0.0017456099999435537,-33.0,0.0
397,15.0,0.0007884760000251845,-14.0,0.0
398,16.0,0.0008366640001895576,84.0,0.0
399,30.0,0.00155767699993703,-128.0,0.0
400,14.0,0.0007514320000154839,86.0,0.0
401,14.0,0.000742999000067357,86.0,0.0
402,29.0,0.0015064770000208227,-28.0,0.0
403,14.0,0.0007426979998399474,86.0,0.0
404,16.0,0.0008408810001583333,84.0,0.0
405,18.0,0.0009779150000213122,82.0,0.0
406,31.0,0.0016103830000702146,-30.0,0.0
407,14.0,0.0007478180000362045,86.0,0.0
408,15.0,0.0008360619999621122,85.0,0.0
409,18.0,0.0009381600000324397,82.0,0.0
410,15.0,0.000789379000025292,85.0,0.0
411,14.0,0.0007411910000882926,86.0,0.0
412,17.0,0.000931232999846543,83.0,0.0
413,22.0,0.0011294060000182071,78.0,0.0
414,32.0,0.001609781000070143,-31.0,0.0
415,37.0,0.0018558399999619724,-36.0,0.0
416,28.0,0.001420944000074087,-27.0,0.0
417,15.0,0.0008318449999933364,85.0,0.0
418,21.0,0.001132116999997379,79.0,0.0
419,14.0,0.0007463120000466006,86.0,0.0
420,14.0,0.0007390840000880416,86.0,0.0
421,16.0,0.0008429889999206353,84.0,0.0
422,14.0,0.0007393840000986529,86.0,0.0
423,20.0,0.0010300189999270515,80.0,0.0
424,43.0,0.0021925540002030175,-240.0,0.0
425,21.0,0.0010869410000395874,79.0,0.0
426,14.0,0.0007779349998600082,86.0,0.0
427,16.0,0.0008399769999414275,84.0,0.0
428,17.0,0.0008893689998785703,83.0,0.0
429,14.0,0.0007426980000673211,86.0,0.0
430,18.0,0.0009818300000006275,82.0,0.0
431,15.0,0.0008095580001281633,85.0,0.0
432,14.0,0.0007432999998400192,86.0,0.0
433,28.0,0.001466723000021375,-27.0,0.0
434,14.0,0.0007436010000674287,86.0,0.0
435,14.0,0.0007393840000986529,86.0,0.0
436,14.0,0.0007414929998503794,86.0,0.0
437,14.0,0.0007869710000250052,86.0,0.0
438,15.0,0.0007941990002109378,85.0,0.0
439,16.0,0.0008393749999413558,84.0,0.0
440,29.0,0.0014634090000527067,-28.0,0.0
441,19.0,0.0009848419999798352,81.0,0.0
442,48.0,0.0023777760000029957,-146.0,0.0
443,14.0,0.0007914880000043922,86.0,0.0
444,16.0,0.0008800329999303358,84.0,0.0
445,16.0,0.0008411819999309955,84.0,0.0
446,16.0,0.0008734079999612732,84.0,0.0
447,14.0,0.0007490220000363479,86.0,0.0
448,16.0,0.000839073000179269,84.0,0.0
449,15.0,0.000797811999973419,85.0,0.0
450,29.0,0.0015242469999066088,-28.0,0.0
451,33.0,0.0016591730000072857,-32.0,0.0
452,16.0,0.0008447960001376487,84.0,0.0
453,16.0,0.0008411809999415709,84.0,0.0
454,14.0,0.0007426980000673211,86.0,0.0
455,14.0,0.000741794000077789,86.0,0.0
456,14.0,0.0007411920000777172,86.0,0.0
457,33.0,0.0017046509999545378,-32.0,0.0
458,14.0,0.0007481190000362403,86.0,0.0
459,18.0,0.0009691810000731493,82.0,0.0
460,35.0,0.0017522360001294146,-34.0,0.0
461,14.0,0.0007408909998503077,86.0,0.0
462,16.0,0.000877624000167998,84.0,0.0
463,14.0,0.000748721000036312,86.0,0.0
464,15.0,0.0007863680000355089,85.0,0.0
465,14.0,0.0007417939998504153,86.0,0.0
466,14.0,0.0007821520000561577,86.0,0.0
467,16.0,0.0008348569999725441,84.0,0.0
468,14.0,0.0007402880000881851,86.0,0.0
469,18.0,0.0009300290000737732,82.0,0.0
470,17.0,0.0009634589998768206,-16.0,0.0
471,33.0,0.0016636899999866728,-32.0,0.0
472,18.0,0.0009342450000531244,82.0,0.0
473,16.0,0.0008827440001368814,84.0,0.0
474,18.0,0.000933642999825679,82.0,0.0
475,17.0,0.0008932850000746839,83.0,0.0
476,14.0,0.0007442030000675004,86.0,0.0
477,15.0,0.0007957039999837434,85.0,0.0
478,14.0,0.0007439020000674645,86.0,0.0
479,14.0,0.000741794000077789,86.0,0.0
480,16.0,0.000836362999962148,84.0,0.0
481,20.0,0.001033632999906331,80.0,0.0
482,14.0,0.0007402879998608114,86.0,0.0
483,17.0,0.0008887670001058723,-16.0,0.0
484,46.0,0.0023723550000340765,-45.0,0.0
485,59.0,0.0029472989999703714,-58.0,0.0
486,20.0,0.0010291149999375193,80.0,0.0
487,17.0,0.0008884660001058364,83.0,0.0
488,16.0,0.0008896709998680308,84.0,0.0
489,18.0,0.0009432800000013231,82.0,0.0
490,16.0,0.000843590999920707,84.0,0.0
491,15.0,0.0007902830000148242,85.0,0.0
492,14.0,0.0007381800000985095,86.0,0.0
493,17.0,0.0008848519998991833,83.0,0.0
494,15.0,0.0007893800000147166,85.0,0.0
495,16.0,0.0009459899999910704,84.0,0.0
496,16.0,0.0008393740001793049,84.0,0.0
497,17.0,0.000887863999878391,83.0,0.0
498,30.0,0.0015597850001540792,-128.0,0.0
499,14.0,0.0007466129998192628,86.0,0.0
500,14.0,0.000750828999798614,86.0,0.0
501,29.0,0.0014751549999800773,-127.0,0.0
502,14.0,0.0007454080000570684,86.0,0.0
503,32.0,0.0016094789998533088,-31.0,0.0
504,18.0,0.0009363530000428,82.0,0.0
505,14.0,0.0007439020000674645,86.0,0.0
506,29.0,0.0014628060000632104,-28.0,0.0
507,15.0,0.000844795999910275,85.0,0.0
508,14.0,0.0007869700000355806,86.0,0.0
509,16.0,0.0008384709999518236,84.0,0.0
510,14.0,0.0007429989998399833,86.0,0.0
511,18.0,0.0009396660000220436,82.0,0.0
512,14.0,0.000742999000067357,86.0,0.0
513,14.0,0.0007439030000568891,86.0,0.0
514,46.0,0.002329889000066032,-144.0,0.0
515,14.0,0.0007432989998505946,86.0,0.0
516,18.0,0.000935148000053232,82.0,0.0
517,14.0,0.000742999000067357,86.0,0.0
518,14.0,0.000784862000045905,86.0,0.0
519,16.0,0.0008378679999623273,84.0,0.0
520,28.0,0.0014866000001347857,-27.0,0.0
521,15.0,0.0008396759999413916,85.0,0.0
522,14.0,0.0007426980000673211,86.0,0.0
523,27.0,0.00137124999992011,-26.0,0.0
524,38.0,0.001953421000052913,-37.0,0.0
525,18.0,0.0009414730000116833,82.0,0.0
526,14.0,0.0007436010000674287,86.0,0.0
527,16.0,0.0008830449999095435,84.0,0.0
528,14.0,0.0007460099998297665,86.0,0.0
529,15.0,0.0007905840000148601,85.0,0.0
530,15.0,0.0007920900000044639,85.0,0.0
531,17.0,0.0009288240000842052,83.0,0.0
532,17.0,0.0008827429999200831,83.0,0.0
533,14.0,0.0008207019998280884,86.0,0.0
534,14.0,0.0007824530000561936,86.0,0.0
535,17.0,0.0009029219997955806,83.0,0.0
536,68.0,0.0033809900000960624,-67.0,0.0
537,14.0,0.0007387820000985812,86.0,0.0
538,17.0,0.0008872609998888947,83.0,0.0
539,14.0,0.0007420950000778248,86.0,0.0
540,14.0,0.0007857660000354372,86.0,0.0
541,14.0,0.0007387820000985812,86.0,0.0
542,26.0,0.0013212540000040462,-25.0,0.0
543,14.0,0.0007818499998393236,86.0,0.0
544,16.0,0.0008342540002104215,84.0,0.0
545,16.0,0.0008956949998264463,84.0,0.0
546,20.0,0.0010342340001443517,80.0,0.0
547,14.0,0.0007845610000458692,86.0,0.0
548,15.0,0.0007920900000044639,85.0,0.0
549,15.0,0.000799016999962987,85.0,0.0
550,59.0,0.0029750070000318374,-58.0,0.0
551,14.0,0.0007472150000467082,86.0,0.0
552,14.0,0.0007457090000571043,86.0,0.0
553,14.0,0.0007454080000570684,86.0,0.0
554,14.0,0.0007411920000777172,86.0,0.0
555,15.0,0.0007948009999836358,85.0,0.0
556,15.0,0.0007914880000043922,85.0,0.0
557,19.0,0.000983336999979656,-18.0,0.0
558,18.0,0.000998696999886306,82.0,0.0
559,16.0,0.0008360619999621122,84.0,0.0
560,14.0,0.0007872710000356165,86.0,0.0
561,14.0,0.000743600999840055,86.0,0.0
562,16.0,0.0008381700001791614,84.0,0.0
