episode,length,time,reward,delta
457,19.0,0.0009688800000731135,0.0,0.00010096365616385267
458,9.0,0.0004966379999586934,0.0,0.00028965026760985444
459,68.0,0.003335813999910897,0.0,0.00016047982075114136
460,17.0,0.0008737080000855713,0.0,0.00019849190769901694
461,16.0,0.0008255210000243096,0.0,0.00027390440668666834
462,28.0,0.0014441340000530545,0.0,9.086729054746739e-05
463,5.0,0.000305391999972926,0.0,0.0002465139660180015
464,25.0,0.0012652359999947294,0.0,0.00026757930766496197
465,9.0,0.0005077810000102545,0.0,0.00026073310565802223
466,15.0,0.0007899819999011015,0.0,0.0002553895567483071
467,15.0,0.0007815489999529746,0.0,0.00018186768996222423
468,10.0,0.0005863879999878918,0.0,0.0002539457236059479
469,28.0,0.0013947410000128002,0.0,-9.506994110035962e-05
470,8.0,0.0004526660000010452,0.0,0.000252808991489716
471,5.0,0.00030689699997310527,0.0,0.00022855115124535312
472,19.0,0.0009709879999491022,0.0,0.00016368092096600184
473,24.0,0.0012095189999854483,0.0,0.00014443183867602727
474,10.0,0.0005448260000093796,0.0,0.00022387970886418324
475,47.0,0.002383800000075098,0.0,-0.0003783660208121491
476,58.0,0.0028536320000966953,0.0,-6.817208103204026e-05
477,14.0,0.0007387819999848944,0.0,0.00021866561492677448
478,12.0,0.0006409009999970294,0.0,0.0002667017601998208
479,16.0,0.0008312429999932647,0.0,0.0002531148362518221
480,22.0,0.001117057999977078,0.0,0.0001269625275188101
481,7.0,0.0004105020000224613,0.0,0.0002278033526266399
482,12.0,0.0006390930000179651,0.0,0.00022192766272673863
483,34.0,0.0016826649999757137,0.0,0.00014731282886940164
484,60.0,0.002899712999919757,0.0,3.063530642162602e-05
485,14.0,0.0007366739999952188,0.0,0.00023043469162527437
486,26.0,0.0013540820000343956,0.0,0.0002522844394852008
487,37.0,0.0018639720000237503,0.0,0.00012998865480842454
488,9.0,0.000497540999958801,0.0,0.00027312867104193245
489,19.0,0.0009709879999491022,0.0,2.7571775779463453e-05
490,31.0,0.001578157000039937,0.0,0.00025987920521955367
491,59.0,0.0029003149999198286,0.0,0.0002338912846975983
492,24.0,0.0012477679999847169,0.0,0.00019973489645406476
493,4.0,0.00025660100004643027,0.0,0.0002631518158223988
494,16.0,0.0008285330000035174,0.0,0.0002105021562278385
495,6.0,0.00035358000002361223,0.0,0.0002646509519845369
496,8.0,0.0004484490000322694,0.0,0.00023818585678608319
497,25.0,0.0013034859999834225,0.0,-9.015056634775406e-05
498,6.0,0.0003514709999308252,0.0,0.00018945194060505466
499,15.0,0.0007827540000562294,0.0,0.00017050674654454917
500,44.0,0.0022024930000270615,0.0,0.00022142695373301372
501,35.0,0.001778738999973939,0.0,3.390436054515641e-05
502,47.0,0.002329889000066032,0.0,0.0001051150402158804
503,10.0,0.0005451260000199909,0.0,0.00024544521886071856
504,6.0,0.00035357900003418763,0.0,0.0002784342711611159
505,22.0,0.0011700649999966117,0.0,0.00021259462723691207
506,18.0,0.0009294259999705901,0.0,0.0002527519372554393
507,25.0,0.001318544000014299,0.0,0.00023386057596158307
508,4.0,0.0002563000000463944,0.0,0.0002615934914457505
509,11.0,0.0005875919999880352,0.0,0.00017108416429176737
510,15.0,0.0007944999999836,0.0,0.0002456560234594665
511,7.0,0.0003984539999919434,0.0,0.00023543414230117542
512,4.0,0.0002529870000671508,0.0,0.00021189072807105788
513,7.0,0.00039845500009505486,0.0,0.00019070165526395208
514,30.0,0.0014956349999692975,0.0,8.421621376062608e-05
515,12.0,0.0006375880000177858,0.0,0.00011230182328833137
516,14.0,0.0007318549999126844,0.0,0.0002360558383560893
517,17.0,0.0008734079999612732,0.0,-0.000117668803788159
518,4.0,0.0002563000000463944,0.0,0.00017163148973755687
519,11.0,0.0005884959999775674,0.0,0.00021245025452048036
520,5.0,0.00034514699996179843,0.0,0.00015446834076380118
521,32.0,0.0016055639999876803,0.0,0.00021356458252655614
522,24.0,0.001211325999975088,0.0,0.00010107164095949825
523,23.0,0.0011607289999346904,0.0,0.00016510975664933323
524,14.0,0.0007740199999943798,0.0,0.00018971947142934497
525,19.0,0.0009764100000211329,0.0,5.11921243662053e-05
526,16.0,0.0008360619999621122,0.0,0.00010539083196190542
527,39.0,0.001963660000001255,0.0,0.00022667585418113367
528,11.0,0.0005896999999777108,0.0,0.0002040082687630203
529,7.0,0.00039965899998151144,0.0,0.00019378431905396778
530,58.0,0.0028340559999833204,0.0,0.00021284987591423376
531,32.0,0.0016221280000081606,0.0,8.96104393571602e-05
532,22.0,0.0011513919999970312,0.0,0.00019761655748515197
533,26.0,0.0012923420000561237,0.0,0.00022958521669041955
534,22.0,0.001109226999915336,0.0,0.00024644250867054317
535,13.0,0.0006827639999755775,0.0,9.40280949291867e-05
536,28.0,0.001475756999980149,0.0,0.00019156488832281035
537,43.0,0.0020988879999777055,0.0,-8.766602838286694e-05
538,9.0,0.0004951320000827764,0.0,0.00026064711602387684
539,14.0,0.0007764289999840912,0.0,0.00022631285920252672
540,12.0,0.0006390930000179651,0.0,0.00025775759831428517
541,16.0,0.0008303390000037325,0.0,0.0001724083994905293
542,6.0,0.0003571940000028917,0.0,0.00026895162865874943
543,79.0,0.003838776000065991,0.0,6.449252746064686e-05
544,8.0,0.00044875100002172985,0.0,0.00024122917838761488
545,6.0,0.00035629000001335953,0.0,0.00021710626054885338
546,13.0,0.0007288430000471635,0.0,0.00019539563449396806
547,15.0,0.000818893999962711,0.0,0.00017942108857575472
548,11.0,0.000590303000080894,0.0,0.0002881877231843931
549,10.0,0.000548740999988695,0.0,0.00012419514985525414
550,43.0,0.002103105000060168,0.0,0.00024078299364989672
551,69.0,0.003353584000024057,0.0,0.0002262920379338349
552,7.0,0.0006146980000494295,0.0,0.00019041718052031047
553,4.0,0.00025599900004635856,0.0,0.00017137546246827942
554,5.0,0.00030358499998328625,0.0,0.00028091856190600546
555,19.0,0.0009673740000835096,0.0,8.462528543626806e-05
556,16.0,0.00083515799997258,0.0,0.0002556195001095872
557,13.0,0.0006851730000789757,0.0,0.0001763582827860868
558,14.0,0.0007318560000157959,0.0,0.00015872245450747812
559,26.0,0.0013492639999412859,0.0,0.0002216963358259493
560,19.0,0.0009685789999593908,0.0,0.00010714994353072584
561,38.0,0.0018669839998892712,0.0,-0.00010052229716737678
562,6.0,0.0003496640000548723,0.0,0.0002679661042927451
563,6.0,0.00034845999994104204,0.0,0.00027669899103570947
564,15.0,0.0007755259999839836,0.0,0.0002916435024322039
565,11.0,0.0005972300000394171,0.0,0.00024116949386347058
566,55.0,0.002674434000027759,0.0,0.00016130091435157662
567,43.0,0.002106117000039376,0.0,5.8043274714582164e-05
568,14.0,0.000733662000016011,0.0,0.0002624791521889835
569,17.0,0.0008761179999510205,0.0,0.0002249872381317087
570,9.0,0.0005005529999380087,0.0,0.0002455639021309242
571,14.0,0.0007420959999535626,0.0,0.00020525824315571414
572,22.0,0.0011565119999659146,0.0,0.0002513915507305433
573,46.0,0.002300074000004315,0.0,0.00028794059461558093
574,11.0,0.0005954229999360905,0.0,0.00018473241884014275
575,15.0,0.0007881750000251486,0.0,0.00025914653515402285
576,21.0,0.0011092270000290227,0.0,0.00025165637032063484
577,10.0,0.0005454279998957645,0.0,9.518823997341496e-05
578,20.0,0.0010197779999998602,0.0,0.000226252395657489
579,48.0,0.002392533999909574,0.0,0.00014488322816561374
580,28.0,0.0014974419999589372,0.0,0.0002024885143185378
581,49.0,0.002441624999960368,0.0,0.00010778378670693535
582,27.0,0.001392935000012585,0.0,-8.954782926279162e-05
583,17.0,0.0008752150000645997,0.0,0.0002470061295948929
584,4.0,0.000258708999922419,0.0,0.00023730638457792968
585,7.0,0.0004038759999502872,0.0,0.0001284525200055809
586,15.0,0.000785162999932254,0.0,9.841737116780434e-05
587,11.0,0.0005921099999568469,0.0,0.00022581083533038625
588,12.0,0.0006375880000177858,0.0,0.00011560726800502279
589,36.0,0.0017802460000666542,0.0,0.00018223966288668408
590,7.0,0.00044634199991833157,0.0,0.0003302329123641214
591,20.0,0.0010230919999685284,0.0,5.2238947243123915e-05
592,11.0,0.0005969290000393812,0.0,0.00016625917695612844
593,39.0,0.001968178999959491,0.0,-7.984596764899478e-05
594,25.0,0.001255599000046459,0.0,0.00010404654120452049
595,11.0,0.000591808999956811,0.0,0.00021458878319858578
596,13.0,0.0006902940000372837,0.0,0.0003199032131805144
597,10.0,0.0005454280000094514,0.0,0.00019312990487872718
598,48.0,0.0024804770000628196,0.0,-6.795728801005217e-05
599,5.0,0.0003102099999523489,0.0,0.00017381691439085446
600,58.0,0.002852127000096516,0.0,6.608238509726166e-05
601,20.0,0.0010616419999678328,0.0,0.00024901535666670507
602,14.0,0.0007701050000150644,0.0,9.002120941672845e-05
603,31.0,0.0016329710000491104,0.0,0.0002398699098362856
604,10.0,0.0005484389999992345,0.0,0.00017843692323264634
605,6.0,0.0003583980000030351,0.0,0.00021588291885265702
606,26.0,0.001310411999952521,0.0,0.00017867520499697024
607,29.0,0.0014923219999900539,0.0,8.101908847505562e-05
608,18.0,0.0009682779999593549,0.0,0.00024988882026609125
609,20.0,0.001020078999999896,0.0,0.00024472179586662314
610,11.0,0.0005957240000498132,0.0,0.00022024961627996082
611,25.0,0.0013089070000660286,0.0,0.00021242959534193383
612,38.0,0.0018760190000648436,0.0,0.00018413062962744937
613,6.0,0.00035177199993086106,0.0,0.00020596925767990939
614,48.0,0.002400966999971388,0.0,0.00022419790350573603
615,37.0,0.0018209040000556342,0.0,-6.0748468360085695e-05
616,66.0,0.0032291979999854448,0.0,0.00012281078818867405
617,28.0,0.0014519640000116851,0.0,0.00026996347633353806
618,7.0,0.00044453400005295407,0.0,0.00022647542971885378
619,13.0,0.0006902930000478591,0.0,0.00016571756666470443
620,47.0,0.0023082049999629817,0.0,-1.9835302265789278e-05
621,4.0,0.0002590110000255663,0.0,0.00025145603534634445
622,32.0,0.0016368860000284258,0.0,-5.467362152407714e-05
623,38.0,0.0018705979999822375,0.0,0.0001719406975001299
624,23.0,0.0011580179999555185,0.0,7.291717962755006e-05
625,13.0,0.0006884859999445325,0.0,0.00010432484169909317
626,7.0,0.0004014659999711512,0.0,0.00022631043181171
627,27.0,0.0013495650000550086,0.0,0.00024296712870018426
628,68.0,0.0033487650000552094,0.0,0.00018922479978940331
629,8.0,0.0004505580000113696,0.0,0.0002234467869471958
630,70.0,0.003433093000012377,0.0,-0.000514860196656494
631,47.0,0.0022958570000355394,0.0,0.00012067842288449157
632,11.0,0.0005978329999152265,0.0,0.00016059323090938168
633,8.0,0.00044784699991851085,0.0,0.00014453390781844349
634,38.0,0.0018693930001063563,0.0,0.000149145809998234
635,8.0,0.0004550749999907566,0.0,0.0001446100219347273
636,18.0,0.0009718919999386344,0.0,0.00026272600886764606
637,8.0,0.0004532680000011169,0.0,0.00033601662019524473
638,20.0,0.0010794109999778811,0.0,0.00013014901974125456
639,35.0,0.001779642999963471,0.0,0.0002821851224981495
640,63.0,0.003101198999956978,0.0,0.00013868330512185992
641,10.0,0.0005457290000094872,0.0,9.389235752918387e-05
642,18.0,0.000923704000001635,0.0,0.00030236035373442885
643,13.0,0.0006924010000375347,0.0,0.0003374332881053592
644,17.0,0.0008740100000750317,0.0,0.00017773155057047223
645,10.0,0.000548740999988695,0.0,0.00030368995929482326
646,30.0,0.0015399079999269816,0.0,0.00014696571989444564
647,13.0,0.0006869799999549286,0.0,0.0001796328774421609
648,47.0,0.0023542850000239923,0.0,0.00013285586842225834
649,18.0,0.0009246070000017426,0.0,8.450312177626549e-05
650,64.0,0.0031018009999570495,0.0,0.00017256004262222356
651,50.0,0.0024292769999192387,0.0,-4.920625937166942e-05
652,14.0,0.000733662000016011,0.0,0.0003145330902140942
653,13.0,0.000736071999995147,0.0,0.00031921297541626374
654,28.0,0.0014019699999607838,0.0,0.00016889912624369033
655,18.0,0.0009185840000327516,0.0,0.0003044700829976787
656,14.0,0.000731252000036875,0.0,0.0001616695896979448
657,31.0,0.001572134000070946,0.0,0.00015200921361932128
658,6.0,0.00035478400002375565,0.0,0.00031393320817865614
659,16.0,0.0008384710000655105,0.0,0.00016532866468111675
660,16.0,0.000833952999983012,0.0,0.00028253988736079053
661,19.0,0.0009733979999282383,0.0,6.188750655953125e-05
662,4.0,0.0002770810000356505,0.0,0.00027619296712251995
663,8.0,0.0004511600000114413,0.0,0.0003038922215318215
664,16.0,0.0008327489999828686,0.0,0.0001487957982130051
665,13.0,0.0006996299999855182,0.0,0.00010990459697250281
666,9.0,0.0004978430000619483,0.0,0.00029661186902050975
667,12.0,0.0006821609999860812,0.0,0.00026695068211845873
668,12.0,0.0006357799999250346,0.0,0.0001339162183917046
669,20.0,0.0010176700000101846,0.0,0.00025307540543149237
670,13.0,0.0006863779999548569,0.0,0.0002805129806069854
671,19.0,0.0010062259999585876,0.0,0.0002657269363882661
672,17.0,0.0008803340000440585,0.0,9.891413727525255e-05
673,18.0,0.0009297280000737373,0.0,0.0002990377432632688
674,6.0,0.00035237499992035737,0.0,0.0002691339689369419
675,9.0,0.0005397050000510717,0.0,0.0002578373096509765
676,8.0,0.00045025600002190913,0.0,0.000147012791601546
677,37.0,0.0018612609999308916,0.0,0.00012052459655253415
678,14.0,0.0007824530000561936,0.0,0.000293543204356928
679,35.0,0.0017808469999636145,0.0,0.0002787610432974524
680,49.0,0.0024512640000011743,0.0,0.0002125717745564138
681,30.0,0.0014929239999901256,0.0,0.00010847213689728076
682,56.0,0.002764786000057029,0.0,0.00019235053067744056
683,7.0,0.00040447800006404577,0.0,0.00028590346725726544
684,15.0,0.0007866689999218579,0.0,-8.225912520962587e-05
685,37.0,0.001960348000011436,0.0,-5.3619525416595624e-05
686,19.0,0.000980626000000484,0.0,5.569875590357809e-05
687,19.0,0.0009851439999692957,0.0,0.00010940724735800729
688,24.0,0.001260416999912195,0.0,0.00022776786488834316
689,19.0,0.0009746019999283817,0.0,0.00027573268580949204
690,5.0,0.0003105120000554962,0.0,0.00028144394185179716
691,29.0,0.0014980449999484335,0.0,0.00017311547760969653
692,14.0,0.00074088999997457,0.0,0.00027452890761055064
693,14.0,0.0007475169999224818,0.0,0.00012848754862965954
694,6.0,0.0003999599999815473,0.0,0.0002470760168494956
695,20.0,0.0010339329999169422,0.0,0.0002481594172285428
696,33.0,0.0016474269999662283,0.0,-7.403321268866327e-05
697,18.0,0.0009300290000737732,0.0,0.0002520435402344102
698,15.0,0.0007812469999635141,0.0,0.00021156282533136173
699,7.0,0.0004047789999503948,0.0,0.00022683918621096917
700,12.0,0.0006815589999860094,0.0,0.0001187118743425225
701,15.0,0.0007800440000664821,0.0,0.00011563879376669359
702,19.0,0.0009743010000420327,0.0,0.00012079363007492296
703,24.0,0.001251983999964068,0.0,6.24959033645355e-05
704,33.0,0.0017230219999646579,0.0,9.762492320755265e-05
705,10.0,0.0005481389999886233,0.0,0.00010407491439002421
706,8.0,0.00044905199990807887,0.0,0.00023552335306117287
707,18.0,0.0009218970000119953,0.0,8.78624308867974e-05
708,28.0,0.0013998609999816836,0.0,-5.9255541915523985e-06
709,18.0,0.0009264139999913823,0.0,0.0002119710177550556
710,5.0,0.00030508999998346553,0.0,0.00019077391597955006
711,16.0,0.0008357610000757631,0.0,0.0001913145971007724
712,12.0,0.0006809569999859377,0.0,0.00031826633990369595
713,10.0,0.0005424160000302436,0.0,9.366742295102178e-05
714,11.0,0.0005860859999984314,0.0,-6.662989141979693e-05
715,12.0,0.0006372860000283254,0.0,0.00028643970591332637
716,4.0,0.00025690200004646613,0.0,0.00022350563471004416
717,16.0,0.0008833460000232662,0.0,0.00028605156038904317
718,113.0,0.005466326000032495,0.0,0.0001426075039121228
719,16.0,0.0008321459999933722,0.0,0.00021862731178431255
720,21.0,0.0011143480001010175,0.0,0.00020499107839950885
721,29.0,0.0015043689999174603,0.0,0.00022334347550568851
722,8.0,0.0004490520000217657,0.0,0.00025744640435013886
723,8.0,0.0004921199999898818,0.0,0.00021183049625813407
724,14.0,0.0007354690000056507,0.0,0.0001178875331843644
725,15.0,0.0007887769999115335,0.0,0.0001844919705595579
726,27.0,0.0013947410000128002,0.0,0.00027073158328781016
727,15.0,0.0008375680000654029,0.0,0.00027521846171456695
728,6.0,0.00035358000002361223,0.0,0.00019064744663232065
729,6.0,0.0003541819999099971,0.0,8.430068065591958e-05
730,9.0,0.0004990470000620917,0.0,0.00010804889382463336
731,14.0,0.0007408910000776814,0.0,0.0002643265968239638
732,6.0,0.0003559880000238991,0.0,9.724400444217001e-05
733,33.0,0.001676942000017334,0.0,0.0002758754556648698
734,16.0,0.0008441930000344655,0.0,9.570646809052384e-05
735,13.0,0.0006872819999443891,0.0,0.0002665073472608871
736,28.0,0.0013935370000126568,0.0,0.00023985661253479843
737,10.0,0.0005442229999061965,0.0,0.00010871426706743066
738,20.0,0.0010191759999997885,0.0,0.00010823999990221549
739,14.0,0.000731855999902109,0.0,0.00021026370447770136
740,42.0,0.002107923000039591,0.0,2.6043497865981414e-06
741,6.0,0.0003526749999309686,0.0,0.00020337420106516688
742,27.0,0.001351673999920422,0.0,0.000243630937839172
743,14.0,0.0007833560000563011,0.0,0.00020619543477980466
744,24.0,0.0012131319999753032,0.0,0.00010736486010390345
745,24.0,0.0012284929999850647,0.0,0.00012834675352091054
746,12.0,0.0006517420000591301,0.0,9.627228397029335e-05
747,8.0,0.000451762000011513,0.0,0.00019896149919459538
748,4.0,0.0002599140000256739,0.0,0.00017906534927513584
749,24.0,0.0012534910000567834,0.0,0.00022979547804168586
750,16.0,0.0008303389998900457,0.0,0.0002157981395909652
751,9.0,0.0005023600000413353,0.0,0.0002969096116706268
752,43.0,0.0021443659999249576,0.0,0.0002922387192721023
753,33.0,0.0016775440000174058,0.0,0.0001942183256318687
754,25.0,0.0012504789999638888,0.0,0.0001943971585607391
755,28.0,0.00138962099993023,0.0,7.529808729380598e-05
756,9.0,0.0005002509999485483,0.0,0.0003129584854204847
757,22.0,0.001109226999915336,0.0,0.0002930422703891585
758,4.0,0.0002556970000568981,0.0,0.0002637380433502427
759,29.0,0.0014832870000418552,0.0,0.00021696667986721685
760,9.0,0.0004936259999794856,0.0,0.0002473004732200049
761,8.0,0.0004496540000218374,0.0,0.0002561725912441048
762,29.0,0.001522440000030656,0.0,0.00012864004577090168
763,18.0,0.0009246070000017426,0.0,0.00024902168747798723
764,16.0,0.0008306400000037684,0.0,0.00013444640327149913
765,35.0,0.0017781369999738672,0.0,0.00011551207816881947
766,9.0,0.0004957340000828481,0.0,0.00023055533211969434
767,18.0,0.0010038160000931384,0.0,0.00012512150209189634
768,11.0,0.0006020490000082646,0.0,0.000159009057681051
769,11.0,0.0005942179999465225,0.0,0.0002199784410741155
770,26.0,0.0013119189999315495,0.0,0.00019359780004172362
771,29.0,0.0014459409999290074,0.0,-6.449464178011181e-05
772,16.0,0.0008785269999407319,0.0,0.00020469052729356796
773,8.0,0.00044784699991851085,0.0,0.0001449372237883992
774,6.0,0.0003562899998996727,0.0,0.0003049283484353948
775,9.0,0.0004969389999587293,0.0,0.00027535863811198606
776,13.0,0.0006860770000685079,0.0,0.00024782277430078747
777,6.0,0.00035177199993086106,0.0,0.0002486508726895388
778,6.0,0.0003529770000341159,0.0,0.0002392931357047097
779,12.0,0.0006794509999963338,0.0,0.0002458583046456589
780,27.0,0.001407089999929667,0.0,0.0001039608703519375
781,34.0,0.001686880999955065,0.0,9.356478331674374e-05
782,11.0,0.0005930140000600659,0.0,0.00023642773131021198
783,30.0,0.0015399080000406684,0.0,0.000199234447674087
784,10.0,0.0005430190000197399,0.0,0.00013044350140955927
785,17.0,0.0008797320000439868,0.0,0.00025216938223235254
786,13.0,0.0006921000000374988,0.0,0.0001418746986408346
787,12.0,0.0006396950000180368,0.0,0.00012768722877675115
788,20.0,0.001057424999999057,0.0,0.00011491850589907604
789,5.0,0.0003032839999832504,0.0,0.00025617971766520443
790,5.0,0.00030569299997296184,0.0,0.00028542070431022813
791,12.0,0.000640599000007569,0.0,0.00016168798213916143
792,16.0,0.0008532289999720888,0.0,0.00023941095357645512
793,8.0,0.0004978420000725237,0.0,0.0002568786338792053
794,68.0,0.0033478610000656772,0.0,0.0001842214745642112
795,20.0,0.0010643530000606916,0.0,9.876037066997083e-05
796,21.0,0.001073689000008926,0.0,0.00022695244400911728
797,30.0,0.001550448999978471,0.0,0.00011739915126860335
798,12.0,0.0006402980000075331,0.0,0.00010565923614174301
799,9.0,0.0005026609999276843,0.0,0.00010342665530916842
800,19.0,0.0009800240000004123,0.0,9.509331252756869e-05
801,43.0,0.002161532999934934,0.0,0.0002391650922282004
802,6.0,0.0003571940000028917,0.0,0.00023656982892345392
803,9.0,0.0005008540000517314,0.0,0.00012932580127444573
804,6.0,0.00039755099999183585,0.0,0.0002129128460311085
805,9.0,0.0005032630000414429,0.0,0.00019162156142799763
806,15.0,0.0007830549999425784,0.0,0.00022411524494902584
807,14.0,0.0007315539999126486,0.0,0.0002672658264083787
808,10.0,0.0005424160000302436,0.0,0.00024053924376754083
809,28.0,0.0014929239999901256,0.0,9.308398977825159e-05
810,22.0,0.0011179609999771856,0.0,8.558398127481181e-05
811,9.0,0.0004981439999482973,0.0,0.0002522341933328196
812,6.0,0.00039694899999176414,0.0,0.00021648531939078675
813,23.0,0.0011616310000590602,0.0,-5.358707499368185e-05
814,28.0,0.0013914280000335566,0.0,0.00011639322114700116
815,6.0,0.0003523750000340442,0.0,0.0002981459629327254
816,6.0,0.00035960299999260315,0.0,0.0002287678869008813
817,10.0,0.0005427179999060172,0.0,0.0002803983997741027
818,4.0,0.0002575049999222756,0.0,0.00025235855979669245
819,4.0,0.0002572040000359266,0.0,0.00020589109821079316
820,6.0,0.00035358000002361223,0.0,0.00022712270381702323
821,11.0,0.0005924109999568827,0.0,0.00013224219761113663
822,31.0,0.0016441139999869847,0.0,0.00025895107775665734
823,4.0,0.00026051599991205876,0.0,0.00023366132998463724
824,12.0,0.000643008999986705,0.0,0.00025572592741810937
825,12.0,0.0006442129999868484,0.0,0.000263978400144441
826,11.0,0.000591808999956811,0.0,0.0002375805601299969
827,18.0,0.0009640609999905791,0.0,0.00011901797785002298
828,10.0,0.0005436210000198116,0.0,0.00021395671284462335
829,12.0,0.0006451170000900674,0.0,0.00023015333467629842
830,15.0,0.0007866690000355447,0.0,7.702558314733065e-05
831,5.0,0.0003026809999937541,0.0,0.00021084116571643555
832,14.0,0.0007764289999840912,0.0,0.000219705247828839
833,6.0,0.0003514709999308252,0.0,0.000189757049144792
834,25.0,0.0012495749999743566,0.0,0.00013595856167086367
835,12.0,0.0006893889999446401,0.0,0.00029372646461677497
836,10.0,0.0005448260000093796,0.0,0.0002643538181550975
837,4.0,0.0002879239999629135,0.0,0.00023791843633958772
838,22.0,0.0011116370000081588,0.0,0.00024524895505993196
839,24.0,0.0012095189999854483,0.0,0.00019773472304595511
840,6.0,0.0003966479999917283,0.0,0.00023015664576193603
841,6.0,0.00035629000001335953,0.0,0.00023153880453764136
842,12.0,0.0006508399999347603,0.0,0.00019391250243147628
843,5.0,0.00030569299997296184,0.0,0.00020714098118574244
844,9.0,0.0004954319999797008,0.0,0.00022128300970771994
845,8.0,0.00045296700000108103,0.0,0.00019915470873694793
846,15.0,0.0007857660000354372,0.0,0.00010483595551219845
847,6.0,0.00035418200002368394,0.0,0.00018642688306716817
848,13.0,0.0006893900000477515,0.0,0.0001820942200839967
849,7.0,0.00048459000004186237,0.0,0.00017452125218832867
850,15.0,0.0007923919999939244,0.0,0.00015893711142782752
851,16.0,0.0008375680000654029,0.0,-3.8737272880152236e-05
852,7.0,0.0004032729999607909,0.0,0.00012266374907516086
853,30.0,0.0014899130000003424,0.0,0.00021545449158279488
854,9.0,0.0004960349999691971,0.0,0.0001570691269694958
855,15.0,0.0008273280000139493,0.0,0.00030213510035449385
856,22.0,0.0011164549999875817,0.0,0.00021271731731540807
857,11.0,0.0005921100000705337,0.0,0.0002296503211785269
858,9.0,0.0004966370000829556,0.0,0.00020365635178575474
859,8.0,0.0004469440000320901,0.0,0.0002951280459667793
860,8.0,0.00044724500003212597,0.0,0.0002656152413701014
861,47.0,0.0023973529999921084,0.0,-0.00018077286159142646
862,4.0,0.00025660200003585487,0.0,0.00025003499226813387
863,7.0,0.0004415219999600595,0.0,0.0002250314930413205
864,8.0,0.00044844899991858256,0.0,0.00020252834373718845
865,11.0,0.0006017480000082287,0.0,9.893942370533632e-05
866,16.0,0.0008366639999621839,0.0,6.776827856442538e-05
867,6.0,0.0003550860000132161,0.0,0.00018227550936346961
868,39.0,0.0019808270000112316,0.0,0.0001793110029066783
869,9.0,0.0004987460000620558,0.0,0.00011039737416764476
870,13.0,0.0006818599999860453,0.0,8.904548133480269e-05
871,13.0,0.0007264339999437652,0.0,8.01409332013224e-05
872,8.0,0.0004469440000320901,0.0,0.0001998092263969484
873,15.0,0.0007764289999840912,0.0,9.683400947203623e-05
874,21.0,0.0010806150000917114,0.0,7.008641471992552e-05
875,8.0,0.0004511600000114413,0.0,8.71506085248326e-05
876,10.0,0.0005881949999775316,0.0,0.0001864760846241705
877,7.0,0.00039965899998151144,0.0,0.00023997068048391026
878,18.0,0.0009240050000016709,0.0,0.00027079815232329936
879,4.0,0.00025599900004635856,0.0,0.00024371833709096942
880,20.0,0.001067967000039971,0.0,0.00010006483704595178
881,46.0,0.0022982670000146754,0.0,0.00021934650338187246
882,12.0,0.0006583690000070419,0.0,0.00016782847616175344
883,18.0,0.000928220999981022,0.0,0.0002740473200791503
884,40.0,0.0019739009999284463,0.0,-1.8758014847054696e-05
885,23.0,0.0011791000000584972,0.0,0.0001638239333404065
886,27.0,0.0013962479999918287,0.0,0.00011806935281368679
887,24.0,0.001253189000067323,0.0,0.00029911910598111313
888,33.0,0.0016323679999459273,0.0,0.0001474415400063658
889,4.0,0.0002590100000361417,0.0,0.00029312736027405897
890,18.0,0.0010014069999897401,0.0,0.00031693340915768043
891,13.0,0.0006863779999548569,0.0,0.00022691111377657095
892,30.0,0.0014905150000004141,0.0,0.00017665153475720683
893,56.0,0.002818396000066059,0.0,0.0003003236877861615
894,12.0,0.00063969499990435,0.0,0.0002852400682419124
895,17.0,0.0008743110000750676,0.0,9.207131335075457e-05
896,14.0,0.000736071999995147,0.0,0.00022533131672036527
897,15.0,0.0008270260000244889,0.0,0.00025671606141772116
898,19.0,0.0009727950000524288,0.0,0.00026790102004159324
899,14.0,0.0007354690000056507,0.0,0.00010626241753231811
900,22.0,0.0011547050000899617,0.0,0.00026591226420394495
901,17.0,0.0009342450000531244,0.0,0.00029424512917498196
902,21.0,0.0010628469999574008,0.0,0.000123656799901706
903,13.0,0.0007047500000680884,0.0,0.000273712377936498
904,15.0,0.0007821519999424709,0.0,0.00027852410449625626
905,21.0,0.001072484000019358,0.0,0.00030384846336273757
906,14.0,0.0007761279999840554,0.0,0.00040808516277855293
907,22.0,0.0011700639998935003,0.0,0.00028452956399407133
908,12.0,0.0006372860000283254,0.0,0.00027130592546731184
909,10.0,0.0005863869999984672,0.0,0.00022575122222502034
910,15.0,0.0007824530000561936,0.0,0.00024111091803743394
911,6.0,0.00035358000002361223,0.0,0.0002734636170264638
912,12.0,0.0006387920000179292,0.0,0.0002572923606012242
913,7.0,0.0004023700000743702,0.0,0.00024417533292058066
914,8.0,0.0004565809999803605,0.0,0.00023156312454110177
915,35.0,0.0017407909999747062,0.0,0.0001242134877795473
916,8.0,0.0004532680000011169,0.0,0.0002376009849432527
917,6.0,0.00035659200000282,0.0,0.00024213512773955118
918,38.0,0.001878728999940904,0.0,0.00022264343316289045
919,11.0,0.0005960259999255868,0.0,0.00021699982623369057
920,16.0,0.0008827440000231945,0.0,0.00023165718817202123
921,22.0,0.0011173589999771139,0.0,0.00011939981045943227
922,21.0,0.0010691710000401144,0.0,0.00019529984361032148
