episode,length,time,reward,delta
119,8.0,0.000447545999918475,0.0,0.000278076759787127
120,5.0,0.00030719900007625256,0.0,0.0002502690838084143
121,10.0,0.0005424160000302436,0.0,0.00030499873337294864
122,23.0,0.001154403999976239,0.0,0.00022524217542757292
123,46.0,0.002267546000098264,0.0,0.00033052152473065147
124,13.0,0.0007246269999541255,0.0,0.0003018655799385292
125,23.0,0.0011513919999970312,0.0,-0.0003208736784378954
126,28.0,0.0013992590000952987,0.0,0.00025625704555569243
127,28.0,0.0013887180000438093,0.0,5.6418210893852214e-05
128,28.0,0.0014344960000016727,0.0,3.1725747795540576e-05
129,6.0,0.00035418200002368394,0.0,0.0002983326036964467
130,16.0,0.0008273280000139493,0.0,0.00018578631389428693
131,20.0,0.001060135999978229,0.0,0.00026849934332680205
132,4.0,0.000254191999943032,0.0,0.0002416494089941218
133,19.0,0.001007730999958767,0.0,-0.00035101660786554653
134,66.0,0.0032141390000788306,0.0,2.923185808311748e-05
135,13.0,0.0007255299999542331,0.0,2.6308672274805763e-05
136,61.0,0.00304668599994784,0.0,-8.008847469943208e-05
137,17.0,0.0008743109999613807,0.0,0.00025237781225297704
138,23.0,0.0011550059999763107,0.0,0.00030801253036874684
139,14.0,0.0007288430000471635,0.0,0.0002958913581068215
140,13.0,0.0006812579999859736,0.0,0.00016720768250485824
141,40.0,0.00200462099996912,0.0,-2.1924407554075546e-05
142,50.0,0.0024322890000121333,0.0,0.0002812143148750062
143,15.0,0.0007842599999321465,0.0,0.0002530928833875055
144,22.0,0.001149283000017931,0.0,0.00018273354664158044
145,24.0,0.0011920509999754358,0.0,0.0001644601919774224
146,32.0,0.001630862999945748,0.0,0.0003091250606038979
147,10.0,0.0005394040000510358,0.0,0.00027821255454350813
148,22.0,0.0011438630000384364,0.0,0.00026507771136671115
149,13.0,0.0006854739999653248,0.0,0.00014801417277968013
150,4.0,0.00025449299994306784,0.0,0.0002385699402300401
151,7.0,0.0003951420000021244,0.0,0.00021471294620703605
152,25.0,0.0013528779999205653,0.0,7.816313067324492e-05
153,15.0,0.0008164850000866863,0.0,0.00019324165158633244
154,50.0,0.0024642129999392637,0.0,0.0001509907605665978
155,11.0,0.0005878939999774957,0.0,-0.00026394299638975513
156,40.0,0.001953421000052913,0.0,0.000367524080033091
157,9.0,0.0004906149999897025,0.0,0.00023928165766806317
158,28.0,0.0014263649999293193,0.0,8.003933911786222e-05
159,40.0,0.001945288999991135,0.0,0.00026875820791718436
160,8.0,0.0004433289999496992,0.0,0.00024188238712546592
161,5.0,0.00033279900003435614,0.0,0.00021769414841291937
162,7.0,0.00039453899989894126,0.0,0.0002283246453181146
163,10.0,0.0005824730000085765,0.0,0.00021920271771740107
164,17.0,0.0008758170000646714,0.0,0.00021674700056928918
165,42.0,0.0020371479999994335,0.0,0.00019728244594566095
166,30.0,0.0014884070000107386,0.0,0.00021345754106047812
167,50.0,0.002459093999959805,0.0,-0.00033415176505373345
168,12.0,0.0006884859999445325,0.0,0.00017755420135109488
169,9.0,0.0004924209999899176,0.0,0.00033077167202978186
170,44.0,0.00213743799997701,0.0,0.0001597987812159854
171,8.0,0.00044543800004248624,0.0,0.0001641746268391149
172,6.0,0.00035056800004440447,0.0,0.00021538953167686038
173,54.0,0.002588598999977876,0.0,0.00019094865193203074
174,63.0,0.003073490000019774,0.0,0.0001671376776098732
175,5.0,0.00030147600000418606,0.0,0.0001504239098488859
176,16.0,0.0008228100000451377,0.0,0.00024150795509269863
177,27.0,0.0013667319999512983,0.0,9.432155444042659e-05
178,34.0,0.0016645940000898918,0.0,0.00023670965853190608
179,12.0,0.000722217999964414,0.0,8.488939899638389e-05
180,42.0,0.002180806999945162,0.0,-0.00016256810771104904
181,9.0,0.0005315739999787183,0.0,0.00023308670020035654
182,9.0,0.0004981439999482973,0.0,0.00023029797947656742
183,9.0,0.0004969389999587293,0.0,0.00020726818152891065
184,5.0,0.000307498999973177,0.0,0.00018654136337601962
185,15.0,0.0008068479999110423,0.0,0.0001748758383351963
186,13.0,0.0007315539999126486,0.0,0.0002296579091580186
187,13.0,0.0006863779999548569,0.0,0.0001920074392429698
188,88.0,0.004269456000088212,0.0,-0.00013743090286062433
189,29.0,0.0015061760000207869,0.0,0.00019468326549115474
190,81.0,0.003949608000084481,0.0,0.00034048809046807195
191,24.0,0.0012549960000569627,0.0,0.00023866477649487705
192,14.0,0.0007619729999532865,0.0,-0.00011358771182785622
193,16.0,0.0008333509999829403,0.0,0.00016915762006475255
194,5.0,0.00039273200002298836,0.0,0.0002494521664763128
195,10.0,0.000568316999988383,0.0,0.0003064392814212648
196,15.0,0.0007770309999841629,0.0,-0.00013146583663576684
197,57.0,0.002796710999973584,0.0,-0.00012368781257456187
198,8.0,0.00044754600003216183,0.0,0.0003868414295377015
199,24.0,0.0014022709999608196,0.0,4.894837457308516e-05
200,29.0,0.001443531999939296,0.0,-0.00024177593891214688
201,9.0,0.0005366939999476017,0.0,0.00027074537491828996
202,14.0,0.0007342650000055073,0.0,0.00021735715958342877
203,26.0,0.0012914379999529046,0.0,0.00030038835366275616
204,10.0,0.0005845809999982521,0.0,0.00028466966663685594
205,18.0,0.0009381599999187529,0.0,0.00011090008323821616
206,43.0,0.0021088269999154363,0.0,4.589751834758484e-05
207,11.0,0.0005884959999775674,0.0,-0.00010222894064507057
208,6.0,0.00034936300005483645,0.0,0.00028094584056872834
209,24.0,0.0012025920000269252,0.0,0.00025138853810139023
210,17.0,0.0009173789999294968,0.0,0.0002350455324626055
211,11.0,0.000594820000060281,0.0,0.00027261236989432696
212,42.0,0.0020609399999784728,0.0,0.00030555305326074604
213,36.0,0.001769100999922557,0.0,-0.00010721576379738425
214,6.0,0.000349061000065376,0.0,0.00034815728658393137
215,8.0,0.0004478470000321977,0.0,0.0003133415579255382
216,4.0,0.0002569019999327793,0.0,0.0002820074021329844
217,53.0,0.0027473180000470165,0.0,0.00012192170859993707
218,21.0,0.0011089260000289869,0.0,-8.439801164132773e-05
219,21.0,0.0010652559999471123,0.0,0.0002628157085223322
220,7.0,0.0004020679999712229,0.0,0.0002684797020925673
221,5.0,0.0003044879999833938,0.0,0.000236534137670099
222,24.0,0.0012107229999855917,0.0,8.498808985001071e-05
223,7.0,0.00044031799995991605,0.0,7.648928086500964e-05
224,58.0,0.0028448989999105834,0.0,-9.649418741764583e-05
225,31.0,0.0015715310000814497,0.0,0.0002732767984730812
226,30.0,0.0014832869999281684,0.0,-0.00013179435870918732
227,12.0,0.0006412019999970653,0.0,0.0002746096651309257
228,43.0,0.0021265969999149092,0.0,-8.684476867588123e-05
229,6.0,0.00034996600004433276,0.0,0.00024714869861783317
230,32.0,0.0015736389999574385,0.0,0.00022243382875604986
231,10.0,0.0005388020000509641,0.0,-0.00020314051755496496
232,34.0,0.0017263350000575883,0.0,0.0002902301620365122
233,17.0,0.0008740100000750317,0.0,0.00026120714583286093
234,5.0,0.00030509000009715237,0.0,0.0002350864312495748
235,20.0,0.0010604369999782648,0.0,0.0005089115080777165
236,17.0,0.0008719009999822447,0.0,0.00036304461774743467
237,20.0,0.001011345999927471,0.0,0.00044608175189854253
238,15.0,0.0009496049999597744,0.0,9.981007491439455e-05
239,6.0,0.0003502670000443686,0.0,0.00025693351735636726
240,8.0,0.00045748499996989267,0.0,0.0002515707297384604
241,29.0,0.0014438329999393318,0.0,0.0005216460332704074
242,9.0,0.0004945289999795932,0.0,0.00032720904797191444
243,67.0,0.003253593999943405,0.0,-4.566781003894965e-05
244,13.0,0.0006884859999445325,0.0,8.493045853311544e-05
245,39.0,0.0019492039999704502,0.0,0.00029952676534121916
246,12.0,0.0006357809999144592,0.0,0.00026583884123811987
247,7.0,0.0003951410000126998,0.0,0.0002695740888070973
248,20.0,0.001054113000009238,0.0,0.00018803378535950886
249,21.0,0.001122479000059684,0.0,0.0003186119384903745
250,15.0,0.0007785379999631914,0.0,0.00030796671456458416
251,5.0,0.00030418599999393336,0.0,0.00029506828767599837
252,18.0,0.0009243060000017067,0.0,0.0002655614589083986
253,19.0,0.0009697829999595342,0.0,0.00016923040682355795
254,6.0,0.00035267600003408006,0.0,0.0002561634102400609
255,37.0,0.00191035299997111,0.0,8.28579288817818e-05
256,22.0,0.001253489999953672,0.0,0.00024885253487243414
257,42.0,0.0020931660000087504,0.0,7.64374126798039e-05
258,11.0,0.000627649000080055,0.0,0.0002771821950362483
259,25.0,0.0012459609999950771,0.0,0.00024946397553262344
260,15.0,0.000776429000097778,0.0,0.0002916002946365035
261,21.0,0.0011080229999151925,0.0,0.00026244026517285315
262,38.0,0.0019100519999710741,0.0,-0.00033431000000463224
263,48.0,0.0024500590000116063,0.0,0.00014117572970251825
264,38.0,0.002070276000040394,0.0,0.00010967984589493624
265,31.0,0.0015387030000511004,0.0,0.00045409070641620004
266,14.0,0.0007315540000263354,0.0,-0.00026049885615159353
267,126.0,0.006088554000029944,0.0,-8.647811484102262e-05
268,6.0,0.000398454999981368,0.0,0.00029441154943840055
269,41.0,0.00200974100005169,0.0,6.879367141182354e-05
270,17.0,0.0008694919999925332,0.0,0.0002959075033770216
271,13.0,0.000682461999986117,0.0,0.0002818197634596709
272,14.0,0.0007285419999334408,0.0,0.0003416464015495741
273,43.0,0.002089853000029507,0.0,0.0002536377871137038
274,12.0,0.0006945090000272103,0.0,9.0778262478952e-05
275,7.0,0.00039755099999183585,0.0,0.0003074817613946167
276,17.0,0.0008658780000132538,0.0,0.00033594598200487676
277,10.0,0.0005406090000406039,0.0,0.00030235138380438906
278,9.0,0.0004927219999899535,0.0,0.00027211624542395013
279,76.0,0.0036875869999448696,0.0,-7.783030335692035e-05
280,25.0,0.0012513819999639963,0.0,8.170043623105679e-05
281,21.0,0.001055618999998842,0.0,-6.434882856664193e-05
282,41.0,0.002038050999999541,0.0,0.0004047286373846041
283,4.0,0.0002559989999326717,0.0,0.00032576721493022057
284,34.0,0.0016673050000690637,0.0,0.00010454864198908168
285,25.0,0.0012486709999848244,0.0,-0.0002344489705364342
286,17.0,0.000871298999982173,0.0,0.0002282740084023334
287,17.0,0.0008652760000131821,0.0,0.0003224972026082938
288,17.0,0.0008679860000029294,0.0,0.00029024748234746437
289,11.0,0.0006291540000802343,0.0,0.0003258966477194449
290,22.0,0.0011068180000393113,0.0,0.0002262496842912512
291,53.0,0.002572637000071154,0.0,-1.2721645338684552e-05
292,61.0,0.002977416000021549,0.0,-5.791394570997771e-05
293,8.0,0.00044634099992890697,0.0,0.00032232791629206584
294,12.0,0.0006360819999144951,0.0,9.409377779017348e-05
295,32.0,0.0016718220000484507,0.0,0.00030015975028633657
296,16.0,0.0008258220000243455,0.0,0.00022844800019800298
297,22.0,0.0011068179999256245,0.0,-0.00021221573552971258
298,9.0,0.0005360910000717922,0.0,8.196466149318761e-05
299,13.0,0.00067794500000673,0.0,0.00029975385009745276
300,11.0,0.0005854839999983596,0.0,7.166041558115974e-05
301,20.0,0.0010703759999159956,0.0,-0.00017135307408645584
302,21.0,0.0010601349999888043,0.0,0.000231602821017903
303,65.0,0.0031319189999976516,0.0,-0.0001356323302487994
304,45.0,0.002182916000037949,0.0,-7.063229390992406e-05
305,58.0,0.0028581510000549315,0.0,0.00012705815673226637
306,18.0,0.0009182830000327158,0.0,0.00020560320017820274
307,43.0,0.002100694999967345,0.0,0.0001229089736108621
308,47.0,0.002275678000046355,0.0,-4.464376418554495e-05
309,9.0,0.0004897100000107457,0.0,0.0002934548275321836
310,50.0,0.002477465000083612,0.0,0.0003580136193090973
311,74.0,0.0035833800000091287,0.0,-6.356906451893167e-05
312,9.0,0.0005132020000928605,0.0,0.00032221225737818755
313,41.0,0.002044677000071715,0.0,1.3486926142791851e-05
314,7.0,0.0004074889999401421,0.0,0.0003674009378006282
315,6.0,0.00035358000002361223,0.0,0.0003678111619906159
316,24.0,0.0012071090000063123,0.0,0.0002604215437596371
317,13.0,0.0006788489999962621,0.0,0.00034740249164439817
318,26.0,0.001340529999993123,0.0,0.0003126622424799583
319,15.0,0.0007743209999944156,0.0,0.00028139601823196244
320,36.0,0.001965769000094042,0.0,0.0002899910316403688
321,17.0,0.0008788279999407678,0.0,7.48705270606578e-05
322,5.0,0.0003020789999936824,0.0,0.00026099192847633187
323,12.0,0.0006345759999248912,0.0,6.738347435459203e-05
324,9.0,0.0005110939999894981,0.0,0.0002348927356286987
325,6.0,0.00035056799993071763,0.0,0.00029186317409579546
326,11.0,0.000591508000070462,0.0,0.0002688249944759487
327,13.0,0.0006945089999135234,0.0,0.0002626768566862159
328,12.0,0.0006390930000179651,0.0,0.00023640917101759432
329,24.0,0.0012468639999951847,0.0,9.704803759803707e-05
330,36.0,0.0018043390000457293,0.0,0.00026999424952545115
331,8.0,0.00044604000004255795,0.0,0.0003081097058772193
332,11.0,0.000644815000100607,0.0,0.00039733808613027285
333,22.0,0.0011140459999978702,0.0,0.0002772987352894974
334,12.0,0.0006342740000491176,0.0,0.000240031215884898
335,12.0,0.0006767410000065865,0.0,0.000239780838701269
336,59.0,0.0028861600000027465,0.0,-5.364995927981781e-05
337,40.0,0.002050700000040706,0.0,0.0003181245562087332
338,23.0,0.0011619330000485206,0.0,0.00030673252024847276
339,19.0,0.0009661699999696793,0.0,6.064512691913277e-05
340,17.0,0.0008719009999822447,0.0,0.000242994824572906
341,35.0,0.001763078000067253,0.0,0.00023845163649241637
342,18.0,0.0009167770000431119,0.0,0.00034140343439071415
343,103.0,0.004956437000032565,0.0,1.2138233528512688e-05
344,26.0,0.0013330009999208414,0.0,-0.00017249235725188032
345,10.0,0.0005372959999476734,0.0,0.00035190263476662
346,30.0,0.00147244499999033,0.0,0.0003648724303059197
347,8.0,0.00044784699991851085,0.0,0.00023572226635320843
348,17.0,0.0008679860000029294,0.0,0.0003278206469782105
349,20.0,0.0010125499999276144,0.0,0.00020783415894132825
350,38.0,0.0018913789999714936,0.0,0.00035678265637279134
351,22.0,0.0011435609999352891,0.0,0.0003211043907355122
352,37.0,0.0019097499999816137,0.0,0.0003166439907326384
353,52.0,0.0025596859999268418,0.0,-0.00021759834502093223
354,13.0,0.0006800529999964056,0.0,0.0002849795916593746
355,15.0,0.0007809470000665897,0.0,0.00021215003971788754
356,6.0,0.00035147100004451204,0.0,0.00032124377545738746
357,23.0,0.0011547039999868502,0.0,0.000273420387487871
358,24.0,0.0012134339999647636,0.0,0.00028911939791164873
359,10.0,0.000541513000030136,0.0,0.00021309827832766647
360,15.0,0.0007770309999841629,0.0,0.00028526405043476446
361,4.0,0.00029756100002487074,0.0,0.000256737645391288
362,30.0,0.001489611000010882,0.0,5.458061422721947e-05
363,26.0,0.0012911370000665556,0.0,0.00023106388085215922
364,19.0,0.000975204999917878,0.0,0.0003172185174928876
365,38.0,0.0018989080000437752,0.0,0.0001566128667611443
366,28.0,0.001428472999918995,0.0,5.67070635562806e-05
367,24.0,0.0012022900000374648,0.0,6.791178260978593e-05
368,6.0,0.0003502670000443686,0.0,0.0003327329229673413
369,12.0,0.0006396950000180368,0.0,0.00019178845049489977
370,8.0,0.00044664200004262966,0.0,0.0002994596306706072
371,14.0,0.0007679959999222774,0.0,0.00031183357229639026
372,27.0,0.0013408310001068457,0.0,0.00034536347551244095
373,74.0,0.0036017510000192487,0.0,0.00035174849492819276
374,16.0,0.0008300380000036967,0.0,0.0002806502150667512
375,16.0,0.0008225090000451019,0.0,6.112060434880734e-05
376,20.0,0.0010565219999989495,0.0,0.00029167381229780833
377,11.0,0.0005912069999567393,0.0,0.000294488143174723
378,83.0,0.004011048000052142,0.0,-3.807151283877371e-05
379,27.0,0.0013474569999516461,0.0,4.166549524404334e-05
380,7.0,0.000398154000095019,0.0,0.00021983107635471636
381,17.0,0.0009134640000638683,0.0,0.0002817924237815988
382,38.0,0.0018971009999404487,0.0,0.00022128108345908105
383,4.0,0.0002544930000567547,0.0,0.00036284377626482375
384,10.0,0.0005848810000088633,0.0,0.0004214301608199204
385,49.0,0.0024268679999295273,0.0,0.00038518048386649185
386,13.0,0.0006836679999651096,0.0,2.5708446186318353e-05
387,24.0,0.001201988999923742,0.0,0.0003601881342386638
388,6.0,0.0003966479999917283,0.0,0.00030847697087892176
389,21.0,0.001061040000081448,0.0,0.0002056625670919883
390,50.0,0.002429579000022386,0.0,-4.828496335183602e-05
391,17.0,0.000872503999971741,0.0,8.359705763480397e-05
392,34.0,0.0017194079999853784,0.0,0.00036689170481184923
393,7.0,0.00040086399997107947,0.0,0.0003396957335532782
394,5.0,0.0003026809999937541,0.0,0.0003302025343306643
395,16.0,0.0008580480000546231,0.0,0.0003301714696475463
396,6.0,0.00035478500001318025,0.0,0.000322269690666816
397,34.0,0.0017160950000061348,0.0,-4.110102903505467e-05
398,26.0,0.0013317959999312734,0.0,-4.003182513993554e-05
399,36.0,0.0018040380000456935,0.0,0.0003640585692641473
400,5.0,0.00030298199999378994,0.0,0.00032765271233773264
401,23.0,0.0012549969999327004,0.0,0.00031431212437211837
402,16.0,0.0008258220000243455,0.0,8.734323383823332e-05
403,13.0,0.0006824629999755416,0.0,0.00033175314784617547
404,9.0,0.0005366939999476017,0.0,7.860891045440997e-05
405,11.0,0.0005881949999775316,0.0,0.0002828809119349065
406,11.0,0.000589398999977675,0.0,0.00029857783306155795
407,4.0,0.00025750500003596244,0.0,0.0002687200497554021
408,26.0,0.0013110139999525927,0.0,0.0002186331439400117
409,109.0,0.005255804999933389,0.0,0.00030679884838748727
410,14.0,0.0007285420000471277,0.0,0.0003536234530484851
411,28.0,0.0013914279999198698,0.0,0.0004079492483954957
412,28.0,0.0013968499999919004,0.0,9.307727363182478e-05
413,9.0,0.0005360910000717922,0.0,0.000342849769361101
414,26.0,0.0012956550000353673,0.0,0.0002650393288572507
415,23.0,0.0011513919999970312,0.0,7.523735187132355e-05
416,36.0,0.0017709089999016214,0.0,0.00023194861953903005
417,17.0,0.0009173790000431836,0.0,0.00034059637882801125
418,46.0,0.00227627999993274,0.0,8.376954626864233e-05
419,23.0,0.0011510909999969954,0.0,-3.426436155489637e-05
420,17.0,0.0008697929999925691,0.0,0.00040444869642424614
421,11.0,0.0006303589999561154,0.0,-0.00010355878770945616
422,9.0,0.0005478380001022742,0.0,0.00037772122063972364
423,9.0,0.0004933239999900252,0.0,0.0003640038267818215
424,14.0,0.0007306500000368032,0.0,0.0003883253161250813
425,9.0,0.0004918189999898459,0.0,0.0003276034441036394
426,22.0,0.0011483800000178235,0.0,0.0003395755246046251
427,7.0,0.0003978519999918717,0.0,0.0003935330818597021
428,30.0,0.0014866000000210988,0.0,0.00026587628245119184
429,18.0,0.0009673740000835096,0.0,0.00034949278451257314
430,8.0,0.0004436310000528465,0.0,0.0003056179721441626
431,24.0,0.0011977719999549663,0.0,0.00040868163577458005
432,5.0,0.0003011750000041502,0.0,0.0003224813205028618
433,12.0,0.0006333709999353232,0.0,0.00030442721939743643
434,17.0,0.0009128609999606851,0.0,0.0003351469104579387
435,25.0,0.0012501769999744283,0.0,0.00030163221941214484
436,8.0,0.00044724500003212597,0.0,0.0002392886542060727
437,18.0,0.0009637599999905433,0.0,0.00028964306719193227
438,24.0,0.001201688000037393,0.0,0.0003164562444529169
439,21.0,0.001065557000060835,0.0,0.0003067278957931764
440,39.0,0.0019850439999800074,0.0,0.000260678760472739
441,10.0,0.0005881949999775316,0.0,0.00023461088442546516
442,15.0,0.0007797419999633348,0.0,0.00021114979598291868
443,8.0,0.0004454379999287994,0.0,0.00019003481638462684
444,8.0,0.0004442330000529182,0.0,0.00019708029257894531
445,15.0,0.0007716100000152437,0.0,0.0001999742425517929
446,19.0,0.0010053219999690555,0.0,0.00013254295360716332
447,17.0,0.0008791299999302282,0.0,0.0003399490985757513
448,12.0,0.0006402980000075331,0.0,0.00023336187632513221
449,5.0,0.0003026800000043295,0.0,0.00027605510621385877
450,22.0,0.0011095280000290586,0.0,0.0002571526517069529
451,26.0,0.0012971610000249711,0.0,0.00027639497016730035
452,9.0,0.0004942279999795574,0.0,0.0002536258276463119
453,11.0,0.0005921099999568469,0.0,0.0002641188813818613
454,7.0,0.00044061900007363874,0.0,0.0002377069932436752
455,15.0,0.0007767310000872385,0.0,0.0001837626604439947
456,23.0,0.0011586199999555902,0.0,0.00021836454637768168
457,7.0,0.000400561999981619,0.0,0.00041121871496372844
458,15.0,0.0007803440000770934,0.0,0.0002139362939193077
459,42.0,0.0021452700000281766,0.0,0.0004925626952646321
460,21.0,0.001110131000018555,0.0,0.00019652809173991348
461,4.0,0.0002562999999327076,0.0,0.00027178732951804653
462,31.0,0.001542016000030344,0.0,6.771361668419119e-05
463,22.0,0.0011541029999762031,0.0,0.0001288102107743816
