steps,time,reward,delta,converged
1,0.0006381890000000112,0.0,0.0005012727335807578,False
2,0.0009188849999901549,0.0,0.000565834830862705,False
3,0.0015706269999924416,0.0,0.000565834830862705,False
4,0.0005156109999973069,0.0,0.000565834830862705,False
5,0.0019985969999964937,0.0,0.000565834830862705,False
6,0.0009474969999985206,0.0,0.000565834830862705,False
7,0.0012790899999970406,0.0,0.000565834830862705,False
8,0.0006156009999926937,0.0,0.000565834830862705,False
9,0.0006119869999992034,0.0,0.000565834830862705,False
10,0.00041803099999526694,0.0,0.000565834830862705,False
11,0.0020865399999934198,0.0,0.000565834830862705,False
12,0.0010486910000082617,0.0,0.000565834830862705,False
13,0.0004162240000056272,0.0,0.000565834830862705,False
14,0.0012327090000070484,0.0,0.000565834830862705,False
15,0.0024783690000020897,0.0,0.000565834830862705,False
16,0.002846705999999699,0.0,0.000565834830862705,False
17,0.0011345260000013013,0.0,0.000565834830862705,False
18,0.0019058350000022983,0.0,0.000565834830862705,False
19,0.0006689100000016879,0.0,0.000565834830862705,False
20,0.0004641099999957987,0.0,0.000565834830862705,False
21,0.0011860270000028095,0.0,0.000565834830862705,False
22,0.0006526460000060297,0.0,0.000565834830862705,False
23,0.001131816000011554,0.0,0.000565834830862705,False
24,0.0008944899999931977,0.0,0.000565834830862705,False
25,0.0017061559999973497,0.0,0.000565834830862705,False
26,0.0021407520000025215,0.0,0.000565834830862705,False
27,0.0009429790000012872,0.0,0.000565834830862705,False
28,0.001611889000002975,0.0,0.000565834830862705,False
29,0.002207311999995909,0.0,0.000565834830862705,False
30,0.0025605889999980036,0.0,0.000565834830862705,False
31,0.000845096999995576,0.0,0.000565834830862705,False
32,0.0009465929999947775,0.0,0.000565834830862705,False
33,0.0008959960000112233,0.0,0.000565834830862705,False
34,0.002028715000008674,0.0,0.000565834830862705,False
35,0.00041321199999799774,0.0,0.000565834830862705,False
36,0.0006960160000062388,0.0,0.000565834830862705,False
37,0.006136138000002234,0.0,0.000565834830862705,False
38,0.000553560000000175,0.0,0.000565834830862705,False
39,0.0012700550000062094,0.0,0.000565834830862705,False
40,0.005381395000000566,0.0,0.000565834830862705,False
41,0.0014619030000062594,0.0,0.000565834830862705,False
42,0.00168597799999759,0.0,0.000565834830862705,False
43,0.001455879999994636,0.0,0.000565834830862705,False
44,0.0004647129999995059,0.0,0.000565834830862705,False
45,0.0014146190000019487,0.0,0.000565834830862705,False
46,0.0007002310000103762,0.0,0.0005825277235373337,False
47,0.0007502269999974942,0.0,0.0005825277235373337,False
48,0.0016411029999972016,0.0,0.0005825277235373337,False
49,0.001599540000000843,0.0,0.0005825277235373337,False
50,0.000693605999998681,0.0,0.0005825277235373337,False
51,0.0006008450000081211,0.0,0.0005825277235373337,False
52,0.000694510000002424,0.0,0.0005825277235373337,False
53,0.001358299999992596,0.0,0.0005825277235373337,False
54,0.0013546849999954702,0.0,0.0005825277235373337,False
55,0.0019338450000105922,0.0,0.0005825277235373337,False
56,0.00045778599999835023,0.0,0.0005825277235373337,False
57,0.002134125999987191,0.0,0.0005825277235373337,False
58,0.00036924099998714155,0.0,0.0005825277235373337,False
59,0.0011709690000003548,0.0,0.0005825277235373337,False
60,0.0007951019999978826,0.0,0.0005825277235373337,False
61,0.0010273070000010875,0.0,0.0005825277235373337,False
62,0.0019227009999980282,0.0,0.0005825277235373337,False
63,0.0022181540000048017,0.0,0.0005825277235373337,False
64,0.0005493430000029775,0.0,0.0005825277235373337,False
65,0.0007935959999940678,0.0,0.0005825277235373337,False
66,0.0008920799999998508,0.0,0.0005825277235373337,False
67,0.0005038660000025175,0.0,0.0005825277235373337,False
68,0.000741192000006663,0.0,0.0005825277235373337,False
69,0.0009794209999967052,0.0,0.0005825277235373337,False
70,0.0041477820000039856,0.0,0.0005825277235373337,False
71,0.002908747999995853,0.0,0.0005825277235373337,False
72,0.001211928999993006,0.0,0.0005825277235373337,False
73,0.0006701140000018313,0.0,0.0005825277235373337,False
74,0.00396255900000142,0.0,0.0005825277235373337,False
75,0.0018302400000038688,0.0,0.0005825277235373337,False
