steps,time,reward,delta,converged
92,0.00045356900000115274,0.0,0.0005707126985469905,False
93,0.0003571940000028917,0.0,0.0005707126985469905,False
94,0.0011718719999862515,0.0,0.0005707126985469905,False
95,0.001211626999975124,0.0,0.0005707126985469905,False
96,0.0012631280000050538,0.0,0.0005707126985469905,False
97,0.00040086399997107947,0.0,0.0005707126985469905,False
98,0.0014974419999589372,0.0,0.0005707126985469905,False
99,0.0025605900000300608,0.0,0.0005707126985469905,False
100,0.0008417839999310672,0.0,0.0005707126985469905,False
101,0.0012580080000361704,0.0,0.0005707126985469905,False
102,0.0009694819999594984,0.0,0.0005707126985469905,False
103,0.002939769000022352,0.0,0.0005707126985469905,False
104,0.0009755060000316007,0.0,0.0005707126985469905,False
105,0.0016389940000181014,0.0,0.0005707126985469905,False
106,0.0010230909999791038,0.0,0.0005707126985469905,False
107,0.00044724500003212597,0.0,0.0005707126985469905,False
108,0.0006933050000270669,0.0,0.0005707126985469905,False
109,0.0020133539999278582,0.0,0.0005707126985469905,False
110,0.000747816999933093,0.0,0.0005707126985469905,False
111,0.001521535999927437,0.0,0.0005707126985469905,False
112,0.001268548999973973,0.0,0.0005707126985469905,False
113,0.0006948110000166707,0.0,0.0005707126985469905,False
114,0.0009215960000119594,0.0,0.0005707126985469905,False
115,0.000599941000018589,0.0,0.0005707126985469905,False
116,0.0017865689999325696,0.0,0.0005707126985469905,False
117,0.002897001999940585,0.0,0.0005707126985469905,False
118,0.002197673999944527,0.0,0.0005707126985469905,False
119,0.0008366640000758707,0.0,0.0005707126985469905,False
120,0.0009673739999698228,0.0,0.0005707126985469905,False
121,0.0012935470000456917,0.0,0.0005707126985469905,False
122,0.0014438329999393318,0.0,0.0005707126985469905,False
123,0.0015471359999992274,0.0,0.0005707126985469905,False
124,0.001848009000013917,0.0,0.0005707126985469905,False
125,0.0007414930000777531,0.0,0.0005707126985469905,False
126,0.00036020499999267486,0.0,0.0005707126985469905,False
127,0.0006908959999236686,0.0,0.0005707126985469905,False
128,0.0007005330000993126,0.0,0.0005707126985469905,False
129,0.0016426089999868054,0.0,0.0005707126985469905,False
130,0.0016916999999239124,0.0,0.0005707126985469905,False
131,0.0012504779999744642,0.0,0.0005707126985469905,False
132,0.0007381800000985095,0.0,0.0005707126985469905,False
133,0.0009773130000212404,0.0,0.0005707126985469905,False
134,0.0004496540000218374,0.0,0.0005707126985469905,False
135,0.0008923819999608895,0.0,0.0005707126985469905,False
136,0.001872405000085564,0.0,0.0005707126985469905,False
137,0.0007372759999952905,0.0,0.0005707126985469905,False
138,0.000978216000021348,0.0,0.0005707126985469905,False
139,0.00035749500000292755,0.0,0.0005707126985469905,False
140,0.0013465540000652254,0.0,0.0005707126985469905,False
141,0.0005568729999367861,0.0,0.0005707126985469905,False
142,0.0010712789999161032,0.0,0.0005707126985469905,False
143,0.0008258219999106586,0.0,0.0005707126985469905,False
144,0.0003583989999924597,0.0,0.0005707126985469905,False
145,0.0014417239999602316,0.0,0.0005707126985469905,False
146,0.00035659200000282,0.0,0.0005707126985469905,False
147,0.0037616759999536953,0.0,0.0005707126985469905,False
148,0.000692099999923812,0.0,0.0005707126985469905,False
149,0.0011595240000588092,0.0,0.0005707126985469905,False
150,0.0011682570000175474,0.0,0.0005707126985469905,False
151,0.0010634489999574726,0.0,0.0005707126985469905,False
152,0.0026780480000070384,0.0,0.0005707126985469905,False
153,0.0011607280000589526,0.0,0.0005707126985469905,False
154,0.0012528879999536002,0.0,0.0005707126985469905,False
155,0.0014878040000212422,0.0,0.0005707126985469905,False
156,0.0003520739999203215,0.0,0.0005707126985469905,False
157,0.0005062750000206506,0.0,0.0005707126985469905,False
158,0.0029069409999920026,0.0,0.0005707126985469905,False
159,0.001738080999984959,0.0,0.0005707126985469905,False
160,0.0005062750000206506,0.0,0.0005707126985469905,False
161,0.0018639709999206389,0.0,0.0005707126985469905,False
162,0.0013206520000039745,0.0,0.0005707126985469905,False
163,0.002377174000002924,0.0,0.0005707126985469905,False
164,0.0014016679999713233,0.0,0.0005707126985469905,False
165,0.002815985999973236,0.0,0.0005707126985469905,False
166,0.0010794109999778811,0.0,0.0005707126985469905,False
167,0.0005484399999886591,0.0,0.0005707126985469905,False
168,0.0017724150000049121,0.0,0.0005707126985469905,False
169,0.002086840999936612,0.0,0.0005707126985469905,False
170,0.0008291349998899022,0.0,0.0005707126985469905,False
171,0.0008866590000025099,0.0,0.0005707126985469905,False
172,0.001159825000058845,0.0,0.0005707126985469905,False
173,0.0008294350000142003,0.0,0.0005707126985469905,False
174,0.0003583980000030351,0.0,0.0005707126985469905,False
175,0.0007818510000561218,0.0,0.0005707126985469905,False
176,0.0010655579999365727,0.0,0.0005707126985469905,False
177,0.0003475560000651967,0.0,0.0005707126985469905,False
178,0.0010245969999687077,0.0,0.0005707126985469905,False
179,0.0022943510000459355,0.0,0.0005707126985469905,False
180,0.001967274999969959,0.0,0.0005707126985469905,False
181,0.0007366739999952188,0.0,0.0005707126985469905,False
182,0.002300375000004351,0.0,0.0005707126985469905,False
183,0.0007426979999536343,0.0,0.0005707126985469905,False
184,0.001828734000014265,0.0,0.0005707126985469905,False
185,0.0004068869999400704,0.0,0.0005707126985469905,False
186,0.0014911170000004859,0.0,0.0005707126985469905,False
187,0.0016468250000798434,0.0,0.0005707126985469905,False
188,0.003629458999967028,0.0,0.0005707126985469905,False
189,0.000972794999938742,0.0,0.0005707126985469905,False
190,0.002319347999900856,0.0,0.0005707126985469905,False
191,0.0006487310000693469,0.0,0.0005707126985469905,False
192,0.001963058999990608,0.0,0.0005707126985469905,False
193,0.00035900099999253143,0.0,0.0005707126985469905,False
194,0.0009673739999698228,0.0,0.0005707126985469905,False
195,0.0015823730000192882,0.0,0.0005707126985469905,False
196,0.0011577169999554826,0.0,0.0005707126985469905,False
197,0.0005993380000290927,0.0,0.0005707126985469905,False
198,0.0011577169999554826,0.0,0.0005707126985469905,False
199,0.0004505580000113696,0.0,0.0005707126985469905,False
200,0.0017148910000059914,0.0,0.0005707126985469905,False
201,0.0007803439999634065,0.0,0.0005707126985469905,False
202,0.0015399080000406684,0.0,0.0005707126985469905,False
203,0.0010167660000206524,0.0,0.0005707126985469905,False
204,0.0015408109999270891,0.0,0.0005707126985469905,False
205,0.000590303000080894,0.0,0.0005707126985469905,False
206,0.00026232400000480993,0.0,0.0005707126985469905,False
207,0.0008330499999829044,0.0,0.0005707126985469905,False
208,0.00048338600004171894,0.0,0.0005707126985469905,False
209,0.0008818400000336624,0.0,0.0005707126985469905,False
210,0.0006433099999867409,0.0,0.0005707126985469905,False
211,0.0005475359999991269,0.0,0.0005707126985469905,False
212,0.0010218859999895358,0.0,0.0005707126985469905,False
213,0.0041896449999967444,0.0,0.0005707126985469905,False
214,0.0009258119999913106,0.0,0.0005707126985469905,False
215,0.001964263999980176,0.0,0.0005707126985469905,False
216,0.0013986559999921155,0.0,0.0005707126985469905,False
217,0.0015387030000511004,0.0,0.0005707126985469905,False
218,0.0004957339999691612,0.0,0.0005707126985469905,False
219,0.0013080030000764964,0.0,0.0005707126985469905,False
220,0.0006881849999444967,0.0,0.0005707126985469905,False
221,0.001015862999906858,0.0,0.0005707126985469905,False
222,0.001345951000075729,0.0,0.0005707126985469905,False
223,0.0013944399998990775,0.0,0.0005707126985469905,False
224,0.0014022710000745064,0.0,0.0005707126985469905,False
225,0.0005427170000302795,0.0,0.0005707126985469905,False
226,0.0016856759999654969,0.0,0.0005707126985469905,False
227,0.0017721140000048763,0.0,0.0005707126985469905,False
228,0.0013974519999919721,0.0,0.0005707126985469905,False
229,0.001410702999919522,0.0,0.0005707126985469905,False
230,0.00026563599999462895,0.0,0.0005707126985469905,False
231,0.0012598150000258101,0.0,0.0005707126985469905,False
232,0.0012053030000060971,0.0,0.0005707126985469905,False
233,0.0013899229999196905,0.0,0.0005707126985469905,False
234,0.0018221089999315154,0.0,0.0005707126985469905,False
235,0.000502057999938188,0.0,0.0005707126985469905,False
236,0.0003583980000030351,0.0,0.0005707126985469905,False
237,0.0037439059999542224,0.0,0.0005707126985469905,False
238,0.0018615630000340389,0.0,0.0005707126985469905,False
239,0.0010227909999684925,0.0,0.0005707126985469905,False
240,0.002767496999922514,0.0,0.0005707126985469905,False
241,0.0006439119999868126,0.0,0.0005707126985469905,False
242,0.001958541000021796,0.0,0.0005707126985469905,False
243,0.0015859869999985676,0.0,0.0005707126985469905,False
244,0.0006014460000187682,0.0,0.0005707126985469905,False
245,0.0016751350000276943,0.0,0.0005707126985469905,False
246,0.004325173999973231,0.0,0.0005707126985469905,False
247,0.002578359000040109,0.0,0.0005707126985469905,False
248,0.0006908950000479308,0.0,0.0005707126985469905,False
249,0.0012068080000062764,0.0,0.0005707126985469905,False
250,0.001113142000008338,0.0,0.0005707126985469905,False
251,0.0011622340000485565,0.0,0.0005707126985469905,False
252,0.0011050110000496716,0.0,0.0005707126985469905,False
253,0.0004607969999597117,0.0,0.0005707126985469905,False
254,0.003429177999919375,0.0,0.0005707126985469905,False
255,0.001967274999969959,0.0,0.0005707126985469905,False
256,0.00035900000000310683,0.0,0.0005707126985469905,False
257,0.0035788619999266302,0.0,0.0005707126985469905,False
258,0.0013640209999721264,0.0,0.0005707126985469905,False
259,0.0005945190000602452,0.0,0.0005707126985469905,False
260,0.005038958000000093,0.0,0.0005707126985469905,False
261,0.0008887680000952969,0.0,0.0005707126985469905,False
262,0.0019501080000736692,0.0,0.0005707126985469905,False
263,0.0009221980000120311,0.0,0.0005707126985469905,False
264,0.002756954999995287,0.0,0.0005707126985469905,False
265,0.0012956550000353673,0.0,0.0005707126985469905,False
266,0.002731356000026608,0.0,0.0005707126985469905,False
267,0.0019217980000121315,0.0,0.0005707126985469905,False
268,0.0006005430000186607,0.0,0.0005707126985469905,False
269,0.0014878039999075554,0.0,0.0005707126985469905,False
270,0.00045055799989768275,0.0,0.0005707126985469905,False
271,0.0014917190000005576,0.0,0.0005707126985469905,False
272,0.0024328920000016296,0.0,0.0005707126985469905,False
273,0.0025187259999484013,0.0,0.0005707126985469905,False
274,0.0026656999999659092,0.0,0.0005707126985469905,False
275,0.0031295090000185155,0.0,0.0005707126985469905,False
276,0.0020482910000509946,0.0,0.0005707126985469905,False
277,0.001305593999973098,0.0,0.0005707126985469905,False
278,0.00036080799998217117,0.0,0.0005707126985469905,False
279,0.004997396000021581,0.0,0.0005707126985469905,False
280,0.0018492140000034851,0.0,0.0005707126985469905,False
281,0.002605162999998356,0.0,0.0005707126985469905,False
282,0.0013342050000346717,0.0,0.0005707126985469905,False
283,0.0023362139999107967,0.0,0.0005707126985469905,False
284,0.0008324479999828327,0.0,0.0005707126985469905,False
285,0.0012504779999744642,0.0,0.0005707126985469905,False
286,0.00030990900006599986,0.0,0.0005707126985469905,False
287,0.0007342650000055073,0.0,0.0005707126985469905,False
288,0.0010637499999575084,0.0,0.0005707126985469905,False
289,0.0006424059999972087,0.0,0.0005707126985469905,False
290,0.0008770220000542395,0.0,0.0005707126985469905,False
291,0.00026232300001538533,0.0,0.0005707126985469905,False
292,0.0016754359999140434,0.0,0.0005707126985469905,False
293,0.0005026610000413712,0.0,0.0005707126985469905,False
294,0.0006089760000804745,0.0,0.0005707126985469905,False
295,0.0006505379999452998,0.0,0.0005707126985469905,False
296,0.002949707999960083,0.0,0.0005707126985469905,False
297,0.0022913390000667277,0.0,0.0005707126985469905,False
298,0.00035809700000299927,0.0,0.0005707126985469905,False
299,0.0004550749999907566,0.0,0.0005707126985469905,False
300,0.0005945190000602452,0.0,0.0005707126985469905,False
301,0.0020455800000718227,0.0,0.0005707126985469905,False
302,0.0005960249999361622,0.0,0.0005707126985469905,False
303,0.0011137449999978344,0.0,0.0005707126985469905,False
304,0.0007291449999229371,0.0,0.0005707126985469905,False
305,0.001864574000023822,0.0,0.0005707126985469905,False
306,0.0005475359999991269,0.0,0.0005707126985469905,False
307,0.0012065070000062406,0.0,0.0005707126985469905,False
308,0.0007375779999847509,0.0,0.0005707126985469905,False
309,0.0014405199999600882,0.0,0.0005707126985469905,False
310,0.0007186040000988214,0.0,0.0005707126985469905,False
311,0.0004544729999906849,0.0,0.0005707126985469905,False
312,0.0019172800000433199,0.0,0.0005707126985469905,False
313,0.0005011549999380804,0.0,0.0005707126985469905,False
314,0.0010634490000711594,0.0,0.0005707126985469905,False
315,0.0004523650000010093,0.0,0.0005707126985469905,False
316,0.0012185540000473338,0.0,0.0005707126985469905,False
317,0.0014926239999795143,0.0,0.0005707126985469905,False
318,0.0014887080000107744,0.0,0.0005707126985469905,False
319,0.0006020490000082646,0.0,0.0005707126985469905,False
320,0.0005493430001024535,0.0,0.0005707126985469905,False
321,0.0008321459999933722,0.0,0.0005707126985469905,False
322,0.0008848520000128701,0.0,0.0005707126985469905,False
323,0.0008342539999830478,0.0,0.0005707126985469905,False
324,0.001915774000053716,0.0,0.0005707126985469905,False
325,0.0009264139999913823,0.0,0.0005707126985469905,False
326,0.0020043189999796596,0.0,0.0005707126985469905,False
327,0.000694509999902948,0.0,0.0005707126985469905,False
328,0.002245259000005717,0.0,0.0005707126985469905,False
329,0.0007812480000666255,0.0,0.0005707126985469905,False
330,0.0005475359999991269,0.0,0.0005707126985469905,False
331,0.001151993999997103,0.0,0.0005707126985469905,False
332,0.0005020590000412994,0.0,0.0005707126985469905,False
333,0.0007414929999640663,0.0,0.0005707126985469905,False
334,0.0019118579999712892,0.0,0.0005707126985469905,False
335,0.0012537910000673946,0.0,0.0005707126985469905,False
336,0.0029948840000315613,0.0,0.0005707126985469905,False
337,0.0009803240000110236,0.0,0.0005707126985469905,False
338,0.0016329710000491104,0.0,0.0005707126985469905,False
339,0.0005002519999379729,0.0,0.0005707126985469905,False
340,0.0009730959999387778,0.0,0.0005707126985469905,False
341,0.0005957239999361263,0.0,0.0005707126985469905,False
342,0.0004978419999588368,0.0,0.0005707126985469905,False
343,0.0004544729999906849,0.0,0.0005707126985469905,False
344,0.0007938969999941037,0.0,0.0005707126985469905,False
345,0.00158508399999846,0.0,0.0005707126985469905,False
346,0.0007381799999848226,0.0,0.0005707126985469905,False
347,0.00045206400000097346,0.0,0.0005707126985469905,False
348,0.0013456500000756932,0.0,0.0005707126985469905,False
349,0.0004050800000641175,0.0,0.0005707126985469905,False
350,0.00045597900009397563,0.0,0.0005707126985469905,False
351,0.0013462519999620781,0.0,0.0005707126985469905,False
352,0.0007306499999231164,0.0,0.0005707126985469905,False
353,0.0004505580000113696,0.0,0.0005707126985469905,False
354,0.0005942180000602093,0.0,0.0005707126985469905,False
355,0.0007411919999640304,0.0,0.0005707126985469905,False
356,0.0019392649999190326,0.0,0.0005707126985469905,False
357,0.0006948100000272461,0.0,0.0005707126985469905,False
358,0.00135589000001346,0.0,0.0005707126985469905,False
359,0.0012065059999031291,0.0,0.0005707126985469905,False
360,0.004304692999994586,0.0,0.0005707126985469905,False
361,0.0007857660000354372,0.0,0.0005707126985469905,False
362,0.0007803440000770934,0.0,0.0005707126985469905,False
363,0.0018615630000340389,0.0,0.0005707126985469905,False
364,0.0003577960000029634,0.0,0.0005707126985469905,False
365,0.0006427079999866692,0.0,0.0005707126985469905,False
366,0.0009297269999706259,0.0,0.0005707126985469905,False
367,0.0014899130000003424,0.0,0.0005707126985469905,False
368,0.0009812280000005558,0.0,0.0005707126985469905,False
369,0.001965768999980355,0.0,0.0005707126985469905,False
370,0.00045417199999064906,0.0,0.0005707126985469905,False
371,0.002383800000075098,0.0,0.0005707126985469905,False
372,0.001111336000008123,0.0,0.0005707126985469905,False
373,0.0009694819999594984,0.0,0.0005707126985469905,False
374,0.0005454280000094514,0.0,0.0005707126985469905,False
375,0.002197070999955031,0.0,0.0005707126985469905,False
376,0.0004089950000434328,0.0,0.0005707126985469905,False
377,0.0003577960000029634,0.0,0.0005707126985469905,False
378,0.0008345559999725083,0.0,0.0005707126985469905,False
379,0.0009806250000110595,0.0,0.0005707126985469905,False
380,0.000639394000018001,0.0,0.0005707126985469905,False
381,0.0005930140000600659,0.0,0.0005707126985469905,False
382,0.0005779550000397649,0.0,0.0005707126985469905,False
383,0.0003614099999822429,0.0,0.0005707126985469905,False
384,0.001253189000067323,0.0,0.0005707126985469905,False
385,0.003088849999926424,0.0,0.0005707126985469905,False
386,0.0016709190000483432,0.0,0.0005707126985469905,False
387,0.0006436109999867767,0.0,0.0005707126985469905,False
388,0.0006017470000188041,0.0,0.0005707126985469905,False
389,0.00035749500000292755,0.0,0.0005707126985469905,False
390,0.0006445149999763089,0.0,0.0005707126985469905,False
391,0.0011191660000804404,0.0,0.0005707126985469905,False
392,0.00031533000003491907,0.0,0.0005707126985469905,False
393,0.0016877839999551725,0.0,0.0005707126985469905,False
394,0.0003159320000349908,0.0,0.0005707126985469905,False
395,0.0003102100000660357,0.0,0.0005707126985469905,False
396,0.00026292600000488164,0.0,0.0005707126985469905,False
397,0.0006433099999867409,0.0,0.0005707126985469905,False
398,0.0007839580000563728,0.0,0.0005707126985469905,False
399,0.0002942480000456271,0.0,0.0005707126985469905,False
400,0.0013549860000239278,0.0,0.0005707126985469905,False
401,0.0007583579999845824,0.0,0.0005707126985469905,False
402,0.002006126000082986,0.0,0.0005707126985469905,False
403,0.0010134540000308334,0.0,0.0005707126985469905,False
404,0.0006890879999446042,0.0,0.0005707126985469905,False
405,0.0009249090001048899,0.0,0.0005707126985469905,False
406,0.0013462519999620781,0.0,0.0005707126985469905,False
407,0.0007857650000460126,0.0,0.0005707126985469905,False
408,0.0009746030000314931,0.0,0.0005707126985469905,False
409,0.00040929700003289327,0.0,0.0005707126985469905,False
410,0.0013983549999920797,0.0,0.0005707126985469905,False
411,0.0004523650000010093,0.0,0.0005707126985469905,False
412,0.0006478270000798148,0.0,0.0005707126985469905,False
413,0.000883948000023338,0.0,0.0005707126985469905,False
414,0.001863068999909956,0.0,0.0005707126985469905,False
415,0.0010658590000502954,0.0,0.0005707126985469905,False
416,0.0006402980000075331,0.0,0.0005707126985469905,False
417,0.0006939070000271386,0.0,0.0005707126985469905,False
418,0.0015531589999682183,0.0,0.0005707126985469905,False
419,0.00036080699999274657,0.0,0.0005707126985469905,False
420,0.00026292600000488164,0.0,0.0005707126985469905,False
421,0.001073989999895275,0.0,0.0005707126985469905,False
422,0.0009761079999179856,0.0,0.0005707126985469905,False
423,0.0021262959999148734,0.0,0.0005707126985469905,False
424,0.0007896810000147525,0.0,0.0005707126985469905,False
425,0.0018224100000452381,0.0,0.0005707126985469905,False
426,0.000881841000023087,0.0,0.0005707126985469905,False
427,0.002810264000004281,0.0,0.0005707126985469905,False
428,0.001183317000027273,0.0,0.0005707126985469905,False
429,0.0006954130000167424,0.0,0.0005707126985469905,False
430,0.0010742910000089978,0.0,0.0005707126985469905,False
431,0.0004544729999906849,0.0,0.0005707126985469905,False
432,0.0005915069999673506,0.0,0.0005707126985469905,False
433,0.0031626390000383253,0.0,0.0005707126985469905,False
434,0.0011152509999874383,0.0,0.0005707126985469905,False
435,0.0008333509999829403,0.0,0.0005707126985469905,False
436,0.001069473000029575,0.0,0.0005707126985469905,False
437,0.002256102000046667,0.0,0.0005707126985469905,False
438,0.00120319399991331,0.0,0.0005707126985469905,False
439,0.00083515799997258,0.0,0.0005707126985469905,False
440,0.0023792819999925996,0.0,0.0005707126985469905,False
441,0.0005020590000412994,0.0,0.0005707126985469905,False
442,0.0002659379999840894,0.0,0.0005707126985469905,False
443,0.0005014560000518031,0.0,0.0005707126985469905,False
444,0.0015886980000914264,0.0,0.0005707126985469905,False
445,0.0005960260000392736,0.0,0.0005707126985469905,False
446,0.00030900599995220546,0.0,0.0005707126985469905,False
447,0.001061340999967797,0.0,0.0005707126985469905,False
448,0.0030367470000101093,0.0,0.0005707126985469905,False
449,0.0008333519999723649,0.0,0.0005707126985469905,False
450,0.0008836470000233021,0.0,0.0005707126985469905,False
451,0.0005002519999379729,0.0,0.0005707126985469905,False
452,0.0013923320000230888,0.0,0.0005707126985469905,False
453,0.0007351680000056149,0.0,0.0005707126985469905,False
454,0.0021865300000172283,0.0,0.0005707126985469905,False
455,0.0009297270000843127,0.0,0.0005707126985469905,False
456,0.0009312329999602298,0.0,0.0005707126985469905,False
457,0.0004026709999607192,0.0,0.0005707126985469905,False
458,0.0012004840000372496,0.0,0.0005707126985469905,False
459,0.0006911970000373913,0.0,0.0005707126985469905,False
460,0.00026142000001527776,0.0,0.0005707126985469905,False
461,0.0016838700000789686,0.0,0.0005707126985469905,False
462,0.0008312429999932647,0.0,0.0005707126985469905,False
463,0.0005436209999061248,0.0,0.0005707126985469905,False
464,0.0009209930000224631,0.0,0.0005707126985469905,False
465,0.0005448260000093796,0.0,0.0005707126985469905,False
466,0.00041080300002249714,0.0,0.0005707126985469905,False
467,0.0005547640000713727,0.0,0.0005707126985469905,False
468,0.0005059740000206148,0.0,0.0005707126985469905,False
469,0.0012507799999639246,0.0,0.0005707126985469905,False
470,0.0002617209999016268,0.0,0.0005707126985469905,False
471,0.0019510110000737768,0.0,0.0005707126985469905,False
472,0.00035538700001325196,0.0,0.0005707126985469905,False
473,0.0023042899999836663,0.0,0.0005707126985469905,False
474,0.0003565910000133954,0.0,0.0005707126985469905,False
475,0.0004008640000847663,0.0,0.0005707126985469905,False
476,0.0007830549999425784,0.0,0.0005707126985469905,False
477,0.0006387920000179292,0.0,0.0005707126985469905,False
478,0.0008240149999210189,0.0,0.0005707126985469905,False
479,0.00045085900001140544,0.0,0.0005707126985469905,False
480,0.0010221879999789962,0.0,0.0005707126985469905,False
481,0.0006896909999341005,0.0,0.0005707126985469905,False
482,0.0014905150000004141,0.0,0.0005707126985469905,False
483,0.001670015000058811,0.0,0.0005707126985469905,False
484,0.000826725000024453,0.0,0.0005707126985469905,False
485,0.001355589000013424,0.0,0.0005707126985469905,False
486,0.0008794310000439509,0.0,0.0005707126985469905,False
487,0.0017712100000153441,0.0,0.0005707126985469905,False
488,0.0017224189999751616,0.0,0.0005707126985469905,False
489,0.0015320769999789263,0.0,0.0005707126985469905,False
490,0.001447748000032334,0.0,0.0005707126985469905,False
491,0.000787272000025041,0.0,0.0005707126985469905,False
492,0.0007815490000666614,0.0,0.0005707126985469905,False
493,0.003119569999967098,0.0,0.0005707126985469905,False
494,0.0007872709999219296,0.0,0.0005707126985469905,False
495,0.0011203709999563216,0.0,0.0005707126985469905,False
496,0.001164643000038268,0.0,0.0005707126985469905,False
497,0.0009200890000329309,0.0,0.0005707126985469905,False
498,0.0008785270000544187,0.0,0.0005707126985469905,False
499,0.0015835780000088562,0.0,0.0005707126985469905,False
500,0.0019850439999800074,0.0,0.0005707126985469905,False
501,0.0007815489999529746,0.0,0.0005707126985469905,False
502,0.0003605059999927107,0.0,0.0005707126985469905,False
