steps,time,reward,delta,converged
168,0.0025316770002064004,0.0,0.00019582411572370472,False
169,0.0025009570001657266,0.0,0.00019582411572370472,False
170,0.0018347580000863672,0.0,0.00019582411572370472,False
171,0.0036574690000179544,0.0,0.00019582411572370472,False
172,0.0005496440001024894,0.0,0.00019582411572370472,False
173,0.00026563599999462895,0.0,0.00019582411572370472,False
174,0.002758460999984891,0.0,0.00019582411572370472,False
175,0.0014555789998667024,0.0,0.00019582411572370472,False
176,0.0009267149998777313,0.0,0.00019582411572370472,False
177,0.0019139670000640763,0.0,0.00019582411572370472,False
178,0.0010640509999575443,0.0,0.00019582411572370472,False
179,0.001351974999806771,0.0,0.00019582411572370472,False
180,0.0004999499999485124,0.0,0.00019582411572370472,False
181,0.001015562000020509,0.0,0.00019582411572370472,False
182,0.0016868810000687517,0.0,0.00019582411572370472,False
183,0.0006047589999980119,0.0,0.00019582411572370472,False
184,0.0006902940001509705,0.0,0.00019582411572370472,False
185,0.0002617210000153136,0.0,0.00019582411572370472,False
186,0.0013489630000549369,0.0,0.00019582411572370472,False
187,0.0005924110000705696,0.0,0.00019582411572370472,False
188,0.0007384819998605963,0.0,0.00019582411572370472,False
189,0.00031021000017972256,0.0,0.00019582411572370472,False
190,0.0024458420000428305,0.0,0.00019582411572370472,False
191,0.0007851630000459409,0.0,0.00019582411572370472,False
192,0.0006893899999340647,0.0,0.00019582411572370472,False
193,0.0006851729999652889,0.0,0.00019582411572370472,False
194,0.0004523650000010093,0.0,0.00019582411572370472,False
195,0.0020479900001646456,0.0,0.00019582411572370472,False
196,0.0007463120000466006,0.0,0.00019582411572370472,False
197,0.000999901000113823,0.0,0.00019582411572370472,False
198,0.0012134340001921373,0.0,0.00019582411572370472,False
199,0.001168258000006972,0.0,0.00019582411572370472,False
200,0.0015519539999786502,0.0,0.00019582411572370472,False
201,0.0007405890000882209,0.0,0.00019582411572370472,False
202,0.0007457090000571043,0.0,0.00019582411572370472,False
203,0.001017971999999645,0.0,0.00019582411572370472,False
204,0.00139654800000244,0.0,0.00019582411572370472,False
205,0.0007375780000984378,0.0,0.00019582411572370472,False
206,0.0013070990000869642,0.0,0.00019582411572370472,False
207,0.002386510000178532,0.0,0.00019582411572370472,False
208,0.0003593020001062541,0.0,0.00019582411572370472,False
209,0.0013095089998387266,0.0,0.00019582411572370472,False
210,0.004330595000055837,0.0,0.00019582411572370472,False
211,0.001069773999915924,0.0,0.00019582411572370472,False
212,0.00040809200004332524,0.0,0.00019582411572370472,False
213,0.0009779150000213122,0.0,0.00019582411572370472,False
214,0.00291356699995049,0.0,0.00019582411572370472,False
215,0.0011772929999551707,0.0,0.00019582411572370472,False
216,0.0032123329999649286,0.0,0.00019582411572370472,False
217,0.0013143270000455232,0.0,0.00019582411572370472,False
218,0.0025124010001036368,0.0,0.00019582411572370472,False
219,0.0013095090000661003,0.0,0.00019582411572370472,False
220,0.002025402000072063,0.0,0.00019582411572370472,False
221,0.0008333509999829403,0.0,0.00019582411572370472,False
222,0.001450458999897819,0.0,0.00019582411572370472,False
223,0.0030990899999778776,0.0,0.00019582411572370472,False
224,0.0005544630000713369,0.0,0.00019582411572370472,False
225,0.0004544729999906849,0.0,0.00019582411572370472,False
226,0.0005451260001336777,0.0,0.00019582411572370472,False
227,0.0003120169999419886,0.0,0.00019582411572370472,False
228,0.0002638290000049892,0.0,0.00019582411572370472,False
229,0.0024377100000947394,0.0,0.00019582411572370472,False
230,0.0021470760000283917,0.0,0.00019582411572370472,False
231,0.0011745819999759988,0.0,0.00019582411572370472,False
232,0.002724729999954434,0.0,0.00019582411572370472,False
233,0.0003105110001797584,0.0,0.00019582411572370472,False
234,0.0009228000001257897,0.0,0.00019582411572370472,False
235,0.0011242860000493238,0.0,0.00019582411572370472,False
236,0.00045567799998025293,0.0,0.00019582411572370472,False
237,0.001446843999929115,0.0,0.00019582411572370472,False
238,0.0006945090001408971,0.0,0.00019582411572370472,False
239,0.0016423070001110318,0.0,0.00019582411572370472,False
240,0.0006996299998718314,0.0,0.00019582411572370472,False
241,0.002166350999914357,0.0,0.00019582411572370472,False
242,0.0005487409998750081,0.0,0.00019582411572370472,False
243,0.0011125409998840041,0.0,0.00019582411572370472,False
244,0.001482984999938708,0.0,0.00019582411572370472,False
245,0.0006433099999867409,0.0,0.00019582411572370472,False
246,0.0007911859997875581,0.0,0.00019582411572370472,False
247,0.0009321360000740242,0.0,0.00019582411572370472,False
248,0.001681762000089293,0.0,0.00019582411572370472,False
249,0.0013101109998387983,0.0,0.00019582411572370472,False
250,0.0002632270000049175,0.0,0.00019582411572370472,False
251,0.0006439119999868126,0.0,0.00019582411572370472,False
252,0.0006911970001510781,0.0,0.00019582411572370472,False
253,0.0006421049999971729,0.0,0.00019582411572370472,False
254,0.0010715809999055637,0.0,0.00019582411572370472,False
255,0.0002626250000048458,0.0,0.00019582411572370472,False
256,0.000501155999927505,0.0,0.00019582411572370472,False
257,0.0006905939999342081,0.0,0.00019582411572370472,False
258,0.0005038659999172523,0.0,0.00019582411572370472,False
259,0.0010270069999478437,0.0,0.00019582411572370472,False
260,0.0007878730000356882,0.0,0.00019582411572370472,False
261,0.0016823630000999401,0.0,0.00019582411572370472,False
262,0.0018380709998382372,0.0,0.00019582411572370472,False
263,0.0012459609999950771,0.0,0.00019582411572370472,False
264,0.0011291050000181713,0.0,0.00019582411572370472,False
265,0.0010261029999583116,0.0,0.00019582411572370472,False
266,0.00045477499998014537,0.0,0.00019582411572370472,False
267,0.0008378689999517519,0.0,0.00019582411572370472,False
268,0.0003583979998893483,0.0,0.00019582411572370472,False
269,0.0005957239998224395,0.0,0.00019582411572370472,False
270,0.0005059739999069279,0.0,0.00019582411572370472,False
271,0.00045628099996974925,0.0,0.00019582411572370472,False
272,0.0010288139999374835,0.0,0.00019582411572370472,False
273,0.000690894999934244,0.0,0.00019582411572370472,False
274,0.002911156999971354,0.0,0.00019582411572370472,False
275,0.0024527690000013536,0.0,0.00019582411572370472,False
276,0.0026669040000797395,0.0,0.00019582411572370472,False
277,0.0015362930000719643,0.0,0.00019582411572370472,False
278,0.0003580970001166861,0.0,0.00019582411572370472,False
279,0.00097701100003178,0.0,0.00019582411572370472,False
280,0.0012649350001083803,0.0,0.00019582411572370472,False
281,0.0006966179998926236,0.0,0.00019582411572370472,False
282,0.0006917989999237761,0.0,0.00019582411572370472,False
283,0.0011577169998417958,0.0,0.00019582411572370472,False
284,0.0004544729999906849,0.0,0.00019582411572370472,False
285,0.0020220889998654457,0.0,0.00019582411572370472,False
286,0.0004077910000432894,0.0,0.00019582411572370472,False
287,0.00036050700009582215,0.0,0.00019582411572370472,False
288,0.0017398879999745986,0.0,0.00019582411572370472,False
289,0.0013483600000654405,0.0,0.00019582411572370472,False
290,0.0023539839999102696,0.0,0.00019582411572370472,False
291,0.0018362639998485975,0.0,0.00019582411572370472,False
292,0.000843590999920707,0.0,0.00019582411572370472,False
293,0.0006469229999765957,0.0,0.00019582411572370472,False
294,0.0007351680001193017,0.0,0.00019582411572370472,False
295,0.0010751940001227922,0.0,0.00019582411572370472,False
296,0.0006318650000594062,0.0,0.00019582411572370472,False
297,0.0007830550000562653,0.0,0.00019582411572370472,False
298,0.0006143969999357068,0.0,0.00019582411572370472,False
299,0.001540811000040776,0.0,0.00019582411572370472,False
300,0.0008318449999933364,0.0,0.00019582411572370472,False
301,0.0007833570000457257,0.0,0.00019582411572370472,False
302,0.002083829999946829,0.0,0.00019582411572370472,False
303,0.0007405890000882209,0.0,0.00019582411572370472,False
304,0.0002632270000049175,0.0,0.00019582411572370472,False
305,0.0015405100000407401,0.0,0.00019582411572370472,False
306,0.000548440000102346,0.0,0.00019582411572370472,False
307,0.00045296700000108103,0.0,0.00019582411572370472,False
308,0.0009357510000427283,0.0,0.00019582411572370472,False
309,0.0010664609999366803,0.0,0.00019582411572370472,False
310,0.00055145199985418,0.0,0.00019582411572370472,False
311,0.0007436010000674287,0.0,0.00019582411572370472,False
312,0.0006430079999972804,0.0,0.00019582411572370472,False
313,0.0009788190000108443,0.0,0.00019582411572370472,False
314,0.000932437999836111,0.0,0.00019582411572370472,False
315,0.00026232300001538533,0.0,0.00019582411572370472,False
316,0.0012568030001602892,0.0,0.00019582411572370472,False
317,0.0008950920000643237,0.0,0.00019582411572370472,False
318,0.0006466219999765599,0.0,0.00019582411572370472,False
319,0.0015423170000303799,0.0,0.00019582411572370472,False
320,0.0008387719999518595,0.0,0.00019582411572370472,False
321,0.00040749000004325353,0.0,0.00019582411572370472,False
322,0.0014959360000830202,0.0,0.00019582411572370472,False
323,0.0002617210000153136,0.0,0.00019582411572370472,False
324,0.00035930199987888045,0.0,0.00019582411572370472,False
325,0.0024515640000117855,0.0,0.00019582411572370472,False
326,0.0010773030001018924,0.0,0.00019582411572370472,False
327,0.0005963269998119358,0.0,0.00019582411572370472,False
328,0.00333129699993151,0.0,0.00019582411572370472,False
329,0.0035595870001543517,0.0,0.00019582411572370472,False
330,0.0015950219999467663,0.0,0.00019582411572370472,False
331,0.0008303390000037325,0.0,0.00019582411572370472,False
332,0.0006466219999765599,0.0,0.00019582411572370472,False
333,0.0004511600000114413,0.0,0.00019582411572370472,False
334,0.0013086049998491944,0.0,0.00019582411572370472,False
335,0.0011035049999463808,0.0,0.00019582411572370472,False
336,0.00026623899998412526,0.0,0.00019582411572370472,False
337,0.0007460100000571401,0.0,0.00019582411572370472,False
338,0.0019775150001350994,0.0,0.00019582411572370472,False
339,0.0006008440000186965,0.0,0.00019582411572370472,False
340,0.001161631999821111,0.0,0.00019582411572370472,False
341,0.0004885060000106023,0.0,0.00019582411572370472,False
342,0.0005975310000394529,0.0,0.00019582411572370472,False
343,0.00040628499982631183,0.0,0.00019582411572370472,False
344,0.00045356999999057734,0.0,0.00019582411572370472,False
345,0.0007396850000986888,0.0,0.00019582411572370472,False
346,0.000504467999917324,0.0,0.00019582411572370472,False
347,0.005810268000004726,0.0,0.00019582411572370472,False
348,0.0015926140001738531,0.0,0.00019582411572370472,False
349,0.0009764090000317083,0.0,0.00019582411572370472,False
350,0.0005493439998645044,0.0,0.00019582411572370472,False
351,0.000549041999875044,0.0,0.00019582411572370472,False
352,0.0005577760000505805,0.0,0.00019582411572370472,False
353,0.0016537520000383665,0.0,0.00019582411572370472,False
354,0.0012592129999120516,0.0,0.00019582411572370472,False
355,0.0009800230000109877,0.0,0.00019582411572370472,False
356,0.0020747949999986304,0.0,0.00019582411572370472,False
357,0.0015658090001124947,0.0,0.00019582411572370472,False
358,0.000551752000092165,0.0,0.00019582411572370472,False
359,0.0013658289999511908,0.0,0.00019582411572370472,False
360,0.0005553669998334954,0.0,0.00019582411572370472,False
361,0.0005150090000825003,0.0,0.00019582411572370472,False
362,0.00121403699995426,0.0,0.00019582411572370472,False
363,0.0012721630000669393,0.0,0.00019582411572370472,False
364,0.0006005430000186607,0.0,0.00019582411572370472,False
365,0.0007890779997978825,0.0,0.00019582411572370472,False
366,0.0036707199999455042,0.0,0.00019582411572370472,False
367,0.00203534099978242,0.0,0.00019582411572370472,False
368,0.0013131230000453797,0.0,0.00019582411572370472,False
369,0.0005481380001128855,0.0,0.00019582411572370472,False
370,0.0017251300000680203,0.0,0.00019582411572370472,False
371,0.0012122289999751956,0.0,0.00019582411572370472,False
372,0.0013083039998491586,0.0,0.00019582411572370472,False
373,0.0007908860000043205,0.0,0.00019582411572370472,False
374,0.0014411230001769582,0.0,0.00019582411572370472,False
375,0.000759563999963575,0.0,0.00019582411572370472,False
376,0.0022169489998304925,0.0,0.00019582411572370472,False
377,0.0007884770000146091,0.0,0.00019582411572370472,False
378,0.0009315339998465788,0.0,0.00019582411572370472,False
379,0.001408595999919271,0.0,0.00019582411572370472,False
380,0.00330208299988044,0.0,0.00019582411572370472,False
381,0.0008348569999725441,0.0,0.00019582411572370472,False
382,0.0011182620000909083,0.0,0.00019582411572370472,False
383,0.0009875529999590071,0.0,0.00019582411572370472,False
384,0.0023515740001585073,0.0,0.00019582411572370472,False
385,0.0013986559999921155,0.0,0.00019582411572370472,False
386,0.0013119180000558117,0.0,0.00019582411572370472,False
387,0.0008303399999931571,0.0,0.00019582411572370472,False
388,0.0003596029998789163,0.0,0.00019582411572370472,False
389,0.001920291000033103,0.0,0.00019582411572370472,False
390,0.0005987360000290209,0.0,0.00019582411572370472,False
391,0.0010131530000307976,0.0,0.00019582411572370472,False
392,0.0022901350000665843,0.0,0.00019582411572370472,False
393,0.002635582000038994,0.0,0.00019582411572370472,False
394,0.0003587000001061824,0.0,0.00019582411572370472,False
395,0.002394340999899214,0.0,0.00019582411572370472,False
396,0.00031051099995238474,0.0,0.00019582411572370472,False
397,0.0013110149998283305,0.0,0.00019582411572370472,False
398,0.0011733779999758553,0.0,0.00019582411572370472,False
399,0.0010242959999686718,0.0,0.00019582411572370472,False
400,0.0008357609999620763,0.0,0.00019582411572370472,False
401,0.0012065070000062406,0.0,0.00019582411572370472,False
402,0.0008791299999302282,0.0,0.00019582411572370472,False
403,0.002341936999982863,0.0,0.00019582411572370472,False
404,0.004926318999878276,0.0,0.00019582411572370472,False
405,0.0007375779998710641,0.0,0.00019582411572370472,False
406,0.001072784999905707,0.0,0.00019582411572370472,False
407,0.00045567699999082834,0.0,0.00019582411572370472,False
408,0.0004589910001868702,0.0,0.00019582411572370472,False
409,0.00098092700000052,0.0,0.00019582411572370472,False
410,0.0016465229998630093,0.0,0.00019582411572370472,False
411,0.00041020000003300083,0.0,0.00019582411572370472,False
412,0.002630762999842773,0.0,0.00019582411572370472,False
413,0.0006725230000483862,0.0,0.00019582411572370472,False
414,0.001302883000107613,0.0,0.00019582411572370472,False
415,0.0002647329999945214,0.0,0.00019582411572370472,False
416,0.0007414929998503794,0.0,0.00019582411572370472,False
417,0.0004068880000431818,0.0,0.00019582411572370472,False
418,0.0005514510000921291,0.0,0.00019582411572370472,False
419,0.0012164459999439714,0.0,0.00019582411572370472,False
420,0.0017329610000160756,0.0,0.00019582411572370472,False
421,0.0009357510000427283,0.0,0.00019582411572370472,False
422,0.002457888999970237,0.0,0.00019582411572370472,False
423,0.0016892900000584632,0.0,0.00019582411572370472,False
424,0.0006520440001622774,0.0,0.00019582411572370472,False
425,0.0012119279999751598,0.0,0.00019582411572370472,False
426,0.0005993380000290927,0.0,0.00019582411572370472,False
427,0.0013070989998595905,0.0,0.00019582411572370472,False
428,0.0010640509999575443,0.0,0.00019582411572370472,False
429,0.0009318349998466147,0.0,0.00019582411572370472,False
430,0.0008405799999309238,0.0,0.00019582411572370472,False
431,0.0008749129999614524,0.0,0.00019582411572370472,False
432,0.001211626999975124,0.0,0.00019582411572370472,False
433,0.0013570940000136034,0.0,0.00019582411572370472,False
434,0.0002665399999841611,0.0,0.00019582411572370472,False
435,0.0006978229998821917,0.0,0.00019582411572370472,False
436,0.0005544629998439632,0.0,0.00019582411572370472,False
437,0.0006023500000083004,0.0,0.00019582411572370472,False
438,0.0010273079999478796,0.0,0.00019582411572370472,False
439,0.0022506810000777477,0.0,0.00019582411572370472,False
440,0.002349766999941494,0.0,0.00019582411572370472,False
441,0.0007948009999836358,0.0,0.00019582411572370472,False
442,0.00045688199998039636,0.0,0.00019582411572370472,False
443,0.0004577859999699285,0.0,0.00019582411572370472,False
444,0.0014959359998556465,0.0,0.00019582411572370472,False
445,0.0008815389999199397,0.0,0.00019582411572370472,False
446,0.002091358999905424,0.0,0.00019582411572370472,False
447,0.0020654580000609712,0.0,0.00019582411572370472,False
448,0.0013525760000447917,0.0,0.00019582411572370472,False
449,0.001960649000011472,0.0,0.00019582411572370472,False
450,0.0014953340000829485,0.0,0.00019582411572370472,False
451,0.001498647000062192,0.0,0.00019582411572370472,False
452,0.0012637300001188123,0.0,0.00019582411572370472,False
453,0.002399460999868097,0.0,0.00019582411572370472,False
454,0.0006472249999660562,0.0,0.00019582411572370472,False
455,0.0021527989999867714,0.0,0.00019582411572370472,False
456,0.0015028630000415433,0.0,0.00019582411572370472,False
457,0.00045567799998025293,0.0,0.00019582411572370472,False
458,0.0006939079999028763,0.0,0.00019582411572370472,False
459,0.0005957240000498132,0.0,0.00019582411572370472,False
460,0.000549645000091914,0.0,0.00019582411572370472,False
461,0.0012071099999957369,0.0,0.00019582411572370472,False
462,0.0012769820000357868,0.0,0.00019582411572370472,False
463,0.0003111140001692547,0.0,0.00019582411572370472,False
464,0.0005927119998432318,0.0,0.00019582411572370472,False
465,0.0007860660000460484,0.0,0.00019582411572370472,False
466,0.0008818410001367738,0.0,0.00019582411572370472,False
467,0.0010125499998139276,0.0,0.00019582411572370472,False
468,0.0003629160000855336,0.0,0.00019582411572370472,False
469,0.0009249079998880916,0.0,0.00019582411572370472,False
470,0.0010215849999895,0.0,0.00019582411572370472,False
471,0.0006409009999970294,0.0,0.00019582411572370472,False
472,0.0005478370001128496,0.0,0.00019582411572370472,False
473,0.0005469340001127421,0.0,0.00019582411572370472,False
474,0.0017151919998923404,0.0,0.00019582411572370472,False
475,0.0013567930000135675,0.0,0.00019582411572370472,False
476,0.0006454179999764165,0.0,0.00019582411572370472,False
477,0.00026232400000480993,0.0,0.00019582411572370472,False
478,0.0009218969998983084,0.0,0.00019582411572370472,False
479,0.0012610190001396404,0.0,0.00019582411572370472,False
480,0.0008336519999829761,0.0,0.00019582411572370472,False
481,0.0009224990001257538,0.0,0.00019582411572370472,False
482,0.0010309220001545327,0.0,0.00019582411572370472,False
483,0.0005514520000815537,0.0,0.00019582411572370472,False
484,0.0005014559999381163,0.0,0.00019582411572370472,False
485,0.00045627999998032465,0.0,0.00019582411572370472,False
486,0.0010833260000708833,0.0,0.00019582411572370472,False
487,0.001635379999925135,0.0,0.00019582411572370472,False
488,0.0002632270000049175,0.0,0.00019582411572370472,False
489,0.0006436099999973521,0.0,0.00019582411572370472,False
490,0.0013004740001179016,0.0,0.00019582411572370472,False
491,0.0016380910001316806,0.0,0.00019582411572370472,False
492,0.0015067790000102832,0.0,0.00019582411572370472,False
493,0.00035960300010629,0.0,0.00019582411572370472,False
494,0.0015892999999778112,0.0,0.00019582411572370472,False
495,0.0024458420000428305,0.0,0.00019582411572370472,False
496,0.004102907000060441,0.0,0.00019582411572370472,False
497,0.0021208739999565296,0.0,0.00019582411572370472,False
498,0.0014944300000934163,0.0,0.00019582411572370472,False
499,0.0006430079999972804,0.0,0.00019582411572370472,False
500,0.0014992490000622638,0.0,0.00019582411572370472,False
501,0.00045959299995956826,0.0,0.00019582411572370472,False
502,0.0012625259998912952,0.0,0.00019582411572370472,False
