episode,length,time,reward,delta
82,19.0,0.0009791200000108802,0.0,8.442838120329835e-05
83,19.0,0.0009776129999750083,0.0,-0.0004013394739932842
84,17.0,0.0009231020000015633,0.0,-0.00016858010337665312
85,14.0,0.0007306509999693844,0.0,1.3456437533702941e-05
86,17.0,0.00087461200001826,0.0,5.161312730740081e-05
87,12.0,0.0006396960000074614,0.0,9.514593151345403e-05
88,22.0,0.0011595240000019658,0.0,8.442038613973516e-05
89,8.0,0.0004490520000217657,0.0,0.00013868859269414567
90,26.0,0.00135589000001346,0.0,0.00016409442766665455
91,22.0,0.0011619329999916772,0.0,-8.584294581951264e-06
92,7.0,0.00040026200002785117,0.0,0.00016448662822693484
93,9.0,0.0004945289999795932,0.0,0.0001286697130099099
94,6.0,0.0003508690000444403,0.0,6.292816308733933e-05
95,44.0,0.0022009870000374576,0.0,-0.00034203150944916267
96,43.0,0.002114549999987503,0.0,-0.0002006697369966421
97,13.0,0.0006878840000013042,0.0,0.00011720074422062826
98,7.0,0.00039965899998151144,0.0,0.00010368523953302318
99,22.0,0.0011236839999924086,0.0,3.1464081543669666e-05
100,16.0,0.0008764190000078997,0.0,1.4197270184886806e-05
101,37.0,0.0018341559999726087,0.0,0.00012198277706882159
102,28.0,0.0015266560000100071,0.0,1.573204077183482e-05
103,14.0,0.0007339630000160469,0.0,-2.0589636786378255e-05
104,16.0,0.0008258209999780775,0.0,7.86602038591741e-06
105,6.0,0.00035116999998763276,0.0,-1.0294818393189134e-05
106,20.0,0.0010688700000400786,0.0,7.764187571912334e-05
107,12.0,0.0006478270000229713,0.0,0.00018271064255524552
108,15.0,0.0007875730000250769,0.0,-0.0003216693674693671
109,50.0,0.0024738509999906455,0.0,0.00017434404398571917
110,45.0,0.002203998999959822,0.0,-5.14740919659456e-06
111,11.0,0.0006357810000281461,0.0,0.00013095315704055228
112,18.0,0.000922499000012067,0.0,6.547657852027614e-05
113,10.0,0.0005984350000289851,0.0,0.00018961931200851888
114,44.0,0.0022000839999805066,0.0,5.358052593123663e-05
115,8.0,0.0004469440000320901,0.0,-8.429005168832655e-05
116,12.0,0.0006384910000178934,0.0,8.717202199285957e-05
117,24.0,0.001248972999974285,0.0,4.3586010996429786e-05
118,15.0,0.000781549000009818,0.0,3.273828926013807e-05
119,12.0,0.0006375869999715178,0.0,0.00014354250729632276
120,8.0,0.00044664299997521084,0.0,0.000126529270127615
121,12.0,0.0006830649999756133,0.0,0.000179744807195407
122,18.0,0.0009246070000017426,0.0,7.890937819632612e-05
123,6.0,0.0003517719999877045,0.0,8.98724035977035e-05
124,16.0,0.0008282310000140569,0.0,7.762202617525792e-05
125,65.0,0.003226487000006273,0.0,-0.0003535498544111283
126,22.0,0.0011426570000026004,0.0,0.00016250811024969084
127,29.0,0.0014537710000013249,0.0,8.94977192367801e-05
128,11.0,0.000590605000013511,0.0,0.00016479408419168854
129,10.0,0.000544825000019955,0.0,0.0001699554550890345
130,10.0,0.0005890979999776391,0.0,0.00014616315871552964
131,14.0,0.0007411919999640304,0.0,-4.214502584416326e-05
132,11.0,0.0006002420000186248,0.0,-0.00011793708978093217
133,19.0,0.0009740000000419968,0.0,0.00017360270214688073
134,10.0,0.0005839780000087558,0.0,2.6056219645261827e-05
135,13.0,0.0006857749999653606,0.0,0.00016482129456477616
136,40.0,0.001970889000006082,0.0,0.00013902463777638895
137,14.0,0.0007375779999847509,0.0,6.95123188881945e-05
138,13.0,0.0007243260000109331,0.0,0.00016500978274357593
139,20.0,0.0010315249999734988,0.0,8.250489137178797e-05
140,10.0,0.0005903029999672071,0.0,3.4756159444097266e-05
141,17.0,0.000886358000002474,0.0,-0.0003859382961556093
142,21.0,0.0010745919999521902,0.0,4.303585517553157e-05
143,14.0,0.0007333610000159752,0.0,-0.0008481770032177481
144,17.0,0.0009240050000016709,0.0,0.00013993644954085052
145,12.0,0.0006369849999714461,0.0,0.00011671556518707476
146,15.0,0.0007881749999683052,0.0,4.1252445685893984e-05
147,26.0,0.001355589000013424,0.0,0.00013031021480218886
148,42.0,0.002075998999998774,0.0,4.8113842502454295e-05
149,38.0,0.0019178820000433916,0.0,0.00012351766176186556
150,28.0,0.0014137160000018412,0.0,8.496941850729488e-05
151,31.0,0.0015935170000034304,0.0,9.512676332882407e-05
152,6.0,0.0003565910000133954,0.0,0.00016005997348907526
153,16.0,0.0008369660000084878,0.0,0.0001704147758894615
154,13.0,0.0006878830000118796,0.0,0.00011381558976594934
155,17.0,0.0009194870000328592,0.0,0.00013113612111963227
156,22.0,0.0011206720000132009,0.0,0.00011345354941385023
157,91.0,0.004459497999960149,0.0,-0.0002007266554915951
158,19.0,0.0010206819999893924,0.0,8.002998674453763e-05
159,14.0,0.0007917890000044281,0.0,-2.4854250613863947e-05
160,4.0,0.00025810699997919073,0.0,0.00016601577468068198
161,23.0,0.0011661490000278718,0.0,8.300788734034098e-05
162,8.0,0.0004939270000363649,0.0,4.00149933722688e-05
163,18.0,0.0009279200000378296,0.0,5.690779488297466e-05
164,11.0,0.0005933140000138337,0.0,0.00015358514594133763
165,9.0,0.0004963359999692329,0.0,2.8453897441487342e-05
166,51.0,0.002541314999973565,0.0,0.00012043062093801045
167,21.0,0.0010733879999520468,0.0,9.981981395982711e-05
168,12.0,0.0006845709999652172,0.0,6.021531046900523e-05
169,10.0,0.0005424159999734002,0.0,4.248470925364745e-05
170,23.0,0.0011613309999916055,0.0,3.0107655234502616e-05
171,12.0,0.0006372860000283254,0.0,-0.0004031230916225518
172,13.0,0.0007782359999737309,0.0,8.496989625227822e-05
173,21.0,0.001070375999972839,0.0,0.0001862397262308315
174,20.0,0.0010252000000150474,0.0,7.878195841529517e-05
175,23.0,0.0012053030000060971,0.0,0.00013819525322971237
176,7.0,0.0003999599999815473,0.0,0.00018053094757357604
177,12.0,0.0006424059999972087,0.0,3.896928084225441e-05
178,11.0,0.0005909050000241223,0.0,0.0001804624467141556
179,16.0,0.0008743110000182241,0.0,0.00016660560325285984
180,15.0,0.0007836569999994936,0.0,0.00010656492530841896
181,21.0,0.0010754959999985658,0.0,0.00014102432791085421
182,10.0,0.0005520539999679386,0.0,1.94846404211272e-05
183,7.0,0.0004035750000070948,0.0,7.051216395542712e-05
184,46.0,0.0022591129999796067,0.0,0.00018890787787413267
185,19.0,0.001046884000004411,0.0,3.9390979207647585e-05
186,8.0,0.0004511600000114413,0.0,0.0001925062290622312
187,15.0,0.0007830549999994219,0.0,9.445393893706633e-05
188,18.0,0.0009252099999912389,0.0,0.00011910382245041847
189,11.0,0.0006372859999714819,0.0,0.00018888305732983623
190,10.0,0.0005475359999991269,0.0,9.444152866491812e-05
191,4.0,0.00025750500003596244,0.0,4.722076433245906e-05
192,4.0,0.000257504999979119,0.0,5.955191122520922e-05
193,31.0,0.001585384999998496,0.0,1.4226948720743671e-05
194,18.0,0.000923704000001635,0.0,-0.00017677492720556418
195,42.0,0.0020537119999630704,0.0,0.00013258136626561893
196,11.0,0.0005909059999567035,0.0,0.00014329362315503968
197,28.0,0.0013956450000023324,0.0,0.00010104093610859539
198,19.0,0.0010264040000151908,0.0,0.00015059287809072493
199,40.0,0.0019729969999957575,0.0,0.00016251773651821527
200,19.0,0.0009718919999954778,0.0,8.125886825910764e-05
201,13.0,0.0007300479999798881,0.0,0.00011073094444479935
202,40.0,0.0019711909999955424,0.0,-0.0003868905487486992
203,9.0,0.0004963369999586575,0.0,5.5365472222399675e-05
204,13.0,0.0007285419999902842,0.0,0.00010120614625382026
205,8.0,0.0004457389999856787,0.0,0.00010169534782073332
206,41.0,0.00203503899996349,0.0,4.82719239799107e-05
207,32.0,0.0016444159999764452,0.0,5.060307312691013e-05
208,16.0,0.0008369650000190632,0.0,0.00011455007521150549
209,18.0,0.0009836369999902672,0.0,0.0001912060977817162
210,12.0,0.0006402980000075331,0.0,9.56030488908581e-05
211,15.0,0.0007842599999889899,0.0,9.094948088593574e-05
212,11.0,0.000590603999967243,0.0,1.5092486578453999e-05
213,15.0,0.000779440999963299,0.0,7.529643904536246e-05
214,18.0,0.0009228000000121028,0.0,0.0001725325950487516
215,12.0,0.0006399970000074973,0.0,4.547474044296786e-05
216,14.0,0.0007321570000158317,0.0,8.797576397960825e-05
217,15.0,0.0008255210000243096,0.0,0.00015183997816198855
218,13.0,0.0006863780000117004,0.0,7.591998908099427e-05
219,14.0,0.0007321570000158317,0.0,3.795999454049714e-05
220,31.0,0.0015856869999879564,0.0,6.91203147433221e-05
221,5.0,0.0003038859999833221,0.0,0.00010145079811416113
222,17.0,0.0008776239999974678,0.0,1.8979997270248582e-05
223,13.0,0.0007396860000312699,0.0,0.0001311875759166665
224,31.0,0.0015811680000297201,0.0,4.925804549493237e-05
225,14.0,0.0007318549999695279,0.0,3.456015737166105e-05
226,14.0,0.0007300479999798881,0.0,2.462902274746618e-05
227,26.0,0.0013402289999930872,0.0,0.00013888254019921495
228,15.0,0.0007797420000201782,0.0,9.428663725808872e-05
229,25.0,0.0012492729999848962,0.0,0.0001635025938259029
230,8.0,0.00044995499996502986,0.0,8.175129691295143e-05
231,6.0,0.00035538700001325196,0.0,0.0001406315787337271
232,36.0,0.0017865699999788376,0.0,0.00015422883750496264
233,14.0,0.0007336630000054356,0.0,0.00013027538365739097
234,7.0,0.0004035750000070948,0.0,6.513769182869548e-05
235,9.0,0.0004978419999588368,0.0,7.031578936686356e-05
236,4.0,0.00025539600000001883,0.0,7.711441875248132e-05
237,24.0,0.0012429490000158694,0.0,4.714331862904435e-05
238,18.0,0.0009670729999697869,0.0,0.00016777896679559404
239,33.0,0.0016314650000026631,0.0,8.388948339779702e-05
240,16.0,0.0008270269999570701,0.0,0.00015104537683849502
241,4.0,0.000256299999989551,0.0,0.0001541186435945405
242,13.0,0.0006833659999756492,0.0,0.0001380063744744123
243,9.0,0.0004954330000259688,0.0,0.0001881385559847258
244,25.0,0.0012540930000000117,0.0,5.009003180432031e-05
245,12.0,0.0006755360000170185,0.0,7.251638885087845e-05
246,16.0,0.0008282310000140569,0.0,0.0001439468904206241
247,12.0,0.000641803999997137,0.0,0.00016216899976280726
248,22.0,0.0011604270000020733,0.0,2.504501590216015e-05
249,13.0,0.0006887870000014118,0.0,0.00012415320623629297
250,11.0,0.000590603999967243,0.0,3.625819442543921e-05
251,4.0,0.00025961300002563803,0.0,9.40692779923629e-05
252,6.0,0.0003514709999876686,0.0,0.00015443407029294072
253,11.0,0.0006318650000025627,0.0,1.904309255049197e-05
254,8.0,0.0004448349999961465,0.0,0.00018609142004420045
255,10.0,0.0005418140000301719,0.0,8.108449988140363e-05
256,12.0,0.0006412010000076407,0.0,9.521546275245992e-06
257,4.0,0.00026081700002578145,0.0,4.703463899618146e-05
258,15.0,0.0008300380000036967,0.0,0.00010588706177538224
259,52.0,0.002540711999984069,0.0,-4.576919598763782e-05
260,25.0,0.0013013770000043223,0.0,1.2522507951080082e-05
261,7.0,0.0003999600000383907,0.0,0.00015384084881693525
262,26.0,0.0013098100000092927,0.0,0.00013163007411048873
263,4.0,0.00025449299999991126,0.0,0.00013449387881982205
264,10.0,0.0005424169999628248,0.0,6.724693940991103e-05
265,6.0,0.0003469540000082816,0.0,7.692042440846761e-05
266,8.0,0.000548740999988695,0.0,3.36234697049555e-05
267,17.0,0.0008788279999976112,0.0,0.00012362350611718414
268,13.0,0.0007306499999799598,0.0,0.00010162534999647353
269,7.0,0.00039905699998143973,0.0,6.581503705524436e-05
270,25.0,0.0012628260000155933,0.0,3.290751852762217e-05
271,4.0,0.000255094999999983,0.0,0.00016880378816343158
272,50.0,0.002480477000005976,0.0,0.00015234605737400616
273,9.0,0.0004957339999691612,0.0,5.081267499823676e-05
274,15.0,0.0007812480000097821,0.0,-0.00019344527437434962
275,7.0,0.0003993579999814756,0.0,0.00017820391804283312
276,27.0,0.0013453489999619705,0.0,0.00010242827803228218
277,28.0,0.0013983549999920797,0.0,-0.00019296914807780469
278,27.0,0.0013878149999868583,0.0,0.00013442612418579721
279,15.0,0.0007800429999633707,0.0,5.1214139016141075e-05
280,5.0,0.0003059939999729977,0.0,6.721306209289861e-05
281,6.0,0.000370444999987285,0.0,0.00016545973547226636
282,56.0,0.00275876200004177,0.0,8.272986773613319e-05
283,17.0,0.0009303300000169656,0.0,0.00017918418459300913
284,12.0,0.0006415029999971011,0.0,0.00015983658392564908
285,16.0,0.0008306400000037684,0.0,6.181175305859208e-05
286,24.0,0.0012074100000063481,0.0,0.00013949715853290976
287,60.0,0.0029162769999970806,0.0,0.00019213415303434466
288,25.0,0.0012971610000249711,0.0,-7.125750735078e-05
289,10.0,0.0005484399999886591,0.0,-3.562875367538999e-05
290,18.0,0.0009252090000018143,0.0,0.0001765312247273796
291,12.0,0.000640599000007569,0.0,8.826561236368981e-05
292,12.0,0.0006363819999819498,0.0,0.00013398859494229205
293,27.0,0.0013483609999980217,0.0,-9.67226371871748e-05
294,20.0,0.0010161650000100053,0.0,0.00018741843641985938
295,18.0,0.0009240050000016709,0.0,0.00014638705376234952
296,70.0,0.0034279740000329184,0.0,0.000163750410763071
297,33.0,0.0016383920000180296,0.0,3.090587652929605e-05
298,13.0,0.0006824629999755416,0.0,0.00014273914471413186
299,16.0,0.0009661699999696793,0.0,3.257305850290596e-05
300,6.0,0.00035418200002368394,0.0,1.628652925145298e-05
301,7.0,0.0004014660000279946,0.0,0.00013193602736838979
302,11.0,0.0005936160000032942,0.0,8.18752053815355e-05
303,36.0,0.0018236139999885381,0.0,-8.363353892193948e-05
304,5.0,0.0003038849999938975,0.0,0.0001319956029079193
305,15.0,0.0007809469999529028,0.0,6.08573732626394e-05
306,24.0,0.0012631280000050538,0.0,0.0001336818774068906
307,8.0,0.00045356900000115274,0.0,6.68409387034453e-05
308,11.0,0.00059391700000333,0.0,0.00018220633782404716
309,15.0,0.0007812480000097821,0.0,9.110316891202358e-05
310,19.0,0.0010191759999997885,0.0,0.00012869881455984487
311,16.0,0.0008243149999884736,0.0,0.00018930205670859322
312,14.0,0.0007294459999798164,0.0,0.00011774284085822791
313,39.0,0.00202299199997924,0.0,0.00014811992250309778
314,10.0,0.0005433189999735077,0.0,0.00018225292662320865
315,19.0,0.0009691809999594625,0.0,0.00015964635367335573
316,13.0,0.0007279399999902125,0.0,7.405996125154889e-05
317,32.0,0.0015820720000192523,0.0,6.961870477970272e-05
318,22.0,0.0011113350000186983,0.0,0.00013796550787167352
319,14.0,0.0007405890000313775,0.0,0.00018265817166733712
320,39.0,0.0019154729999968367,0.0,0.00011579043807776287
321,17.0,0.0009149699999966288,0.0,4.6165399088404836e-05
322,11.0,0.0005872909999879994,0.0,0.00017156401737323374
323,20.0,0.001018272999999681,0.0,9.583749723736105e-05
324,4.0,0.00025599899998951514,0.0,0.000163593976785766
325,7.0,0.0003984539999919434,0.0,8.1796988392883e-05
326,10.0,0.0006658969999762121,0.0,4.089849419644149e-05
327,11.0,0.000761672000010094,0.0,3.480935238985136e-05
328,10.0,0.0006553559999815661,0.0,0.00015873634715854947
329,8.0,0.0004475459999753184,0.0,9.132908583366856e-05
330,4.0,0.000296957999978531,0.0,2.044924709822073e-05
331,50.0,0.0024512629999549063,0.0,0.00014540526263523673
332,14.0,0.0007878740000251128,0.0,0.00011972692384239664
333,13.0,0.000690895999980512,0.0,7.936817357927474e-05
334,6.0,0.0003523749999772008,0.0,8.578200868661686e-05
335,7.0,0.0003987559999814039,0.0,0.00016818933631613072
336,20.0,0.0010191759999997885,0.0,0.0001148074116654131
337,12.0,0.0006487300000230789,0.0,0.00012596643306539814
338,8.0,0.00044724499997528255,0.0,0.00017663111245083498
339,16.0,0.000824616999977934,0.0,0.00017538529803590953
340,11.0,0.0005890990000239071,0.0,5.740370583270655e-05
341,12.0,0.0006854749999547494,0.0,8.397626011773994e-05
342,10.0,0.0005487399999992704,0.0,9.085371656569296e-05
343,7.0,0.0004047789999503948,0.0,6.298321653269907e-05
344,50.0,0.0025003540000057,0.0,0.00011125874102497567
345,9.0,0.0004960350000260405,0.0,0.0001658809986776758
346,36.0,0.0017718130000048404,0.0,0.0001820864153829141
347,11.0,0.00063337100004901,0.0,9.104320769145705e-05
348,11.0,0.0005909050000241223,0.0,0.00019230025308482587
349,9.0,0.0004951320000259329,0.0,4.552160384572852e-05
350,8.0,0.00044664199998578624,0.0,2.2760801922864273e-05
351,24.0,0.0012516829999640322,0.0,0.0001002965977072047
352,16.0,0.0008288340000035532,0.0,8.769264901795476e-05
353,15.0,0.0007905850000042847,0.0,0.00014300174665166836
354,7.0,0.0004330900000013571,0.0,5.562937051248784e-05
355,8.0,0.0005375970000045527,0.0,-6.90498916026066e-05
356,17.0,0.0009875530000158506,0.0,0.000155116608159885
357,9.0,0.0006451169999763806,0.0,7.426412461171e-05
358,7.0,0.0004053819999967345,0.0,0.00013312789010388643
359,17.0,0.0009240050000016709,0.0,4.384632450897739e-05
360,6.0,0.00035327899996673295,0.0,3.713206230585499e-05
361,21.0,0.001072484000019358,0.0,-4.181676946096975e-05
362,14.0,0.0007399870000313058,0.0,0.00013813155726832764
363,16.0,0.0008875620000026174,0.0,6.65639450519432e-05
364,16.0,0.0008824429999663153,0.0,0.00015191221248588165
365,25.0,0.0013456499999620064,0.0,-0.0003308030750137573
366,5.0,0.0003502670000443686,0.0,0.00017913929970247316
367,13.0,0.0008276280000245606,0.0,7.595610624294084e-05
368,21.0,0.0012167470000008507,0.0,0.0001482757001388746
369,10.0,0.0008134729999937917,0.0,8.956964985123658e-05
370,4.0,0.0002665399999841611,0.0,4.478482492561829e-05
371,31.0,0.0015862879999986035,0.0,2.8732311551216502e-05
372,18.0,0.000978216000021348,0.0,2.1923162254488708e-05
373,15.0,0.0007851629999890974,0.0,0.0001137065465923442
374,22.0,0.0011128419999977268,0.0,0.00011408420621981358
375,20.0,0.0010631480000142801,0.0,5.7042103109906776e-05
376,9.0,0.0004936260000363291,0.0,0.00012329075339328325
377,13.0,0.0006911969999805478,0.0,0.00015666029419272919
378,6.0,0.0003523749999772008,0.0,6.164537669664161e-05
379,16.0,0.000830640999993193,0.0,0.00010935908175873347
380,9.0,0.0005366940000044451,0.0,0.00013455346477219885
381,9.0,0.0004978419999588368,0.0,2.8521051554953388e-05
382,63.0,0.0031909479999967516,0.0,3.5699929439028276e-05
383,4.0,0.00025991399996883047,0.0,0.00018729043476061678
384,12.0,0.000641803999997137,0.0,3.082268834832082e-05
385,18.0,0.0009267160000376862,0.0,1.5411344174160396e-05
386,17.0,0.0009255109999912747,0.0,9.364521738030838e-05
387,24.0,0.0012098199999854842,0.0,0.00018859009164269352
388,12.0,0.000640599000007569,0.0,4.682260869015418e-05
389,9.0,0.0004945289999795932,0.0,2.341130434507709e-05
390,18.0,0.0009273179999809145,0.0,9.429504582134675e-05
391,7.0,0.0003999610000278153,0.0,7.705672087080184e-06
392,13.0,0.0006884860000013759,0.0,0.0001183800006882824
393,11.0,0.0005903030000240506,0.0,8.884198624178592e-05
394,6.0,0.0003502669999875252,0.0,8.474091070826251e-05
395,9.0,0.0004930229999899893,0.0,0.00013746167524223245
396,9.0,0.0005496450000350706,0.0,9.529410067627062e-05
397,10.0,0.0005457290000094872,0.0,8.459780971550674e-05
398,24.0,0.0012631280000050538,0.0,0.00010352778607029413
399,50.0,0.002447950000032506,0.0,5.176389303514708e-05
400,14.0,0.0007770320000304309,0.0,0.00011970124910638309
401,10.0,0.0005436210000198116,0.0,7.781845140816853e-05
402,9.0,0.0004969390000155727,0.0,0.00012590095193760467
403,31.0,0.001543221000019912,0.0,0.0001887633335105697
404,6.0,0.0003514709999876686,0.0,3.8909225704084264e-05
405,22.0,0.0011095289999616398,0.0,0.00014713091279498782
406,27.0,0.0013601059999928111,0.0,0.00011123073263445877
407,6.0,0.00040026199997100775,0.0,7.356545639749391e-05
408,13.0,0.0006893890000014835,0.0,0.0001869949348157728
409,6.0,0.0004123080000226764,0.0,5.409820417789754e-05
410,13.0,0.0006914979999805837,0.0,1.945461285204214e-05
411,23.0,0.0012059050000061688,0.0,2.7049102088948763e-05
412,14.0,0.0007414930000209097,0.0,0.00018012351512459437
413,10.0,0.0005460300000095231,0.0,0.00010345431661115094
414,8.0,0.0004511600000114413,0.0,9.72730642602107e-06
415,6.0,0.0003514709999876686,0.0,0.0001147317831831184
416,27.0,0.001353480000034324,0.0,0.0001246297807082436
417,8.0,0.00045085900001140544,0.0,0.00014086126283260623
418,26.0,0.001310412999998789,0.0,9.510557636526344e-05
419,20.0,0.001022789999979068,0.0,0.00013202126334705303
420,37.0,0.0018284340000036536,0.0,0.00012700646797913568
421,10.0,0.0005869899999879635,0.0,-3.4028237138157316e-05
422,13.0,0.0006851740000115569,0.0,6.45669067517104e-05
423,39.0,0.0019314350000172453,0.0,2.6844573834149078e-05
424,9.0,0.000540308000040568,0.0,0.00018475342283120124
425,21.0,0.0010679669999831276,0.0,-4.929757194493385e-05
426,14.0,0.0007354690000056507,0.0,0.00010933010232859467
427,11.0,0.0005900020000240147,0.0,0.00017999838749908884
428,12.0,0.00067794500000673,0.0,0.0001795067588633584
429,12.0,0.0006378890000178217,0.0,5.693223934832213e-05
430,19.0,0.0009628559999441677,0.0,5.4665051164297346e-05
431,8.0,0.0004475459999753184,0.0,0.00015065237980845108
432,30.0,0.0015570749999938016,0.0,-0.0005769612840145215
433,8.0,0.00045085900001140544,0.0,7.532618990422553e-05
434,27.0,0.0013528779999774088,0.0,0.00018072145098506985
435,52.0,0.002604561999987709,0.0,0.0001769514682884639
436,26.0,0.0013447460000293177,0.0,3.7663094952112764e-05
437,12.0,0.0006375880000177858,0.0,9.036072549253493e-05
438,16.0,0.0008273269999676813,0.0,8.847573414423195e-05
439,18.0,0.0009188849999759441,0.0,0.00011821825213484886
440,11.0,0.0006339729999922383,0.0,7.593116155809282e-05
441,11.0,0.0005890990000239071,0.0,2.8466119674161065e-05
442,7.0,0.00039694899999176414,0.0,0.00010735568177499333
443,52.0,0.0025777559999937694,0.0,4.7647050338135325e-05
444,5.0,0.0003017779999936465,0.0,0.00015828391538132963
445,15.0,0.00078034400002025,0.0,2.3823525169067663e-05
446,40.0,0.0020886479999830954,0.0,0.00016368149735921197
447,79.0,0.003855039999962173,0.0,0.00017048130760377494
448,14.0,0.0007342640000160827,0.0,0.00018457443448106531
449,16.0,0.0008252189999780057,0.0,-6.734796548370853e-05
450,13.0,0.0007261330000005728,0.0,0.00014167007550423578
451,25.0,0.0012562009999896873,0.0,-3.367398274185426e-05
452,18.0,0.000927017000037722,0.0,0.0001134434126195683
453,12.0,0.0006827640000324209,0.0,8.261110939355571e-05
454,15.0,0.0007770320000304309,0.0,0.00017747514848444494
455,13.0,0.0006842690000326002,0.0,0.00015034712532755652
456,13.0,0.0006893899999909081,0.0,0.00010539601519611125
