episode,length,time,reward,delta
39,55.0,0.0027915910000047006,-252.0,5.820766091346741e-09
40,78.0,0.003887265000003026,-572.0,2.9103830456733704e-09
41,16.0,0.0008475059999000223,84.0,1.4551915228366852e-09
42,47.0,0.0023934370001370553,-145.0,7.275957614183426e-10
43,28.0,0.0014209430000846623,72.0,3.637978807091713e-10
44,36.0,0.001842287000044962,-35.0,1.8189894035458565e-10
45,16.0,0.0008429889999206353,84.0,9.094947017729282e-11
46,74.0,0.003685779000079492,-370.0,4.547473508864641e-11
47,28.0,0.0014245580000533664,72.0,2.2737367544323206e-11
48,46.0,0.0023374190000140516,-243.0,1.1368683772161603e-11
49,14.0,0.000742395999850487,86.0,5.6843418860808015e-12
50,16.0,0.0008381700001791614,84.0,2.8421709430404007e-12
51,19.0,0.001025199999958204,-18.0,1.4210854715202004e-12
52,14.0,0.0007451070000570326,86.0,7.105427357601002e-13
53,39.0,0.0020091389999379317,-38.0,3.552713678800501e-13
54,37.0,0.0019055349998780002,-36.0,1.7053025658242404e-13
55,25.0,0.0012730660000670468,75.0,8.526512829121202e-14
56,63.0,0.0031409529999564256,-260.0,4.263256414560601e-14
57,24.0,0.0012733679998291336,76.0,2.842170943040401e-14
58,56.0,0.002765991000160284,-154.0,1.4210854715202004e-14
59,61.0,0.0031349309999768593,-357.0,0.0
60,22.0,0.0011492839998936688,78.0,0.0
61,20.0,0.0010408609998648899,-19.0,0.0
62,35.0,0.0017627770000672172,-34.0,0.0
63,67.0,0.003336415999910969,-363.0,0.0
64,20.0,0.0010818200000812794,80.0,0.0
65,22.0,0.0011384419999558304,78.0,0.0
66,73.0,0.003671925000162446,-369.0,0.0
67,57.0,0.0028506209998795384,-254.0,0.0
68,23.0,0.0011784970001826878,77.0,0.0
69,16.0,0.0008429889999206353,84.0,0.0
70,82.0,0.00407339100001991,-180.0,0.0
71,31.0,0.001615503000039098,-129.0,0.0
72,31.0,0.0015649049998955888,-30.0,0.0
73,34.0,0.0017784380002012767,-33.0,0.0
74,70.0,0.00350055700005214,-267.0,0.0
75,25.0,0.0012775840000358585,75.0,0.0
76,16.0,0.0008432899999206711,84.0,0.0
77,16.0,0.0008872610001162684,84.0,0.0
78,49.0,0.0024365049998777977,-345.0,0.0
79,21.0,0.0011233830000492162,79.0,0.0
80,20.0,0.0010276089999479154,80.0,0.0
81,22.0,0.001123080999832382,78.0,0.0
82,34.0,0.0018001230000663782,-33.0,0.0
83,34.0,0.0017073609999442851,-132.0,0.0
84,85.0,0.004216448999841305,-480.0,0.0
85,37.0,0.0018946919999507372,-36.0,0.0
86,16.0,0.0008417839999310672,84.0,0.0
87,37.0,0.0018913789999714936,-36.0,0.0
88,17.0,0.000886057000116125,83.0,0.0
89,21.0,0.0010950729999876785,79.0,0.0
90,17.0,0.0009740000000419968,83.0,0.0
91,20.0,0.0011522959998728766,80.0,0.0
92,22.0,0.0012019900000268535,78.0,0.0
93,16.0,0.0008824420001474209,84.0,0.0
94,43.0,0.0023404309999932593,-42.0,0.0
95,30.0,0.0016781469998932153,-227.0,0.0
96,15.0,0.0007902830000148242,85.0,0.0
97,83.0,0.004103811000049973,-478.0,0.0
98,16.0,0.0008429879999312107,84.0,0.0
99,16.0,0.0011926530000891944,84.0,0.0
100,28.0,0.0014260640000429703,-27.0,0.0
101,79.0,0.003924008000012691,-276.0,0.0
102,17.0,0.0008896710000954045,83.0,0.0
103,96.0,0.004783260999829508,-491.0,0.0
104,17.0,0.0008902730000954762,83.0,0.0
105,53.0,0.0026988290001099813,-151.0,0.0
106,119.0,0.005861767999931544,-415.0,0.0
107,151.0,0.0074540810001053615,-843.0,0.0
108,16.0,0.0009035250000124506,84.0,0.0
109,35.0,0.0017980149998493289,-34.0,0.0
110,14.0,0.0007414930000777531,86.0,0.0
111,20.0,0.0010354390001339198,80.0,0.0
112,16.0,0.0008731059999718127,84.0,0.0
113,23.0,0.001173979999975927,-22.0,0.0
114,21.0,0.0010869400000501628,79.0,0.0
115,44.0,0.0022422480001296208,-43.0,0.0
116,22.0,0.0011342249999870546,78.0,0.0
117,17.0,0.0009303300000738091,83.0,0.0
118,14.0,0.0007420949998504511,86.0,0.0
119,57.0,0.0028973040000437322,-155.0,0.0
120,16.0,0.0008435910001480806,84.0,0.0
121,17.0,0.0008857559998887155,83.0,0.0
122,17.0,0.0008996100000331353,-16.0,0.0
123,17.0,0.0008857549998992909,83.0,0.0
124,17.0,0.0008848530001159816,83.0,0.0
125,22.0,0.0011330209999869112,78.0,0.0
126,15.0,0.0008333509999829403,85.0,0.0
127,16.0,0.0008381699999517878,-15.0,0.0
128,41.0,0.002089552000143158,-40.0,0.0
129,42.0,0.0021512929999971675,-41.0,0.0
130,14.0,0.0007463120000466006,86.0,0.0
131,30.0,0.0015558699999473902,-29.0,0.0
132,33.0,0.0016582690000177536,-32.0,0.0
133,49.0,0.002484392000042135,-147.0,0.0
134,14.0,0.000747516000046744,86.0,0.0
135,14.0,0.0007478180000362045,86.0,0.0
136,39.0,0.001974202000155856,-236.0,0.0
137,14.0,0.0007433000000673928,86.0,0.0
138,19.0,0.0010318259999166912,81.0,0.0
139,16.0,0.0008466029998999147,84.0,0.0
140,31.0,0.0016347779999250633,-30.0,0.0
141,41.0,0.002096479000101681,-40.0,0.0
142,40.0,0.002003415999979552,-39.0,0.0
143,56.0,0.0028072519999113865,-253.0,0.0
144,30.0,0.0015570750001643319,-29.0,0.0
145,19.0,0.0009815299999900162,81.0,0.0
146,48.0,0.0024304819999088068,-146.0,0.0
147,53.0,0.0026611820001107844,-151.0,0.0
148,51.0,0.0025768529999368184,-149.0,0.0
149,42.0,0.0021461720000388596,-140.0,0.0
150,35.0,0.0017648860000463173,-34.0,0.0
151,15.0,0.0007926929999939603,85.0,0.0
152,16.0,0.000883346999899004,84.0,0.0
153,17.0,0.0008932850000746839,83.0,0.0
154,28.0,0.0014197380000950943,-27.0,0.0
155,21.0,0.001123985000049288,-20.0,0.0
156,16.0,0.0008968989998265897,84.0,0.0
157,18.0,0.0009408710000116116,82.0,0.0
158,18.0,0.0009827339999901596,82.0,0.0
159,23.0,0.0011824130001514277,77.0,0.0
160,14.0,0.0007436010000674287,86.0,0.0
161,18.0,0.0009396659997946699,82.0,0.0
162,39.0,0.001960348000011436,-38.0,0.0
163,18.0,0.0009387620000325114,82.0,0.0
164,52.0,0.0026446169999871927,-150.0,0.0
165,14.0,0.0007553460000053747,86.0,0.0
166,16.0,0.0008890679998785345,84.0,0.0
167,17.0,0.0009923720001552283,83.0,0.0
168,16.0,0.0008441939999102033,84.0,0.0
169,18.0,0.0009375570000429434,82.0,0.0
170,28.0,0.0014658190000318427,-27.0,0.0
171,14.0,0.0007454080000570684,86.0,0.0
172,14.0,0.0007432999998400192,86.0,0.0
173,77.0,0.0038451010000244423,-274.0,0.0
174,34.0,0.0017639819998294115,-33.0,0.0
175,31.0,0.0015706270000919176,-30.0,0.0
176,51.0,0.002628053000080399,-149.0,0.0
177,22.0,0.0011363329999767302,78.0,0.0
178,25.0,0.0013305909999417054,-24.0,0.0
179,16.0,0.0008478080001168564,84.0,0.0
180,35.0,0.0017820519999531825,-34.0,0.0
181,46.0,0.002295254000046043,-144.0,0.0
182,35.0,0.0018121699999937846,-34.0,0.0
183,59.0,0.002925914999877932,-58.0,0.0
184,16.0,0.0008550360000754154,84.0,0.0
185,17.0,0.000889369000105944,83.0,0.0
186,62.0,0.003107824999915465,-259.0,0.0
187,18.0,0.0009366540000428358,82.0,0.0
188,33.0,0.0017124809999131685,-32.0,0.0
189,14.0,0.0007511310000154481,86.0,0.0
190,14.0,0.0007571540002118127,86.0,0.0
191,16.0,0.0008481089998895186,84.0,0.0
192,20.0,0.0010839290000603796,80.0,0.0
193,17.0,0.0008902729998681025,83.0,0.0
194,33.0,0.0017215160000887408,-32.0,0.0
195,16.0,0.000844194000137577,84.0,0.0
196,20.0,0.0010372459998961858,80.0,0.0
197,14.0,0.0007426970000778965,86.0,0.0
198,16.0,0.0008860559998993267,84.0,0.0
199,14.0,0.0007402880000881851,86.0,0.0
200,38.0,0.0019025219999093679,-37.0,0.0
201,19.0,0.0010267059999478079,81.0,0.0
202,48.0,0.0023946419998992496,-146.0,0.0
203,21.0,0.0011263939998116257,79.0,0.0
204,18.0,0.0009405700000115758,82.0,0.0
205,21.0,0.0011134440001114854,79.0,0.0
206,16.0,0.0008890690000953327,84.0,0.0
207,15.0,0.0007963069999732397,85.0,0.0
208,16.0,0.000844795999910275,84.0,0.0
209,32.0,0.0016673050001827505,-31.0,0.0
210,16.0,0.0008441929999207787,84.0,0.0
211,15.0,0.000800221999952555,85.0,0.0
212,18.0,0.0009514120001767878,82.0,0.0
213,16.0,0.0008926819998578139,84.0,0.0
214,17.0,0.0009023200000228826,83.0,0.0
215,43.0,0.002202794000140784,-240.0,0.0
216,16.0,0.0008456989999103826,84.0,0.0
217,19.0,0.0009929740001553,81.0,0.0
218,15.0,0.0008188939998490241,85.0,0.0
219,17.0,0.0009234029998879123,83.0,0.0
220,21.0,0.001086639000050127,79.0,0.0
221,58.0,0.0029135659999610652,-255.0,0.0
222,14.0,0.0007469140000466723,86.0,0.0
223,16.0,0.000841483000158405,84.0,0.0
224,15.0,0.0008324469999934081,85.0,0.0
225,16.0,0.0008411819999309955,84.0,0.0
226,36.0,0.0018037370000456576,-35.0,0.0
227,18.0,0.00098092700000052,82.0,0.0
228,16.0,0.0008390739999413199,84.0,0.0
229,49.0,0.002541917000144167,-246.0,0.0
230,46.0,0.0023009770000044227,-144.0,0.0
231,14.0,0.0007863680000355089,86.0,0.0
232,32.0,0.001613997000049494,-31.0,0.0
233,18.0,0.0009372559998155339,82.0,0.0
234,19.0,0.0010354399998959707,81.0,0.0
235,70.0,0.003499653000062608,-366.0,0.0
236,23.0,0.0011887379998825054,77.0,0.0
237,30.0,0.0015790600000400445,-29.0,0.0
238,32.0,0.0016519440000593022,-31.0,0.0
239,14.0,0.000747516000046744,86.0,0.0
240,19.0,0.0009935770001447963,81.0,0.0
241,38.0,0.001956733999804783,-37.0,0.0
242,17.0,0.0008920800000851159,83.0,0.0
243,18.0,0.0009330400000635564,82.0,0.0
244,17.0,0.0008890680001059081,83.0,0.0
245,15.0,0.0007893800000147166,-14.0,0.0
246,31.0,0.0015612909999163094,-30.0,0.0
247,18.0,0.000938763000021936,82.0,0.0
248,33.0,0.001721215000088705,-32.0,0.0
249,20.0,0.0010794109998641943,80.0,0.0
250,14.0,0.0007460099998297665,86.0,0.0
251,16.0,0.0008426870001585485,84.0,0.0
252,15.0,0.0007951019999836717,85.0,0.0
253,34.0,0.0017546449998917524,-33.0,0.0
254,33.0,0.0016664010001932184,-32.0,0.0
255,17.0,0.0009333409998362185,83.0,0.0
256,35.0,0.0017624760000671813,-34.0,0.0
257,22.0,0.001135428999987198,78.0,0.0
258,15.0,0.0007926929999939603,85.0,0.0
259,14.0,0.0009649650000937982,86.0,0.0
260,16.0,0.0008466020001378638,84.0,0.0
261,20.0,0.0010809169998537982,80.0,0.0
262,14.0,0.000744204000056925,86.0,0.0
263,16.0,0.0008426879999205994,84.0,0.0
264,36.0,0.0018510209999931249,-134.0,0.0
265,17.0,0.0008984049998161936,83.0,0.0
266,18.0,0.0009402689997841662,82.0,0.0
267,14.0,0.000748721000036312,86.0,0.0
268,30.0,0.0015173199999480858,-29.0,0.0
269,20.0,0.0010375479998856463,80.0,0.0
270,16.0,0.0008896710000954045,84.0,0.0
271,18.0,0.000985142999979871,82.0,0.0
272,26.0,0.0013354100001379265,-25.0,0.0
273,15.0,0.0007975109999733832,85.0,0.0
274,14.0,0.0007493230000363837,86.0,0.0
275,21.0,0.0010866400000395515,79.0,0.0
276,20.0,0.0010360419998960424,80.0,0.0
277,16.0,0.0008854550001160533,84.0,0.0
278,14.0,0.0007433000000673928,86.0,0.0
279,18.0,0.0009435810000013589,82.0,0.0
280,16.0,0.0008508189998792659,84.0,0.0
281,15.0,0.0007999210001798929,-14.0,0.0
282,15.0,0.000799016999962987,85.0,0.0
283,14.0,0.0007426980000673211,86.0,0.0
284,18.0,0.0009809260000110953,82.0,0.0
285,14.0,0.0008191959998384846,86.0,0.0
286,14.0,0.0007451069998296589,86.0,0.0
287,28.0,0.0014260640000429703,-27.0,0.0
288,14.0,0.0007484200000362762,86.0,0.0
289,16.0,0.0008478080001168564,84.0,0.0
290,14.0,0.0007523350000155915,86.0,0.0
291,14.0,0.0007502260000364913,86.0,0.0
292,17.0,0.0008947910000642878,83.0,0.0
293,17.0,0.0008932849998473102,83.0,0.0
294,20.0,0.0010327290001441725,80.0,0.0
295,43.0,0.0021922519999861834,-141.0,0.0
296,16.0,0.000843590999920707,84.0,0.0
297,59.0,0.0030472890000510233,-256.0,0.0
298,17.0,0.0010294159999375552,83.0,0.0
299,40.0,0.0020458809999581717,-138.0,0.0
300,37.0,0.0018603569999413594,-36.0,0.0
301,14.0,0.0007478170000467799,86.0,0.0
302,21.0,0.0010842300000604155,79.0,0.0
303,14.0,0.0007463109998298023,86.0,0.0
304,65.0,0.003259014000150273,-163.0,0.0
305,42.0,0.00231904699990082,-41.0,0.0
306,14.0,0.0007484190000468516,86.0,0.0
307,17.0,0.0008965980000539275,83.0,0.0
308,19.0,0.0010354390001339198,81.0,0.0
309,16.0,0.0008444939999208145,84.0,0.0
310,29.0,0.001483588000155578,-28.0,0.0
311,66.0,0.0033059979998597555,-263.0,0.0
312,23.0,0.0012272880001091835,77.0,0.0
313,14.0,0.0007466130000466364,86.0,0.0
314,14.0,0.0007535390000157349,86.0,0.0
315,14.0,0.000752033000026131,86.0,0.0
316,16.0,0.0009221979998983443,84.0,0.0
317,14.0,0.0007499260000258801,86.0,0.0
318,18.0,0.0009508090001872915,82.0,0.0
319,31.0,0.0016257429999768647,-30.0,0.0
320,17.0,0.0009026210000229185,-16.0,0.0
321,14.0,0.000747516000046744,86.0,0.0
322,16.0,0.0008441929999207787,84.0,0.0
323,26.0,0.0013784780001060426,74.0,0.0
324,14.0,0.000747516000046744,86.0,0.0
325,14.0,0.0007472149998193345,86.0,0.0
326,38.0,0.0019555290000425885,-37.0,0.0
327,14.0,0.0007475170000361686,86.0,0.0
328,16.0,0.0008815390001473133,84.0,0.0
329,30.0,0.0015685189998748683,-29.0,0.0
330,14.0,0.0007436010000674287,86.0,0.0
331,14.0,0.0007460110000465647,86.0,0.0
332,14.0,0.0007875730000250769,86.0,0.0
333,16.0,0.0008426879999205994,84.0,0.0
334,15.0,0.0007938969999941037,85.0,0.0
335,28.0,0.0014308820000223932,-27.0,0.0
336,16.0,0.000847506000127396,84.0,0.0
337,22.0,0.0011321160000079544,78.0,0.0
338,27.0,0.001413112999898658,73.0,0.0
339,14.0,0.0007520340000155556,86.0,0.0
340,16.0,0.0008496139998896979,84.0,0.0
341,22.0,0.001204399000016565,78.0,0.0
342,14.0,0.0007920900000044639,86.0,0.0
343,31.0,0.0015688210000917024,-30.0,0.0
344,37.0,0.0019058349998886115,-135.0,0.0
345,15.0,0.0007902830000148242,85.0,0.0
346,17.0,0.0008914780000850442,83.0,0.0
347,16.0,0.0008423869999205635,84.0,0.0
348,17.0,0.0009318359998360393,83.0,0.0
349,15.0,0.0007923910000044998,85.0,0.0
350,18.0,0.0009378590000324039,82.0,0.0
351,31.0,0.0016158040000391338,-30.0,0.0
352,14.0,0.0007448060000569967,86.0,0.0
353,18.0,0.0009959849999177095,82.0,0.0
354,22.0,0.0011800040001617162,78.0,0.0
355,15.0,0.0007996189999630587,85.0,0.0
356,14.0,0.0007460110000465647,86.0,0.0
357,21.0,0.0010827240000708116,79.0,0.0
358,16.0,0.0008417839999310672,84.0,0.0
359,14.0,0.0007366740001089056,86.0,0.0
360,25.0,0.0012748730000566866,-24.0,0.0
361,14.0,0.0007899820000147884,86.0,0.0
362,15.0,0.0007947999999942112,85.0,0.0
363,27.0,0.0013911270000335207,-26.0,0.0
364,32.0,0.0016844719998516666,-31.0,0.0
365,14.0,0.0007598649999636109,86.0,0.0
366,16.0,0.0008517230000961717,84.0,0.0
367,14.0,0.0007914880000043922,86.0,0.0
368,18.0,0.0009423760000117909,82.0,0.0
369,14.0,0.000747516000046744,86.0,0.0
370,87.0,0.004326377999859687,-284.0,0.0
371,16.0,0.0008417839999310672,84.0,0.0
372,14.0,0.0007411910000882926,86.0,0.0
373,18.0,0.0009354490000532678,82.0,0.0
374,14.0,0.0007472150000467082,86.0,0.0
375,16.0,0.0008845509998991474,84.0,0.0
376,18.0,0.0009372560000429075,82.0,0.0
377,14.0,0.0008011249999526626,86.0,0.0
378,17.0,0.0008881650001058006,83.0,0.0
379,25.0,0.0013209530000040104,-24.0,0.0
380,23.0,0.0011812089999239106,77.0,0.0
381,14.0,0.0007442030000675004,86.0,0.0
382,33.0,0.0017106739999235288,-32.0,0.0
383,14.0,0.0007451070000570326,86.0,0.0
384,18.0,0.0009393650000220077,82.0,0.0
385,20.0,0.001077001000112432,80.0,0.0
386,28.0,0.0014230520000637625,-27.0,0.0
387,16.0,0.0008426879999205994,84.0,0.0
388,17.0,0.0009348470000531961,83.0,0.0
389,17.0,0.0009333409998362185,83.0,0.0
390,14.0,0.000752033000026131,86.0,0.0
391,16.0,0.0008478079998894827,84.0,0.0
392,16.0,0.0008472050001273601,84.0,0.0
393,32.0,0.0016230319999976928,-31.0,0.0
394,17.0,0.0009330400000635564,-16.0,0.0
395,16.0,0.0008402779999414633,84.0,0.0
396,14.0,0.0007445050000569609,86.0,0.0
397,16.0,0.0008396759999413916,84.0,0.0
398,23.0,0.0012209630001507321,77.0,0.0
399,17.0,0.0008866599998782476,83.0,0.0
400,16.0,0.0008348569999725441,84.0,0.0
401,17.0,0.0008812380001472775,83.0,0.0
402,18.0,0.0009694820000731852,82.0,0.0
403,14.0,0.0007502270000259159,86.0,0.0
404,14.0,0.0007454079998296947,86.0,0.0
405,29.0,0.0015164159999585536,-28.0,0.0
406,27.0,0.0013751639999100007,-26.0,0.0
407,17.0,0.0008884660001058364,-16.0,0.0
408,14.0,0.0007863680000355089,86.0,0.0
409,16.0,0.0008396759999413916,84.0,0.0
410,16.0,0.0008384710001791973,84.0,0.0
411,18.0,0.0009393650000220077,82.0,0.0
412,14.0,0.0007426979998399474,86.0,0.0
413,18.0,0.0009387629997945623,82.0,0.0
414,15.0,0.0007957039999837434,85.0,0.0
415,15.0,0.0008444949999102391,85.0,0.0
416,17.0,0.0009315340000739525,83.0,0.0
417,18.0,0.0009387620000325114,82.0,0.0
418,16.0,0.0008502169998791942,84.0,0.0
419,14.0,0.0007908849997875222,86.0,0.0
420,27.0,0.0013775749998785614,-26.0,0.0
421,18.0,0.0009366540000428358,82.0,0.0
422,16.0,0.0008851539998886437,84.0,0.0
423,28.0,0.001414618000126211,-27.0,0.0
424,14.0,0.0007399870000881492,86.0,0.0
425,65.0,0.003249978999974701,-361.0,0.0
426,18.0,0.0009429790000012872,82.0,0.0
427,39.0,0.0020058249999692634,-38.0,0.0
428,14.0,0.0007502260000364913,86.0,0.0
429,17.0,0.0009333410000635922,83.0,0.0
430,14.0,0.0007411920000777172,86.0,0.0
431,14.0,0.0007448060000569967,86.0,0.0
432,26.0,0.0013257719999728579,-25.0,0.0
433,39.0,0.0019928750000417494,-38.0,0.0
434,14.0,0.0007469140000466723,86.0,0.0
435,30.0,0.001558881999926598,-29.0,0.0
436,14.0,0.0007433000000673928,86.0,0.0
437,14.0,0.0007454080000570684,86.0,0.0
438,16.0,0.0008366639999621839,84.0,0.0
439,14.0,0.000795704999973168,86.0,0.0
440,29.0,0.0014862979999179515,-28.0,0.0
441,60.0,0.003028014000165058,-257.0,0.0
442,87.0,0.004319451999890589,-185.0,0.0
443,16.0,0.0008396759999413916,84.0,0.0
444,14.0,0.000789379000025292,86.0,0.0
445,14.0,0.0007420960000672494,86.0,0.0
446,18.0,0.0009375570000429434,82.0,0.0
447,14.0,0.0008062459999109706,86.0,0.0
448,14.0,0.0007896810000147525,86.0,0.0
449,16.0,0.0008393749999413558,84.0,0.0
450,18.0,0.0009384610000324756,82.0,0.0
451,18.0,0.0009490029999597027,82.0,0.0
452,16.0,0.0008426869999311748,84.0,0.0
453,14.0,0.000742999000067357,86.0,0.0
454,18.0,0.0009372570000323321,82.0,0.0
455,14.0,0.0007872710000356165,86.0,0.0
456,28.0,0.001421545999846785,-27.0,0.0
457,29.0,0.0014703360000112298,-28.0,0.0
458,15.0,0.000833952999983012,85.0,0.0
459,16.0,0.0008411809999415709,84.0,0.0
460,27.0,0.0014290750000327535,-26.0,0.0
461,16.0,0.0008902729998681025,84.0,0.0
462,18.0,0.0009420760000011796,82.0,0.0
463,15.0,0.0007984149999629153,85.0,0.0
464,14.0,0.0007508290000259876,86.0,0.0
465,18.0,0.0009875529999590071,82.0,0.0
466,14.0,0.0007529370000156632,86.0,0.0
467,14.0,0.0007457090000571043,86.0,0.0
468,27.0,0.0014224500000636908,-26.0,0.0
469,15.0,0.000793294999994032,85.0,0.0
470,16.0,0.0008417839999310672,84.0,0.0
471,14.0,0.0007429980000779324,86.0,0.0
472,47.0,0.002378378999992492,-145.0,0.0
473,16.0,0.0008975010000540351,84.0,0.0
474,15.0,0.0008378689999517519,85.0,0.0
475,19.0,0.0009785180000108085,81.0,0.0
476,14.0,0.0007433000000673928,86.0,0.0
477,17.0,0.0008932849998473102,-16.0,0.0
478,14.0,0.0007881749997977749,86.0,0.0
479,14.0,0.0007442030000675004,86.0,0.0
480,18.0,0.0009354490000532678,82.0,0.0
481,14.0,0.0007402880000881851,86.0,0.0
482,14.0,0.000743600999840055,86.0,0.0
483,17.0,0.0008905739998681383,83.0,0.0
484,18.0,0.0009426780000012513,82.0,0.0
485,14.0,0.0007893800000147166,86.0,0.0
486,17.0,0.0008863580001161608,83.0,0.0
487,15.0,0.0007938979999835283,-14.0,0.0
488,16.0,0.0008484100001169281,84.0,0.0
489,19.0,0.0010366439998961141,81.0,0.0
490,14.0,0.0007508290000259876,86.0,0.0
491,14.0,0.0007475170000361686,86.0,0.0
492,14.0,0.000748721000036312,86.0,0.0
493,14.0,0.0007929930000045715,86.0,0.0
494,14.0,0.000748721000036312,86.0,0.0
495,14.0,0.0007478170000467799,86.0,0.0
496,27.0,0.0014233520000743738,-26.0,0.0
497,16.0,0.0008420849999311031,84.0,0.0
498,14.0,0.0007460110000465647,86.0,0.0
499,30.0,0.001556170999947426,-29.0,0.0
500,16.0,0.0008523260000856681,84.0,0.0
501,14.0,0.000813775000096939,86.0,0.0
502,16.0,0.0008508189998792659,84.0,0.0
503,16.0,0.0008869600001162325,84.0,0.0
504,16.0,0.0008420849999311031,84.0,0.0
505,18.0,0.0009414730000116833,-17.0,0.0
506,15.0,0.0007951009999942471,85.0,0.0
507,18.0,0.000987252000186345,82.0,0.0
508,14.0,0.0007478169998194062,86.0,0.0
509,14.0,0.0007451070000570326,86.0,0.0
510,16.0,0.0008450970001376845,84.0,0.0
511,29.0,0.0014715410000007978,-28.0,0.0
512,17.0,0.0008935860000747198,-16.0,0.0
513,37.0,0.0019145689998367743,-36.0,0.0
514,16.0,0.0009062350000021979,84.0,0.0
515,14.0,0.0007532380000156991,86.0,0.0
516,14.0,0.0007589609999740787,86.0,0.0
517,14.0,0.0007466119998298382,86.0,0.0
518,14.0,0.0007493230000363837,86.0,0.0
519,14.0,0.0007481180000468157,86.0,0.0
520,16.0,0.000887262000105693,84.0,0.0
521,14.0,0.0007472150000467082,86.0,0.0
522,21.0,0.001086639000050127,79.0,0.0
523,16.0,0.000843590999920707,84.0,0.0
524,14.0,0.0007869710000250052,86.0,0.0
525,14.0,0.0007396860000881134,86.0,0.0
526,16.0,0.0008414829999310314,84.0,0.0
527,14.0,0.000741794000077789,86.0,0.0
528,41.0,0.0022383329999229318,-139.0,0.0
529,26.0,0.0013682379999409022,-25.0,0.0
530,15.0,0.0008396760001687653,85.0,0.0
531,16.0,0.0008423859999311389,84.0,0.0
532,16.0,0.0008411819999309955,84.0,0.0
533,16.0,0.0008387719999518595,84.0,0.0
534,16.0,0.0008408809999309597,84.0,0.0
535,16.0,0.0008457000001271808,84.0,0.0
536,15.0,0.0007911870000043564,85.0,0.0
537,16.0,0.0008842499998991116,84.0,0.0
538,14.0,0.0007411920000777172,86.0,0.0
539,14.0,0.0007502270000259159,86.0,0.0
540,14.0,0.000755948999994871,86.0,0.0
541,14.0,0.0007911860000149318,86.0,0.0
542,51.0,0.0026084759999775997,-149.0,0.0
543,17.0,0.0009342440000636998,83.0,0.0
544,14.0,0.0007442030000675004,86.0,0.0
545,61.0,0.003061141999978645,-159.0,0.0
546,27.0,0.0013724539999202534,-26.0,0.0
547,14.0,0.0007460109998191911,86.0,0.0
548,19.0,0.0010321270001441007,81.0,0.0
549,14.0,0.0007439030000568891,86.0,0.0
550,17.0,0.0008911769998576347,83.0,0.0
551,16.0,0.0008447960001376487,84.0,0.0
552,14.0,0.000787272000025041,86.0,0.0
553,15.0,0.0007957039999837434,85.0,0.0
554,14.0,0.0007472150000467082,86.0,0.0
555,17.0,0.0008938880000641802,83.0,0.0
556,14.0,0.0007869700000355806,86.0,0.0
557,31.0,0.0015630979999059491,-30.0,0.0
558,25.0,0.001276380000035715,-24.0,0.0
559,14.0,0.0007445040000675363,86.0,0.0
560,14.0,0.0007451070000570326,86.0,0.0
561,14.0,0.0007439020000674645,86.0,0.0
562,27.0,0.001426666000043042,-26.0,0.0
563,22.0,0.0011324170000079903,78.0,0.0
564,28.0,0.001431183000022429,-27.0,0.0
