steps,time,reward,delta,converged
57,0.002097683999977562,0.0,0.0006986459858982299,False
58,0.0009803240000110236,0.0,0.0006986459858982299,False
59,0.0011995800000477175,0.0,0.0006986459858982299,False
60,0.0018190969999523077,0.0,0.0006986459858982299,False
61,0.000641803999997137,0.0,0.0006986459858982299,False
62,0.002242248000015934,0.0,0.0006986459858982299,False
63,0.0018374690000655391,0.0,0.0006986459858982299,False
64,0.0011164549999875817,0.0,0.0006986459858982299,False
65,0.0036210270000083256,0.0,0.0006986459858982299,False
66,0.002228092999985165,0.0,0.0006986459858982299,False
67,0.00111976899995625,0.0,0.0006986459858982299,False
68,0.004468533000022035,0.0,0.0006986459858982299,False
69,0.0008303390000037325,0.0,0.0006986459858982299,False
70,0.0023443459999725746,0.0,0.0006986459858982299,False
71,0.000701436999975158,0.0,0.0006986459858982299,False
72,0.00123632399993312,0.0,0.0006986459858982299,False
73,0.0005044680000310109,0.0,0.0006986459858982299,False
74,0.0021220790000597844,0.0,0.0006986459858982299,False
75,0.0006436110001004636,0.0,0.0006986459858982299,False
76,0.0018865600000026461,0.0,0.0006986459858982299,False
77,0.0006927030000269951,0.0,0.0006986459858982299,False
78,0.0014010660000849384,0.0,0.0006986459858982299,False
79,0.001590505000081066,0.0,0.0006986459858982299,False
80,0.0005014560000518031,0.0,0.0006986459858982299,False
81,0.0008342549999724724,0.0,0.0006986459858982299,False
82,0.0006839689999651455,0.0,0.0006986459858982299,False
83,0.000691799000037463,0.0,0.0006986459858982299,False
84,0.002253391000067495,0.0,0.0006986459858982299,False
85,0.0008812380000335907,0.0,0.0006986459858982299,False
86,0.0010640509999575443,0.0,0.0006986459858982299,False
87,0.0015384020000510645,0.0,0.0006986459858982299,False
88,0.0023428399999829708,0.0,0.0006986459858982299,False
89,0.0005514519999678669,0.0,0.0006986459858982299,False
90,0.0005951220000497415,0.0,0.0006986459858982299,False
91,0.0032813010000154463,0.0,0.0006986459858982299,False
92,0.0025795630000402525,0.0,0.0006986459858982299,False
93,0.001965468000094006,0.0,0.0006986459858982299,False
94,0.0007848619999322182,0.0,0.0006986459858982299,False
95,0.0006466219999765599,0.0,0.0006986459858982299,False
96,0.0002665399999841611,0.0,0.0006986459858982299,False
97,0.0004144170000017766,0.0,0.0006986459858982299,False
98,0.0024322890000121333,0.0,0.0006986459858982299,False
99,0.00153538999995817,0.0,0.0006986459858982299,False
100,0.0004538709999906132,0.0,0.0006986459858982299,False
101,0.0009276189999809503,0.0,0.0006986459858982299,False
102,0.001741091999974742,0.0,0.0006986459858982299,False
103,0.000551752000092165,0.0,0.0006986459858982299,False
104,0.00040809200004332524,0.0,0.0006986459858982299,False
105,0.0006890880000582911,0.0,0.0006986459858982299,False
106,0.0008348569999725441,0.0,0.0006986459858982299,False
107,0.0005035649999172165,0.0,0.0006986459858982299,False
108,0.0013360120000243114,0.0,0.0006986459858982299,False
109,0.00199377799992817,0.0,0.0006986459858982299,False
110,0.0011164550001012685,0.0,0.0006986459858982299,False
111,0.0008815390000336265,0.0,0.0006986459858982299,False
112,0.0021018999999569132,0.0,0.0006986459858982299,False
113,0.00031051099995238474,0.0,0.0006986459858982299,False
114,0.0007423959999641738,0.0,0.0006986459858982299,False
115,0.0010649549999470764,0.0,0.0006986459858982299,False
116,0.0012962569999217521,0.0,0.0006986459858982299,False
117,0.0015402090000407043,0.0,0.0006986459858982299,False
118,0.0009733980000419251,0.0,0.0006986459858982299,False
119,0.0009137650000639042,0.0,0.0006986459858982299,False
120,0.0014037770000641103,0.0,0.0006986459858982299,False
121,0.0008821410000336982,0.0,0.0006986459858982299,False
122,0.0016257430000905515,0.0,0.0006986459858982299,False
123,0.0006933050000270669,0.0,0.0006986459858982299,False
124,0.0009354490000532678,0.0,0.0006986459858982299,False
125,0.0012128310000889542,0.0,0.0006986459858982299,False
126,0.003992677000042022,0.0,0.0006986459858982299,False
127,0.0013089070000660286,0.0,0.0006986459858982299,False
128,0.001022489000092719,0.0,0.0006986459858982299,False
129,0.001073689000008926,0.0,0.0006986459858982299,False
130,0.0015880959999776678,0.0,0.0006986459858982299,False
131,0.0003614099999822429,0.0,0.0006986459858982299,False
132,0.0017733180000050197,0.0,0.0006986459858982299,False
133,0.002012452000030862,0.0,0.0006986459858982299,False
134,0.0014390140000841711,0.0,0.0006986459858982299,False
135,0.0004544729999906849,0.0,0.0006986459858982299,False
136,0.0007842600000458333,0.0,0.0006986459858982299,False
137,0.001916074999940065,0.0,0.0006986459858982299,False
138,0.0011119380000081946,0.0,0.0006986459858982299,False
139,0.0006851739999547135,0.0,0.0006986459858982299,False
140,0.0016862789999549932,0.0,0.0006986459858982299,False
141,0.0005463310000095589,0.0,0.0006986459858982299,False
142,0.0013540830000238202,0.0,0.0006986459858982299,False
143,0.0004008640000847663,0.0,0.0006986459858982299,False
144,0.0006887869999445684,0.0,0.0006986459858982299,False
145,0.0013194480000038311,0.0,0.0006986459858982299,False
146,0.001259211999922627,0.0,0.0006986459858982299,False
147,0.00031111399994188105,0.0,0.0006986459858982299,False
148,0.0007875730000250769,0.0,0.0006986459858982299,False
149,0.00045959299995956826,0.0,0.0006986459858982299,False
150,0.0031472790000179884,0.0,0.0006986459858982299,False
151,0.0015971310000395533,0.0,0.0006986459858982299,False
152,0.00045356999999057734,0.0,0.0006986459858982299,False
153,0.001542316999916693,0.0,0.0006986459858982299,False
154,0.003993881000042165,0.0,0.0006986459858982299,False
155,0.0010462820000611828,0.0,0.0006986459858982299,False
156,0.0007303489999230806,0.0,0.0006986459858982299,False
157,0.0008297370000036608,0.0,0.0006986459858982299,False
158,0.0015546649999578221,0.0,0.0006986459858982299,False
159,0.0007366739999952188,0.0,0.0006986459858982299,False
160,0.0009261129999913464,0.0,0.0006986459858982299,False
161,0.0011212739999564292,0.0,0.0006986459858982299,False
162,0.0016814599999861457,0.0,0.0006986459858982299,False
163,0.0015426190000198403,0.0,0.0006986459858982299,False
164,0.0017269380000470846,0.0,0.0006986459858982299,False
165,0.004898610999930497,0.0,0.0006986459858982299,False
166,0.0017323580000265792,0.0,0.0006986459858982299,False
167,0.0009776139999075895,0.0,0.0006986459858982299,False
168,0.0006466219999765599,0.0,0.0006986459858982299,False
169,0.0008342549999724724,0.0,0.0006986459858982299,False
170,0.0037619759999643065,0.0,0.0006986459858982299,False
171,0.0005969280000499566,0.0,0.0006986459858982299,False
172,0.0011995800000477175,0.0,0.0006986459858982299,False
173,0.0004538709999906132,0.0,0.0006986459858982299,False
174,0.0014055830000643255,0.0,0.0006986459858982299,False
175,0.0018362639999622843,0.0,0.0006986459858982299,False
176,0.0004580869999699644,0.0,0.0006986459858982299,False
177,0.0010757969999986017,0.0,0.0006986459858982299,False
178,0.0004511600000114413,0.0,0.0006986459858982299,False
179,0.0005457290000094872,0.0,0.0006986459858982299,False
180,0.0025587820000509964,0.0,0.0006986459858982299,False
181,0.0006427079999866692,0.0,0.0006986459858982299,False
182,0.003702945999975782,0.0,0.0006986459858982299,False
183,0.001728443000047264,0.0,0.0006986459858982299,False
184,0.0006445149999763089,0.0,0.0006986459858982299,False
185,0.0010327290000304856,0.0,0.0006986459858982299,False
186,0.00225218599996424,0.0,0.0006986459858982299,False
187,0.00031081200006610743,0.0,0.0006986459858982299,False
188,0.0021127420000084385,0.0,0.0006986459858982299,False
189,0.0006887880000476798,0.0,0.0006986459858982299,False
190,0.0007941989999835641,0.0,0.0006986459858982299,False
191,0.0030090389999486433,0.0,0.0006986459858982299,False
192,0.0008315439999933005,0.0,0.0006986459858982299,False
193,0.0009730959999387778,0.0,0.0006986459858982299,False
194,0.0005951219999360546,0.0,0.0006986459858982299,False
195,0.0017928949999941324,0.0,0.0006986459858982299,False
196,0.0011640410000381962,0.0,0.0006986459858982299,False
197,0.0002620220000153495,0.0,0.0006986459858982299,False
198,0.0013607090000959943,0.0,0.0006986459858982299,False
199,0.0012595140000257743,0.0,0.0006986459858982299,False
200,0.001065557000060835,0.0,0.0006986459858982299,False
201,0.0008390729999518953,0.0,0.0006986459858982299,False
202,0.0005020590000412994,0.0,0.0006986459858982299,False
203,0.0010697740000296108,0.0,0.0006986459858982299,False
204,0.0010643519999575801,0.0,0.0006986459858982299,False
205,0.0010182720000102563,0.0,0.0006986459858982299,False
206,0.0005957240000498132,0.0,0.0006986459858982299,False
207,0.001503465000041615,0.0,0.0006986459858982299,False
208,0.0011137449999978344,0.0,0.0006986459858982299,False
209,0.0010236929999791755,0.0,0.0006986459858982299,False
210,0.0005526559999680103,0.0,0.0006986459858982299,False
211,0.0020190769999999247,0.0,0.0006986459858982299,False
212,0.0012293959999851722,0.0,0.0006986459858982299,False
213,0.0022012879999238066,0.0,0.0006986459858982299,False
214,0.0029554300000427247,0.0,0.0006986459858982299,False
215,0.0012577070000361346,0.0,0.0006986459858982299,False
216,0.00282140799993158,0.0,0.0006986459858982299,False
217,0.0010691709999264276,0.0,0.0006986459858982299,False
218,0.001823916000034842,0.0,0.0006986459858982299,False
219,0.0008773230000542753,0.0,0.0006986459858982299,False
220,0.0012510809999639605,0.0,0.0006986459858982299,False
221,0.0008815390000336265,0.0,0.0006986459858982299,False
222,0.0022865199999841934,0.0,0.0006986459858982299,False
223,0.0019621550000010757,0.0,0.0006986459858982299,False
224,0.0002644319999944855,0.0,0.0006986459858982299,False
225,0.0012510809999639605,0.0,0.0006986459858982299,False
226,0.0008881649999921137,0.0,0.0006986459858982299,False
227,0.0006005430000186607,0.0,0.0006986459858982299,False
228,0.00040387600006397406,0.0,0.0006986459858982299,False
229,0.000409899000032965,0.0,0.0006986459858982299,False
230,0.000498745999948369,0.0,0.0006986459858982299,False
231,0.0009336419999499412,0.0,0.0006986459858982299,False
232,0.0019612510000115435,0.0,0.0006986459858982299,False
233,0.0007408900000882568,0.0,0.0006986459858982299,False
234,0.0002626240000154212,0.0,0.0006986459858982299,False
235,0.0006496339999557676,0.0,0.0006986459858982299,False
236,0.0008794309999302641,0.0,0.0006986459858982299,False
237,0.0006939080000165632,0.0,0.0006986459858982299,False
238,0.0012616220000154499,0.0,0.0006986459858982299,False
239,0.0015844819999983883,0.0,0.0006986459858982299,False
240,0.0023344080000242684,0.0,0.0006986459858982299,False
241,0.0003593010000031427,0.0,0.0006986459858982299,False
242,0.003275880000046527,0.0,0.0006986459858982299,False
243,0.0005996390000291285,0.0,0.0006986459858982299,False
244,0.00026292600000488164,0.0,0.0006986459858982299,False
245,0.003317442999900777,0.0,0.0006986459858982299,False
246,0.0016248389999873325,0.0,0.0006986459858982299,False
247,0.0010245969999687077,0.0,0.0006986459858982299,False
248,0.00031051099995238474,0.0,0.0006986459858982299,False
249,0.00040989899991927814,0.0,0.0006986459858982299,False
250,0.0018236139999316947,0.0,0.0006986459858982299,False
251,0.0017182029999958104,0.0,0.0006986459858982299,False
252,0.0012571039999329514,0.0,0.0006986459858982299,False
253,0.0017636810000567493,0.0,0.0006986459858982299,False
254,0.0005047690000310467,0.0,0.0006986459858982299,False
255,0.0017332620000161114,0.0,0.0006986459858982299,False
256,0.000645115999986956,0.0,0.0006986459858982299,False
257,0.0010164650000206166,0.0,0.0006986459858982299,False
258,0.0006399960000180727,0.0,0.0006986459858982299,False
259,0.0017684989999224854,0.0,0.0006986459858982299,False
260,0.0021530989999973826,0.0,0.0006986459858982299,False
261,0.0016823629999862533,0.0,0.0006986459858982299,False
262,0.0006363830000282178,0.0,0.0006986459858982299,False
263,0.0015920109999569831,0.0,0.0006986459858982299,False
264,0.0032849159999841504,0.0,0.0006986459858982299,False
265,0.0006914980000374271,0.0,0.0006986459858982299,False
266,0.0017233229999646937,0.0,0.0006986459858982299,False
267,0.0010227909999684925,0.0,0.0006986459858982299,False
268,0.0008797319999302999,0.0,0.0006986459858982299,False
269,0.001498647000062192,0.0,0.0006986459858982299,False
270,0.001539305000051172,0.0,0.0006986459858982299,False
271,0.0005607880000297882,0.0,0.0006986459858982299,False
272,0.00031533000003491907,0.0,0.0006986459858982299,False
273,0.00026413000000502507,0.0,0.0006986459858982299,False
274,0.0008797320000439868,0.0,0.0006986459858982299,False
275,0.0018296379998901102,0.0,0.0006986459858982299,False
276,0.0002617210000153136,0.0,0.0006986459858982299,False
277,0.0013055930000973603,0.0,0.0006986459858982299,False
278,0.002238933999933579,0.0,0.0006986459858982299,False
279,0.0017172999999957028,0.0,0.0006986459858982299,False
280,0.002064554999947177,0.0,0.0006986459858982299,False
281,0.0011637400000381604,0.0,0.0006986459858982299,False
282,0.0010248989999581681,0.0,0.0006986459858982299,False
283,0.0009773129999075536,0.0,0.0006986459858982299,False
284,0.0014962379999587938,0.0,0.0006986459858982299,False
285,0.0009354500000426924,0.0,0.0006986459858982299,False
286,0.0008842500000127984,0.0,0.0006986459858982299,False
287,0.0010688700000400786,0.0,0.0006986459858982299,False
288,0.0005005519999485841,0.0,0.0006986459858982299,False
289,0.000890874999981861,0.0,0.0006986459858982299,False
290,0.0007833559999426143,0.0,0.0006986459858982299,False
291,0.0011694620000071154,0.0,0.0006986459858982299,False
292,0.0016371870000284616,0.0,0.0006986459858982299,False
293,0.0022847129999945537,0.0,0.0006986459858982299,False
294,0.0005984350000289851,0.0,0.0006986459858982299,False
295,0.0018160849999731,0.0,0.0006986459858982299,False
296,0.000605662999987544,0.0,0.0006986459858982299,False
297,0.0030939700000089942,0.0,0.0006986459858982299,False
298,0.0015441240000200196,0.0,0.0006986459858982299,False
299,0.0006911970000373913,0.0,0.0006986459858982299,False
300,0.0008342549999724724,0.0,0.0006986459858982299,False
301,0.0015462329999991198,0.0,0.0006986459858982299,False
302,0.0018654770000239296,0.0,0.0006986459858982299,False
303,0.001159825000058845,0.0,0.0006986459858982299,False
304,0.0006421049999971729,0.0,0.0006986459858982299,False
305,0.0012998710000147184,0.0,0.0006986459858982299,False
306,0.0015399070000512438,0.0,0.0006986459858982299,False
307,0.0007854650000354013,0.0,0.0006986459858982299,False
308,0.0005951220000497415,0.0,0.0006986459858982299,False
309,0.0012062060000062047,0.0,0.0006986459858982299,False
310,0.0006890890000477157,0.0,0.0006986459858982299,False
311,0.0002659379999840894,0.0,0.0006986459858982299,False
312,0.0005526559999680103,0.0,0.0006986459858982299,False
313,0.0016245379999872966,0.0,0.0006986459858982299,False
314,0.0003105110000660716,0.0,0.0006986459858982299,False
315,0.00045115999989775446,0.0,0.0006986459858982299,False
316,0.0021527989999867714,0.0,0.0006986459858982299,False
317,0.00026413000000502507,0.0,0.0006986459858982299,False
318,0.0006463219999659486,0.0,0.0006986459858982299,False
319,0.0011598249999451582,0.0,0.0006986459858982299,False
320,0.0008767210000542036,0.0,0.0006986459858982299,False
321,0.0005032640000308675,0.0,0.0006986459858982299,False
322,0.0007905839999011732,0.0,0.0006986459858982299,False
323,0.0005023600000413353,0.0,0.0006986459858982299,False
324,0.0009785180000108085,0.0,0.0006986459858982299,False
325,0.0028617640000447864,0.0,0.0006986459858982299,False
326,0.0010179710000102205,0.0,0.0006986459858982299,False
327,0.002797614999963116,0.0,0.0006986459858982299,False
328,0.0018440940000346018,0.0,0.0006986459858982299,False
329,0.0035044719999177687,0.0,0.0006986459858982299,False
330,0.002053411000019878,0.0,0.0006986459858982299,False
331,0.00035809700000299927,0.0,0.0006986459858982299,False
332,0.0008800329999303358,0.0,0.0006986459858982299,False
333,0.0005972300000394171,0.0,0.0006986459858982299,False
334,0.0010170680000101129,0.0,0.0006986459858982299,False
335,0.0008770210000648149,0.0,0.0006986459858982299,False
336,0.002050700999916444,0.0,0.0006986459858982299,False
337,0.0009267149999914182,0.0,0.0006986459858982299,False
338,0.0017856670000355734,0.0,0.0006986459858982299,False
339,0.0013438429999723667,0.0,0.0006986459858982299,False
340,0.0007833559999426143,0.0,0.0006986459858982299,False
341,0.0008297370000036608,0.0,0.0006986459858982299,False
342,0.0009676759999592832,0.0,0.0006986459858982299,False
343,0.0009712890000628249,0.0,0.0006986459858982299,False
344,0.0004105020000224613,0.0,0.0006986459858982299,False
345,0.0013501669999413934,0.0,0.0006986459858982299,False
346,0.0013049919999730264,0.0,0.0006986459858982299,False
347,0.0010245979999581323,0.0,0.0006986459858982299,False
348,0.002816286999973272,0.0,0.0006986459858982299,False
349,0.002261523000015586,0.0,0.0006986459858982299,False
350,0.001689591000058499,0.0,0.0006986459858982299,False
351,0.0008333510000966271,0.0,0.0006986459858982299,False
352,0.0010691710000401144,0.0,0.0006986459858982299,False
353,0.0009761080000316724,0.0,0.0006986459858982299,False
354,0.0007436009999537418,0.0,0.0006986459858982299,False
355,0.0022892309999633653,0.0,0.0006986459858982299,False
356,0.0016323680000596141,0.0,0.0006986459858982299,False
357,0.0016856759999654969,0.0,0.0006986459858982299,False
358,0.0011766899999656744,0.0,0.0006986459858982299,False
359,0.0009776140000212763,0.0,0.0006986459858982299,False
360,0.0013016780000043582,0.0,0.0006986459858982299,False
361,0.0026211259998945025,0.0,0.0006986459858982299,False
362,0.0008330499999829044,0.0,0.0006986459858982299,False
363,0.000641803999997137,0.0,0.0006986459858982299,False
364,0.00281929899995248,0.0,0.0006986459858982299,False
365,0.0017754259999946953,0.0,0.0006986459858982299,False
366,0.001967274999969959,0.0,0.0006986459858982299,False
367,0.0014896120000003066,0.0,0.0006986459858982299,False
368,0.00026774399998430454,0.0,0.0006986459858982299,False
369,0.0004083930000433611,0.0,0.0006986459858982299,False
370,0.0013947420000022248,0.0,0.0006986459858982299,False
371,0.0007339630000160469,0.0,0.0006986459858982299,False
372,0.0005445240000199192,0.0,0.0006986459858982299,False
373,0.0027626779999536666,0.0,0.0006986459858982299,False
374,0.001253489999953672,0.0,0.0006986459858982299,False
375,0.0009767110000211687,0.0,0.0006986459858982299,False
376,0.00040749000004325353,0.0,0.0006986459858982299,False
377,0.0013956440000129078,0.0,0.0006986459858982299,False
378,0.003152398999986872,0.0,0.0006986459858982299,False
379,0.00036020499999267486,0.0,0.0006986459858982299,False
380,0.0013468540000758367,0.0,0.0006986459858982299,False
381,0.0004960349999691971,0.0,0.0006986459858982299,False
382,0.0005484389999992345,0.0,0.0006986459858982299,False
383,0.001206808999995701,0.0,0.0006986459858982299,False
384,0.0016420059999973091,0.0,0.0006986459858982299,False
385,0.001165848000027836,0.0,0.0006986459858982299,False
386,0.0004993489999378653,0.0,0.0006986459858982299,False
387,0.0018154829999730282,0.0,0.0006986459858982299,False
388,0.0006180120000180978,0.0,0.0006986459858982299,False
389,0.0008794309999302641,0.0,0.0006986459858982299,False
390,0.001212831999964692,0.0,0.0006986459858982299,False
391,0.0011161539999875458,0.0,0.0006986459858982299,False
392,0.000641803999997137,0.0,0.0006986459858982299,False
393,0.0010209829999894282,0.0,0.0006986459858982299,False
394,0.0006911960000479667,0.0,0.0006986459858982299,False
395,0.0008773219999511639,0.0,0.0006986459858982299,False
396,0.0009342449999394375,0.0,0.0006986459858982299,False
397,0.0015886979999777395,0.0,0.0006986459858982299,False
398,0.000927015999991454,0.0,0.0006986459858982299,False
399,0.001404379000064182,0.0,0.0006986459858982299,False
400,0.0013965489999918645,0.0,0.0006986459858982299,False
401,0.0005523549999679744,0.0,0.0006986459858982299,False
402,0.0011152509999874383,0.0,0.0006986459858982299,False
403,0.00026292500001545704,0.0,0.0006986459858982299,False
404,0.0007378779999953622,0.0,0.0006986459858982299,False
405,0.0005002519999379729,0.0,0.0006986459858982299,False
406,0.0007366739999952188,0.0,0.0006986459858982299,False
407,0.0008381699999517878,0.0,0.0006986459858982299,False
408,0.0004138140000122803,0.0,0.0006986459858982299,False
409,0.0009767099999180573,0.0,0.0006986459858982299,False
410,0.0012565020000465665,0.0,0.0006986459858982299,False
411,0.001966973999969923,0.0,0.0006986459858982299,False
412,0.0005412120000301002,0.0,0.0006986459858982299,False
413,0.0004710380000005898,0.0,0.0006986459858982299,False
414,0.002013354999917283,0.0,0.0006986459858982299,False
415,0.0007830550000562653,0.0,0.0006986459858982299,False
416,0.0005481389999886233,0.0,0.0006986459858982299,False
417,0.0005481379999991987,0.0,0.0006986459858982299,False
418,0.00035900099999253143,0.0,0.0006986459858982299,False
419,0.0012718619999532166,0.0,0.0006986459858982299,False
420,0.0007854640000459767,0.0,0.0006986459858982299,False
421,0.0009264139999913823,0.0,0.0006986459858982299,False
422,0.0010188749999997526,0.0,0.0006986459858982299,False
423,0.0010194769999998243,0.0,0.0006986459858982299,False
424,0.000993575999927998,0.0,0.0006986459858982299,False
425,0.001637489000017922,0.0,0.0006986459858982299,False
426,0.0007854640000459767,0.0,0.0006986459858982299,False
427,0.001582974999905673,0.0,0.0006986459858982299,False
428,0.0014426280000634506,0.0,0.0006986459858982299,False
429,0.001676038000027802,0.0,0.0006986459858982299,False
430,0.003945993999991515,0.0,0.0006986459858982299,False
431,0.0015417150000303081,0.0,0.0006986459858982299,False
432,0.00031352300004527933,0.0,0.0006986459858982299,False
433,0.001218553999933647,0.0,0.0006986459858982299,False
434,0.0008830450000232304,0.0,0.0006986459858982299,False
435,0.002261523000015586,0.0,0.0006986459858982299,False
436,0.0006475260000797789,0.0,0.0006986459858982299,False
437,0.0006427079999866692,0.0,0.0006986459858982299,False
438,0.0006424059999972087,0.0,0.0006986459858982299,False
439,0.00042947600002207764,0.0,0.0006986459858982299,False
440,0.0004083930000433611,0.0,0.0006986459858982299,False
441,0.00026774399998430454,0.0,0.0006986459858982299,False
442,0.0029695849999598067,0.0,0.0006986459858982299,False
443,0.0008881649999921137,0.0,0.0006986459858982299,False
444,0.00026413000000502507,0.0,0.0006986459858982299,False
445,0.001315833000035127,0.0,0.0006986459858982299,False
446,0.001510392000000138,0.0,0.0006986459858982299,False
447,0.002158822999945187,0.0,0.0006986459858982299,False
448,0.001779943999963507,0.0,0.0006986459858982299,False
449,0.000406887999929495,0.0,0.0006986459858982299,False
450,0.0004517630000009376,0.0,0.0006986459858982299,False
451,0.0014926239999795143,0.0,0.0006986459858982299,False
452,0.0010652559999471123,0.0,0.0006986459858982299,False
453,0.0013992590000952987,0.0,0.0006986459858982299,False
454,0.0011658490000172606,0.0,0.0006986459858982299,False
455,0.00026352800000495336,0.0,0.0006986459858982299,False
456,0.0005056720000311543,0.0,0.0006986459858982299,False
457,0.00046320699993884773,0.0,0.0006986459858982299,False
458,0.001500754000062443,0.0,0.0006986459858982299,False
459,0.0012125300000889183,0.0,0.0006986459858982299,False
460,0.0009724939999387061,0.0,0.0006986459858982299,False
461,0.001360406999992847,0.0,0.0006986459858982299,False
462,0.0009779150000213122,0.0,0.0006986459858982299,False
463,0.0006005429999049738,0.0,0.0006986459858982299,False
464,0.0005511499999784064,0.0,0.0006986459858982299,False
465,0.0004062850000536855,0.0,0.0006986459858982299,False
466,0.001966973999969923,0.0,0.0006986459858982299,False
467,0.0008348569999725441,0.0,0.0006986459858982299,False
468,0.0018778260000544833,0.0,0.0006986459858982299,False
469,0.001641102000007777,0.0,0.0006986459858982299,False
470,0.001214637999964907,0.0,0.0006986459858982299,False
471,0.0013974519999919721,0.0,0.0006986459858982299,False
472,0.0020064279999587598,0.0,0.0006986459858982299,False
473,0.0012830059999942023,0.0,0.0006986459858982299,False
474,0.0009303299999601222,0.0,0.0006986459858982299,False
475,0.0008264239999107303,0.0,0.0006986459858982299,False
476,0.0005011550000517673,0.0,0.0006986459858982299,False
477,0.0006884860000582194,0.0,0.0006986459858982299,False
478,0.00201154800004133,0.0,0.0006986459858982299,False
479,0.0012104219999855559,0.0,0.0006986459858982299,False
480,0.00036442199996145064,0.0,0.0006986459858982299,False
481,0.001317339000024731,0.0,0.0006986459858982299,False
482,0.001350468999930854,0.0,0.0006986459858982299,False
483,0.0005535600000712293,0.0,0.0006986459858982299,False
484,0.0012649349999946935,0.0,0.0006986459858982299,False
485,0.0003605059999927107,0.0,0.0006986459858982299,False
486,0.001640801000007741,0.0,0.0006986459858982299,False
487,0.0013528779999205653,0.0,0.0006986459858982299,False
488,0.0007586599999740429,0.0,0.0006986459858982299,False
489,0.0032478709999850253,0.0,0.0006986459858982299,False
490,0.0007333610000159752,0.0,0.0006986459858982299,False
491,0.0005942179999465225,0.0,0.0006986459858982299,False
492,0.0022856170000977727,0.0,0.0006986459858982299,False
493,0.0014004629999817553,0.0,0.0006986459858982299,False
494,0.0005616919999056336,0.0,0.0006986459858982299,False
495,0.0011760880000792895,0.0,0.0006986459858982299,False
496,0.0007881749999114618,0.0,0.0006986459858982299,False
497,0.0009215950000225348,0.0,0.0006986459858982299,False
498,0.0005496449999782271,0.0,0.0006986459858982299,False
499,0.0014510610000115776,0.0,0.0006986459858982299,False
500,0.0008243160000347416,0.0,0.0006986459858982299,False
501,0.0022542939999539158,0.0,0.0006986459858982299,False
502,0.0013089059999629171,0.0,0.0006986459858982299,False
