steps,time,reward,delta,converged
1,0.002206408000006377,0.0,0,False
2,0.0008520239999825208,0.0,0,False
3,0.00214858300000742,0.0,0,False
4,0.001813375000040196,0.0,0,False
5,0.0023018800000045303,0.0,0,False
6,0.004163442999981726,0.0,0,False
7,0.0018109650000042166,0.0,0,False
8,0.003665601000022889,0.0,0,False
9,0.0061334279999982755,0.0,0,False
10,0.0019365549999861287,0.0,0,False
11,0.0014061859999969784,0.0,0,False
12,0.001549243999988903,0.0,0,False
13,0.0014113060000227051,0.0,0,False
14,0.005540114000041285,0.0,0,False
15,0.006808060000025762,0.0,0,False
16,0.0016079730000342352,0.0,0,False
17,0.0018359629999622484,0.0,0,False
18,0.0031114380000190067,0.0,0,False
19,0.002123584999992545,0.0,0,False
20,0.0035598879999838573,0.0,0,False
21,0.004758264000031431,0.0,0,False
22,0.0008842500000127984,0.0,0,False
23,0.005443436000007296,0.0,0,False
24,0.006060544000035861,0.0,0,False
25,0.007595332000050803,0.0,0,False
26,0.0072459689999959664,0.0,0,False
27,0.0010806149999780246,0.0,0,False
28,0.004660381999997298,0.0,0,False
29,0.006334613000035461,0.0,0,False
30,0.006349370000009458,0.0,0,False
31,0.0016164059999823621,0.0,0,False
32,0.0019862489999695754,0.0,0,False
33,0.00905362100002094,0.0,0,False
34,0.0027843629999892983,0.0,0,False
35,0.006352081999978054,0.0,0,False
36,0.004783261000000039,0.0,0,False
37,0.007968789000017296,0.0,0,False
38,0.0018519250000395004,0.0,0,False
39,0.0029750059999855694,0.0,0,False
40,0.008014566999975159,0.0,0,False
41,0.0034364059999916208,0.0,0,False
42,0.0037872760000254857,0.0,0,False
43,0.0028352609999728884,0.0,0,False
44,0.0007923919999939244,0.0,0,False
45,0.007829343999958382,0.0,0,False
46,0.0036080760000345435,0.0,0,False
47,0.001318243000014263,0.0,0,False
48,0.0045134079999797905,0.0,0,False
49,0.006783966000000419,0.0,0,False
50,0.0015064780000102473,0.0,0,False
51,0.0025738420000038786,0.0,0,False
52,0.003092465000008815,0.0,0,False
53,0.01033722899995837,0.0,0,False
54,0.001752839000005224,0.0,0,False
55,0.0021335229999976946,0.0,0,False
56,0.005571133999978883,0.0,0,False
57,0.005070882999973492,0.0,0,False
58,0.003457186999980877,0.0,0,False
59,0.007651952999992773,0.0,0,False
60,0.005948205999970924,0.0,0,False
61,0.008366641000009167,0.0,0,False
62,0.00889038400003983,0.0,0,False
63,0.00036231300003919387,0.0,0,False
64,0.0022723659999996926,0.0,0,False
65,0.0081732860000443,0.0,0,False
66,0.0029777170000215847,0.0,0,False
67,0.0008423859999879824,0.0,0,False
68,0.0018874639999921783,0.0,0,False
69,0.01354835600000115,0.0,0,False
70,0.014059751999980108,0.0,0,False
71,0.005547943999999916,0.0,0,False
72,0.0017425980000211894,0.0,0,False
73,0.0010791099999778453,0.0,0,False
74,0.003029217999994671,0.0,0,False
75,0.0032734709999999723,0.0,0,False
76,0.00955537900000536,0.0,0,False
77,0.014814796999985447,0.0,0,False
78,0.002741897000021254,0.0,0,False
79,0.001033332000019982,0.0,0,False
80,0.004131819999997788,0.0,0,False
81,0.0013372170000138794,0.0,0,False
82,0.0013601059999928111,0.0,0,False
83,0.0010763989999986734,0.0,0,False
84,0.0025479409999888958,0.0,0,False
85,0.0015022609999846281,0.0,0,False
86,0.006969188999960352,0.0,0,False
87,0.006939372999966054,0.0,0,False
88,0.002984342999980072,0.0,0,False
89,0.0009857459999693674,0.0,0,False
90,0.0009857449999799428,0.0,0,False
91,0.007199287000048571,0.0,0,False
92,0.004231206999975257,0.0,0,False
93,0.008774130999995577,0.0,0,False
94,0.0051618380000491015,0.0,0,False
95,0.007020689000000857,0.0,0,False
96,0.0028551390000188803,0.0,0,False
97,0.018686100000024908,0.0,0,False
98,0.0042477719999851615,0.0,0,False
99,0.001510693000000174,0.0,0,False
100,0.007532687999969312,0.0,0,False
101,0.0014585899999701724,0.0,0,False
102,0.010924821000003249,0.0,0,False
103,0.0015055730000312906,0.0,0,False
104,0.005912065000018174,0.0,0,False
105,0.0028259240000352293,0.0,0,False
106,0.0057397929999751796,0.0,0,False
107,0.0024527690000013536,0.0,0,False
108,0.011902133999967646,0.0,0,False
109,0.009726747000001978,0.0,0,False
110,0.011869606999994176,0.0,0,False
111,0.0027870729999790456,0.0,0,False
112,0.00957375000001548,0.0,0,False
113,0.005926822999981596,0.0,0,False
114,0.016114668000000165,0.0,0,False
115,0.0010697729999833427,0.0,0,False
116,0.0069441919999917445,0.0,0,False
117,0.000508082999999715,0.0,0,False
118,0.012952933000008215,0.0,0,False
119,0.009951122000018131,0.0,0,False
120,0.004571234000025015,0.0,0,False
121,0.0036255439999877126,0.0,0,False
122,0.010642017999998643,0.0,0,False
123,0.0028720049999719777,0.0,0,False
124,0.008172383000044192,0.0,0,False
125,0.015205120000018724,0.0,0,False
126,0.005208820999996533,0.0,0,False
127,0.006011150999995607,0.0,0,False
128,0.02081631000004336,0.0,0,False
129,0.009686088000023574,0.0,0,False
130,0.00883255899998403,0.0,0,False
131,0.00990323499996748,0.0,0,False
132,0.0007935959999940678,0.0,0,False
133,0.00145015800001147,0.0,0,False
134,0.0006917989999806196,0.0,0,False
135,0.007528772000000572,0.0,0,False
136,0.0027298499999801606,0.0,0,False
137,0.0067869779999796265,0.0,0,False
138,0.0018377699999518882,0.0,0,False
139,0.006794507999984489,0.0,0,False
140,0.0016146000000389904,0.0,0,False
141,0.011219670999992104,0.0,0,False
142,0.001789281000014853,0.0,0,False
143,0.009338833999947838,0.0,0,False
144,0.005278694000026007,0.0,0,False
145,0.00463026400001354,0.0,0,False
146,0.009159934999956931,0.0,0,False
147,0.00957405200000494,0.0,0,False
148,0.014122396000004755,0.0,0,False
149,0.009880045000045357,0.0,0,False
150,0.0031132450000086465,0.0,0,False
151,0.010683579999977155,0.0,0,False
152,0.024131344000011268,0.0,0,False
153,0.004707666000001609,0.0,0,False
154,0.003414119000012761,0.0,0,False
155,0.00192059299996572,0.0,0,False
156,0.018728565999992952,0.0,0,False
157,0.024122911000006297,0.0,0,False
158,0.0022061060000169164,0.0,0,False
159,0.01731545300003745,0.0,0,False
160,0.006157522000023619,0.0,0,False
161,0.006934252000007746,0.0,0,False
162,0.005723228000022118,0.0,0,False
163,0.004683572000033109,0.0,0,False
164,0.0045167210000158775,0.0,0,False
165,0.024161461000005602,0.0,0,False
166,0.003422553000007156,0.0,0,False
167,0.0028954960000078245,0.0,0,False
168,0.01616737399996282,0.0,0,False
169,0.024178627999958735,0.0,0,False
170,0.015090974000031565,0.0,0,False
171,0.013479989000018122,0.0,0,False
172,0.02438583700001118,0.0,0,False
173,0.017434116000003996,0.0,0,False
174,0.017613013000016053,0.0,0,False
175,0.009739698000032604,0.0,0,False
176,0.016342656999995597,0.0,0,False
177,0.005627755999967121,0.0,0,False
178,0.014975021999987348,0.0,0,False
179,0.024254223000014008,0.0,0,False
180,0.01322097899998198,0.0,0,False
181,0.0019293269999707263,0.0,0,False
182,0.02415061900001092,0.0,0,False
183,0.004635684999982459,0.0,0,False
184,0.024233442000024752,0.0,0,False
185,0.0012727650000101676,0.0,0,False
186,0.024295483999992484,0.0,0,False
187,0.010519439999995939,0.0,0,False
188,0.01187924399999929,0.0,0,False
189,0.015053929999965021,0.0,0,False
190,0.024299098000028607,0.0,0,False
191,0.013540825999996287,0.0,0,False
192,0.01331012599996484,0.0,0,False
193,0.017684694000024592,0.0,0,False
194,0.014636801999984073,0.0,0,False
195,0.014336531000026298,0.0,0,False
196,0.02410484000000679,0.0,0,False
197,0.024231935999978305,0.0,0,False
198,0.009856553999952666,0.0,0,False
199,0.024175013999979456,0.0,0,False
200,0.016383918999963498,0.0,0,True
