episode,length,time,reward,delta
82,12.0,0.000643008999986705,0.0,3.3666926537764656e-05
83,70.0,0.0034291790000224864,0.0,0.0001330641941356042
84,5.0,0.0003071979999731411,0.0,0.00028072889634631716
85,19.0,0.0010038159998657648,0.0,1.319040752864294e-05
86,5.0,0.00031051199994180934,0.0,0.0004445779242370365
87,34.0,0.0016814600000998325,0.0,2.4772196800860275e-05
88,84.0,0.00407911399997829,0.0,2.8233514548066277e-05
89,13.0,0.0006917989999237761,0.0,0.0002349989579814472
90,53.0,0.0026434129999870493,0.0,0.0003451297565392976
91,23.0,0.001162536000038017,0.0,2.445770747671965e-07
92,48.0,0.002396148000116227,0.0,0.0004127111523228898
93,33.0,0.001688085999830946,0.0,0.0003634665696321067
94,6.0,0.0003617120000853902,0.0,4.1271115232288994e-05
95,21.0,0.0011294060000182071,0.0,2.807288963463172e-05
96,22.0,0.001123985000049288,0.0,3.6346656963210646e-05
97,66.0,0.0032433530000162136,0.0,0.0004641919250676323
98,15.0,0.0007857650000460126,0.0,4.641919250676326e-05
99,13.0,0.0006896909999341005,0.0,0.0002824548997319165
100,29.0,0.0014591930000733555,0.0,2.8245489973191616e-05
101,11.0,0.0005912070000704261,0.0,0.0003871513960717911
102,31.0,0.0015805660000296484,0.0,0.00023834335230743737
103,15.0,0.0007845600000564446,0.0,0.00040848937541434826
104,15.0,0.0007785379998495046,0.0,0.0003943121159046913
105,39.0,0.0020148609999068867,0.0,2.82335145480666e-06
106,13.0,0.0006863769999654323,0.0,0.0003351794363462524
107,52.0,0.002544929000123375,0.0,0.00018527444655962871
108,57.0,0.002893990999837115,0.0,0.0002659403384708162
109,5.0,0.0003071989999625657,0.0,0.0004189711647690149
110,45.0,0.002266040999984398,0.0,0.0004968327132095223
111,7.0,0.00040206899984696065,0.0,0.000462430949365636
112,38.0,0.0019118590000744007,0.0,0.00015037173859979157
113,19.0,0.000974904000031529,0.0,0.0003113169659196603
114,22.0,0.0011194670000804763,0.0,0.00010258243426215931
115,21.0,0.0011360319999766944,0.0,0.00040855041195853666
116,17.0,0.0008758170001783583,0.0,4.0855041195853655e-05
117,10.0,0.0005451269998957287,0.0,4.085504119585349e-06
118,76.0,0.0037285460000475723,0.0,0.00028001148797330476
119,10.0,0.0005442229999061965,0.0,0.0003159619230446788
120,17.0,0.0009423760000117909,0.0,0.00035225500670349886
121,15.0,0.000782452000066769,0.0,0.0004318985957635197
122,26.0,0.0013010759998905996,0.0,2.6594033847081614e-05
123,52.0,0.002566311999999016,0.0,0.0005287764500017775
124,58.0,0.0028509219998795743,0.0,0.0001370011896160847
125,15.0,0.0007833559998289275,0.0,0.00044462106472482486
126,65.0,0.003184323000141376,0.0,0.0003508708252025789
127,40.0,0.002003415000217501,0.0,0.0002969899996279079
128,9.0,0.0005378990001645434,0.0,0.0003063544782109559
129,35.0,0.0017808469999636145,0.0,-0.0003577019950272778
130,10.0,0.0005433189999166643,0.0,0.00031512878519173777
131,7.0,0.0004409200000736746,0.0,4.446210647248241e-05
132,22.0,0.0011119380001218815,0.0,3.151287851917378e-05
133,64.0,0.0030879470000400033,0.0,0.0003274275865047205
134,12.0,0.0006372860000283254,0.0,0.0004105209209781871
135,5.0,0.00030960800017965084,0.0,4.105209209781871e-05
136,22.0,0.0011179609998634987,0.0,0.00032348221020302647
137,59.0,0.0028644750000239583,0.0,0.0003637069741651639
138,66.0,0.0032463649999954214,0.0,1.3700118961608475e-05
139,19.0,0.000972494000052393,0.0,0.000258276546284489
140,27.0,0.0013408310001068457,0.0,0.00033257959047506744
141,6.0,0.00035116999993078934,0.0,4.105209209781893e-06
142,15.0,0.0007851630000459409,0.0,0.00041103339015980853
143,33.0,0.0016326689999459632,0.0,0.00030568594710788353
144,7.0,0.00040116500008480216,0.0,0.00040189781924811874
145,40.0,0.0020127519999277865,0.0,8.61829419965061e-05
146,15.0,0.0007851629998185672,0.0,4.018978192481189e-05
147,28.0,0.0013947410000128002,0.0,4.018978192481173e-06
148,13.0,0.0006863779999548569,0.0,4.018978192481173e-07
149,30.0,0.0015317759998652036,0.0,0.00020668639185709867
150,8.0,0.0005077809998965677,0.0,4.0189781924800886e-08
151,6.0,0.0003800829999818234,0.0,3.2348221020302615e-05
152,18.0,0.0009709879998354154,0.0,0.0004233328817450444
153,60.0,0.002967477000083818,0.0,-0.0002083965274450152
154,58.0,0.002874413999961689,0.0,0.0001084851154073547
155,12.0,0.000646924000193394,0.0,0.0003129995675570105
156,90.0,0.004393842000126824,0.0,0.0004154926511919824
157,19.0,0.0010134540000308334,0.0,0.00037108246496289556
158,14.0,0.0007366740001089056,0.0,3.8715139607179046e-05
159,12.0,0.0008134740000969032,0.0,0.000332875544527831
160,76.0,0.0037071629999445577,0.0,0.0003439542632829244
161,28.0,0.0013998609999816836,0.0,0.00017489770585331257
162,46.0,0.0023036880002109683,0.0,-0.00015785992809844791
163,48.0,0.00245337199999085,0.0,0.0004014092794682376
164,14.0,0.00077853699986008,0.0,4.1549265119198233e-05
165,5.0,0.0003047889999834297,0.0,4.014092794682374e-05
166,58.0,0.0028232150000349066,0.0,0.00033972423192822176
167,16.0,0.0008279300000140211,0.0,0.0003677110265930164
168,42.0,0.002484091000042099,0.0,0.0004026868295215487
169,7.0,0.00044814900002165814,0.0,0.0004356782538708331
170,21.0,0.0010685690001537296,0.0,0.00041986033446453526
171,12.0,0.0006387920000179292,0.0,4.1986033446453493e-05
172,56.0,0.002765690000160248,0.0,4.0268682952154886e-05
173,27.0,0.0016968200000064826,0.0,4.356782538708322e-05
174,5.0,0.00030840399995213374,0.0,0.0004389559564767124
175,4.0,0.00025810700003603415,0.0,4.389559564767123e-05
176,15.0,0.0008219060000556055,0.0,0.0004588895956373537
177,8.0,0.0004457380000530975,0.0,0.00043553012520994343
178,15.0,0.0007791399998495763,0.0,4.355301252099433e-05
179,18.0,0.0009764090000317083,0.0,0.0004383700863476272
180,11.0,0.0005897010000808223,0.0,4.588895956373539e-05
181,45.0,0.002248571999871274,0.0,0.0003836277751560626
182,26.0,0.00134053000010681,0.0,4.026868295215478e-06
183,15.0,0.0007818500000666972,0.0,4.3837008634762685e-05
184,9.0,0.0004960349999691971,0.0,0.0002938868749688656
185,30.0,0.0015438230000199837,0.0,0.0002955917987176843
186,12.0,0.0006387930000073538,0.0,2.9559179871768433e-05
187,56.0,0.0027557509999951435,0.0,0.0002942603838995277
188,30.0,0.001490515000114101,0.0,0.0003008719761678257
189,38.0,0.0019007149999197281,0.0,0.00030552083557686854
190,128.0,0.00616896699989411,0.0,0.0003195123467298364
191,41.0,0.002009440000165341,0.0,0.0004511734555997382
192,10.0,0.0005481379998855118,0.0,0.00030118833982108526
193,25.0,0.0013083040000765322,0.0,0.0004660793615201789
194,12.0,0.0006402980000075331,0.0,0.00045744051456579735
195,22.0,0.0011161549998632836,0.0,0.00029811199522056285
196,11.0,0.0005936160000601376,0.0,0.0003364066874217886
197,13.0,0.0006833659999756492,0.0,0.0002932366920407736
198,10.0,0.0005878929998743843,0.0,3.364066874217886e-05
199,29.0,0.00145316900011494,0.0,3.364066874217864e-06
200,20.0,0.0010203809999893565,0.0,0.00047939962695115075
201,14.0,0.0007336629998917488,0.0,0.0003388912517908336
202,31.0,0.0015796630000295409,0.0,0.00041836186820212273
203,42.0,0.0020985869998639828,0.0,4.183618682021225e-05
204,14.0,0.0007378790000984736,0.0,0.00045315902747106694
205,60.0,0.0029102539999712462,0.0,0.0003692540412449148
206,13.0,0.0006839689999651455,0.0,0.0003063682061470563
207,10.0,0.0005866890001016145,0.0,0.00028959877564053424
208,40.0,0.0019594450000113284,0.0,2.895987756405344e-05
209,31.0,0.0015462329999991198,0.0,2.8959877564053603e-06
210,21.0,0.0010640509999575443,0.0,2.895987756405577e-07
211,38.0,0.001914569000064148,0.0,0.00023195811951157792
212,43.0,0.0021497870000075636,0.0,0.00010179765732546867
213,26.0,0.0013748639998993895,0.0,0.00024538813485645253
214,27.0,0.0013516740000341088,0.0,0.00037004113600436737
215,18.0,0.0009261129998776596,0.0,0.00033913322165349475
216,13.0,0.0006921000001511857,0.0,0.0003062780892930193
217,17.0,0.0008779249999406602,0.0,0.00037498475464567806
218,4.0,0.00025690199981909245,0.0,3.062780892930194e-05
219,31.0,0.0016383920001317165,0.0,0.0005367015941711493
220,78.0,0.0037863719999222667,0.0,0.00048641006487884194
221,9.0,0.0004948309999690537,0.0,0.00019040999660792113
222,52.0,0.002565107000009448,0.0,0.0004385805819475039
223,21.0,0.0011203709998426348,0.0,0.000477094806664661
224,13.0,0.0006860770001821948,0.0,0.0003358168483528726
225,22.0,0.0011119379998945078,0.0,0.00043152925735100487
226,17.0,0.0008728049999717769,0.0,0.0004333035375716384
227,19.0,0.0009721930000523571,0.0,0.000407265096898497
228,41.0,0.002017269999896598,0.0,0.0004615007818602811
229,38.0,0.001886861000002682,0.0,3.3581684835287304e-05
230,26.0,0.0013390239998898323,0.0,0.0003108665082284934
231,7.0,0.0004023690000849456,0.0,0.0003126648782645225
232,49.0,0.0023856070001784246,0.0,0.00045434929124166105
233,14.0,0.0007303489999230806,0.0,0.0003060646139648585
234,48.0,0.0023877149999407266,0.0,0.00042566664471084537
235,33.0,0.0016733279999243678,0.0,0.00029800722831286566
236,10.0,0.0005400059999374207,0.0,4.2566664471084504e-05
237,7.0,0.0003981539998676453,0.0,4.256666447108445e-06
238,13.0,0.0007273379999332974,0.0,0.00043688560322527255
239,14.0,0.0007710069999120606,0.0,4.543492912416607e-05
240,12.0,0.0006469239999660203,0.0,0.0002905240893445413
241,41.0,0.0020600359998752538,0.0,0.0004334505633331864
242,4.0,0.00025810700003603415,0.0,0.0003027458686848877
243,7.0,0.00039995999986786046,0.0,4.368856032252726e-05
244,4.0,0.00025539600005686225,0.0,4.368856032252715e-06
245,7.0,0.00039845400010563026,0.0,4.3688560322528236e-07
246,11.0,0.0005951210000603169,0.0,5.3670159417114945e-05
247,25.0,0.0012528879999536002,0.0,0.00042057724104359496
248,11.0,0.000590303000080894,0.0,4.864100648788411e-05
249,19.0,0.0009661690000939416,0.0,0.0004329923820517405
250,13.0,0.0006851729999652889,0.0,0.00040303982288913487
251,14.0,0.0007348669998918922,0.0,0.0002500230441279685
252,26.0,0.0013071000000763888,0.0,0.00045343298858974807
253,22.0,0.001111035000121774,0.0,4.329923820517402e-05
254,20.0,0.001012851000041337,0.0,0.000400788108954998
255,9.0,0.000493624999990061,0.0,4.5117345559973765e-05
256,13.0,0.0006830639999861887,0.0,0.0003509107878504775
257,13.0,0.0007050510000681243,0.0,4.329923820517391e-06
258,24.0,0.0012050010000166367,0.0,0.00040363912062461025
259,12.0,0.0006342740000491176,0.0,4.20577241043595e-05
260,31.0,0.0015751460000501538,0.0,0.000410596584178032
261,13.0,0.0006827629999861529,0.0,0.0003343644022323936
262,55.0,0.002721717999975226,0.0,0.00016095945557566678
263,5.0,0.00030900599995220546,0.0,3.343644022323934e-05
264,9.0,0.0005008540001654183,0.0,3.3436440223239125e-06
265,33.0,0.0016772439998931077,0.0,4.5343298858974775e-05
266,4.0,0.0002599140000256739,0.0,3.343644022324021e-07
267,30.0,0.001535089000071821,0.0,0.0004320063868537871
268,12.0,0.0006421049999971729,0.0,0.00028980502829124995
269,19.0,0.0009706870000627532,0.0,0.0003898440752103104
270,30.0,0.001485394999917844,0.0,0.0004439934153876209
271,24.0,0.0012441540000054374,0.0,0.00029680247292558653
272,21.0,0.0010622440001952782,0.0,0.00012422762249599478
273,27.0,0.0013486609998381027,0.0,1.0848511540735486e-05
274,11.0,0.000604457999997976,0.0,0.00030758190413813916
275,22.0,0.0011110349998944002,0.0,0.00046037477214346385
276,19.0,0.0009730960000524647,0.0,0.0004081202465410179
277,12.0,0.0006399960000180727,0.0,4.081202465410177e-05
278,6.0,0.0003520729999308969,0.0,4.60374772143464e-05
279,15.0,0.000780345000066518,0.0,0.0003114781148605084
280,32.0,0.0016941090000273107,0.0,3.898440752103107e-05
281,22.0,0.0011131429998840758,0.0,0.00031707583288340384
282,27.0,0.0013507700000445766,0.0,0.00036116067599786144
283,12.0,0.0006378890000178217,0.0,4.081202465410177e-06
284,20.0,0.0010649549999470764,0.0,0.00043012439500793163
285,24.0,0.0012080129999958444,0.0,0.0003230067878845957
286,28.0,0.0014055829999506386,0.0,4.0812024654099605e-07
287,16.0,0.0009622539998872526,0.0,0.00038788465437831647
288,32.0,0.001632969999945999,0.0,0.000417293710980162
289,34.0,0.0016832669998620986,0.0,4.0812024654094184e-08
290,21.0,0.0011164549998738948,0.0,0.0004606227110254158
291,10.0,0.0005598839998128824,0.0,4.6062271102541546e-05
292,37.0,0.0018787300000440155,0.0,4.081202465387734e-09
293,14.0,0.0007372759998816036,0.0,0.00039751812650222566
294,34.0,0.0016871820000687876,0.0,0.00030121395352903545
295,17.0,0.0008758169999509846,0.0,0.00040060108454717123
296,28.0,0.001449857000125121,0.0,0.00021831835742348925
297,15.0,0.0007938969999941037,0.0,0.0003275236375844369
298,4.0,0.0002599140000256739,0.0,0.0003242462080042035
299,58.0,0.002870798999992985,0.0,0.00013712004291242021
300,15.0,0.0008279300000140211,0.0,0.00041285632048466904
301,17.0,0.0009155710001778061,0.0,0.0004549969941631118
302,22.0,0.0011176610000802611,0.0,0.00018748949426568328
303,17.0,0.0009203899999192799,0.0,4.549969941631117e-05
304,30.0,0.0014929249998658634,0.0,0.000320776284707779
305,9.0,0.0004984439999589085,0.0,0.0003604282550789417
306,14.0,0.0007788390000769141,0.0,0.00034784010748047404
307,49.0,0.0024392160000843432,0.0,0.00047324776887714163
308,25.0,0.0012565019999328797,0.0,0.00035880656158141357
309,9.0,0.0004981439999482973,0.0,0.00043487887681875934
310,16.0,0.0008761180001783941,0.0,4.348788768187591e-05
311,23.0,0.001189943000099447,0.0,4.348788768187585e-06
312,30.0,0.0015305710001030093,0.0,0.00032736117870805223
313,29.0,0.0014658180000424181,0.0,3.5880656158141346e-05
314,18.0,0.0009721930000523571,0.0,3.2736117870805245e-05
315,15.0,0.000791486999787594,0.0,0.000172457930379433
316,21.0,0.0010703760001433693,0.0,3.273611787080503e-06
317,16.0,0.0008764189999510563,0.0,0.0004316718476483164
318,52.0,0.0036008479999054543,0.0,3.27361178708034e-07
319,15.0,0.0007869700000355806,0.0,3.273611787083051e-08
320,33.0,0.0016944110000167711,0.0,5.367015941711538e-06
321,15.0,0.0007821509998393594,0.0,0.0003996406744902955
322,16.0,0.0009218960001362575,0.0,0.00032379493605630416
323,6.0,0.00039875599986771704,0.0,0.0002900127530833827
324,14.0,0.0007345659998918563,0.0,1.72457930379433e-05
325,36.0,0.0017706080000152724,0.0,1.724579303794319e-06
326,23.0,0.001199278000058257,0.0,0.0004297501073079935
327,43.0,0.0022723649999534246,0.0,0.0003835555597716188
328,33.0,0.0016802550001102645,0.0,-2.8599921682575993e-05
329,6.0,0.000349965000168595,0.0,0.000455890466235936
330,12.0,0.0006378890000178217,0.0,4.558904662359362e-05
331,7.0,0.00039724999987811316,0.0,4.2975010730799334e-05
332,14.0,0.0007267349999438011,0.0,0.0002824818326246369
333,49.0,0.002479875000062748,0.0,0.000260498835952718
334,9.0,0.00053609199994753,0.0,2.8248183262463667e-05
335,22.0,0.0011098299999048322,0.0,1.3712004291242038e-05
336,18.0,0.0009231009998984518,0.0,0.0004013674871055815
337,17.0,0.0009173789999294968,0.0,0.0002940968302930401
338,17.0,0.0008776239999406243,0.0,4.013674871055815e-05
339,19.0,0.0009791200000108802,0.0,0.0003357397249063243
340,13.0,0.0007264339999437652,0.0,0.0004785623381052701
341,18.0,0.0009212939999088121,0.0,0.0002913042275820601
342,72.0,0.0035138080002070637,0.0,0.00012313523213018304
343,96.0,0.004798921999963568,0.0,1.3712004291242092e-06
344,19.0,0.0009679760000835813,0.0,3.9964067449029515e-05
345,13.0,0.000684871999965253,0.0,0.00033729328494815265
346,84.0,0.004064356000071712,0.0,1.3712004291239381e-07
347,16.0,0.0008782259999406961,0.0,0.00044338037622872824
348,5.0,0.0003065959999730694,0.0,3.3729328494815254e-05
349,16.0,0.0008282310000140569,0.0,3.372932849481547e-06
350,17.0,0.0008755159999509488,0.0,3.37293284948133e-07
351,7.0,0.0003981529998782207,0.0,3.3729328494818724e-08
352,21.0,0.0011062149999361282,0.0,0.0004538371261914993
353,14.0,0.0007628759999533941,0.0,3.3729328494710303e-09
354,49.0,0.002386811999940619,0.0,2.3195811951157727e-05
355,31.0,0.0015453290000095876,0.0,0.0002810697407184283
356,31.0,0.0015423170000303799,0.0,2.8106974071842844e-05
357,21.0,0.0011086250001426379,0.0,2.8106974071843115e-06
358,8.0,0.0005080820001239772,0.0,2.81069740718442e-07
359,38.0,0.0018663810001271486,0.0,4.5383712619149964e-05
360,23.0,0.0011556079998626956,0.0,0.000527040481878298
361,19.0,0.0010098390000621293,0.0,0.00045341011595559583
362,35.0,0.0017350690000057511,0.0,0.00012183767921493323
363,16.0,0.0008857549998992909,0.0,0.00040627377288624195
364,62.0,0.003012051000041538,0.0,1.2183767921493296e-05
365,7.0,0.0004035750000639382,0.0,0.00029733489611198806
366,25.0,0.0013034850001076848,0.0,5.270404818782991e-05
367,9.0,0.0004957339999691612,0.0,2.97334896111988e-05
368,8.0,0.00044935300002180156,0.0,2.9733489611199018e-06
369,8.0,0.00045206400000097346,0.0,0.00045381486070020173
370,24.0,0.0012104219999855559,0.0,3.8355555977161887e-05
371,5.0,0.00030418699998335796,0.0,4.5341011595559594e-05
372,24.0,0.0012046990000271762,0.0,0.00046341757586719755
373,35.0,0.0017272390000471205,0.0,0.000396558000141885
374,16.0,0.0008288330000141286,0.0,3.965580001418845e-05
375,50.0,0.002482585000052495,0.0,0.00017968083643676175
376,18.0,0.0009264140001050691,0.0,0.00017816165060587688
377,39.0,0.0019199900000330672,0.0,0.00041837609252799734
378,12.0,0.0006412010000076407,0.0,0.00029262036847214874
379,36.0,0.001867585999889343,0.0,0.0003965966788925854
380,39.0,0.0019600470000114,0.0,0.00022918576791011952
381,51.0,0.002521136000041224,0.0,4.538371261914986e-06
382,43.0,0.002150991000007707,0.0,0.0004496102699508653
383,36.0,0.0018835480000234384,0.0,4.538371261914769e-07
384,27.0,0.001395343000012872,0.0,4.5383712619136846e-08
385,44.0,0.0021931559999757155,0.0,0.0004102754383584579
386,11.0,0.0005924110000705696,0.0,0.0004470727982839502
387,15.0,0.0007833570000457257,0.0,0.0004494463966182858
388,11.0,0.0005933150000601017,0.0,4.4944639661828546e-05
389,10.0,0.0005475369998748647,0.0,0.00016083740965440625
390,13.0,0.0006839689999651455,0.0,0.00038124096909880774
391,20.0,0.001016767000010077,0.0,4.496102699508655e-05
392,37.0,0.0018236139999316947,0.0,0.00013089359424269816
393,23.0,0.0011556079998626956,0.0,0.00017548745145976513
394,17.0,0.0008734079999612732,0.0,0.00016520073573444852
395,24.0,0.0012095189999854483,0.0,0.00028705218613879447
396,8.0,0.000448450000021694,0.0,0.00036587263929396027
397,16.0,0.0008300380000036967,0.0,3.6587263929396005e-05
398,38.0,0.0018865600000026461,0.0,0.000342235123496807
399,13.0,0.000687582999944425,0.0,0.0004721724386065213
400,22.0,0.0011959659998410643,0.0,3.4223512349680694e-05
401,26.0,0.0013010759998905996,0.0,0.00029973662356668396
402,36.0,0.0017775349999737955,0.0,0.0004393473104543753
403,4.0,0.000257203000046502,0.0,0.0004411557250366883
404,63.0,0.0030795140000918764,0.0,0.00034482481644687666
405,12.0,0.0006833659999756492,0.0,4.4115572503668774e-05
406,27.0,0.0013522760000341805,0.0,3.4482481644687634e-05
407,36.0,0.0017733180000050197,0.0,0.00033942490312870274
408,20.0,0.001022789999979068,0.0,0.0003291568086263274
409,36.0,0.001820300999952451,0.0,0.00047395540728586066
410,14.0,0.0007393849998607038,0.0,0.00040790027231576515
411,50.0,0.0024849949998042575,0.0,0.0004629501611607987
412,14.0,0.0007369750001089415,0.0,3.9655800014188345e-06
413,39.0,0.001924207000001843,0.0,0.0003174234067155897
414,6.0,0.00039514100012638664,0.0,0.0004240990049730448
415,36.0,0.001801629000055982,0.0,0.00043469246043312113
416,58.0,0.0028668840000136697,0.0,0.00011987077923700457
417,72.0,0.0035228429999278887,0.0,4.240990049730447e-05
418,17.0,0.0009224989998983801,0.0,0.0005081475198758923
419,7.0,0.0004062850000536855,0.0,0.0004426457008573484
420,46.0,0.00225098199985041,0.0,0.00023503103300301413
421,19.0,0.0009700850000626815,0.0,5.0814751987589214e-05
422,17.0,0.0008752150001782866,0.0,0.0004231034681939403
423,25.0,0.0012513819999639963,0.0,4.2310346819394e-05
424,10.0,0.000544524000133606,0.0,0.00046895896083141
425,22.0,0.0011601260000588809,0.0,0.000358631355268176
426,21.0,0.0010667620001640898,0.0,0.00045401668634158546
427,8.0,0.00044664300003205426,0.0,0.00045331525138424977
428,29.0,0.0014862989999073761,0.0,4.533152513842495e-05
429,28.0,0.0013944400000127644,0.0,0.00022398823490298492
430,23.0,0.0012046990000271762,0.0,5.081475198758911e-06
431,17.0,0.0008776239999406243,0.0,0.00030694453051702687
432,48.0,0.0023816919999717356,0.0,6.935899869824286e-06
433,47.0,0.002334407000034844,0.0,0.00047014342017827397
434,18.0,0.0009234029998879123,0.0,0.00043207916827015707
435,12.0,0.0006421049999971729,0.0,0.000310256269411213
436,14.0,0.0007375770001090132,0.0,3.1025626941121314e-05
437,60.0,0.0029596470001251873,0.0,5.081475198758477e-07
438,48.0,0.0023868120001679927,0.0,0.0004258825684035442
439,16.0,0.0008740099999613449,0.0,0.00046844219084577886
440,45.0,0.002260318000026018,0.0,0.00041791475059370885
441,28.0,0.0014034759999503876,0.0,0.0004580344156427654
442,19.0,0.000969783000073221,0.0,0.0004791715338584489
443,9.0,0.000541813999916485,0.0,4.580344156427654e-05
444,24.0,0.001204399000016565,0.0,1.748977058533131e-05
445,7.0,0.00040628499982631183,0.0,0.00046889183189495487
446,30.0,0.0015374980000615324,0.0,0.00043399707599259415
447,40.0,0.0020142579999173904,0.0,0.00019581771688426434
448,38.0,0.0019109549998574948,0.0,4.6889183189495465e-05
449,8.0,0.000447846999804824,0.0,0.000311418038360765
450,49.0,0.0023895230001471646,0.0,0.00018315889886218352
451,54.0,0.002622329999894646,0.0,-0.00036462356376437287
452,29.0,0.0014402179999706277,0.0,0.00015513019954315307
453,13.0,0.0007303490001504542,0.0,0.00044988225386279334
454,48.0,0.0024100020000332734,0.0,0.00026350350525195686
455,42.0,0.002097984999863911,0.0,0.0005297827463471883
456,94.0,0.00454141799991703,0.0,0.00043117934213156176
457,19.0,0.0009703860000627174,0.0,0.00047677063570212636
458,20.0,0.0010652559999471123,0.0,0.0003434152947796457
459,14.0,0.0007327589999022166,0.0,3.4341529477964635e-05
460,21.0,0.0010682669999368954,0.0,3.434152947796485e-06
