steps,time,reward,delta,converged
132,0.024425591000010627,0.0,0,False
133,0.024372885999980554,0.0,0,False
134,0.024522870999987845,0.0,0,False
135,0.02434367200001475,0.0,0,False
136,0.024409026999990147,0.0,0,False
137,0.024453599999986864,0.0,0,False
138,0.024308434999994688,0.0,0,False
139,0.02446564799998896,0.0,0,False
140,0.024347587000022486,0.0,0,False
141,0.024415050999976984,0.0,0,False
142,0.02445420300000478,0.0,0,False
143,0.02462406600000122,0.0,0,False
144,0.024480406000009225,0.0,0,False
145,0.024380715999996028,0.0,0,False
146,0.024333732999991753,0.0,0,False
147,0.02432560099998682,0.0,0,False
148,0.024343069999986255,0.0,0,False
149,0.024328612999994448,0.0,0,False
150,0.024326806000004808,0.0,0,False
151,0.024350298000001658,0.0,0,False
152,0.02435993500000677,0.0,0,False
153,0.0244767910000121,0.0,0,False
154,0.024336744999999382,0.0,0,False
155,0.0245493740000029,0.0,0,False
156,0.024327408999994304,0.0,0,False
157,0.024297291000010546,0.0,0,False
158,0.024378306999977895,0.0,0,False
159,0.024327709000004916,0.0,0,False
160,0.024764714999975013,0.0,0,False
161,0.02433403399999179,0.0,0,False
162,0.02435481599999889,0.0,0,False
163,0.02440661699998259,0.0,0,False
164,0.02439306499999816,0.0,0,False
165,0.024370476000001418,0.0,0,False
166,0.024302109999979393,0.0,0,False
167,0.024434025000005022,0.0,0,False
168,0.024365356999993537,0.0,0,False
169,0.017532599999981358,0.0,0,False
170,0.024285243999997874,0.0,0,False
171,0.024325299999986782,0.0,0,False
172,0.024311145000012857,0.0,0,False
173,0.02435391200000936,0.0,0,False
174,0.024350298000001658,0.0,0,False
175,0.024301206000018283,0.0,0,False
176,0.024336443000009922,0.0,0,False
177,0.024340961000007155,0.0,0,False
178,0.02430723000000512,0.0,0,False
179,0.024243982999990976,0.0,0,False
180,0.024340659999978698,0.0,0,False
181,0.024346081999993885,0.0,0,False
182,0.024291870000013205,0.0,0,False
183,0.024449685999996973,0.0,0,False
184,0.024303013000007923,0.0,0,False
185,0.02450208999999859,0.0,0,False
186,0.024327107000004844,0.0,0,False
187,0.024363851000003933,0.0,0,False
188,0.024440650000002506,0.0,0,False
189,0.024347889000011946,0.0,0,False
190,0.024421375000002854,0.0,0,False
191,0.02435812799998871,0.0,0,False
192,0.024382222000014053,0.0,0,False
193,0.024338552000017444,0.0,0,False
194,0.024291266999995287,0.0,0,False
195,0.024520461999998133,0.0,0,False
196,0.024429205000018328,0.0,0,False
197,0.02443191600002592,0.0,0,False
198,0.024349997000001622,0.0,0,False
199,0.024400595000003023,0.0,0,False
200,0.02437258500000894,0.0,0,True
