steps,time,reward,delta,converged
75,0.0042197630000373465,-3.3333333333333335,99.99926619008438,False
76,0.002197673999944527,-0.9534883720930233,99.99926619008438,False
77,0.0015432199998031138,2.607142857142857,99.99926619008438,False
78,0.0008255210000243096,5.3125,99.99926619008438,False
79,0.0013926330000231246,2.740740740740741,99.99926619008438,False
80,0.001283607999994274,3.04,99.99926619008438,False
81,0.0008300380000036967,5.3125,99.99926619008438,False
82,0.0030987889999778417,-0.9666666666666667,99.99926619008438,False
83,0.0010592329999781214,4.611111111111111,99.99926619008438,False
84,0.001069773999915924,3.8095238095238093,99.99926619008438,False
85,0.0009953829999176378,4.05,99.99926619008438,False
86,0.0013230619999831106,2.8846153846153846,99.99926619008438,False
87,0.0009724939998250193,5.3125,99.99926619008438,False
88,0.0013592029999927036,2.8846153846153846,99.99926619008438,False
89,0.0009405690000221512,4.611111111111111,99.99926619008438,False
90,0.0025361949999478384,-0.9615384615384616,99.99926619008438,False
91,0.0008923819998472027,4.9411764705882355,99.99926619008438,False
92,0.001065857999947184,3.8095238095238093,99.99926619008438,False
93,0.0009471949999806384,4.315789473684211,99.99926619008438,False
94,0.0013522750000447559,-0.9230769230769231,99.99926619008438,False
95,0.0007637799999429262,5.733333333333333,99.99926619008438,False
96,0.0010577269999885175,3.8095238095238093,99.99926619008438,False
97,0.002645219999976689,-0.9574468085106383,99.99926619008438,False
98,0.0010595329999887326,3.8095238095238093,99.99926619008438,False
99,0.0009679760000835813,4.315789473684211,99.99926619008438,False
100,0.0021669539999038534,-0.9545454545454546,99.99926619008438,False
101,0.0008032339999317628,-0.875,99.99926619008438,False
102,0.0008005230001799646,5.733333333333333,99.99926619008438,False
103,0.0019639619999907154,-0.95,99.99926619008438,False
104,0.0008505180001066037,4.9411764705882355,99.99926619008438,False
105,0.0020615419998648576,-0.9512195121951219,99.99926619008438,False
106,0.0007652849999431055,5.733333333333333,99.99926619008438,False
107,0.0015519549999680748,3.04,99.99926619008438,False
108,0.0011519950001002144,4.05,99.99926619008438,False
109,0.0009884569999485393,5.733333333333333,99.99926619008438,False
110,0.0011086249999152642,4.611111111111111,99.99926619008438,False
111,0.0009423770000012155,4.611111111111111,99.99926619008438,False
112,0.0008869610001056571,4.9411764705882355,99.99926619008438,False
113,0.0008884669998678874,5.3125,99.99926619008438,False
114,0.001044475000071543,4.05,99.99926619008438,False
115,0.0010905540000294422,3.8095238095238093,99.99926619008438,False
116,0.0020747949999986304,-0.9487179487179487,99.99926619008438,False
117,0.0008863580001161608,4.9411764705882355,99.99926619008438,False
118,0.001779642999963471,-0.9333333333333333,99.99926619008438,False
119,0.002126897999914945,-0.9487179487179487,99.99926619008438,False
120,0.0010270070001752174,4.315789473684211,99.99926619008438,False
121,0.0009405690000221512,4.9411764705882355,99.99926619008438,False
122,0.0014341950000016368,2.8846153846153846,99.99926619008438,False
123,0.0012025920000269252,3.590909090909091,99.99926619008438,False
124,0.0009140669999396778,4.9411764705882355,99.99926619008438,False
125,0.0009691810000731493,4.611111111111111,99.99926619008438,False
126,0.0011215750000701519,3.8095238095238093,99.99926619008438,False
127,0.000871298999982173,5.3125,99.99926619008438,False
128,0.0009646640000937623,4.611111111111111,99.99926619008438,False
129,0.0011917490000996622,3.590909090909091,99.99926619008438,False
130,0.0008631680000235065,5.733333333333333,99.99926619008438,False
131,0.0012215659999128547,3.391304347826087,99.99926619008438,False
132,0.0013317949999418488,3.04,99.99926619008438,False
133,0.0010342349999064027,4.315789473684211,99.99926619008438,False
134,0.000914970000167159,4.9411764705882355,99.99926619008438,False
135,0.0010625449999679404,4.05,99.99926619008438,False
136,0.001575747000060801,-0.9310344827586207,99.99926619008438,False
137,0.0008634680000341177,5.3125,99.99926619008438,False
138,0.0008577470000545873,5.3125,99.99926619008438,False
139,0.0010480890000508225,4.315789473684211,99.99926619008438,False
140,0.0011194680000699009,3.8095238095238093,99.99926619008438,False
141,0.0016926040000271314,-0.9333333333333333,99.99926619008438,False
142,0.0014366049999807728,2.740740740740741,99.99926619008438,False
143,0.002285917999870435,-5.558139534883721,99.99926619008438,False
144,0.0008366640001895576,5.3125,99.99926619008438,False
145,0.0010435709998546372,4.05,99.99926619008438,False
146,0.001761873000077685,-0.9393939393939394,99.99926619008438,False
147,0.0011474770001314027,3.590909090909091,99.99926619008438,False
148,0.0008360609999726876,5.3125,99.99926619008438,False
149,0.0016956150000169146,-0.9375,99.99926619008438,False
150,0.0008360619999621122,5.3125,99.99926619008438,False
151,0.0009971910001240758,4.611111111111111,99.99926619008438,False
152,0.0009411710000222229,4.9411764705882355,99.99926619008438,False
153,0.0017898829999012378,-0.9428571428571428,99.99926619008438,False
154,0.0009815290000005916,4.315789473684211,99.99926619008438,False
155,0.0008384710001791973,5.733333333333333,99.99926619008438,False
156,0.0009715909998249117,4.611111111111111,99.99926619008438,False
157,0.0010670630001641257,4.05,99.99926619008438,False
158,0.0011336219999975583,3.8095238095238093,99.99926619008438,False
159,0.0017609700000775774,-0.9411764705882353,99.99926619008438,False
160,0.0009977930001241475,4.315789473684211,99.99926619008438,False
161,0.0009017180000228109,4.9411764705882355,99.99926619008438,False
162,0.001757055000098262,-0.9354838709677419,99.99926619008438,False
163,0.0010152610000204731,4.9411764705882355,99.99926619008438,False
164,0.0010917600000084349,3.8095238095238093,99.99926619008438,False
165,0.001182412999924054,3.391304347826087,99.99926619008438,False
166,0.0008812380001472775,5.3125,99.99926619008438,False
167,0.001043871999854673,4.05,99.99926619008438,False
168,0.0009321360000740242,4.611111111111111,99.99926619008438,False
169,0.0009836379999796918,4.315789473684211,99.99926619008438,False
170,0.001623935999987225,-0.9333333333333333,99.99926619008438,False
171,0.0009493039999597386,4.9411764705882355,99.99926619008438,False
172,0.001140850000183491,3.8095238095238093,99.99926619008438,False
173,0.0007887770000252203,5.733333333333333,99.99926619008438,False
174,0.0012059050000061688,-0.9047619047619048,99.99926619008438,False
175,0.0012983659999008523,-0.9047619047619048,99.99926619008438,False
176,0.004467026999918744,-2.4477611940298507,99.99926619008438,False
177,0.0010712799999055278,4.9411764705882355,99.99926619008438,False
178,0.0009782170000107726,5.733333333333333,99.99926619008438,False
179,0.002470236999897679,-3.0638297872340425,99.99926619008438,False
180,0.0007640809999429621,5.733333333333333,99.99926619008438,False
181,0.0008107630001177313,5.733333333333333,99.99926619008438,False
182,0.0008188950000658224,5.3125,99.99926619008438,False
183,0.0009071389999917301,5.733333333333333,99.99926619008438,False
184,0.0008092570001281274,5.3125,99.99926619008438,False
185,0.0010107430000516615,4.315789473684211,99.99926619008438,False
186,0.0008589510000547307,4.9411764705882355,99.99926619008438,False
187,0.001057424999999057,3.8095238095238093,99.99926619008438,False
188,0.000909849999970902,4.9411764705882355,99.99926619008438,False
189,0.0019892609998350963,-0.95,99.99926619008438,False
190,0.0008134730001074786,5.3125,99.99926619008438,False
191,0.0008119679998799256,5.733333333333333,99.99926619008438,False
192,0.000766791999922134,5.733333333333333,99.99926619008438,False
193,0.0009679760000835813,4.315789473684211,99.99926619008438,False
194,0.0007667909999327094,5.733333333333333,99.99926619008438,False
195,0.0007929939999939961,5.733333333333333,99.99926619008438,False
196,0.0011203710000700084,4.611111111111111,99.99926619008438,False
197,0.0015013570000519394,-0.9333333333333333,99.99926619008438,False
198,0.0009703859998353437,4.315789473684211,99.99926619008438,False
199,0.0008634690000235423,4.9411764705882355,99.99926619008438,False
200,0.0008080519999111857,5.3125,99.99926619008438,False
201,0.0016037570001117274,-0.9354838709677419,99.99926619008438,False
202,0.000765586999932566,5.733333333333333,99.99926619008438,False
203,0.0019549270000425167,-3.5526315789473686,99.99926619008438,False
204,0.0007661889999326377,5.733333333333333,99.99926619008438,False
205,0.0009083429999918735,4.611111111111111,99.99926619008438,False
206,0.0009580380001352751,4.315789473684211,99.99926619008438,False
207,0.0009255110001049616,4.9411764705882355,99.99926619008438,False
208,0.0010158630000205449,5.3125,99.99926619008438,False
209,0.0010688700001537654,3.8095238095238093,99.99926619008438,False
210,0.0017046509999545378,-4.233333333333333,99.99926619008438,False
211,0.0008164860000761109,5.3125,99.99926619008438,False
212,0.0007646829999430338,5.733333333333333,99.99926619008438,False
213,0.0008191950000764336,5.733333333333333,99.99926619008438,False
214,0.0008598539998274646,4.9411764705882355,99.99926619008438,False
215,0.0010059250000722386,4.05,99.99926619008438,False
216,0.0015534599999682541,-0.9333333333333333,99.99926619008438,False
217,0.0008670830000028218,4.9411764705882355,99.99926619008438,False
218,0.0009607479998976487,4.315789473684211,99.99926619008438,False
219,0.0008134730001074786,5.3125,99.99926619008438,False
220,0.0008456989999103826,5.733333333333333,99.99926619008438,False
221,0.002100395000070421,-3.3095238095238093,99.99926619008438,False
222,0.00102218800020637,4.315789473684211,99.99926619008438,False
223,0.0010110439998243237,4.05,99.99926619008438,False
224,0.0008107630001177313,-0.875,99.99926619008438,False
225,0.0008161839998592768,5.3125,99.99926619008438,False
226,0.0007984149999629153,5.733333333333333,99.99926619008438,False
227,0.0007725140001184627,5.733333333333333,99.99926619008438,False
228,0.0009125599999606493,-0.8888888888888888,99.99926619008438,False
229,0.0010640509999575443,4.05,99.99926619008438,False
230,0.000862866000034046,4.9411764705882355,99.99926619008438,False
231,0.0007598639999741863,5.733333333333333,99.99926619008438,False
232,0.0007652849999431055,5.733333333333333,99.99926619008438,False
233,0.001765789000046425,-0.9375,99.99926619008438,False
234,0.0009637599998768565,4.315789473684211,99.99926619008438,False
235,0.0007637799999429262,5.733333333333333,99.99926619008438,False
236,0.00081979800006593,5.733333333333333,99.99926619008438,False
237,0.0008164850000866863,5.3125,99.99926619008438,False
238,0.0007637790001808753,5.733333333333333,99.99926619008438,False
239,0.0008658779997858801,4.9411764705882355,99.99926619008438,False
240,0.0016600760000073933,-0.9375,99.99926619008438,False
241,0.0008613600000444421,4.9411764705882355,99.99926619008438,False
242,0.0007673939999222057,5.733333333333333,99.99926619008438,False
243,0.000826725000024453,5.733333333333333,99.99926619008438,False
244,0.0009101509999709378,4.611111111111111,99.99926619008438,False
245,0.0009628570001041226,4.315789473684211,99.99926619008438,False
246,0.0009267149998777313,5.3125,99.99926619008438,False
247,0.0011134430001220608,3.590909090909091,99.99926619008438,False
248,0.0009119580001879513,4.611111111111111,99.99926619008438,False
249,0.0009634590001041943,4.315789473684211,99.99926619008438,False
250,0.0008194970000658941,5.733333333333333,99.99926619008438,False
251,0.0007664899999326735,5.733333333333333,99.99926619008438,False
252,0.0015920109999569831,-0.9375,99.99926619008438,False
253,0.000968578999845704,4.611111111111111,99.99926619008438,False
254,0.0009607480001250224,-0.8947368421052632,99.99926619008438,False
255,0.0009544239999286219,4.315789473684211,99.99926619008438,False
256,0.0008158830000866146,5.733333333333333,99.99926619008438,False
257,0.0008580470000651985,4.9411764705882355,99.99926619008438,False
258,0.0008580470000651985,4.9411764705882355,99.99926619008438,False
259,0.0016314639999563951,-0.9333333333333333,99.99926619008438,False
260,0.0008580470000651985,4.9411764705882355,99.99926619008438,False
261,0.0007622739999533223,5.733333333333333,99.99926619008438,False
262,0.0008583480000652344,4.9411764705882355,99.99926619008438,False
263,0.0013625159999719472,-0.9230769230769231,99.99926619008438,False
264,0.0007637799999429262,5.733333333333333,99.99926619008438,False
265,0.0026280520000909746,-2.8653846153846154,99.99926619008438,False
266,0.0008640709997962404,4.9411764705882355,99.99926619008438,False
267,0.0007637800001702999,5.733333333333333,99.99926619008438,False
268,0.0008634689997961686,4.9411764705882355,99.99926619008438,False
269,0.0007713099998909456,5.733333333333333,99.99926619008438,False
270,0.0011131419998946512,-0.9090909090909091,99.99926619008438,False
271,0.0009267160000945296,4.9411764705882355,99.99926619008438,False
272,0.0012688500000876957,-0.9166666666666666,99.99926619008438,False
273,0.0007707059999120247,5.733333333333333,99.99926619008438,False
274,0.0007619729999532865,5.733333333333333,99.99926619008438,False
275,0.0007595629999741504,5.733333333333333,99.99926619008438,False
276,0.0007701050001287513,5.733333333333333,99.99926619008438,False
277,0.0008143769998696371,5.3125,99.99926619008438,False
278,0.0009026210000229185,4.611111111111111,99.99926619008438,False
279,0.000813171999880069,5.733333333333333,99.99926619008438,False
280,0.0008122690001073352,5.3125,99.99926619008438,False
281,0.00178687099992203,-0.9444444444444444,99.99926619008438,False
282,0.0008128710001074069,5.733333333333333,99.99926619008438,False
283,0.0008128710001074069,-0.875,99.99926619008438,False
284,0.000861661000044478,4.9411764705882355,99.99926619008438,False
285,0.0010248979999687435,4.315789473684211,99.99926619008438,False
286,0.0009231019998878764,4.9411764705882355,99.99926619008438,False
287,0.0014040779999504593,-0.9285714285714286,99.99926619008438,False
288,0.0008637690000341536,4.9411764705882355,99.99926619008438,False
289,0.0008694919999925332,5.3125,99.99926619008438,False
290,0.000766791999922134,5.733333333333333,99.99926619008438,False
291,0.001404679999950531,-0.9285714285714286,99.99926619008438,False
292,0.0008191960000658582,5.733333333333333,99.99926619008438,False
293,0.0009137649999502173,4.611111111111111,99.99926619008438,False
294,0.0008625650000340102,4.9411764705882355,99.99926619008438,False
295,0.0008661790000132896,4.9411764705882355,99.99926619008438,False
296,0.0013739599999098573,-0.9230769230769231,99.99926619008438,False
297,0.0007704049999119889,5.733333333333333,99.99926619008438,False
298,0.0008204000000660017,5.733333333333333,99.99926619008438,False
299,0.002154906999976447,-0.9523809523809523,99.99926619008438,False
300,0.0007622739999533223,5.733333333333333,99.99926619008438,False
301,0.0007610689999637543,5.733333333333333,99.99926619008438,False
302,0.0014492540001356247,-0.9285714285714286,99.99926619008438,False
303,0.0007571540002118127,5.733333333333333,99.99926619008438,False
304,0.0018398780000552506,-0.9444444444444444,99.99926619008438,False
305,0.0009137649999502173,4.611111111111111,99.99926619008438,False
306,0.002581370000143579,-0.9607843137254902,99.99926619008438,False
307,0.0008207019998280884,5.3125,99.99926619008438,False
308,0.0009071389999917301,4.9411764705882355,99.99926619008438,False
309,0.0009206920001361141,4.611111111111111,99.99926619008438,False
310,0.0008719009999822447,5.3125,99.99926619008438,False
311,0.0007640809999429621,5.733333333333333,99.99926619008438,False
312,0.0007658879999326018,5.733333333333333,99.99926619008438,False
313,0.0008604570000443346,4.9411764705882355,99.99926619008438,False
314,0.000822208000045066,5.733333333333333,99.99926619008438,False
315,0.0014031740001883009,-0.9285714285714286,99.99926619008438,False
316,0.0007619729999532865,5.733333333333333,99.99926619008438,False
317,0.0008164849998593127,5.733333333333333,99.99926619008438,False
318,0.0007634779999534658,5.733333333333333,99.99926619008438,False
319,0.0009143670001776627,4.611111111111111,99.99926619008438,False
320,0.0019154730000536802,-0.9459459459459459,99.99926619008438,False
321,0.0014778659999592492,-0.9285714285714286,99.99926619008438,False
322,0.0007698040001287154,5.733333333333333,99.99926619008438,False
323,0.0008191959998384846,5.733333333333333,99.99926619008438,False
324,0.0023777760000029957,-0.9583333333333334,99.99926619008438,False
325,0.0009119579999605776,4.9411764705882355,99.99926619008438,False
326,0.0008619630000339384,4.9411764705882355,99.99926619008438,False
327,0.0009598449998975411,4.315789473684211,99.99926619008438,False
328,0.0008622640000339743,4.9411764705882355,99.99926619008438,False
329,0.0008194970000658941,5.733333333333333,99.99926619008438,False
330,0.0008149789998697088,5.3125,99.99926619008438,False
331,0.0008631680000235065,4.9411764705882355,99.99926619008438,False
332,0.0007622739999533223,5.733333333333333,99.99926619008438,False
333,0.0008634690000235423,5.3125,99.99926619008438,False
334,0.000848107999900094,-0.875,99.99926619008438,False
335,0.0007613699999637902,5.733333333333333,99.99926619008438,False
336,0.0007616710001911997,5.733333333333333,99.99926619008438,False
337,0.0010715800001435127,4.05,99.99926619008438,False
338,0.0009125599999606493,4.611111111111111,99.99926619008438,False
339,0.0009619519998977921,4.315789473684211,99.99926619008438,False
340,0.0009200900001360424,4.9411764705882355,99.99926619008438,False
341,0.0007667909999327094,5.733333333333333,99.99926619008438,False
342,0.0007631769999534299,5.733333333333333,99.99926619008438,False
343,0.0007625749999533582,5.733333333333333,99.99926619008438,False
344,0.0018543339999723685,-3.6944444444444446,99.99926619008438,False
345,0.000772513999891089,5.733333333333333,99.99926619008438,False
346,0.003785168000149497,-2.310810810810811,99.99926619008438,False
347,0.0007679959999222774,5.733333333333333,99.99926619008438,False
348,0.0009221969999089197,4.9411764705882355,99.99926619008438,False
349,0.0007634779999534658,5.733333333333333,99.99926619008438,False
350,0.0008649750000131462,4.9411764705882355,99.99926619008438,False
351,0.0007673930001601548,5.733333333333333,99.99926619008438,False
352,0.0009203899999192799,4.9411764705882355,99.99926619008438,False
353,0.0008140759998696012,5.3125,99.99926619008438,False
354,0.0008592520000547665,4.9411764705882355,99.99926619008438,False
355,0.0014525669998874946,-0.9285714285714286,99.99926619008438,False
356,0.0008143770000970108,5.3125,99.99926619008438,False
357,0.0008619630000339384,4.9411764705882355,99.99926619008438,False
358,0.0007646829999430338,5.733333333333333,99.99926619008438,False
359,0.0008613610000338667,-0.875,99.99926619008438,False
360,0.000862866000034046,4.9411764705882355,99.99926619008438,False
361,0.000765586999932566,5.733333333333333,99.99926619008438,False
362,0.0011122389998945437,-0.9047619047619048,99.99926619008438,False
363,0.0009125599999606493,4.611111111111111,99.99926619008438,False
364,0.0008604570000443346,4.9411764705882355,99.99926619008438,False
365,0.0008586500000546948,4.9411764705882355,99.99926619008438,False
366,0.001467324000032022,-0.9285714285714286,99.99926619008438,False
367,0.0008207009998386638,5.3125,99.99926619008438,False
368,0.0007679960001496511,5.733333333333333,99.99926619008438,False
369,0.0008712990002095466,5.3125,99.99926619008438,False
370,0.0008194969998385204,5.3125,99.99926619008438,False
371,0.0010634489999574726,3.8095238095238093,99.99926619008438,False
372,0.0007667920001495077,5.733333333333333,99.99926619008438,False
373,0.0016266459999769722,-0.9354838709677419,99.99926619008438,False
374,0.0010113460000411578,-0.9,99.99926619008438,False
375,0.0007610689999637543,5.733333333333333,99.99926619008438,False
376,0.0008709979999821371,4.9411764705882355,99.99926619008438,False
377,0.001203194000026997,3.2083333333333335,99.99926619008438,False
378,0.0007577559999845107,5.733333333333333,99.99926619008438,False
379,0.000817087999848809,5.733333333333333,99.99926619008438,False
380,0.0007625749999533582,5.733333333333333,99.99926619008438,False
381,0.0007673940001495794,5.733333333333333,99.99926619008438,False
382,0.0009556279999287653,4.315789473684211,99.99926619008438,False
383,0.000821604999828196,5.733333333333333,99.99926619008438,False
384,0.000759563999963575,5.733333333333333,99.99926619008438,False
385,0.0008595530000548024,4.9411764705882355,99.99926619008438,False
386,0.0011095289999047964,-0.9,99.99926619008438,False
387,0.00247686300008354,-4.92,99.99926619008438,False
388,0.0018480100000033417,-3.6944444444444446,99.99926619008438,False
389,0.010828746000015599,-1.4470046082949308,99.99926619008438,False
390,0.0007749229998808005,5.733333333333333,99.99926619008438,False
391,0.0009604470001249865,4.315789473684211,99.99926619008438,False
392,0.0007598639999741863,5.733333333333333,99.99926619008438,False
393,0.0009152709999398212,4.9411764705882355,99.99926619008438,False
394,0.0008622640000339743,4.9411764705882355,99.99926619008438,False
395,0.0011553069998626597,3.391304347826087,99.99926619008438,False
396,0.0007689000001391832,5.733333333333333,99.99926619008438,False
397,0.0011191659998530668,3.8095238095238093,99.99926619008438,False
398,0.0007628769999428187,5.733333333333333,99.99926619008438,False
399,0.000762274000180696,5.733333333333333,99.99926619008438,False
400,0.000813775000096939,5.733333333333333,99.99926619008438,False
401,0.0008176900000762544,5.3125,99.99926619008438,False
402,0.0007607680001910921,5.733333333333333,99.99926619008438,False
403,0.001731454999799098,-0.9393939393939394,99.99926619008438,False
404,0.0008170880000761827,5.3125,99.99926619008438,False
405,0.0007628759999533941,5.733333333333333,99.99926619008438,False
406,0.0007610689999637543,5.733333333333333,99.99926619008438,False
407,0.0008116660001178388,5.733333333333333,99.99926619008438,False
408,0.0007673939999222057,5.733333333333333,99.99926619008438,False
409,0.0019856470000831905,-0.95,99.99926619008438,False
410,0.0008155819998592051,5.733333333333333,99.99926619008438,False
411,0.0008146780000970466,5.3125,99.99926619008438,False
412,0.0013483609998274915,-4.592592592592593,99.99926619008438,False
413,0.0007592619999741146,5.733333333333333,99.99926619008438,False
414,0.0007728149998911249,5.733333333333333,99.99926619008438,False
415,0.0007619729999532865,5.733333333333333,99.99926619008438,False
416,0.0008679860000029294,5.3125,99.99926619008438,False
417,0.0008161840000866505,5.733333333333333,99.99926619008438,False
418,0.0014468449999185395,-0.9310344827586207,99.99926619008438,False
419,0.0007595629999741504,5.733333333333333,99.99926619008438,False
420,0.0007598649999636109,5.733333333333333,99.99926619008438,False
421,0.0008345559999725083,5.733333333333333,99.99926619008438,False
422,0.0007673929999327811,5.733333333333333,99.99926619008438,False
423,0.0007673939999222057,5.733333333333333,99.99926619008438,False
424,0.001460096000073463,-0.9285714285714286,99.99926619008438,False
425,0.0007667909999327094,5.733333333333333,99.99926619008438,False
426,0.0008107630001177313,5.3125,99.99926619008438,False
427,0.0007586599999740429,5.733333333333333,99.99926619008438,False
428,0.0008634689997961686,5.3125,99.99926619008438,False
429,0.0008586500000546948,4.9411764705882355,99.99926619008438,False
430,0.0014980440000726958,-0.9310344827586207,99.99926619008438,False
431,0.0008173889998488448,5.733333333333333,99.99926619008438,False
432,0.0008077510001385235,5.3125,99.99926619008438,False
433,0.0007571529999950144,5.733333333333333,99.99926619008438,False
434,0.0015974319999259023,-0.9354838709677419,99.99926619008438,False
435,0.000858349000054659,4.9411764705882355,99.99926619008438,False
436,0.0009508089999599179,4.315789473684211,99.99926619008438,False
437,0.0007541420000052312,5.733333333333333,99.99926619008438,False
438,0.001353179000034288,-0.9230769230769231,99.99926619008438,False
439,0.0007628759999533941,5.733333333333333,99.99926619008438,False
440,0.0007592620002014883,5.733333333333333,99.99926619008438,False
441,0.0007929930000045715,5.733333333333333,99.99926619008438,False
442,0.0008143769998696371,5.3125,99.99926619008438,False
443,0.0008191960000658582,5.733333333333333,99.99926619008438,False
444,0.0008601560000442987,4.9411764705882355,99.99926619008438,False
445,0.0008697929999925691,5.3125,99.99926619008438,False
446,0.000771308999901521,5.733333333333333,99.99926619008438,False
447,0.0008161840000866505,5.3125,99.99926619008438,False
448,0.0007592620002014883,5.733333333333333,99.99926619008438,False
449,0.0008152799998697446,5.733333333333333,99.99926619008438,False
450,0.0007682979999117379,5.733333333333333,99.99926619008438,False
451,0.0007673940001495794,5.733333333333333,99.99926619008438,False
452,0.0007661899999220623,5.733333333333333,99.99926619008438,False
453,0.0008755159999509488,5.3125,99.99926619008438,False
454,0.0007646829999430338,5.733333333333333,99.99926619008438,False
455,0.0007652849999431055,5.733333333333333,99.99926619008438,False
456,0.0007613709999532148,5.733333333333333,99.99926619008438,False
457,0.0008182920000763261,5.733333333333333,99.99926619008438,False
458,0.0008932850000746839,4.9411764705882355,99.99926619008438,False
459,0.0007673940001495794,5.733333333333333,99.99926619008438,False
460,0.0007604669999636826,5.733333333333333,99.99926619008438,False
461,0.0008191959998384846,5.733333333333333,99.99926619008438,False
462,0.0008589510000547307,4.9411764705882355,99.99926619008438,False
463,0.0008143770000970108,5.3125,99.99926619008438,False
464,0.004348363999952198,-0.9770114942528736,99.99926619008438,False
465,0.0008170869998593844,5.733333333333333,99.99926619008438,False
466,0.0008092570001281274,5.3125,99.99926619008438,False
467,0.0019320369999604736,-0.9487179487179487,99.99926619008438,False
468,0.0008164850000866863,5.733333333333333,99.99926619008438,False
469,0.0008131730000968673,5.733333333333333,99.99926619008438,False
470,0.000765586999932566,5.733333333333333,99.99926619008438,False
