steps,time,reward,delta,converged
75,0.007860968000159119,0.0,0,False
76,0.016803756999934194,0.0,0,False
77,0.004496542999959274,0.0,0,False
78,0.002538001999937478,0.0,0,False
79,0.002921397000136494,0.0,0,False
80,0.0203494889999547,0.0,0,False
81,0.017373578999922756,0.0,0,False
82,0.0022458620001089002,0.0,0,False
83,0.012296071000037045,0.0,0,False
84,0.0009333420000530168,0.0,0,False
85,0.00810190800007149,0.0,0,False
86,0.018996008999920377,0.0,0,False
87,0.0035797659998024756,0.0,0,False
88,0.01078688300003705,0.0,0,False
89,0.007187540999893827,0.0,0,False
90,0.006462310999950205,0.0,0,False
91,0.0017401889999746345,0.0,0,False
92,0.014378997000221716,0.0,0,False
93,0.008855147000076613,0.0,0,False
94,0.004843796999921324,0.0,0,False
95,0.015117177000092852,0.0,0,False
96,0.004646225999977105,0.0,0,False
97,0.002216346999830421,0.0,0,False
98,0.01230721399997492,0.0,0,False
99,0.00551662199995917,0.0,0,False
100,0.015343057999871235,0.0,0,False
101,0.0106387050000194,0.0,0,False
102,0.004637492000028942,0.0,0,False
103,0.002257004999819401,0.0,0,False
104,0.0015977329999259382,0.0,0,False
105,0.013497457000084978,0.0,0,False
106,0.0015501479999784351,0.0,0,False
107,0.0030457829998340458,0.0,0,False
108,0.002548241999875245,0.0,0,False
109,0.005890983000199412,0.0,0,False
110,0.004573341999957847,0.0,0,False
111,0.0022127320000890904,0.0,0,False
112,0.013623649999999543,0.0,0,False
113,0.006131922999884409,0.0,0,False
114,0.010376984000004086,0.0,0,False
115,0.007986256999856778,0.0,0,False
116,0.0020651569998335617,0.0,0,False
117,0.0022085160001097393,0.0,0,False
118,0.009352387000035378,0.0,0,False
119,0.002253090000067459,0.0,0,False
120,0.01198164400011592,0.0,0,False
121,0.005263635000119393,0.0,0,False
122,0.024015693000137617,0.0,0,False
123,0.006751439000026949,0.0,0,False
124,0.00872955600016212,0.0,0,False
125,0.003516518999958862,0.0,0,False
126,0.019541437000043516,0.0,0,False
127,0.00615390899997692,0.0,0,False
128,0.00641412400000263,0.0,0,False
129,0.021774047999997492,0.0,0,False
130,0.004090558999905625,0.0,0,False
131,0.017104932000165718,0.0,0,False
132,0.0019570340000427677,0.0,0,False
133,0.004434198999888395,0.0,0,False
134,0.0022166479998304567,0.0,0,False
135,0.015764401000069483,0.0,0,False
136,0.019117984999866167,0.0,0,False
137,0.009667416000183948,0.0,0,False
138,0.00691889299991999,0.0,0,False
139,0.010188448000008066,0.0,0,False
140,0.008484702000032485,0.0,0,False
141,0.006287329000087993,0.0,0,False
142,0.00853288899998006,0.0,0,False
143,0.021010870000054638,0.0,0,False
144,0.016177613000081692,0.0,0,False
145,0.011317854000026273,0.0,0,False
146,0.005473553999991054,0.0,0,False
147,0.01196176700000251,0.0,0,False
148,0.02228544200011129,0.0,0,False
149,0.009868298999890612,0.0,0,False
150,0.0031587230000695854,0.0,0,False
151,0.011927131999982521,0.0,0,False
152,0.002961153000114791,0.0,0,False
153,0.003019881999989593,0.0,0,False
154,0.014685291999967376,0.0,0,False
155,0.0058385780000662635,0.0,0,False
156,0.0014528679998875305,0.0,0,False
157,0.00779290199989191,0.0,0,False
158,0.0021591239999452227,0.0,0,False
159,0.0027834590000566095,0.0,0,False
160,0.006501465000155804,0.0,0,False
161,0.014331411000057415,0.0,0,False
162,0.019307123000089632,0.0,0,False
163,0.003535493000072165,0.0,0,False
164,0.02415664199997991,0.0,0,False
165,0.02429970000002868,0.0,0,False
166,0.005543126000020493,0.0,0,False
167,0.017399480999984007,0.0,0,False
168,0.005159730000059426,0.0,0,False
169,0.004349268000169104,0.0,0,False
170,0.0018480100000033417,0.0,0,False
171,0.0077170060001208185,0.0,0,False
172,0.007081828000082169,0.0,0,False
173,0.004850725000096645,0.0,0,False
174,0.020888291999881403,0.0,0,False
175,0.011932853999951476,0.0,0,False
176,0.015349985000057131,0.0,0,False
177,0.007571539000082339,0.0,0,False
178,0.005918389000044044,0.0,0,False
179,0.0034418279999499646,0.0,0,False
180,0.0033514750000449567,0.0,0,False
181,0.016207429999894885,0.0,0,False
182,0.010654667000153495,0.0,0,False
183,0.010387223999941853,0.0,0,False
184,0.013545345000011366,0.0,0,False
185,0.0064165329999923415,0.0,0,False
186,0.003478268999970169,0.0,0,False
187,0.008177804000069955,0.0,0,False
188,0.002068470000040179,0.0,0,False
189,0.014457000999982483,0.0,0,False
190,0.0029680790000838897,0.0,0,False
191,0.0023919319999095023,0.0,0,False
192,0.005480480999949577,0.0,0,False
193,0.005791593999902034,0.0,0,False
194,0.0034047829999508394,0.0,0,False
195,0.013759479000100328,0.0,0,False
196,0.0056774489999043,0.0,0,False
197,0.011024207999980717,0.0,0,False
198,0.00334123500010719,0.0,0,False
199,0.012260532000027524,0.0,0,False
200,0.009198788000048808,0.0,0,True
