episode,length,time,reward,delta
113,14.0,0.0007896810000147525,86.0,0.0
114,16.0,0.0008469039998999506,84.0,0.0
115,14.0,0.000748721000036312,86.0,0.0
116,18.0,0.0009387620000325114,82.0,0.0
117,14.0,0.0007550459999947634,86.0,0.0
118,14.0,0.0007472150000467082,86.0,0.0
119,14.0,0.0007454080000570684,86.0,0.0
120,16.0,0.0008408809999309597,84.0,0.0
121,14.0,0.0007499260000258801,86.0,0.0
122,14.0,0.0007544439999946917,86.0,0.0
123,16.0,0.000843590999920707,84.0,0.0
124,65.0,0.003267748000098436,-64.0,0.0
125,18.0,0.0009432800000013231,82.0,0.0
126,14.0,0.0007960059999732039,86.0,0.0
127,14.0,0.0007511300000260235,86.0,0.0
128,15.0,0.0007993190001798212,85.0,0.0
129,15.0,0.0007999209999525192,85.0,0.0
130,14.0,0.0007911870000043564,86.0,0.0
131,16.0,0.000848711000116964,84.0,0.0
132,14.0,0.0007484199998089025,86.0,0.0
133,16.0,0.0008435910001480806,84.0,0.0
134,15.0,0.0009625550001146621,-14.0,0.0
135,16.0,0.0009372559998155339,84.0,0.0
136,16.0,0.0008496139998896979,84.0,0.0
137,14.0,0.0007908850000148959,86.0,0.0
138,14.0,0.0007490220000363479,86.0,0.0
139,14.0,0.0007448060000569967,86.0,0.0
140,14.0,0.0007460100000571401,86.0,0.0
141,14.0,0.0007896810000147525,86.0,0.0
142,29.0,0.001476961999969717,-28.0,0.0
143,15.0,0.0007941989999835641,85.0,0.0
144,14.0,0.0007670929999221698,86.0,0.0
145,14.0,0.0007445040000675363,86.0,0.0
146,97.0,0.004845001999910892,-96.0,0.0
147,14.0,0.0007451070000570326,86.0,0.0
148,18.0,0.0009833359999902314,82.0,0.0
149,16.0,0.0008466030001272884,-15.0,0.0
150,14.0,0.0007472149998193345,86.0,0.0
151,16.0,0.000844795999910275,84.0,0.0
152,18.0,0.0009860469999694033,82.0,0.0
153,26.0,0.0013348080001378548,-25.0,0.0
154,14.0,0.0007481190000362403,86.0,0.0
155,18.0,0.0009848419999798352,82.0,0.0
156,14.0,0.0007457089998297306,86.0,0.0
157,18.0,0.0009420749997843814,82.0,0.0
158,14.0,0.0007466129998192628,86.0,0.0
159,14.0,0.0008487120001063886,86.0,0.0
160,14.0,0.0007559499999842956,86.0,0.0
161,22.0,0.0011456699999143893,78.0,0.0
162,32.0,0.0016694129999450524,-31.0,0.0
163,14.0,0.0007469140000466723,86.0,0.0
164,34.0,0.0017130829999132402,-33.0,0.0
165,41.0,0.0020961770001122204,-40.0,0.0
166,14.0,0.0007457090000571043,86.0,0.0
167,14.0,0.0007857649998186389,86.0,0.0
168,15.0,0.0008002220001799287,85.0,0.0
169,14.0,0.0007541420000052312,86.0,0.0
170,83.0,0.0042324109999754,-181.0,0.0
171,16.0,0.0008535290000963869,84.0,0.0
172,18.0,0.0009863479999694391,82.0,0.0
173,14.0,0.0007478170000467799,86.0,0.0
174,26.0,0.0013354099999105529,-25.0,0.0
175,16.0,0.0008872610001162684,84.0,0.0
176,14.0,0.0007426980000673211,86.0,0.0
177,14.0,0.0007490220000363479,86.0,0.0
178,16.0,0.0008432899999206711,84.0,0.0
179,14.0,0.0007941979999941395,86.0,0.0
180,14.0,0.0007517330000155198,86.0,0.0
181,14.0,0.0007478170000467799,86.0,0.0
182,14.0,0.0008023299999422306,86.0,0.0
183,14.0,0.0007905850000042847,86.0,0.0
184,14.0,0.0007469140000466723,86.0,0.0
185,14.0,0.0007568529999844031,86.0,0.0
186,16.0,0.0008529270000963152,84.0,0.0
187,17.0,0.0009390630000325473,83.0,0.0
188,38.0,0.0019103530000847968,-37.0,0.0
189,14.0,0.0007466130000466364,86.0,0.0
190,43.0,0.0021530999999868072,-141.0,0.0
191,17.0,0.0008959950000644312,83.0,0.0
192,14.0,0.0007929939999939961,86.0,0.0
193,17.0,0.0008962960000644671,83.0,0.0
194,18.0,0.0009977929998967738,82.0,0.0
195,16.0,0.0008490120001169998,84.0,0.0
196,14.0,0.0007526360000156274,86.0,0.0
197,14.0,0.0007508290000259876,86.0,0.0
198,15.0,0.0007947999999942112,-14.0,0.0
199,31.0,0.0016145990000495658,-30.0,0.0
200,14.0,0.0007499250000364555,86.0,0.0
201,14.0,0.0007496250000258442,86.0,0.0
202,14.0,0.0007514320000154839,86.0,0.0
203,14.0,0.0007960049999837793,86.0,0.0
204,14.0,0.0007520340000155556,86.0,0.0
205,14.0,0.0007493230000363837,86.0,0.0
206,27.0,0.0014176310000948433,-26.0,0.0
207,14.0,0.0007460100000571401,86.0,0.0
208,14.0,0.000800221999952555,86.0,0.0
209,16.0,0.0008429889999206353,84.0,0.0
210,14.0,0.0007954029999837076,86.0,0.0
211,15.0,0.0008038359999318345,85.0,0.0
212,16.0,0.0008453979999103467,84.0,0.0
213,17.0,0.0008920810000745405,83.0,0.0
214,16.0,0.0008854540001266287,84.0,0.0
215,18.0,0.0009426780000012513,82.0,0.0
216,14.0,0.0007460099998297665,86.0,0.0
217,14.0,0.0007478179998088308,86.0,0.0
218,30.0,0.00152454699991722,-29.0,0.0
219,14.0,0.0007466130000466364,86.0,0.0
220,14.0,0.0007496240000364196,86.0,0.0
221,35.0,0.001812772999983281,-34.0,0.0
222,14.0,0.0007538410000051954,86.0,0.0
223,16.0,0.0008450970001376845,84.0,0.0
224,15.0,0.0007972099999733473,-14.0,0.0
225,17.0,0.0008993090000330994,83.0,0.0
226,14.0,0.0007520340000155556,86.0,0.0
227,14.0,0.0007469140000466723,86.0,0.0
228,14.0,0.0007499260000258801,86.0,0.0
229,14.0,0.0007484200000362762,86.0,0.0
230,15.0,0.000797811999973419,85.0,0.0
231,17.0,0.0009360520000427641,83.0,0.0
232,14.0,0.0007523350000155915,86.0,0.0
233,14.0,0.0007484200000362762,86.0,0.0
234,16.0,0.000849916000106532,84.0,0.0
235,14.0,0.0007957039999837434,86.0,0.0
236,16.0,0.0008511200001066754,84.0,0.0
237,14.0,0.0007598649999636109,86.0,0.0
238,14.0,0.000748721000036312,86.0,0.0
239,14.0,0.0007938969999941037,86.0,0.0
240,28.0,0.001433593000001565,-27.0,0.0
241,14.0,0.0007529380000050878,86.0,0.0
242,14.0,0.0007734169998911966,86.0,0.0
243,14.0,0.0007493230000363837,86.0,0.0
244,16.0,0.0008475069998894469,84.0,0.0
245,15.0,0.0007987159999629512,85.0,0.0
246,14.0,0.0007905850000042847,86.0,0.0
247,14.0,0.0007502270000259159,86.0,0.0
248,15.0,0.0008005230001799646,85.0,0.0
249,14.0,0.0007514310000260593,86.0,0.0
250,16.0,0.0008902729998681025,84.0,0.0
251,16.0,0.0009089470001981681,84.0,0.0
252,14.0,0.0007472149998193345,86.0,0.0
253,14.0,0.0007505280000259518,86.0,0.0
254,14.0,0.0007917890000044281,86.0,0.0
255,14.0,0.0007499249998090818,86.0,0.0
256,18.0,0.0009462920002079045,82.0,0.0
257,20.0,0.001041764999854422,80.0,0.0
258,14.0,0.0007493240000258083,86.0,0.0
259,14.0,0.0007505290000153764,86.0,0.0
260,14.0,0.0007598650001909846,86.0,0.0
261,15.0,0.0008050409999214025,85.0,0.0
262,18.0,0.0009450869999909628,82.0,0.0
263,14.0,0.0007526360000156274,86.0,0.0
264,16.0,0.0008463020001272525,84.0,0.0
265,14.0,0.0007890780000252562,86.0,0.0
266,14.0,0.0008065469999110064,86.0,0.0
267,14.0,0.0007466130000466364,86.0,0.0
268,42.0,0.0021555099999659433,-41.0,0.0
269,27.0,0.0013811879998684162,-26.0,0.0
270,14.0,0.0007478180000362045,86.0,0.0
271,14.0,0.0007944999999836,86.0,0.0
272,14.0,0.0007484200000362762,86.0,0.0
273,16.0,0.0008466030001272884,84.0,0.0
274,16.0,0.0008499159998791583,84.0,0.0
275,14.0,0.0007951019999836717,86.0,0.0
276,16.0,0.000847506000127396,84.0,0.0
277,15.0,0.0007926920000045357,-14.0,0.0
278,14.0,0.000748721000036312,86.0,0.0
279,14.0,0.0008396759999413916,86.0,0.0
280,14.0,0.000752637000005052,86.0,0.0
281,14.0,0.0007517330000155198,86.0,0.0
282,14.0,0.0007505280000259518,86.0,0.0
283,46.0,0.0023554899998998735,-45.0,0.0
284,14.0,0.0007520340000155556,86.0,0.0
285,16.0,0.0008965980000539275,84.0,0.0
286,16.0,0.000853228000096351,84.0,0.0
287,14.0,0.0007511300000260235,86.0,0.0
288,28.0,0.001433894000001601,-27.0,0.0
289,14.0,0.0007469140000466723,86.0,0.0
290,14.0,0.0007502260000364913,86.0,0.0
291,14.0,0.0007466130000466364,86.0,0.0
292,14.0,0.0007523350000155915,86.0,0.0
293,14.0,0.0010848320000604872,86.0,0.0
294,14.0,0.0008119680001072993,86.0,0.0
295,16.0,0.0009649649998664245,84.0,0.0
296,28.0,0.001483287000155542,-27.0,0.0
297,16.0,0.0009318350000739883,84.0,0.0
298,14.0,0.0007622729999638977,86.0,0.0
299,14.0,0.0009167770001567987,86.0,0.0
300,27.0,0.0013872120000542054,-26.0,0.0
301,16.0,0.0008526270000857039,84.0,0.0
302,14.0,0.0007908850000148959,86.0,0.0
303,14.0,0.0007505280000259518,86.0,0.0
304,14.0,0.0007505280000259518,86.0,0.0
305,16.0,0.0008511199998793018,84.0,0.0
306,14.0,0.0008583480000652344,86.0,0.0
307,14.0,0.0007514310000260593,86.0,0.0
308,14.0,0.0007508290000259876,86.0,0.0
309,34.0,0.0017775349999737955,-33.0,0.0
310,14.0,0.0007634789999428904,86.0,0.0
311,16.0,0.0008535300000858115,84.0,0.0
312,14.0,0.0007574549999844749,86.0,0.0
313,16.0,0.0008938870000747556,84.0,0.0
314,14.0,0.0007472149998193345,86.0,0.0
315,14.0,0.0007502259998091176,86.0,0.0
316,14.0,0.0007478180000362045,86.0,0.0
317,146.0,0.007292048000181239,-145.0,0.0
318,14.0,0.0008071489999110781,86.0,0.0
319,14.0,0.0007598649999636109,86.0,0.0
320,14.0,0.0007568529999844031,86.0,0.0
321,16.0,0.0008517229998687981,84.0,0.0
322,14.0,0.0007966080002006493,86.0,0.0
323,14.0,0.0007535390000157349,86.0,0.0
324,14.0,0.000748721000036312,86.0,0.0
325,14.0,0.0007538410000051954,86.0,0.0
326,15.0,0.0008444939999208145,-14.0,0.0
327,16.0,0.0008493130001170357,84.0,0.0
328,14.0,0.0007493240000258083,86.0,0.0
329,16.0,0.0009050310000020545,84.0,0.0
330,20.0,0.0010881460000291554,80.0,0.0
331,14.0,0.0007496250000258442,86.0,0.0
332,14.0,0.0007469140000466723,86.0,0.0
333,14.0,0.0007487209998089384,86.0,0.0
334,16.0,0.0008857549998992909,84.0,0.0
335,14.0,0.0007526360000156274,86.0,0.0
336,18.0,0.0009487009999702423,82.0,0.0
337,14.0,0.0007481190000362403,86.0,0.0
338,14.0,0.0007475159998193703,86.0,0.0
339,14.0,0.0007529380000050878,86.0,0.0
340,73.0,0.003677647000131401,-171.0,0.0
341,15.0,0.0008541330000753078,85.0,0.0
342,16.0,0.0008484099998895545,84.0,0.0
343,24.0,0.0012354200000572746,-23.0,0.0
344,15.0,0.000796606999983851,85.0,0.0
345,15.0,0.0008005230001799646,85.0,0.0
346,17.0,0.0009384620000219002,83.0,0.0
347,14.0,0.0007496249997984705,86.0,0.0
348,18.0,0.0009474959999806742,82.0,0.0
349,15.0,0.0007963069999732397,85.0,0.0
350,14.0,0.0007496250000258442,86.0,0.0
351,14.0,0.0007502270000259159,86.0,0.0
352,16.0,0.000843590999920707,84.0,0.0
353,14.0,0.000747516000046744,86.0,0.0
354,14.0,0.0007478180000362045,86.0,0.0
355,16.0,0.0008493140001064603,84.0,0.0
356,14.0,0.0007565519999843673,86.0,0.0
357,14.0,0.0007917890000044281,86.0,0.0
358,16.0,0.0008487109998895903,84.0,0.0
359,14.0,0.0007562509999843314,86.0,0.0
360,14.0,0.0007541420000052312,86.0,0.0
361,14.0,0.000808654999900682,86.0,0.0
362,14.0,0.0007532390000051237,86.0,0.0
363,14.0,0.0007505280000259518,86.0,0.0
364,14.0,0.0007484190000468516,86.0,0.0
365,14.0,0.0007908850000148959,86.0,0.0
366,16.0,0.000848107999900094,84.0,0.0
367,14.0,0.0007523350000155915,86.0,0.0
368,14.0,0.0007490229997983988,86.0,0.0
369,29.0,0.00152454699991722,-28.0,0.0
370,14.0,0.0007875730000250769,86.0,0.0
371,14.0,0.0007562499999949068,86.0,0.0
372,16.0,0.0008794299999408395,84.0,0.0
373,25.0,0.0012842099999943457,-24.0,0.0
374,14.0,0.0007517330000155198,86.0,0.0
375,14.0,0.0007478170000467799,86.0,0.0
376,14.0,0.0007905840000148601,86.0,0.0
377,14.0,0.0007493229998090101,86.0,0.0
378,14.0,0.000748721000036312,86.0,0.0
379,16.0,0.0008438920001481165,84.0,0.0
380,16.0,0.000885453999899255,84.0,0.0
381,14.0,0.0007493230000363837,86.0,0.0
382,16.0,0.0008435910001480806,84.0,0.0
383,14.0,0.0007472159998087591,86.0,0.0
384,15.0,0.0008429880001585843,85.0,0.0
385,14.0,0.0008080519999111857,86.0,0.0
386,14.0,0.0007535390000157349,86.0,0.0
387,14.0,0.0007532380000156991,86.0,0.0
388,16.0,0.0008553370000754512,84.0,0.0
389,14.0,0.0007457090000571043,86.0,0.0
390,28.0,0.001429377000022214,-27.0,0.0
391,14.0,0.0007935959999940678,86.0,0.0
392,14.0,0.0007481190000362403,86.0,0.0
393,14.0,0.0007493240000258083,86.0,0.0
394,14.0,0.0007475170000361686,86.0,0.0
395,14.0,0.0007911870000043564,86.0,0.0
396,14.0,0.0007499250000364555,86.0,0.0
397,14.0,0.000747516000046744,86.0,0.0
398,14.0,0.0007478169998194062,86.0,0.0
399,15.0,0.0008414819999416068,85.0,0.0
400,16.0,0.0009231009998984518,84.0,0.0
401,14.0,0.0007466130000466364,86.0,0.0
402,15.0,0.0008005230001799646,85.0,0.0
403,14.0,0.0007948009999836358,86.0,0.0
404,14.0,0.0007478169998194062,86.0,0.0
405,25.0,0.0012833069999942381,-24.0,0.0
406,14.0,0.0007917890000044281,86.0,0.0
407,14.0,0.0007460100000571401,86.0,0.0
408,16.0,0.0008463019998998789,84.0,0.0
409,14.0,0.0007469140000466723,86.0,0.0
410,14.0,0.0007975109999733832,86.0,0.0
411,14.0,0.0007544430000052671,86.0,0.0
412,14.0,0.0007505280000259518,86.0,0.0
413,14.0,0.0007466130000466364,86.0,0.0
414,16.0,0.0008875630001057289,84.0,0.0
415,16.0,0.0009053320000020904,84.0,0.0
416,14.0,0.0007514310000260593,86.0,0.0
417,14.0,0.0007490220000363479,86.0,0.0
418,14.0,0.0007911870000043564,86.0,0.0
419,14.0,0.0007547449999947276,86.0,0.0
420,16.0,0.0008511199998793018,84.0,0.0
421,14.0,0.0007532390000051237,86.0,0.0
422,14.0,0.0007975110002007568,86.0,0.0
423,14.0,0.0007499260000258801,86.0,0.0
424,14.0,0.0007541420000052312,86.0,0.0
425,18.0,0.0009462909999911062,82.0,0.0
426,16.0,0.0008887669998784986,84.0,0.0
427,14.0,0.0007523360000050161,86.0,0.0
428,52.0,0.002701540000089153,-51.0,0.0
429,16.0,0.0008478080001168564,84.0,0.0
430,16.0,0.0008547339998585812,84.0,0.0
431,14.0,0.0007529370000156632,86.0,0.0
432,14.0,0.0007514319997881103,86.0,0.0
433,14.0,0.0007532390000051237,86.0,0.0
434,14.0,0.0007523350000155915,86.0,0.0
435,14.0,0.0007604669999636826,86.0,0.0
436,14.0,0.000758358999974007,86.0,0.0
437,14.0,0.0007523360000050161,86.0,0.0
438,14.0,0.0007523350000155915,86.0,0.0
439,14.0,0.0007508290000259876,86.0,0.0
440,16.0,0.0008601560000442987,84.0,0.0
441,14.0,0.0007517320000260952,86.0,0.0
442,14.0,0.0007523350000155915,86.0,0.0
443,14.0,0.0007511300000260235,86.0,0.0
444,28.0,0.001520330999937869,-27.0,0.0
445,14.0,0.000754744000005303,86.0,0.0
446,14.0,0.0007523349997882178,86.0,0.0
447,25.0,0.001325470999972822,-24.0,0.0
448,14.0,0.0007457090000571043,86.0,0.0
449,16.0,0.000846000999899843,84.0,0.0
450,14.0,0.000786067000035473,86.0,0.0
451,14.0,0.0007445050000569609,86.0,0.0
452,14.0,0.0007466130000466364,86.0,0.0
453,14.0,0.0007496240000364196,86.0,0.0
454,14.0,0.0007938979999835283,86.0,0.0
455,14.0,0.000748721000036312,86.0,0.0
456,27.0,0.0013766709998890292,-26.0,0.0
457,14.0,0.0009908649999488262,86.0,0.0
458,14.0,0.0007941989999835641,86.0,0.0
459,14.0,0.0007541420000052312,86.0,0.0
460,18.0,0.0009517130001768237,82.0,0.0
461,14.0,0.0007969089999733114,86.0,0.0
462,14.0,0.0007532380000156991,86.0,0.0
463,16.0,0.0008441939999102033,84.0,0.0
464,14.0,0.000750828999798614,86.0,0.0
465,14.0,0.0007920900000044639,86.0,0.0
466,28.0,0.0014317860000119254,-27.0,0.0
467,15.0,0.000799016999962987,85.0,0.0
468,14.0,0.0007920900000044639,86.0,0.0
469,16.0,0.000846000999899843,84.0,0.0
470,16.0,0.0008520240000962076,84.0,0.0
471,14.0,0.0008273270000245248,86.0,0.0
472,16.0,0.0008914780000850442,84.0,0.0
473,14.0,0.0007499260000258801,86.0,0.0
474,14.0,0.0007466130000466364,86.0,0.0
475,14.0,0.0007466119998298382,86.0,0.0
476,14.0,0.0007878740000251128,86.0,0.0
477,16.0,0.0008478070001274318,84.0,0.0
478,14.0,0.0007466130000466364,86.0,0.0
479,66.0,0.0033183460000145715,-65.0,0.0
480,14.0,0.0007490220000363479,86.0,0.0
481,14.0,0.0007429979998505587,86.0,0.0
482,16.0,0.0008408799999415351,84.0,0.0
483,16.0,0.0008438919999207428,84.0,0.0
484,14.0,0.0008065470001383801,86.0,0.0
485,14.0,0.0008041369999318704,86.0,0.0
486,14.0,0.0007580579999739712,86.0,0.0
487,14.0,0.0007514320000154839,86.0,0.0
488,16.0,0.0008520240000962076,84.0,0.0
489,14.0,0.0007941979999941395,86.0,0.0
490,14.0,0.0007553469999947993,86.0,0.0
491,60.0,0.003017773000010493,-59.0,0.0
492,14.0,0.0007523350000155915,86.0,0.0
493,27.0,0.0013884170000437734,-26.0,0.0
494,17.0,0.0009327390000635205,83.0,0.0
495,14.0,0.0007502270000259159,86.0,0.0
496,17.0,0.0008975010000540351,83.0,0.0
497,14.0,0.000755948999994871,86.0,0.0
498,14.0,0.0007999210001798929,86.0,0.0
499,14.0,0.0007541420000052312,86.0,0.0
500,14.0,0.0007541420000052312,86.0,0.0
501,14.0,0.0007505280000259518,86.0,0.0
502,14.0,0.0007926929999939603,86.0,0.0
503,17.0,0.0008941890000642161,83.0,0.0
504,14.0,0.000743600999840055,86.0,0.0
505,14.0,0.000747516000046744,86.0,0.0
506,14.0,0.0007887770000252203,86.0,0.0
507,14.0,0.0007451070000570326,86.0,0.0
508,14.0,0.0007454080000570684,86.0,0.0
509,14.0,0.0007490220000363479,86.0,0.0
510,14.0,0.000800221999952555,86.0,0.0
511,14.0,0.0007556479999948351,86.0,0.0
512,14.0,0.000812570000107371,86.0,0.0
513,14.0,0.0007493230000363837,86.0,0.0
514,14.0,0.0007914870000149676,86.0,0.0
515,14.0,0.0007508300000154122,86.0,0.0
516,14.0,0.0007499260000258801,86.0,0.0
517,15.0,0.0007981139999628795,85.0,0.0
518,14.0,0.0007890790000146808,86.0,0.0
519,14.0,0.0007466130000466364,86.0,0.0
520,14.0,0.0007490220000363479,86.0,0.0
521,14.0,0.000748721000036312,86.0,0.0
522,14.0,0.0007920900000044639,86.0,0.0
523,16.0,0.0008441939999102033,84.0,0.0
524,34.0,0.0017169990001093538,-33.0,0.0
525,16.0,0.0008911770000850083,84.0,0.0
526,14.0,0.0007484199998089025,86.0,0.0
527,14.0,0.0007568529999844031,86.0,0.0
528,14.0,0.0007520340000155556,86.0,0.0
529,14.0,0.0007960049999837793,86.0,0.0
530,25.0,0.001291739999942365,-24.0,0.0
531,14.0,0.0007493240000258083,86.0,0.0
532,14.0,0.0007905850000042847,86.0,0.0
533,16.0,0.0008478070001274318,84.0,0.0
534,16.0,0.000843590999920707,84.0,0.0
535,14.0,0.000755948999994871,86.0,0.0
536,14.0,0.0008035350001591723,86.0,0.0
537,14.0,0.0007520340000155556,86.0,0.0
538,16.0,0.00085051799987923,84.0,0.0
539,14.0,0.000748721000036312,86.0,0.0
540,14.0,0.0007926929999939603,86.0,0.0
541,14.0,0.0008101610001176596,86.0,0.0
542,14.0,0.0007508290000259876,86.0,0.0
543,14.0,0.0007469140000466723,86.0,0.0
544,14.0,0.0007908860000043205,86.0,0.0
545,14.0,0.0007502270000259159,86.0,0.0
546,14.0,0.0007511310000154481,86.0,0.0
547,14.0,0.0007538410000051954,86.0,0.0
548,14.0,0.0008005229999525909,86.0,0.0
549,14.0,0.0007568529999844031,86.0,0.0
550,15.0,0.0007987159999629512,85.0,0.0
551,14.0,0.0007466129998192628,86.0,0.0
552,14.0,0.0007914870000149676,86.0,0.0
553,14.0,0.0007478180000362045,86.0,0.0
554,14.0,0.0007469140000466723,86.0,0.0
555,14.0,0.0007472150000467082,86.0,0.0
556,14.0,0.0007896810000147525,86.0,0.0
557,26.0,0.0013727549999202893,-25.0,0.0
558,16.0,0.0008478069999000581,84.0,0.0
559,14.0,0.000746311000057176,86.0,0.0
560,14.0,0.0007493240000258083,86.0,0.0
561,16.0,0.0008526260000962793,84.0,0.0
562,187.0,0.00919878699983201,-186.0,0.0
563,14.0,0.0008240149998073321,86.0,0.0
564,14.0,0.0007481189998088666,86.0,0.0
565,14.0,0.0007499260000258801,86.0,0.0
566,14.0,0.0007469140000466723,86.0,0.0
567,14.0,0.000789379000025292,86.0,0.0
568,16.0,0.0008420860001479014,84.0,0.0
569,15.0,0.0007960059999732039,85.0,0.0
570,14.0,0.0007463120000466006,86.0,0.0
571,14.0,0.0007908860000043205,86.0,0.0
572,14.0,0.0007454079998296947,86.0,0.0
573,14.0,0.0007463109998298023,86.0,0.0
574,16.0,0.0008444950001376128,84.0,0.0
575,16.0,0.0008887679998679232,84.0,0.0
576,14.0,0.0007493239997984347,86.0,0.0
577,25.0,0.0012796930000149587,-24.0,0.0
