episode,length,time,reward,delta
98,48.0,0.002393437999899106,-146.0,0.006170365191735527
99,37.0,0.001853430999972261,-36.0,0.005553328672561975
100,36.0,0.0018178929999521642,-233.0,0.0049979958053114615
101,16.0,0.000844194000137577,84.0,0.00449819622477321
102,42.0,0.0020973819998744148,-239.0,0.004048376602298731
103,21.0,0.001129707000018243,79.0,0.0036435389420717
104,31.0,0.001620020000018485,-228.0,0.003279185047858846
105,49.0,0.0024801760000627837,-246.0,0.0029512665430786456
106,65.0,0.0032433530000162136,-262.0,0.002656139888770781
107,18.0,0.0009405690000221512,82.0,0.002390525899897966
108,48.0,0.0024280720001570444,-245.0,0.0021514733099081695
109,24.0,0.0012275889998818457,-23.0,0.0019363259789173526
110,15.0,0.0007981129999734549,85.0,0.0017426933810327228
111,17.0,0.0009423760000117909,83.0,0.0015684240429294505
112,14.0,0.0007405900000776455,86.0,0.0014115816386350843
113,35.0,0.0018124709999938204,-34.0,0.0012704234747786813
114,16.0,0.000886057000116125,84.0,0.0011433811273064975
115,35.0,0.0017513319999125088,-232.0,0.0010290430145687424
116,28.0,0.0014625050000631745,-27.0,0.0009261387131118681
117,32.0,0.0016094790000806825,-31.0,0.000833524841794997
118,19.0,0.0009848419999798352,81.0,0.0007501723576126551
119,17.0,0.0009249090001048899,83.0,0.0006751551218542318
120,36.0,0.0018016289998286084,-35.0,0.0006076396096688086
121,21.0,0.0010706770001434052,-20.0,0.0005468756486948223
122,18.0,0.000979421000010916,82.0,0.0004921880838253401
123,17.0,0.0009468939999806025,-16.0,0.0004429692754399639
124,23.0,0.0011818109999239823,-22.0,0.0003986723478988097
125,81.0,0.004023698000082732,-377.0,0.0003588051131089287
126,38.0,0.0019431810001151462,-37.0,0.0003229246018037202
127,30.0,0.0015257519999067881,-29.0,0.0002906321416276114
128,17.0,0.0009405700000115758,83.0,0.0002615689274705346
129,17.0,0.0008947910000642878,83.0,0.00023541203472632333
130,18.0,0.0009417750000011438,82.0,0.00021187083125084882
131,68.0,0.003473450999990746,-265.0,0.0001906837481300272
132,19.0,0.001015562000020509,81.0,0.00017161537331844556
133,38.0,0.0019115569998575666,-136.0,0.00015445383598944318
134,14.0,0.0007457090000571043,86.0,0.00013900845239334103
135,41.0,0.0021151519999875745,-238.0,0.0001251076071469015
136,23.0,0.0011911470000995905,-22.0,0.00011259684643505352
137,17.0,0.0009327390000635205,83.0,0.00010133716179439034
138,19.0,0.0009827339999901596,-18.0,9.120344562063565e-05
139,16.0,0.0008429889999206353,84.0,8.208310106283534e-05
140,26.0,0.0013221579999935784,-25.0,7.38747909565518e-05
141,20.0,0.0010791099998641585,80.0,6.648731185521228e-05
142,33.0,0.001665497999965737,-32.0,5.983858066826997e-05
143,14.0,0.0007887769997978467,86.0,5.38547226085484e-05
144,41.0,0.0020470860001751134,-139.0,4.846925034485139e-05
145,27.0,0.00141190799990909,-26.0,4.362232530752408e-05
146,14.0,0.0007426980000673211,86.0,3.926009277677167e-05
147,20.0,0.001030921999927159,80.0,3.533408349198908e-05
148,16.0,0.0008435910001480806,84.0,3.180067514563234e-05
149,41.0,0.0020928649998950277,-238.0,2.8620607636753448e-05
150,16.0,0.0008435910001480806,84.0,2.5758546868814847e-05
151,18.0,0.0009384610000324756,82.0,2.318269218903879e-05
152,40.0,0.0020624460000817635,-39.0,2.086442296445057e-05
153,31.0,0.001603154999884282,-30.0,1.8777980670847683e-05
154,17.0,0.0008863580001161608,-16.0,1.6900182600920743e-05
155,15.0,0.0007917890000044281,85.0,1.5210164335144327e-05
156,18.0,0.0009321370000634488,-17.0,1.3689147905893151e-05
157,17.0,0.0009258119998776237,83.0,1.232023311104058e-05
158,14.0,0.0007426980000673211,86.0,1.1088209802778692e-05
159,15.0,0.0007902830000148242,85.0,9.979388821079738e-06
160,18.0,0.0009432800000013231,82.0,8.981449937550678e-06
161,21.0,0.0011348269999871263,-20.0,8.083304948058867e-06
162,18.0,0.0009336430000530527,82.0,7.274974450410809e-06
163,14.0,0.0007411920000777172,86.0,6.5474769996853865e-06
164,14.0,0.0008240149998073321,86.0,5.89272930540119e-06
165,24.0,0.0012215660001402284,-122.0,5.303456376282156e-06
166,20.0,0.0010345359999064385,80.0,4.773110731548513e-06
167,14.0,0.0007436010000674287,86.0,4.295799655551491e-06
168,20.0,0.0010312230001545686,-19.0,3.8662196857330855e-06
169,21.0,0.0010779049998745904,-119.0,3.479597722844119e-06
170,14.0,0.000741794000077789,86.0,3.131637953401878e-06
171,15.0,0.0008336519999829761,85.0,2.81847415806169e-06
172,18.0,0.0009315340000739525,82.0,2.5366267379922647e-06
173,56.0,0.0028075529999114224,-154.0,2.2829640613508673e-06
174,14.0,0.0007420950000778248,86.0,2.0546676609001224e-06
175,43.0,0.0022500780000882514,-141.0,1.8492008990733666e-06
176,35.0,0.0017537419998916448,-34.0,1.6642808020606026e-06
177,14.0,0.0007414930000777531,86.0,1.4978527218545423e-06
178,14.0,0.0007878740000251128,86.0,1.3480674567745154e-06
179,34.0,0.0017079629999443569,-231.0,1.2132607167814058e-06
180,21.0,0.0010773030001018924,79.0,1.0919346493665216e-06
181,68.0,0.0033972539999922446,-166.0,9.827411844298695e-07
182,48.0,0.0024307830001362163,-146.0,8.844670702501389e-07
183,14.0,0.0007451069998296589,86.0,7.960203589618686e-07
184,17.0,0.0009417739997843455,83.0,7.164183273289382e-07
185,14.0,0.0007493240000258083,86.0,6.447764917538734e-07
186,15.0,0.0007990179999524116,85.0,5.80298845420657e-07
187,28.0,0.0014287740000327176,-27.0,5.222689622996768e-07
188,22.0,0.0011745819999759988,-21.0,4.700420674907946e-07
189,28.0,0.0014233530000637984,-27.0,4.230378607417151e-07
190,20.0,0.001034837999895899,80.0,3.807340789308e-07
191,14.0,0.0007405899998502719,86.0,3.4266066961663455e-07
192,15.0,0.0007893800000147166,85.0,3.0839460407605657e-07
193,67.0,0.003349367000055281,-165.0,2.775551450895364e-07
194,14.0,0.0007499260000258801,86.0,2.4979962631732633e-07
195,35.0,0.0018772240000544116,-34.0,2.248196580012518e-07
196,29.0,0.0014802749999489606,-28.0,2.0233768793787021e-07
197,16.0,0.0008450970001376845,84.0,1.8210391772299772e-07
198,17.0,0.0009348470000531961,83.0,1.6389353163503984e-07
199,44.0,0.0022003839999342745,-142.0,1.475041813137068e-07
200,20.0,0.0010791100000915321,-19.0,1.32753768866678e-07
201,34.0,0.0017139869999027724,-132.0,1.1947838629566832e-07
202,39.0,0.001994379999814555,-236.0,1.0753055335044337e-07
203,32.0,0.0016097800000807183,-31.0,9.677749801539903e-08
204,49.0,0.002481681999825014,-147.0,8.70997496349446e-08
205,18.0,0.0009363530000428,-17.0,7.838977467145014e-08
206,16.0,0.0008405790001688729,84.0,7.055079720430513e-08
207,22.0,0.0011733779999758553,78.0,6.349571890496009e-08
208,76.0,0.0037773359999846434,-570.0,5.714615269880596e-08
209,16.0,0.0008447949999208504,84.0,5.143154169218178e-08
210,16.0,0.0008487109998895903,84.0,4.628839178622002e-08
211,19.0,0.0010327290001441725,81.0,4.165954692325613e-08
212,17.0,0.0008881649998784269,-16.0,3.749359223093052e-08
213,16.0,0.0008972000000539992,84.0,3.374422874458105e-08
214,33.0,0.0017052529999546095,-32.0,3.0369804449037474e-08
215,34.0,0.001709470000150759,-33.0,2.733281689870637e-08
216,16.0,0.0008390739999413199,84.0,2.4599529524493846e-08
217,17.0,0.0009288240000842052,83.0,2.213957372987352e-08
218,17.0,0.0008890689998679591,83.0,1.9925622041228053e-08
219,30.0,0.0015212340001653502,-29.0,1.793306125819072e-08
220,17.0,0.0009315350000633771,83.0,1.6139750869115232e-08
221,30.0,0.0015233429999170767,-29.0,1.4525781466545595e-08
222,18.0,0.0009381600000324397,82.0,1.3073204740976507e-08
223,40.0,0.0020621450000817276,-39.0,1.1765877161451499e-08
224,115.0,0.0056858820000798005,-609.0,1.0589289445306349e-08
225,14.0,0.0007890780000252562,86.0,9.530367606203072e-09
226,48.0,0.0023841019999508717,-146.0,8.577330845582765e-09
227,21.0,0.0011266960000284598,79.0,7.719592076682602e-09
228,27.0,0.0013742610001372668,-26.0,6.947630026843399e-09
229,14.0,0.0007454080000570684,86.0,6.252861339817173e-09
230,19.0,0.0010288129999480589,81.0,5.6275695214935695e-09
231,14.0,0.0008038359999318345,86.0,5.064805463916855e-09
232,15.0,0.0007932950002214056,-14.0,4.5583306018670555e-09
233,21.0,0.0010797119998642302,-20.0,4.102503226022236e-09
234,15.0,0.0007935959999940678,-14.0,3.6922500612490694e-09
235,20.0,0.0010423669998544938,80.0,3.323023634038691e-09
236,14.0,0.0007481190000362403,86.0,2.9907170073784073e-09
237,14.0,0.0007881750000251486,86.0,2.691649569896981e-09
238,16.0,0.0008411819999309955,84.0,2.42248177073634e-09
239,33.0,0.001664896000193039,-131.0,2.1802293304062914e-09
240,16.0,0.0008851529998992191,84.0,1.9622063973656623e-09
241,16.0,0.0008381699999517878,84.0,1.765982915458153e-09
242,17.0,0.0008896710000954045,83.0,1.5893846239123377e-09
243,14.0,0.0007414930000777531,86.0,1.4304504247775185e-09
244,16.0,0.0008779249999406602,84.0,1.2874039612142951e-09
245,16.0,0.0009938779999174585,84.0,1.1586678283492802e-09
246,23.0,0.0012227699999129982,-22.0,1.0428067298562382e-09
247,17.0,0.0010191759999997885,-16.0,9.38527477956086e-10
248,17.0,0.000884852000126557,83.0,8.446789934168919e-10
249,31.0,0.0016796529998828191,-30.0,7.602096729897312e-10
250,69.0,0.0035484439999891038,-167.0,6.841958111181157e-10
251,34.0,0.0017483200001606747,-33.0,6.15770545664418e-10
252,14.0,0.000806244999921546,86.0,5.541949121834477e-10
253,15.0,0.0008131720001074427,85.0,4.987725787941599e-10
254,16.0,0.0008833459999095794,84.0,4.488924787438009e-10
255,31.0,0.0015715310000814497,-30.0,4.0400038869847776e-10
256,31.0,0.0016097799998533446,-30.0,3.6359892874315847e-10
257,20.0,0.0010324280001441366,80.0,3.2723335152695654e-10
258,15.0,0.0007908850000148959,85.0,2.945057531178463e-10
259,14.0,0.0007426980000673211,86.0,2.6506086214794777e-10
260,22.0,0.001183918999913658,78.0,2.3855761810409604e-10
261,26.0,0.0013317949999418488,-25.0,2.1469759303727187e-10
262,31.0,0.0016149009998116526,-30.0,1.9322499156260164e-10
263,14.0,0.0007490220000363479,86.0,1.7389822914992692e-10
264,17.0,0.000890574000095512,83.0,1.5650414297851967e-10
265,27.0,0.0013739599999098573,-26.0,1.4085799193708226e-10
266,20.0,0.0011059139999360923,80.0,1.2677503491431708e-10
267,16.0,0.0008441929999207787,84.0,1.1409895250835689e-10
268,18.0,0.0009387620000325114,82.0,1.0268763617204968e-10
269,16.0,0.0008806350001577812,84.0,9.241318821295863e-11
270,30.0,0.0015167169999585894,-128.0,8.317613264807733e-11
271,15.0,0.0007911870000043564,85.0,7.486278263968416e-11
272,20.0,0.001085133000060523,80.0,6.73736622047727e-11
273,18.0,0.000945990999980495,82.0,6.063771706976695e-11
274,14.0,0.0007469140000466723,86.0,5.4569682106375694e-11
275,14.0,0.000747516000046744,86.0,4.9112713895738125e-11
276,14.0,0.000742999000067357,86.0,4.419575816427823e-11
277,14.0,0.0007414930000777531,86.0,3.977618234785041e-11
278,37.0,0.001952516999836007,-135.0,3.579714302759385e-11
279,15.0,0.0007938969999941037,85.0,3.221600763936294e-11
280,15.0,0.0007902829997874505,85.0,2.8990143619012088e-11
281,14.0,0.0007405889998608473,86.0,2.609112925711088e-11
282,14.0,0.000780345000066518,86.0,2.347633198951371e-11
283,14.0,0.0007405890000882209,86.0,2.113154096150538e-11
284,20.0,0.001030921999927159,80.0,1.901412360894028e-11
285,33.0,0.001716397000109282,-131.0,1.7109869077103212e-11
286,34.0,0.0017151909999029158,-132.0,1.5404566511278972e-11
287,32.0,0.0016522460000487627,-130.0,1.3869794202037156e-11
288,18.0,0.0009372570000323321,82.0,1.247713043994736e-11
289,18.0,0.0009342450000531244,82.0,1.1226575225009583e-11
290,24.0,0.001303785999880347,-122.0,1.0103917702508625e-11
291,52.0,0.002584682999895449,-150.0,9.094947017729282e-12
292,17.0,0.0008893700000953686,83.0,8.185452315956354e-12
293,15.0,0.0007902830000148242,85.0,7.361222742474638e-12
294,14.0,0.0007393840000986529,86.0,6.622258297284134e-12
295,14.0,0.0007439019998400909,86.0,5.9543481256696396e-12
296,16.0,0.0008743110001887544,84.0,5.357492227631155e-12
297,18.0,0.0009303290000843845,82.0,4.817479748453479e-12
298,16.0,0.000837567999951716,84.0,4.334310688136611e-12
299,16.0,0.0008360619999621122,84.0,3.893774191965349e-12
300,18.0,0.0009764090000317083,82.0,3.510081114654895e-12
301,14.0,0.0007426980000673211,86.0,3.154809746774845e-12
302,15.0,0.0007830550000562653,85.0,2.8421709430404007e-12
303,16.0,0.000872503999971741,84.0,2.5579538487363607e-12
304,14.0,0.0007890790000146808,86.0,2.3021584638627246e-12
305,17.0,0.0008836479998990399,83.0,2.0747847884194925e-12
306,22.0,0.0011260930000389635,78.0,1.8616219676914625e-12
307,17.0,0.0009303300000738091,83.0,1.6768808563938364e-12
308,14.0,0.0007384809998711717,86.0,1.5063505998114124e-12
309,14.0,0.0007402890000776097,86.0,1.3500311979441904e-12
310,15.0,0.0007972099999733473,85.0,1.2221335055073723e-12
311,14.0,0.0007929930000045715,86.0,1.0942358130705543e-12
312,31.0,0.0015712299998540402,-30.0,9.805489753489383e-13
313,29.0,0.001468830000021626,-28.0,8.810729923425242e-13
314,32.0,0.001621225000008053,-31.0,7.958078640513122e-13
315,16.0,0.0008399770001688012,84.0,7.105427357601002e-13
316,21.0,0.0011279010000180278,-119.0,6.394884621840902e-13
317,16.0,0.0008411809999415709,84.0,5.684341886080801e-13
318,31.0,0.0015733380000710895,-30.0,5.115907697472721e-13
319,21.0,0.0011263940000389994,-119.0,4.547473508864641e-13
320,14.0,0.000746311000057176,86.0,4.121147867408581e-13
321,40.0,0.0019919709998248436,-39.0,3.694822225952521e-13
322,14.0,0.0007827529998394311,86.0,3.268496584496461e-13
323,19.0,0.0009830349999901955,81.0,2.984279490192421e-13
324,20.0,0.0010252000001855777,80.0,2.7000623958883807e-13
325,14.0,0.0007716109998909815,86.0,2.4158453015843406e-13
326,33.0,0.0016519439998319285,-131.0,2.1316282072803006e-13
327,14.0,0.0007975109999733832,86.0,1.9895196601282805e-13
328,19.0,0.0010279099999479513,81.0,1.8474111129762605e-13
329,45.0,0.0022323089999645163,-44.0,1.7053025658242404e-13
330,33.0,0.001700433999985762,-131.0,1.5631940186722204e-13
331,15.0,0.0007893800000147166,85.0,1.4210854715202004e-13
332,14.0,0.0007393850000880775,86.0,1.2789769243681803e-13
333,14.0,0.0007384809998711717,86.0,1.1368683772161603e-13
334,16.0,0.0008839480001370248,84.0,9.947598300641403e-14
335,14.0,0.0007517320000260952,86.0,8.526512829121202e-14
336,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
337,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
338,21.0,0.0011206719998426706,-20.0,5.684341886080802e-14
339,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
340,20.0,0.001032427999916763,-19.0,5.684341886080802e-14
341,15.0,0.0008300389999931213,85.0,5.684341886080802e-14
342,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
343,32.0,0.0016040580001117632,-130.0,5.684341886080802e-14
344,16.0,0.0008860559998993267,84.0,5.684341886080802e-14
345,16.0,0.000841483000158405,84.0,5.684341886080802e-14
346,63.0,0.003162938999821563,-260.0,5.684341886080802e-14
347,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
348,18.0,0.000938763000021936,82.0,5.684341886080802e-14
349,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
350,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
351,14.0,0.0007975109999733832,86.0,5.684341886080802e-14
352,16.0,0.0008411819999309955,84.0,5.684341886080802e-14
353,23.0,0.0012227710001297964,77.0,5.684341886080802e-14
354,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
355,32.0,0.0016121900000598544,-31.0,5.684341886080802e-14
356,14.0,0.0007842600000458333,86.0,5.684341886080802e-14
357,15.0,0.000788174000035724,85.0,5.684341886080802e-14
358,15.0,0.000786067000035473,85.0,5.684341886080802e-14
359,31.0,0.0016013469999052177,-30.0,5.684341886080802e-14
360,15.0,0.0007911870000043564,85.0,5.684341886080802e-14
361,15.0,0.0007920900000044639,85.0,5.684341886080802e-14
362,15.0,0.0007875730000250769,85.0,5.684341886080802e-14
363,17.0,0.0009306299998570466,-16.0,5.684341886080802e-14
364,14.0,0.0007737190001080307,86.0,5.684341886080802e-14
365,26.0,0.0013245669999832899,-25.0,5.684341886080802e-14
366,16.0,0.0008700949999820295,84.0,5.684341886080802e-14
367,14.0,0.000744204000056925,86.0,5.684341886080802e-14
368,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
369,20.0,0.0010315249999166554,80.0,5.684341886080802e-14
370,21.0,0.0011194680000699009,-119.0,5.684341886080802e-14
371,16.0,0.0008372659999622556,84.0,5.684341886080802e-14
372,19.0,0.0009806250000110595,-18.0,5.684341886080802e-14
373,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
374,18.0,0.0009357500000533037,82.0,5.684341886080802e-14
375,14.0,0.000741794000077789,86.0,5.684341886080802e-14
376,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
377,39.0,0.0020208839998758776,-38.0,5.684341886080802e-14
378,39.0,0.0019528190000528411,-137.0,5.684341886080802e-14
379,30.0,0.0015597849999267055,-29.0,5.684341886080802e-14
380,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
381,20.0,0.0010315240001546044,-19.0,5.684341886080802e-14
382,28.0,0.0014628069998252613,-27.0,5.684341886080802e-14
383,16.0,0.0008414829999310314,84.0,5.684341886080802e-14
384,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
385,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
386,19.0,0.0009908659999382508,81.0,5.684341886080802e-14
387,18.0,0.0009381600000324397,82.0,5.684341886080802e-14
388,22.0,0.0011303100000077393,-120.0,5.684341886080802e-14
389,14.0,0.0009158740001566912,86.0,5.684341886080802e-14
390,17.0,0.0008908749998681742,-16.0,5.684341886080802e-14
391,16.0,0.0008438919999207428,84.0,5.684341886080802e-14
392,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
393,16.0,0.0008444939999208145,84.0,5.684341886080802e-14
394,16.0,0.0008354600001894141,84.0,5.684341886080802e-14
395,16.0,0.0008432889999312465,84.0,5.684341886080802e-14
396,25.0,0.0013206529999933991,-24.0,5.684341886080802e-14
397,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
398,16.0,0.0008408809999309597,84.0,5.684341886080802e-14
399,20.0,0.0010718820001329732,-19.0,5.684341886080802e-14
400,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
401,18.0,0.0009342450000531244,-17.0,5.684341886080802e-14
402,14.0,0.000741794000077789,86.0,5.684341886080802e-14
403,27.0,0.0014706380000006902,-26.0,5.684341886080802e-14
404,19.0,0.000987853999959043,81.0,5.684341886080802e-14
405,17.0,0.0008929840000746481,83.0,5.684341886080802e-14
406,29.0,0.0015206319999379048,-28.0,5.684341886080802e-14
407,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
408,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
409,33.0,0.0017082639999443927,-131.0,5.684341886080802e-14
410,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
411,22.0,0.0011411520001729514,-21.0,5.684341886080802e-14
412,14.0,0.0007869710000250052,86.0,5.684341886080802e-14
413,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
414,14.0,0.000745106000067608,86.0,5.684341886080802e-14
415,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
416,14.0,0.0008011249999526626,86.0,5.684341886080802e-14
417,17.0,0.0008935860000747198,83.0,5.684341886080802e-14
418,19.0,0.0009860469999694033,-18.0,5.684341886080802e-14
419,38.0,0.001937459000146191,-37.0,5.684341886080802e-14
420,18.0,0.0009294259998569032,82.0,5.684341886080802e-14
421,26.0,0.0013239649999832181,-25.0,5.684341886080802e-14
422,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
423,30.0,0.0015149099999689497,-29.0,5.684341886080802e-14
424,20.0,0.001031222999927195,-19.0,5.684341886080802e-14
425,67.0,0.00333912600012809,-165.0,5.684341886080802e-14
426,25.0,0.0013155320000350912,-24.0,5.684341886080802e-14
427,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
428,30.0,0.0015167170001859631,-29.0,5.684341886080802e-14
429,29.0,0.0015125009999792383,-127.0,5.684341886080802e-14
430,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
431,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
432,16.0,0.0008767200001784659,84.0,5.684341886080802e-14
433,26.0,0.0013104129998282588,-25.0,5.684341886080802e-14
434,18.0,0.0009276189998672635,82.0,5.684341886080802e-14
435,21.0,0.001130912000007811,79.0,5.684341886080802e-14
436,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
437,16.0,0.000836362999962148,84.0,5.684341886080802e-14
438,15.0,0.0008541320000858832,-14.0,5.684341886080802e-14
439,15.0,0.0008366639999621839,85.0,5.684341886080802e-14
440,15.0,0.0007914880000043922,85.0,5.684341886080802e-14
441,25.0,0.0012715610000668676,-24.0,5.684341886080802e-14
442,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
443,28.0,0.0014140160001261393,-27.0,5.684341886080802e-14
444,28.0,0.0014055829999506386,-27.0,5.684341886080802e-14
445,18.0,0.0009733980000419251,82.0,5.684341886080802e-14
446,14.0,0.0007378789998711,86.0,5.684341886080802e-14
447,14.0,0.0007390829998712434,86.0,5.684341886080802e-14
448,14.0,0.000741794000077789,86.0,5.684341886080802e-14
449,23.0,0.0012152409999544034,-121.0,5.684341886080802e-14
450,16.0,0.0008324469999934081,84.0,5.684341886080802e-14
451,14.0,0.0007791400000769499,86.0,5.684341886080802e-14
452,15.0,0.0008321459999933722,85.0,5.684341886080802e-14
453,18.0,0.0009414730000116833,-17.0,5.684341886080802e-14
