episode,length,time,reward,delta
109,45.0,0.002285015000097701,-44.0,0.001936330995945923
110,32.0,0.0016682079999554844,-31.0,0.0017426978963470674
111,16.0,0.0008887670001058723,84.0,0.0015684281067080974
112,30.0,0.00151310299997931,-29.0,0.0014115852960401298
113,16.0,0.0008393749999413558,84.0,0.001270426766438959
114,17.0,0.0009276180001052126,83.0,0.0011433840898007475
115,16.0,0.0008342549999724724,84.0,0.0010290456808235149
116,17.0,0.0008902730000954762,83.0,0.0009261411127425845
117,21.0,0.001083026000060272,79.0,0.0008335270014754315
118,17.0,0.0009357510000427283,83.0,0.0007501743013307305
119,15.0,0.0007926929999939603,-14.0,0.0006751568711962364
120,14.0,0.0007372769998710282,86.0,0.0006076411840751916
121,14.0,0.0007439020000674645,86.0,0.0005468770656733568
122,16.0,0.000840278000168837,84.0,0.0004921893591074422
123,14.0,0.0007442029998401267,86.0,0.0004429704231938558
124,16.0,0.0008441939999102033,84.0,0.00039867338087162807
125,15.0,0.000831845999982761,85.0,0.0003588060427830442
126,18.0,0.000931232999846543,82.0,0.0003229254385104241
127,35.0,0.0017654879998190154,-34.0,0.0002906328946608028
128,33.0,0.0017031439999755094,-131.0,0.00026156960520040684
129,14.0,0.0007432989998505946,86.0,0.0002354126446846294
130,16.0,0.0008444950001376128,84.0,0.00021187138021616647
131,41.0,0.002096479000101681,-40.0,0.00019068424219881308
132,16.0,0.0008411819999309955,84.0,0.0001716158179760896
133,16.0,0.0008387729999412841,84.0,0.0001544542361813228
134,27.0,0.0014079930001571483,-26.0,0.0001390088125674538
135,16.0,0.0008926819998578139,84.0,0.0001251079313107084
136,15.0,0.0007911869997769827,85.0,0.00011259713818390082
137,51.0,0.0025741419999576465,-50.0,0.00010133742436835291
138,21.0,0.001087844000039695,-20.0,9.120368193293871e-05
139,14.0,0.0007875720000356523,86.0,8.208331374248701e-05
140,14.0,0.0007457100000465289,86.0,7.387498236255396e-05
141,14.0,0.0007454079998296947,86.0,6.6487484133404e-05
142,14.0,0.0007433000000673928,86.0,5.983873572290577e-05
143,15.0,0.0008336519999829761,85.0,5.385486214493085e-05
144,16.0,0.0008408800001689087,84.0,4.846937592617451e-05
145,16.0,0.0008411819999309955,84.0,4.3622438340662484e-05
146,37.0,0.0018980049999299808,-135.0,3.926019451228058e-05
147,31.0,0.0016215260000080889,-30.0,3.533417506673686e-05
148,19.0,0.0009818300000006275,81.0,3.1800757554378833e-05
149,32.0,0.0016152010000496375,-130.0,2.8620681803204207e-05
150,18.0,0.0009339430000636639,82.0,2.5758613617199444e-05
151,15.0,0.0008348569999725441,85.0,2.318275225832167e-05
152,16.0,0.0008384709999518236,84.0,2.086447703675276e-05
153,17.0,0.0008878630001163401,83.0,1.8778029328814227e-05
154,16.0,0.0008378689999517519,84.0,1.6900226398774976e-05
155,33.0,0.0017130840001300385,-131.0,1.5210203756055307e-05
156,32.0,0.0016200210000079096,-130.0,1.368918337618652e-05
157,31.0,0.001668208999944909,-30.0,1.2320265042831124e-05
158,16.0,0.0008381699999517878,84.0,1.1088238537126927e-05
159,14.0,0.0007390840000880416,86.0,9.97941468483532e-06
160,16.0,0.0008776239999406243,84.0,8.981473214930702e-06
161,14.0,0.0007442030000675004,86.0,8.083325894858717e-06
162,17.0,0.0008872610001162684,83.0,7.2749933082150164e-06
163,69.0,0.0034333950000018376,-167.0,6.547493981656771e-06
164,14.0,0.0007496250000258442,86.0,5.892744582070009e-06
165,14.0,0.0007445050000569609,86.0,5.303470118178666e-06
166,15.0,0.0007908860000043205,85.0,4.77312310920297e-06
167,19.0,0.000980626000000484,81.0,4.295810796861588e-06
168,44.0,0.002297965000025215,-43.0,3.8662297185965144e-06
169,14.0,0.0007420960000672494,86.0,3.479606746736863e-06
170,14.0,0.0007393839998712792,86.0,3.1316460677999203e-06
171,14.0,0.0007436010000674287,86.0,2.8184814624410137e-06
172,14.0,0.0007845610000458692,86.0,2.536633317617998e-06
173,18.0,0.0009342450000531244,82.0,2.2829699872772835e-06
174,14.0,0.0007408900000882568,86.0,2.0546729899706406e-06
175,14.0,0.0007369749998815678,86.0,1.8492056881314056e-06
176,32.0,0.0016468250000798434,-31.0,1.664285122160436e-06
177,14.0,0.0007426970000778965,86.0,1.4978566156287343e-06
178,14.0,0.0007445049998295872,86.0,1.3480709526447754e-06
179,15.0,0.0008345559999725083,85.0,1.2132638573802978e-06
180,25.0,0.0012821020000046701,-24.0,1.09193747732661e-06
181,15.0,0.0007960049999837793,85.0,9.827437281728635e-07
182,92.0,0.004585991000112699,-289.0,8.844693581977481e-07
183,20.0,0.001029716999937591,80.0,7.960224195358023e-07
184,14.0,0.0007402880000881851,86.0,7.164201747400512e-07
185,18.0,0.0009366540000428358,82.0,6.447781544238751e-07
186,14.0,0.0007839590000457974,86.0,5.803003375604021e-07
187,23.0,0.0011721729999862873,-22.0,5.2227029812002e-07
188,15.0,0.0007875730000250769,85.0,4.7004326120259066e-07
189,21.0,0.001122479000059684,79.0,4.230389407666735e-07
190,15.0,0.0007836569998289633,85.0,3.8073504526892066e-07
191,95.0,0.004733566999902905,-193.0,3.426615364787722e-07
192,36.0,0.0018504199999824777,-35.0,3.083953856730659e-07
193,26.0,0.0013260739999623183,-25.0,2.775558414214174e-07
194,14.0,0.0007439020000674645,86.0,2.498002515949338e-07
195,67.0,0.0033337050001591706,-165.0,2.2482022643544042e-07
196,15.0,0.0007899820000147884,85.0,2.0233819952863996e-07
197,15.0,0.0008309410000038042,85.0,1.821043724703486e-07
198,14.0,0.0007433000000673928,86.0,1.6389392953897186e-07
199,14.0,0.0007439019998400909,86.0,1.4750453658507467e-07
200,14.0,0.0007405900000776455,86.0,1.3275408150548174e-07
201,16.0,0.0008878640001057647,-15.0,1.1947867051276262e-07
202,14.0,0.0007472150000467082,86.0,1.0753080914582824e-07
203,22.0,0.0011324179999974149,78.0,9.677772538907448e-08
204,28.0,0.0014585899998564855,-27.0,8.709994858691061e-08
205,57.0,0.0028238170000349783,-56.0,7.838995941256144e-08
206,20.0,0.0010809169998537982,-19.0,7.055096773456171e-08
207,14.0,0.0007469140000466723,86.0,6.349587522436195e-08
208,16.0,0.0008399769999414275,84.0,5.71462805964984e-08
209,16.0,0.0008514219998687622,84.0,5.14316553790195e-08
210,19.0,0.0009854449999693315,81.0,4.6288491262203024e-08
211,16.0,0.0008378689999517519,84.0,4.1659646399239136e-08
212,14.0,0.0007984149999629153,86.0,3.749367749605881e-08
213,14.0,0.000784862000045905,86.0,3.374431400970934e-08
214,14.0,0.0007466130000466364,86.0,3.036987550331105e-08
215,27.0,0.0013688409999303985,-26.0,2.7332887952979945e-08
216,16.0,0.0008749129999614524,84.0,2.4599600578767422e-08
217,16.0,0.0008390740001686936,84.0,2.2139644784147094e-08
218,14.0,0.0007402879998608114,86.0,1.9925678884646914e-08
219,73.0,0.003622231000008469,-171.0,1.7933103890754865e-08
220,15.0,0.0007869700000355806,85.0,1.6139793501679378e-08
221,15.0,0.0007896810000147525,85.0,1.4525809888255026e-08
222,14.0,0.0007399869998607755,86.0,1.3073233162685938e-08
223,14.0,0.0007439030000568891,86.0,1.176590558316093e-08
224,14.0,0.0007996189999630587,86.0,1.058931786701578e-08
225,18.0,0.0009824329999901238,-17.0,9.530381817057787e-09
226,19.0,0.0009902629999487544,81.0,8.57734505643748e-09
227,17.0,0.0008857550001266645,83.0,7.719606287537317e-09
228,15.0,0.0007890790000146808,85.0,6.947644237698114e-09
229,42.0,0.002132920999883936,-41.0,6.252875550671888e-09
230,15.0,0.0007941989999835641,85.0,5.627583732348285e-09
231,16.0,0.000886658999888823,84.0,5.06481967477157e-09
232,15.0,0.0007911870000043564,85.0,4.5583306018670555e-09
233,14.0,0.0007402880000881851,86.0,4.102503226022236e-09
234,60.0,0.0029975949998970464,-257.0,3.6922500612490694e-09
235,14.0,0.0007716110001183552,86.0,3.323023634038691e-09
236,20.0,0.0010315249999166554,80.0,2.9907170073784073e-09
237,16.0,0.0008791299999302282,84.0,2.691649569896981e-09
238,30.0,0.001507080000010319,-29.0,2.42248177073634e-09
239,14.0,0.000739083000098617,86.0,2.1802293304062914e-09
240,15.0,0.0008321459999933722,85.0,1.9622063973656623e-09
241,14.0,0.0007414930000777531,86.0,1.765982915458153e-09
242,16.0,0.0008369649999622197,84.0,1.5893846239123377e-09
243,14.0,0.0007393850000880775,86.0,1.4304504247775185e-09
244,17.0,0.0009297270000843127,83.0,1.2874039612142951e-09
245,16.0,0.0008381699999517878,84.0,1.1586678283492802e-09
246,21.0,0.001087844000039695,79.0,1.0428067298562382e-09
247,16.0,0.000885453999899255,84.0,9.38527477956086e-10
248,20.0,0.0010372459998961858,80.0,8.446789934168919e-10
249,15.0,0.0008508190001066396,85.0,7.602096729897312e-10
250,14.0,0.0007436010000674287,86.0,6.841958111181157e-10
251,17.0,0.0009282209998673352,83.0,6.15770545664418e-10
252,16.0,0.0008384710001791973,84.0,5.541949121834477e-10
253,49.0,0.002470537999897715,-246.0,4.987725787941599e-10
254,16.0,0.0008384710001791973,84.0,4.488924787438009e-10
255,14.0,0.0007493230000363837,86.0,4.0400038869847776e-10
256,44.0,0.002241042999912679,-43.0,3.6359892874315847e-10
257,15.0,0.0007893800000147166,85.0,3.2723335152695654e-10
258,18.0,0.0009363530000428,82.0,2.945057531178463e-10
259,14.0,0.000787272000025041,86.0,2.6506086214794777e-10
260,14.0,0.0007414930000777531,86.0,2.3855761810409604e-10
261,14.0,0.0007969089999733114,86.0,2.1469759303727187e-10
262,14.0,0.000741794000077789,86.0,1.9322499156260164e-10
263,16.0,0.0008815389999199397,84.0,1.7389822914992692e-10
264,16.0,0.00083576100018945,84.0,1.5650414297851967e-10
265,18.0,0.0009342439998363261,82.0,1.4085799193708226e-10
266,18.0,0.0009387619998051377,82.0,1.2677503491431708e-10
267,14.0,0.0007839579998289992,86.0,1.1409895250835689e-10
268,14.0,0.0007420950000778248,86.0,1.0268763617204968e-10
269,14.0,0.000739083000098617,86.0,9.241318821295863e-11
270,15.0,0.0007887770000252203,85.0,8.317613264807733e-11
271,26.0,0.0013658289999511908,-124.0,7.486278263968416e-11
272,16.0,0.000837567999951716,84.0,6.73736622047727e-11
273,15.0,0.0007896810000147525,-14.0,6.063771706976695e-11
274,16.0,0.0008776239999406243,84.0,5.4569682106375694e-11
275,14.0,0.0008029319999423024,86.0,4.9112713895738125e-11
276,14.0,0.000748721000036312,86.0,4.419575816427823e-11
277,14.0,0.0007490220000363479,86.0,3.977618234785041e-11
278,15.0,0.0008384719999412482,85.0,3.579714302759385e-11
279,14.0,0.0007460100000571401,86.0,3.221600763936294e-11
280,16.0,0.0008453989998997713,84.0,2.8990143619012088e-11
281,47.0,0.0023919319999095023,-244.0,2.609112925711088e-11
282,19.0,0.0009800240000004123,81.0,2.347633198951371e-11
283,14.0,0.0007408900000882568,86.0,2.113154096150538e-11
284,14.0,0.0007836580000457616,86.0,1.901412360894028e-11
285,14.0,0.000740288999850236,86.0,1.7109869077103212e-11
286,16.0,0.0008381700001791614,84.0,1.5404566511278972e-11
287,14.0,0.0007408899998608831,86.0,1.3869794202037156e-11
288,34.0,0.0018079530000250088,-33.0,1.247713043994736e-11
289,44.0,0.002181109000048309,-142.0,1.1226575225009583e-11
290,17.0,0.0008824420001474209,83.0,1.0103917702508625e-11
291,14.0,0.0007372759998816036,86.0,9.094947017729282e-12
292,30.0,0.0015043689998037735,-29.0,8.185452315956354e-12
293,14.0,0.0007800429998496838,86.0,7.361222742474638e-12
294,68.0,0.003376472000127251,-67.0,6.622258297284134e-12
295,14.0,0.0007414930000777531,86.0,5.9543481256696396e-12
296,14.0,0.0007384809998711717,86.0,5.357492227631155e-12
297,15.0,0.000784862000045905,85.0,4.817479748453479e-12
298,14.0,0.0007794410000769858,86.0,4.334310688136611e-12
299,14.0,0.0007457090000571043,86.0,3.893774191965349e-12
300,17.0,0.0008836470001369889,83.0,3.510081114654895e-12
301,16.0,0.000833952999983012,84.0,3.154809746774845e-12
302,18.0,0.0009755060000316007,82.0,2.8421709430404007e-12
303,16.0,0.0008354589999726159,84.0,2.5579538487363607e-12
304,41.0,0.0020335330000307295,-40.0,2.3021584638627246e-12
305,14.0,0.000746311000057176,86.0,2.0747847884194925e-12
306,17.0,0.0008911770000850083,-16.0,1.8616219676914625e-12
307,14.0,0.0007426969998505228,86.0,1.6768808563938364e-12
308,33.0,0.0016923029997997219,-131.0,1.5063505998114124e-12
309,16.0,0.0008363630001895217,84.0,1.3500311979441904e-12
310,14.0,0.0007390829998712434,86.0,1.2221335055073723e-12
311,14.0,0.0007887769997978467,86.0,1.0942358130705543e-12
312,14.0,0.0007396860000881134,86.0,9.805489753489383e-13
313,14.0,0.0007414930000777531,86.0,8.810729923425242e-13
314,14.0,0.0007408909998503077,86.0,7.958078640513122e-13
315,14.0,0.0007387820000985812,86.0,7.105427357601002e-13
316,17.0,0.0008833459999095794,83.0,6.394884621840902e-13
317,14.0,0.0007469139998192986,86.0,5.684341886080801e-13
318,14.0,0.0007466130000466364,86.0,5.115907697472721e-13
319,14.0,0.0007899820000147884,86.0,4.547473508864641e-13
320,14.0,0.0007414920000883285,86.0,4.121147867408581e-13
321,19.0,0.0009788190000108443,81.0,3.694822225952521e-13
322,49.0,0.002464514999928724,-147.0,3.268496584496461e-13
323,56.0,0.0028503199998795026,-55.0,2.984279490192421e-13
324,18.0,0.0009390640000219719,82.0,2.7000623958883807e-13
325,14.0,0.000742999000067357,86.0,2.4158453015843406e-13
326,14.0,0.000746311000057176,86.0,2.1316282072803006e-13
327,14.0,0.0007866690000355447,86.0,1.9895196601282805e-13
328,14.0,0.0007420950000778248,86.0,1.8474111129762605e-13
329,30.0,0.0015167169999585894,-29.0,1.7053025658242404e-13
330,18.0,0.0009833359999902314,82.0,1.5631940186722204e-13
331,63.0,0.003106319000153235,-161.0,1.4210854715202004e-13
332,18.0,0.0009785170000213839,82.0,1.2789769243681803e-13
333,17.0,0.0008863579998887872,83.0,1.1368683772161603e-13
334,17.0,0.0008875620001163043,83.0,9.947598300641403e-14
335,14.0,0.0007758260001082817,86.0,8.526512829121202e-14
336,88.0,0.004350471999941874,-186.0,7.105427357601002e-14
337,18.0,0.0009312330000739166,-17.0,5.684341886080802e-14
338,14.0,0.000737878000109049,86.0,5.684341886080802e-14
339,15.0,0.0007899820000147884,85.0,5.684341886080802e-14
340,14.0,0.000783657000056337,86.0,5.684341886080802e-14
341,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
342,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
343,23.0,0.001224275999902602,-22.0,5.684341886080802e-14
344,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
345,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
346,74.0,0.0038237179999214277,-172.0,5.684341886080802e-14
347,55.0,0.0027876750000359607,-54.0,5.684341886080802e-14
348,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
349,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
350,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
351,34.0,0.0017055539999546454,-33.0,5.684341886080802e-14
352,17.0,0.0008899720000954403,83.0,5.684341886080802e-14
353,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
354,47.0,0.0024666229999183997,-46.0,5.684341886080802e-14
355,16.0,0.0009327389998361468,84.0,5.684341886080802e-14
356,14.0,0.0008426869999311748,86.0,5.684341886080802e-14
357,37.0,0.001954325000042445,-135.0,5.684341886080802e-14
358,14.0,0.0008219060000556055,86.0,5.684341886080802e-14
359,34.0,0.0017730170000049839,-33.0,5.684341886080802e-14
360,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
361,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
362,17.0,0.0008818409999094001,83.0,5.684341886080802e-14
363,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
364,17.0,0.0008806359999198321,83.0,5.684341886080802e-14
365,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
366,14.0,0.0007342650001191942,86.0,5.684341886080802e-14
367,14.0,0.0007981139999628795,86.0,5.684341886080802e-14
368,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
369,14.0,0.000783657000056337,86.0,5.684341886080802e-14
370,14.0,0.0007390829998712434,86.0,5.684341886080802e-14
371,27.0,0.001367634999951406,-26.0,5.684341886080802e-14
372,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
373,14.0,0.0007375769998816395,86.0,5.684341886080802e-14
374,18.0,0.0009339440000530885,-17.0,5.684341886080802e-14
375,30.0,0.0015555679999579297,-29.0,5.684341886080802e-14
376,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
377,15.0,0.0007860660000460484,85.0,5.684341886080802e-14
378,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
379,14.0,0.0007815489998392877,86.0,5.684341886080802e-14
380,16.0,0.0008459999999104184,84.0,5.684341886080802e-14
381,14.0,0.0008044379999319062,86.0,5.684341886080802e-14
382,16.0,0.0008447949999208504,84.0,5.684341886080802e-14
383,17.0,0.0009348480000426207,83.0,5.684341886080802e-14
384,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
385,35.0,0.0017492239999228332,-34.0,5.684341886080802e-14
386,14.0,0.000784862000045905,86.0,5.684341886080802e-14
387,14.0,0.000741794000077789,86.0,5.684341886080802e-14
388,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
389,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
390,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
391,19.0,0.0009833359999902314,81.0,5.684341886080802e-14
392,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
393,14.0,0.0007363730001088697,86.0,5.684341886080802e-14
394,14.0,0.0007839589998184238,86.0,5.684341886080802e-14
395,14.0,0.0007975110002007568,86.0,5.684341886080802e-14
396,15.0,0.0007923910000044998,85.0,5.684341886080802e-14
397,14.0,0.000741794000077789,86.0,5.684341886080802e-14
398,14.0,0.000780946999839216,86.0,5.684341886080802e-14
399,30.0,0.0015140060002067912,-29.0,5.684341886080802e-14
400,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
401,14.0,0.0007839580000563728,86.0,5.684341886080802e-14
402,14.0,0.000741794000077789,86.0,5.684341886080802e-14
403,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
404,16.0,0.0008369649999622197,84.0,5.684341886080802e-14
405,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
406,27.0,0.0013802850000956823,-26.0,5.684341886080802e-14
407,14.0,0.000741794000077789,86.0,5.684341886080802e-14
408,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
409,14.0,0.0007393839998712792,86.0,5.684341886080802e-14
410,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
411,14.0,0.0007463109998298023,86.0,5.684341886080802e-14
412,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
413,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
414,33.0,0.0016661000001931825,-32.0,5.684341886080802e-14
415,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
416,16.0,0.0008559390000755229,84.0,5.684341886080802e-14
417,29.0,0.0014682280000215542,-28.0,5.684341886080802e-14
418,14.0,0.0007390829998712434,86.0,5.684341886080802e-14
419,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
420,14.0,0.0007402890000776097,86.0,5.684341886080802e-14
421,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
422,27.0,0.0014134139998986939,-26.0,5.684341886080802e-14
423,14.0,0.0007963059999838151,86.0,5.684341886080802e-14
424,15.0,0.0007923919999939244,85.0,5.684341886080802e-14
425,27.0,0.0013718519999201817,-26.0,5.684341886080802e-14
426,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
427,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
428,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
429,16.0,0.0008466019999104901,84.0,5.684341886080802e-14
430,19.0,0.0009996000001137872,-18.0,5.684341886080802e-14
431,16.0,0.0008514220000961359,84.0,5.684341886080802e-14
432,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
433,16.0,0.0008794309999302641,84.0,5.684341886080802e-14
434,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
435,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
436,16.0,0.0008360619999621122,84.0,5.684341886080802e-14
437,16.0,0.0009378590000324039,84.0,5.684341886080802e-14
438,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
439,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
440,17.0,0.0008902730000954762,83.0,5.684341886080802e-14
441,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
442,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
443,16.0,0.0008396760001687653,84.0,5.684341886080802e-14
444,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
445,14.0,0.0007851629998185672,86.0,5.684341886080802e-14
446,16.0,0.0008393750001687295,84.0,5.684341886080802e-14
447,15.0,0.0007872710000356165,85.0,5.684341886080802e-14
448,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
449,14.0,0.0007830549998288916,86.0,5.684341886080802e-14
450,14.0,0.0007420960000672494,86.0,5.684341886080802e-14
451,17.0,0.0008899720000954403,83.0,5.684341886080802e-14
452,155.0,0.007664300999977058,-352.0,5.684341886080802e-14
453,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
454,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
