steps,time,reward,delta,converged
629,0.024547869000116407,-1.0,100.0,False
630,0.024507510999910664,-1.0,100.0,False
631,0.0245861179998883,-1.0,100.0,False
632,0.024618042000156493,-1.0,100.0,False
633,0.024613223999949696,-1.0,100.0,False
634,0.024577082999940103,-1.0,100.0,False
635,0.02453160499999285,-1.0,100.0,False
636,0.024604188000012073,-1.0,100.0,False
637,0.024553891999858024,-1.0,100.0,False
638,0.024856874000079188,-1.0,100.0,False
639,0.024637920000031954,-1.0,100.0,False
640,0.02466321799988691,-1.0,100.0,False
641,0.02461984899991876,-1.0,100.0,False
642,0.024447577000046294,-1.0,100.0,False
643,0.02457648099994003,-1.0,100.0,False
644,0.02440179900008843,-1.0,100.0,False
645,0.02453280999998242,-1.0,100.0,False
646,0.024471972999890568,-1.0,100.0,False
647,0.02438583599996491,-1.0,100.0,False
648,0.024447879000035755,-1.0,100.0,False
649,0.024459924999973737,-1.0,100.0,False
650,0.02444576999982928,-1.0,100.0,False
651,0.024425291000170546,-1.0,100.0,False
652,0.02446896000014931,-1.0,100.0,False
653,0.02444396299983964,-1.0,100.0,False
654,0.02444065000008777,-1.0,100.0,False
655,0.02461834399991858,-1.0,100.0,False
656,0.024390052999933687,-1.0,100.0,False
657,0.0245532890000959,-1.0,100.0,False
658,0.02479001300002892,-1.0,100.0,False
659,0.024414147000015873,-1.0,100.0,False
660,0.024519558000065445,-1.0,100.0,False
661,0.0244114360000367,-1.0,100.0,False
662,0.02456413199979579,-1.0,100.0,False
663,0.024390354000161096,-1.0,100.0,False
664,0.024563830999795755,-1.0,100.0,False
665,0.024590635000095062,-1.0,100.0,False
666,0.02455449400008547,-1.0,100.0,False
667,0.02461804199992912,-1.0,100.0,False
668,0.024458720999973593,-1.0,100.0,False
669,0.024457515999984025,-1.0,100.0,False
670,0.024507510999910664,-1.0,100.0,False
671,0.02447468300010769,-1.0,100.0,False
672,0.025182443999938187,-1.0,100.0,False
673,0.024613825999949768,-1.0,100.0,False
674,0.02469002299994827,-1.0,100.0,False
675,0.02467496500003108,-1.0,100.0,False
676,0.024702069999875675,-1.0,100.0,False
677,0.02464725599998019,-1.0,100.0,False
678,0.024812601000121504,-1.0,100.0,False
679,0.02477917099986371,-1.0,100.0,False
680,0.024540942000157884,-1.0,100.0,False
681,0.02455238700008522,-1.0,100.0,False
682,0.02463791900004253,-1.0,100.0,False
683,0.024653581000166014,-1.0,100.0,False
684,0.024824045999821465,-1.0,100.0,False
685,0.024603285000011965,-1.0,100.0,False
686,0.02463972600003217,-1.0,100.0,False
687,0.024656893999917884,-1.0,100.0,False
688,0.024573770000188233,-1.0,100.0,False
689,0.024621355999897787,-1.0,100.0,False
690,0.02462647500010462,-1.0,100.0,False
691,0.024736103000122966,-1.0,100.0,False
692,0.02458159999991949,-1.0,100.0,False
693,0.024591841000074055,-1.0,100.0,False
694,0.024578286999940246,-1.0,100.0,False
695,0.024613223999949696,-1.0,100.0,False
696,0.02486771700000645,-1.0,100.0,False
697,0.024746042000060697,-1.0,100.0,False
698,0.02500294300011774,-1.0,100.0,False
699,0.024592141999846717,-1.0,100.0,False
700,0.02455509600008554,-1.0,100.0,False
701,0.024654483999938748,-1.0,100.0,False
702,0.024622560000125304,-1.0,100.0,False
703,0.024545458999909897,-1.0,100.0,False
704,0.0246909269999378,-1.0,100.0,False
705,0.02455027800010612,-1.0,100.0,False
706,0.02456142099981662,-1.0,100.0,False
707,0.02456563800001277,-1.0,100.0,False
708,0.024479200000087076,-1.0,100.0,False
709,0.02458099799991942,-1.0,100.0,False
710,0.024497873999962394,-1.0,100.0,False
711,0.02457437199996093,-1.0,100.0,False
712,0.024590334000095027,-1.0,100.0,False
713,0.02464033000001109,-1.0,100.0,False
714,0.024656893999917884,-1.0,100.0,False
715,0.024635510000052818,-1.0,100.0,False
716,0.024568950999992012,-1.0,100.0,False
717,0.024462033999952837,-1.0,100.0,False
718,0.024666530999866154,-1.0,100.0,False
719,0.024468358000149237,-1.0,100.0,False
720,0.024471068999901036,-1.0,100.0,False
721,0.024549977000106082,-1.0,100.0,False
722,0.02464906299996983,-1.0,100.0,False
723,0.024596658999826104,-1.0,100.0,False
724,0.02453521899997213,-1.0,100.0,False
725,0.024661411000124644,-1.0,100.0,False
726,0.024530099000003247,-1.0,100.0,False
727,0.02457376999996086,-1.0,100.0,False
728,0.024617439999929047,-1.0,100.0,False
729,0.02455871000006482,-1.0,100.0,False
730,0.024498777999951926,-1.0,100.0,False
731,0.02456563800001277,-1.0,100.0,False
732,0.024515340999869295,-1.0,100.0,False
733,0.02460087500003283,-1.0,100.0,False
734,0.024491248000003907,-1.0,100.0,False
735,0.024606296999991173,-1.0,100.0,False
736,0.02463641400004235,-1.0,100.0,False
737,0.02463099300007343,-1.0,100.0,False
738,0.02479182000001856,-1.0,100.0,False
739,0.02454726699988896,-1.0,100.0,False
740,0.02469273300016539,-1.0,100.0,False
741,0.024593044999846825,-1.0,100.0,False
742,0.024639727000021594,-1.0,100.0,False
743,0.024603586000012,-1.0,100.0,False
744,0.024486730000035095,-1.0,100.0,False
745,0.024496969999972862,-1.0,100.0,False
746,0.024507210000138002,-1.0,100.0,False
747,0.02450178899994171,-1.0,100.0,False
748,0.02443191699990166,-1.0,100.0,False
749,0.0244135450000158,-1.0,100.0,False
750,0.024508715999900232,-1.0,100.0,False
751,0.024512933000096382,-1.0,100.0,False
752,0.024611114999970596,-1.0,100.0,False
753,0.02446956299991143,-1.0,100.0,False
754,0.024493656999993618,-1.0,100.0,False
755,0.024527690000013536,-1.0,100.0,False
756,0.02458340699990913,-1.0,100.0,False
757,0.024696648999906756,-1.0,100.0,False
758,0.02455720500006464,-1.0,100.0,False
759,0.024749054000039905,-1.0,100.0,False
760,0.024607500999991316,-1.0,100.0,False
761,0.024518955999838,-1.0,100.0,False
762,0.02457376999996086,-1.0,100.0,False
763,0.024437036000108492,-1.0,100.0,False
764,0.024552686999868456,-1.0,100.0,False
765,0.02460177900002236,-1.0,100.0,False
766,0.024527088000013464,-1.0,100.0,False
767,0.024629788000083863,-1.0,100.0,False
768,0.02446564800015949,-1.0,100.0,False
769,0.024580093999929886,-1.0,100.0,False
770,0.02451564300008613,-1.0,100.0,False
771,0.024623764000125448,-1.0,100.0,False
772,0.024612319999960164,-1.0,100.0,False
773,0.024530400000003283,-1.0,100.0,False
774,0.02451022200011721,-1.0,100.0,False
775,0.02448853699979736,-1.0,100.0,False
776,0.02474303000008149,-1.0,100.0,False
777,0.024661109999897235,-1.0,100.0,False
778,0.026136868000094182,-1.0,100.0,False
779,0.024680687000000034,-1.0,100.0,False
780,0.024678578000020934,-1.0,100.0,False
781,0.024784892999832664,-1.0,100.0,False
782,0.02471261100004085,-1.0,100.0,False
783,0.02454124199994112,-1.0,100.0,False
784,0.024632499000063035,-1.0,100.0,False
785,0.02448522400004549,-1.0,100.0,False
786,0.024569552999992084,-1.0,100.0,False
787,0.024635210000042207,-1.0,100.0,False
788,0.024481308999838802,-1.0,100.0,False
789,0.024525883000023896,-1.0,100.0,False
790,0.02460177900002236,-1.0,100.0,False
791,0.024622860999897966,-1.0,100.0,False
792,0.024512330000106886,-1.0,100.0,False
793,0.024551181999868277,-1.0,100.0,False
794,0.02457738399994014,-1.0,100.0,False
795,0.024474081000107617,-1.0,100.0,False
796,0.024613223999949696,-1.0,100.0,False
797,0.024465646999942692,-1.0,100.0,False
798,0.02448914000001423,-1.0,100.0,False
799,0.024664423000103852,-1.0,100.0,False
800,0.024422580000191374,-1.0,100.0,False
801,0.02446926099992197,-1.0,100.0,False
802,0.0244617329999528,-1.0,100.0,False
803,0.024588225999877977,-1.0,100.0,False
804,0.024658099000134825,-1.0,100.0,False
805,0.02454425399992033,-1.0,100.0,False
806,0.024462937000180318,-1.0,100.0,False
807,0.024508413999910772,-1.0,100.0,False
808,0.02442980799992256,-1.0,100.0,False
809,0.024366561000078946,-1.0,100.0,False
810,0.02453070100000332,-1.0,100.0,False
811,0.02463551099981487,-1.0,100.0,False
812,0.024546965000126875,-1.0,100.0,False
813,0.024580696999919383,-1.0,100.0,False
814,0.02437770400001682,-1.0,100.0,False
815,0.024533110999982455,-1.0,100.0,False
816,0.024436735000108456,-1.0,100.0,False
817,0.024718935999999303,-1.0,100.0,False
818,0.02453160499999285,-1.0,100.0,False
819,0.02462617399987721,-1.0,100.0,False
820,0.0244686589999219,-1.0,100.0,False
821,0.024352406000161864,-1.0,100.0,False
822,0.02450058399995214,-1.0,100.0,False
823,0.024552686999868456,-1.0,100.0,False
824,0.02444185500007734,-1.0,100.0,False
825,0.02452016100005494,-1.0,100.0,False
826,0.024492151000004014,-1.0,100.0,False
827,0.024459624000201075,-1.0,100.0,False
828,0.02432078299989371,-1.0,100.0,False
829,0.024410533000036594,-1.0,100.0,False
830,0.024461731999963376,-1.0,100.0,False
831,0.02444456600005651,-1.0,100.0,False
832,0.024522269000044616,-1.0,100.0,False
833,0.024433422000129212,-1.0,100.0,False
834,0.024424387000181014,-1.0,100.0,False
835,0.024451793999787697,-1.0,100.0,False
836,0.024348189000193088,-1.0,100.0,False
837,0.024396679000119548,-1.0,100.0,False
838,0.024415653000005477,-1.0,100.0,False
839,0.024605995000001712,-1.0,100.0,False
840,0.02454545999989932,-1.0,100.0,False
841,0.024551181000106226,-1.0,100.0,False
842,0.024511426999879404,-1.0,100.0,False
843,0.02436806700006855,-1.0,100.0,False
844,0.02446956299991143,-1.0,100.0,False
845,0.02444546900005662,-1.0,100.0,False
846,0.024381318999985524,-1.0,100.0,False
847,0.02442408499996418,-1.0,100.0,False
848,0.02455841000005421,-1.0,100.0,False
849,0.024503896999931385,-1.0,100.0,False
850,0.02444336099983957,-1.0,100.0,False
851,0.024498777000189875,-1.0,100.0,False
852,0.024504198000158794,-1.0,100.0,False
853,0.024500884999952177,-1.0,100.0,False
854,0.02446353999994244,-1.0,100.0,False
855,0.024468056999921828,-1.0,100.0,False
856,0.024576179000177945,-1.0,100.0,False
857,0.024555096999847592,-1.0,100.0,False
858,0.02446896099991136,-1.0,100.0,False
859,0.024564734000023236,-1.0,100.0,False
860,0.024708394000072076,-1.0,100.0,False
861,0.024516848000075697,-1.0,100.0,False
862,0.024451493000015034,-1.0,100.0,False
863,0.024611717999960092,-1.0,100.0,False
864,0.024585214999888194,-1.0,100.0,False
865,0.024717731000009735,-1.0,100.0,False
866,0.0247635089999676,-1.0,100.0,False
867,0.02438704099995448,-1.0,100.0,False
868,0.024470165000138877,-1.0,100.0,False
869,0.024400894999871525,-1.0,100.0,False
870,0.02444366200006698,-1.0,100.0,False
871,0.024368970999830708,-1.0,100.0,False
872,0.024548170000116443,-1.0,100.0,False
873,0.02448462200004542,-1.0,100.0,False
874,0.024493356000220956,-1.0,100.0,False
875,0.024537026000189144,-1.0,100.0,False
876,0.024555699000075037,-1.0,100.0,False
877,0.024621053999908327,-1.0,100.0,False
878,0.024493355999993582,-1.0,100.0,False
879,0.024459924999973737,-1.0,100.0,False
880,0.02468068600001061,-1.0,100.0,False
881,0.024432217999901695,-1.0,100.0,False
882,0.02448432000005596,-1.0,100.0,False
883,0.0244882360000247,-1.0,100.0,False
884,0.024449986999798057,-1.0,100.0,False
885,0.02447347800011812,-1.0,100.0,False
886,0.02440270299985059,-1.0,100.0,False
887,0.02445540799999435,-1.0,100.0,False
888,0.024518956000065373,-1.0,100.0,False
889,0.024713515000030384,-1.0,100.0,False
890,0.02455720500006464,-1.0,100.0,False
891,0.02448401899982855,-1.0,100.0,False
892,0.02445540799999435,-1.0,100.0,False
893,0.024393967999913002,-1.0,100.0,False
894,0.024439144000098167,-1.0,100.0,False
895,0.024399691000098755,-1.0,100.0,False
896,0.024445168000056583,-1.0,100.0,False
897,0.024748450999823035,-1.0,100.0,False
898,0.024476189000097293,-1.0,100.0,False
899,0.024629788999845914,-1.0,100.0,False
900,0.024422580000191374,-1.0,100.0,False
901,0.02444968500003597,-1.0,100.0,False
902,0.024420169999984864,-1.0,100.0,False
903,0.024376500000016676,-1.0,100.0,False
904,0.024361140000110026,-1.0,100.0,False
905,0.02435421299992413,-1.0,100.0,False
906,0.024425591999943208,-1.0,100.0,False
907,0.024379511999995884,-1.0,100.0,False
908,0.024437940000098024,-1.0,100.0,False
909,0.024466853000149058,-1.0,100.0,False
910,0.02435993599988251,-1.0,100.0,False
911,0.024364754000089306,-1.0,100.0,False
912,0.02438764299995455,-1.0,100.0,False
913,0.024402701999861165,-1.0,100.0,False
914,0.024385234000192213,-1.0,100.0,False
915,0.024432519000129105,-1.0,100.0,False
916,0.02448100800006614,-1.0,100.0,False
917,0.024440650999849822,-1.0,100.0,False
918,0.02452799100001357,-1.0,100.0,False
919,0.02444185500007734,-1.0,100.0,False
920,0.024566541000012876,-1.0,100.0,False
921,0.024346985000192944,-1.0,100.0,False
922,0.02443010900014997,-1.0,100.0,False
923,0.02443522899989148,-1.0,100.0,False
924,0.024493957999993654,-1.0,100.0,False
925,0.024422579999964,-1.0,100.0,False
926,0.024421675999974468,-1.0,100.0,False
927,0.024415653000005477,-1.0,100.0,False
928,0.024384029999964696,-1.0,100.0,False
929,0.024370477000047686,-1.0,100.0,False
930,0.024539133999951446,-1.0,100.0,False
931,0.02448914000001423,-1.0,100.0,False
932,0.024524678000034328,-1.0,100.0,False
933,0.024480103999849234,-1.0,100.0,False
934,0.024528292000013607,-1.0,100.0,False
935,0.02459605600006398,-1.0,100.0,False
936,0.024445168000056583,-1.0,100.0,False
937,0.024518051999848467,-1.0,100.0,False
938,0.024618946000146025,-1.0,100.0,False
939,0.024468357999921864,-1.0,100.0,False
940,0.02478820600003928,-1.0,100.0,False
941,0.024480707000066104,-1.0,100.0,False
942,0.024461431999952765,-1.0,100.0,False
943,0.024351502999934382,-1.0,100.0,False
944,0.024351501999944958,-1.0,100.0,False
945,0.02437077800004772,-1.0,100.0,False
946,0.024402401000088503,-1.0,100.0,False
947,0.024380716999985452,-1.0,100.0,False
948,0.024405412999840337,-1.0,100.0,False
949,0.024563529000033668,-1.0,100.0,False
950,0.02481681800009028,-1.0,100.0,False
951,0.02438975199993365,-1.0,100.0,False
952,0.024396377999892138,-1.0,100.0,False
953,0.024361741999882724,-1.0,100.0,False
954,0.024404208000078143,-1.0,100.0,False
955,0.02442438699995364,-1.0,100.0,False
956,0.024465647999932116,-1.0,100.0,False
957,0.024362043999872185,-1.0,100.0,False
958,0.024457515999984025,-1.0,100.0,False
959,0.02451323299987962,-1.0,100.0,False
960,0.024389148999944155,-1.0,100.0,False
961,0.02457045599999219,-1.0,100.0,False
962,0.024400293000098827,-1.0,100.0,False
963,0.024556602999837196,-1.0,100.0,False
964,0.024439145000087592,-1.0,100.0,False
965,0.024545458999909897,-1.0,100.0,False
966,0.02451805200007584,-1.0,100.0,False
967,0.02454967499988925,-1.0,100.0,False
968,0.024552688000085254,-1.0,100.0,False
969,0.024512931999879584,-1.0,100.0,False
970,0.02443040999992263,-1.0,100.0,False
971,0.02455630100007511,-1.0,100.0,False
972,0.024463538999953016,-1.0,100.0,False
973,0.02453009999999267,-1.0,100.0,False
974,0.024420471999974325,-1.0,100.0,False
975,0.024484019999817974,-1.0,100.0,False
976,0.0243527070001619,-1.0,100.0,False
977,0.024351502999934382,-1.0,100.0,False
978,0.02453883299995141,-1.0,100.0,False
979,0.024437638999870614,-1.0,100.0,False
980,0.0246056949999911,-1.0,100.0,False
981,0.024559615000043777,-1.0,100.0,False
982,0.02442800099993292,-1.0,100.0,False
983,0.02443010900014997,-1.0,100.0,False
984,0.024397883999881742,-1.0,100.0,False
985,0.02447468300010769,-1.0,100.0,False
986,0.024479501999849163,-1.0,100.0,False
987,0.024537930000178676,-1.0,100.0,False
988,0.02445540799999435,-1.0,100.0,False
989,0.02453521899997213,-1.0,100.0,False
990,0.024581900999919526,-1.0,100.0,False
991,0.024539435999940906,-1.0,100.0,False
992,0.02454545900013727,-1.0,100.0,False
993,0.024435831999880975,-1.0,100.0,False
994,0.024466249999932188,-1.0,100.0,False
995,0.024435831000118924,-1.0,100.0,False
996,0.02455991500005439,-1.0,100.0,False
997,0.024582504000136396,-1.0,100.0,False
998,0.024537929999951302,-1.0,100.0,False
999,0.024486128000035023,-1.0,100.0,False
1000,0.02436023700010992,-1.0,100.0,False
