episode,length,time,reward,delta
94,42.0,0.002051001000040742,0.0,-4.5525836462987235e-06
95,21.0,0.0010604369999782648,0.0,0.0003592993585413563
96,43.0,0.002150690000007671,0.0,5.8454253937585145e-05
97,52.0,0.002571732999967935,0.0,2.293163390351021e-05
98,16.0,0.0008703959999820654,0.0,0.00017964967927067816
99,22.0,0.0011050110000496716,0.0,0.0005481502296687951
100,32.0,0.0015787599999157464,0.0,0.00026557246427139514
101,17.0,0.0008752150000645997,0.0,0.00036933528219825157
102,14.0,0.0007713090000152079,0.0,0.00035480937150627245
103,6.0,0.00034785700006523257,0.0,0.00048455263380151704
104,42.0,0.0020925640000086787,0.0,0.00035013198671698416
105,5.0,0.0003481580000652684,0.0,0.00013278623213569757
106,78.0,0.0038706999999931213,0.0,-9.635575566209904e-05
107,27.0,0.0013911270000335207,0.0,0.0002086744363202738
108,57.0,0.0027921930000047723,0.0,0.0001475674385447189
109,31.0,0.0015709289999676912,0.0,2.7229840771576092e-05
110,34.0,0.0017230219999646579,0.0,0.00027609286354210016
111,16.0,0.0008207020000554621,0.0,0.0003385127398445878
112,70.0,0.003355390000024272,0.0,0.0002305575068264218
113,16.0,0.000822208000045066,0.0,0.0002898482089204082
114,36.0,0.00180915799990089,0.0,0.0001967429052783953
115,31.0,0.001571530999967763,0.0,-2.260007881231497e-05
116,22.0,0.0011498860000074274,0.0,1.36149203857881e-05
117,11.0,0.0005869899999879635,0.0,0.0001449241044602041
118,56.0,0.0027138880000165955,0.0,-0.00025168791387575014
119,11.0,0.0005884960000912542,0.0,0.0005207356598807571
120,18.0,0.0009646630001043377,0.0,0.00023712173653190293
121,5.0,0.00030298199999378994,0.0,0.0003748504352494816
122,17.0,0.0009170769999400363,0.0,0.00026036782994037853
123,26.0,0.0012947509999321483,0.0,0.00027120100318648633
124,30.0,0.0014793710000731153,0.0,0.0001573724657560788
125,14.0,0.0007758259999945949,0.0,1.7452890154837477e-05
126,43.0,0.0021383429999559667,0.0,0.00023073087614825026
127,35.0,0.0017621750000671454,0.0,0.00018742521762474078
128,9.0,0.0004930229999899893,0.0,0.0005210120926431171
129,6.0,0.0003502659999412572,0.0,9.371260881237044e-05
130,15.0,0.0007818499999530104,0.0,0.00011856086826595146
131,42.0,0.0020654580000609712,0.0,8.726445077418738e-06
132,13.0,0.000687582999944425,0.0,0.00019832946190395494
133,28.0,0.0014317850000225008,0.0,0.00038612966620567074
134,10.0,0.0005427169999165926,0.0,0.0005115047677767056
135,57.0,0.0028117690000044604,0.0,-1.9604558024755524e-05
136,7.0,0.0004074889999401421,0.0,0.00025575238388835284
137,21.0,0.0010631479999574367,0.0,-9.25895808325791e-05
138,10.0,0.0005412110000406756,0.0,0.00033510191075448916
139,9.0,0.0004933249999794498,0.0,0.00039532563156083024
140,20.0,0.0010559190000094532,0.0,0.00020652942534864547
141,6.0,0.00035056699994129303,0.0,0.00019766281578041515
142,30.0,0.0014926229999900897,0.0,0.00034753795963980884
143,22.0,0.0011501870000074632,0.0,0.0001831435932829296
144,8.0,0.00044724499991843913,0.0,0.0004639762307571682
145,11.0,0.0005884960000912542,0.0,0.0004746730602203005
146,106.0,0.005231408999975429,0.0,9.444159161712439e-05
147,14.0,0.0007333610000159752,0.0,0.0003636459532158299
148,20.0,0.0010119479999275427,0.0,0.00045413846977345075
149,25.0,0.0012944499999321124,0.0,0.00015620805221049658
150,19.0,0.0009637599999905433,0.0,0.00037760956071126035
151,7.0,0.0003978519999918717,0.0,0.00036545274012323776
152,14.0,0.0007643819999429979,0.0,0.00018880478035563015
153,22.0,0.001111035000008087,0.0,0.00032359344225662884
154,14.0,0.0007354690000056507,0.0,0.0001872373867270713
155,20.0,0.0010185739999997168,0.0,9.36186933635356e-05
156,13.0,0.0006845709999652172,0.0,0.00026075656914013824
157,52.0,0.002511798999989878,0.0,0.000228407211431077
158,34.0,0.0016664010000795315,0.0,0.00022344415180949965
159,80.0,0.0038743149999618254,0.0,-2.8791646294731182e-05
160,54.0,0.0026518449999457516,0.0,0.0001053741148208284
161,61.0,0.0030376509999996415,0.0,0.0005442350700484568
162,45.0,0.0022238760000163893,0.0,0.0002565880522792641
163,13.0,0.0006785470000068017,0.0,0.00012829402613963206
164,8.0,0.00044393200005288236,0.0,0.0004931042719898306
165,20.0,0.0010514019999163793,0.0,0.00023471338801355943
166,33.0,0.0016585699999041026,0.0,0.0001117220759047498
167,43.0,0.0021000929999672735,0.0,7.378371927235945e-05
168,10.0,0.0005445240000199192,0.0,0.0005269454055477701
169,18.0,0.0009589410000216958,0.0,0.00011735669400677977
170,15.0,0.0007746219999944515,0.0,0.0004912958218999398
171,23.0,0.0012098199999854842,0.0,0.00024564791094996996
172,53.0,0.002604862999987745,0.0,0.00012282395547498492
173,37.0,0.001825421999910759,0.0,3.689185963617978e-05
174,12.0,0.0006890880000582911,0.0,0.0003698556091594441
175,8.0,0.00044634099992890697,0.0,0.0005555692540967084
176,24.0,0.0012492729999848962,0.0,0.00037404205378631144
177,8.0,0.00044573899992883526,0.0,0.0005865624472571169
178,18.0,0.0009179819999189931,0.0,0.00025185695665755705
179,5.0,0.0003044879999833938,0.0,0.00029328122362855843
180,25.0,0.0012489719999848603,0.0,0.0003809863315085918
181,21.0,0.0010514020000300661,0.0,0.00036733431134758723
182,4.0,0.0002999700000145822,0.0,0.0004925864186875882
183,10.0,0.0005472349999990911,0.0,0.0003876859301954385
184,39.0,0.0021362339999768665,0.0,0.0005027602350358116
185,17.0,0.0011257920000389277,0.0,0.00047067143146549124
186,13.0,0.0007580569999845466,0.0,0.00025138011751790583
187,16.0,0.0008613599999307553,0.0,-0.0005197825312733648
188,19.0,0.0009773130000212404,0.0,0.00020890181781885148
189,10.0,0.0005439220000198475,0.0,0.0004053860857308819
190,36.0,0.0018079540000144334,0.0,-8.258372653266563e-06
191,10.0,0.000540608999926917,0.0,0.00035340527390868463
192,8.0,0.00044875100002172985,0.0,0.00032102772722841105
193,22.0,0.0011152509999874383,0.0,0.0003507731601207271
194,16.0,0.0010968789999878936,0.0,0.00037236284980747824
195,19.0,0.001126695999914773,0.0,0.0004953574093314744
196,19.0,0.0011348270001008132,0.0,0.00014317269710072947
197,13.0,0.0007457100000465289,0.0,0.000326406415617087
198,8.0,0.00044814900002165814,0.0,0.00036047440594310677
199,25.0,0.00167031599994516,0.0,0.00025252236379296014
200,17.0,0.0009191859999191365,0.0,0.00018023720297155339
201,49.0,0.0024681290000216904,0.0,0.0001262611818964801
202,25.0,0.0012830059999942023,0.0,9.011860148577669e-05
203,52.0,0.002874414000075376,0.0,0.00027947031660477926
204,20.0,0.001065557000060835,0.0,0.0004679367169921581
205,13.0,0.0007167969999954948,0.0,0.0004369016819121235
206,29.0,0.0014775649999592133,0.0,0.00023396835849607905
207,12.0,0.0006538509999245434,0.0,0.00011698417924803947
208,4.0,0.00025389100005668297,0.0,0.0005150072703736846
209,33.0,0.002174181999976099,0.0,0.00023533978500844252
210,13.0,0.0007279399999333691,0.0,0.0002575036351868423
211,41.0,0.0021265960000391715,0.0,0.00015354004898166602
212,18.0,0.000921294000022499,0.0,0.00048356420874030273
213,21.0,0.001059834999978193,0.0,0.0005599025866066965
214,16.0,0.0010604369999782648,0.0,0.0002727069034851245
215,11.0,0.0005936159999464508,0.0,0.00027995129330334826
216,12.0,0.0006415020000076765,0.0,0.0002318476780122364
217,10.0,0.000555667999947218,0.0,0.0003015191632423513
218,12.0,0.0006399969998938104,0.0,0.00011592383900611825
219,93.0,0.004879034000055071,0.0,0.00038671088878050776
220,49.0,0.002437107999980981,0.0,7.158634855036468e-05
221,27.0,0.0013896210000439169,0.0,0.00011766989250422129
222,11.0,0.0005930129999569544,0.0,0.00033822614551683085
223,16.0,0.0008303390000037325,0.0,0.0003201333925430652
224,18.0,0.001065857999947184,0.0,0.00043446564188825564
225,13.0,0.000803233000056025,0.0,5.883494625211064e-05
226,70.0,0.0035520579999683832,0.0,0.00024095091931521453
227,48.0,0.002428675000032854,0.0,0.00019335544439025385
228,13.0,0.000779440999963299,0.0,0.0005329737808193463
229,16.0,0.0008583480000652344,0.0,0.00026648689040967315
230,4.0,0.00026684099998419697,0.0,0.00041944907044474
231,5.0,0.0003144270000348115,0.0,0.00013324344520483655
232,25.0,0.0013098099999524493,0.0,6.662172260241822e-05
233,44.0,0.0022305010000991388,0.0,0.0001792828801983675
234,17.0,0.0010245969999687077,0.0,0.0002300326917670316
235,17.0,0.0009402679999084285,0.0,0.00011501634588351574
236,9.0,0.0005300679999891145,0.0,0.0002502689299261709
237,7.0,0.00042947500003265304,0.0,0.0002355733015405319
238,35.0,0.001842888999931347,0.0,0.00033255754318386175
239,14.0,0.0008402780000551502,0.0,0.0004468501286618679
240,10.0,0.0005824720000191519,0.0,0.00036644018467128477
241,10.0,0.0005782559999261139,0.0,0.00018322009233564238
242,38.0,0.0019266170000946659,0.0,0.0003283465564951295
243,83.0,0.00413061500000822,0.0,0.00047458660026144454
244,21.0,0.0011607290000483772,0.0,0.0004928996185539927
245,13.0,0.0007110740000371152,0.0,0.00023729330013072227
246,11.0,0.00063337100004901,0.0,0.0002464498092769964
247,13.0,0.000705653000068196,0.0,0.00012322490463849824
248,23.0,0.0012001819999341024,0.0,0.0005153750635387188
249,38.0,0.002107923000039591,0.0,0.00026561193520909643
250,8.0,0.00046170099994924385,0.0,0.00043931079506899983
251,10.0,0.0005463310000095589,0.0,0.00021965539753449992
252,9.0,0.0005436209999061248,0.0,0.0005470941787228665
253,20.0,0.0010236939999686001,0.0,0.0004510260698449995
254,10.0,0.0005472340000096665,0.0,0.00022551303492249978
255,9.0,0.0005526559999680103,0.0,0.00011864665006536116
256,5.0,0.0003114149999419169,0.0,0.00038463447028587184
257,6.0,0.00037616700001308345,0.0,0.00019231723514293595
258,18.0,0.0009294259999705901,0.0,0.0003148844770676546
259,32.0,0.0015923120000707058,0.0,0.00022146156888442226
260,22.0,0.0011125400000082664,0.0,0.00011073078444221113
261,18.0,0.0011272980000285315,0.0,0.00015744223853382728
262,7.0,0.0003987560000950907,0.0,0.0004720213929645978
263,6.0,0.000364120000085677,0.0,0.00038191830079765563
264,13.0,0.0006842689999757567,0.0,0.00019095915039882782
265,4.0,0.0002562999999327076,0.0,9.547957519941391e-05
266,11.0,0.0005906040000809298,0.0,0.0001328059676045482
267,18.0,0.0009228000000121028,0.0,0.000355725484742856
268,7.0,0.00044724500003212597,0.0,0.000177862742371428
269,32.0,0.001589300000091498,0.0,0.0002008755763818833
270,10.0,0.0005436210000198116,0.0,0.0003953781661395411
271,8.0,0.0004710380000005898,0.0,0.000334296501696733
272,8.0,0.00044905199990807887,0.0,8.8931371185714e-05
273,24.0,0.001247166000098332,0.0,6.640298380227415e-05
274,5.0,0.00038038399998185923,0.0,0.0004844100618101621
275,14.0,0.0008312429999932647,0.0,0.00024220503090508101
276,21.0,0.0012215660000265416,0.0,0.00012110251545254056
277,19.0,0.001059534000091844,0.0,3.3201491901137074e-05
278,42.0,0.002184121000027517,0.0,0.000504730124744925
279,16.0,0.0009628560000010111,0.0,0.0005370928951072117
280,26.0,0.0013742619998993177,0.0,0.00025236506237246256
281,7.0,0.00042314999996051483,0.0,0.00039305975303382894
282,20.0,0.0010604369999782648,0.0,0.00032858926650964444
283,27.0,0.0013998609999816836,0.0,0.00019652987651691447
284,13.0,0.0007104719999233566,0.0,0.0003449852593085275
285,19.0,0.0010104420000516257,0.0,1.6600745950568537e-05
286,4.0,0.0002674440000873801,0.0,0.0003923368728482056
287,35.0,0.0018097610000040731,0.0,0.0004012071250371037
288,15.0,0.0008318449999933364,0.0,9.065142586131645e-05
289,15.0,0.0008101610000039727,0.0,8.964144009918377e-05
290,13.0,0.000734867000005579,0.0,0.00042968436430629265
291,28.0,0.0015109940000002098,0.0,0.00020742268939960958
292,12.0,0.0007869710000250052,0.0,0.00044302995149220415
293,6.0,0.0003571930000134671,0.0,0.00021484218215314633
294,22.0,0.0014483500000324057,0.0,1.844592981808989e-05
295,29.0,0.0017338639999024963,0.0,0.0005393105761263992
296,10.0,0.0006372860000283254,0.0,0.0002818932756477411
297,48.0,0.0024118100000123377,0.0,0.00042795499980271043
298,21.0,0.0010670630000504389,0.0,0.00046372346172852567
299,25.0,0.0012619240000049103,0.0,-3.325630172279498e-05
300,10.0,0.0005493429999887667,0.0,0.0004907863678564784
301,40.0,0.002326577000076213,0.0,0.00029973777331185005
302,37.0,0.0019082439999920098,0.0,0.0004925053456051375
303,37.0,0.0018359620000865107,0.0,0.00047528515546861404
304,24.0,0.001215542000068126,0.0,0.00024625267280256873
305,8.0,0.0005475369999885515,0.0,0.00020060356251855186
306,81.0,0.003954729000042789,0.0,9.69304897649267e-05
307,67.0,0.003243655000005674,0.0,0.0002891001630734671
308,24.0,0.0013281809999625693,0.0,0.0003043819766588518
309,82.0,0.0040616459999682775,0.0,0.0005068518417634628
310,22.0,0.0011697630000071513,0.0,0.00048502493817679897
311,8.0,0.00045296700000108103,0.0,0.0005227322942356833
312,13.0,0.0006924010000375347,0.0,0.00013418706386626305
313,10.0,0.0005442229999061965,0.0,0.00047677384696545664
314,44.0,0.0021723749999864594,0.0,7.677002449083296e-05
315,16.0,0.000830640999993193,0.0,0.00042421230891670015
316,13.0,0.0007538410000051954,0.0,0.0002613661471178416
317,8.0,0.00045206300001154887,0.0,0.00013068307355892082
318,8.0,0.00045507500010444346,0.0,6.534153677946041e-05
319,13.0,0.00077221300000474,0.0,0.00010030178125927593
320,14.0,0.0008752139999614883,0.0,0.00021210615445835007
321,13.0,0.0007261329999437294,0.0,0.0002764685861290356
322,12.0,0.0006866789999548928,0.0,0.0002247363464051973
323,57.0,0.0028647770000134187,0.0,0.00039714427657458343
324,24.0,0.0012983660000145392,0.0,0.0004675787584730232
325,26.0,0.0014082940000434974,0.0,0.0005219826636764753
326,8.0,0.0005050710000205072,0.0,0.0002609913318382376
327,4.0,0.00031352300004527933,0.0,0.0001304956659191188
328,22.0,0.0013239649999832181,0.0,0.0003356163601072581
329,7.0,0.0004303790000221852,0.0,0.0005572524296024717
330,5.0,0.0003852019999612821,0.0,0.00046048051908775464
331,19.0,0.0010137550000308693,0.0,0.00016780818005362905
332,17.0,0.0009264149999808069,0.0,0.00037581748027107104
333,10.0,0.0005619920000299317,0.0,0.00018790874013553552
334,19.0,0.0010032139999793799,0.0,0.0002735032634128059
335,17.0,0.0009249080000017784,0.0,0.00013675163170640296
336,11.0,0.0006957140000167783,0.0,0.00046237783102368333
337,16.0,0.0008568429999513683,0.0,0.0002311889155118417
338,18.0,0.0009664709999697152,0.0,0.0003555174594377498
339,10.0,0.0005418140000301719,0.0,0.00017775872971887493
340,4.0,0.00025840800003607,0.0,0.00036450913888722296
341,34.0,0.0016959160000169504,0.0,4.4820720049591886e-05
342,14.0,0.0007941979999941395,0.0,8.887936485943741e-05
343,11.0,0.0005957240000498132,0.0,0.00011236817320259859
344,59.0,0.0029220000000123036,0.0,0.0003747215468823784
345,21.0,0.0011164559999770063,0.0,0.00014986888665592505
346,16.0,0.0008291350000035891,0.0,0.0004855183395701704
347,24.0,0.001275475999932496,0.0,0.00029108769223753865
348,35.0,0.0017793419999634352,0.0,0.0001458823829501493
349,35.0,0.0017811490000667618,0.0,7.294119147507465e-05
350,16.0,0.0008321459999933722,0.0,0.0005436886263359633
351,15.0,0.000786367999921822,0.0,0.0004790426474321442
352,10.0,0.0005900009999777467,0.0,0.0004060980580567828
353,32.0,0.00184740800000327,0.0,0.00022805214655152376
354,20.0,0.0010258020000719625,0.0,0.0002030490290283914
355,50.0,0.0024566840000943557,0.0,7.493444332796247e-05
356,65.0,0.00316324099992471,0.0,0.0003260086475827033
357,29.0,0.0014576869999700648,0.0,0.0004948074055443634
358,17.0,0.0008812379999199038,0.0,0.00014554384611876927
359,27.0,0.001408595999919271,0.0,0.00025734784000654067
360,24.0,0.001354384000023856,0.0,0.0002474037027721817
361,15.0,0.0008354589999726159,0.0,0.0005513557875157501
362,10.0,0.0005526559999680103,0.0,0.000402820749404982
363,30.0,0.0015564720000611487,0.0,0.000159522103191034
364,15.0,0.0007824519999530821,0.0,0.00035825991507861037
365,22.0,0.0011224789999459972,0.0,0.000524015800022128
366,28.0,0.0014516630000116493,0.0,0.00038520104059998144
367,35.0,0.0018308420000039405,0.0,0.00030280124691298865
368,17.0,0.0009480990000838574,0.0,7.9761051595517e-05
369,9.0,0.000499650000051588,0.0,0.00039347170765151557
370,27.0,0.0017694030000257044,0.0,0.00031211227275159916
371,35.0,0.001886861000002682,0.0,0.000541416450455103
372,6.0,0.0004695309999078745,0.0,0.000570514959453474
373,9.0,0.0005478369999991628,0.0,0.0002707082252275515
374,4.0,0.0002596129999119512,0.0,0.0001353541126137758
375,17.0,0.0008908750000955479,0.0,0.0003877568829250271
376,38.0,0.0019112560000849044,0.0,0.0004893716404160782
377,27.0,0.001367033000065021,0.0,0.0005162958021938144
378,16.0,0.001280897000015102,0.0,0.0004897559920412895
379,16.0,0.0010315240000409176,0.0,-4.129186326633282e-06
380,20.0,0.0011266950000390352,0.0,0.0002448779960206448
381,9.0,0.0005761480000501251,0.0,0.00019673585382575778
382,6.0,0.0004095979999192423,0.0,0.00012243899801032238
383,11.0,0.0006583680000176173,0.0,9.836792691287895e-05
384,9.0,0.0006149989999357786,0.0,0.0003154825651115799
385,27.0,0.0019320379999498982,0.0,0.00024086892672757628
386,49.0,0.00286718600000313,0.0,-0.0001617906966217582
387,42.0,0.0021515939999972034,0.0,0.000519474575460053
388,16.0,0.0009628560000010111,0.0,4.918396345643947e-05
389,57.0,0.002938864999919133,0.0,0.0005420950535907867
390,7.0,0.00047344699999030126,0.0,0.0005359317915557763
391,13.0,0.0007246270000678123,0.0,3.988052579775847e-05
392,20.0,0.001048691999926632,0.0,0.0002077104530585854
393,17.0,0.0009649649999801113,0.0,0.00026796589577788817
394,8.0,0.0004565819999697851,0.0,0.00013398294788894414
395,16.0,0.0008511209999824132,0.0,0.000499235125823899
396,26.0,0.001385103999950843,0.0,0.00024279723524093166
397,24.0,0.001223975000016253,0.0,0.0005130388639123786
398,12.0,0.0007222180000781009,0.0,0.0003807159959101694
399,14.0,0.0008149789999833956,0.0,0.0004946981369352985
400,4.0,0.00028430899999420944,0.0,0.00024734906846764925
401,10.0,0.0005641010000090318,0.0,0.0002423520357905005
402,9.0,0.0005074799998965318,0.0,0.00012117601789525024
403,10.0,0.0005592820000401844,0.0,0.00025814790109690724
404,15.0,0.0007887770000252203,0.0,0.00048345812835827646
405,11.0,0.0006131929999355634,0.0,0.00024172906417913823
406,26.0,0.0013345070000241321,0.0,0.0002889655161919649
407,18.0,0.0009875529999590071,0.0,0.00044840205507836194
408,9.0,0.000503262999927756,0.0,0.00022420102753918094
409,6.0,0.0003671320000648848,0.0,0.00011210051376959042
410,20.0,0.001030921999927159,0.0,0.00027447191009438986
411,18.0,0.0009502069999598461,0.0,0.0004714877908259311
412,13.0,0.0007044479999649411,0.0,0.00042120813822413766
413,6.0,0.0003574939998998161,0.0,0.00040552920906983703
414,6.0,0.0003671320000648848,0.0,0.0002106040691120688
415,51.0,0.0025753469999472145,0.0,0.00032329559221896275
416,43.0,0.0022030949999134464,0.0,0.00036341798469300736
417,13.0,0.0006936059999134159,0.0,0.00043455492106612786
418,21.0,0.0010899520000293705,0.0,0.00012882399975504668
419,25.0,0.0012745730000460753,0.0,0.00018170899234650368
420,12.0,0.0008023310000453421,0.0,0.00038026442055413335
421,12.0,0.0006436109999867767,0.0,0.0003291959617992357
422,32.0,0.0016341750000492539,0.0,0.00019260052029999072
423,4.0,0.00027105699996354815,0.0,0.0003081201111389616
424,30.0,0.0015155119999690214,0.0,9.63002601499953e-05
425,24.0,0.0012327100000675273,0.0,0.0003214344151630643
426,17.0,0.0009005130000332429,0.0,0.00035702409559112535
427,28.0,0.0015167169999585894,0.0,0.0005036555898127876
428,40.0,0.002046182999947632,0.0,0.00012510451084286634
429,16.0,0.0008475070000031337,0.0,0.00040952447136703067
430,21.0,0.0010803140000916756,0.0,6.255225542143314e-05
431,14.0,0.0007957039999837434,0.0,0.00016459798089961787
432,22.0,0.0011254910000388918,0.0,0.0005197160605640184
433,26.0,0.0013333020000345641,0.0,8.229899044980894e-05
434,9.0,0.0005592820000401844,0.0,0.00034984149456356034
435,19.0,0.0009803240000110236,0.0,4.114949522490447e-05
436,29.0,0.0014775650000729001,0.0,0.0003277292550072689
437,43.0,0.002131114000007983,0.0,4.81501300749976e-05
438,14.0,0.0007643820000566848,0.0,0.0005048280657073158
439,21.0,0.001086639000050127,0.0,0.0005404377404379804
440,47.0,0.002349766999941494,0.0,0.0001616477961094814
441,5.0,0.00032014900000376656,0.0,0.0002524140328536579
442,66.0,0.0033505709999417377,0.0,0.000539166814661286
443,32.0,0.0016112859999566354,0.0,0.00011624450034775048
444,12.0,0.0006577659999038588,0.0,5.812225017387529e-05
445,6.0,0.00035990400010632584,0.0,0.00043346261079564195
446,42.0,0.0020946719999983543,0.0,0.00033265760602941245
447,48.0,0.0024193389999709325,0.0,0.00016386462750363445
448,18.0,0.0009456889999910345,0.0,0.0005070940299501461
449,41.0,0.0021000930000809603,0.0,0.00019719550612576323
450,14.0,0.0007493240000258083,0.0,0.0003954444823654787
451,35.0,0.001756150999995043,0.0,0.000541746866693714
452,4.0,0.0002707569999529369,0.0,0.00027087343334685697
453,9.0,0.0005071790000101828,0.0,0.00019772224118273936
454,17.0,0.0008965979999402407,0.0,0.00032061469841871445
455,6.0,0.0003683370000544528,0.0,0.00016030734920935723
456,18.0,0.0009309319999601939,0.0,0.0005365667316113011
457,14.0,0.0007499260000258801,0.0,0.0004349986600965543
458,6.0,0.0003577960000029634,0.0,0.00026828336580565055
459,23.0,0.0011908459999858678,0.0,0.00021749933004827713
460,18.0,0.0009402689998978531,0.0,0.00022744487252290808
461,13.0,0.0007442029999538136,0.0,0.00044492978847315726
462,21.0,0.0010788089999778094,0.0,2.9061125086937592e-05
463,16.0,0.0008453979999103467,0.0,0.00010874966502413862
464,15.0,0.000840278999930888,0.0,0.0004061292145970146
