steps,time,reward,delta,converged
124,0.0006788480000068375,0.0,8.277360443159503e-05,False
125,0.0005005519999770058,0.0,8.277360443159503e-05,False
126,0.0005478369999991628,0.0,8.277360443159503e-05,False
127,0.0004047790000072382,0.0,8.277360443159503e-05,False
128,0.0016438130000153706,0.0,8.277360443159503e-05,False
129,0.0013095090000092569,0.0,8.277360443159503e-05,False
130,0.0015381009999941853,0.0,8.277360443159503e-05,False
131,0.0005002510000053917,0.0,8.277360443159503e-05,False
132,0.00045778599999835023,0.0,8.277360443159503e-05,False
133,0.0007432989999927031,0.0,8.277360443159503e-05,False
134,0.0017567540000129611,0.0,8.277360443159503e-05,False
135,0.0007845610000174474,0.0,8.277360443159503e-05,False
136,0.0011200699999847075,0.0,8.277360443159503e-05,False
137,0.0017663909999896532,0.0,8.277360443159503e-05,False
138,0.0009303300000169656,0.0,8.277360443159503e-05,False
139,0.0032852169999841863,0.0,8.277360443159503e-05,False
140,0.0009215950000225348,0.0,8.277360443159503e-05,False
141,0.001497441999987359,0.0,8.277360443159503e-05,False
142,0.001308003000019653,0.0,8.277360443159503e-05,False
143,0.0020260040000152912,0.0,8.277360443159503e-05,False
144,0.0005942180000033659,0.0,8.277360443159503e-05,False
145,0.0005008540000233097,0.0,8.277360443159503e-05,False
146,0.0009134640000070249,0.0,8.277360443159503e-05,False
147,0.0028340570000011667,0.0,8.277360443159503e-05,False
148,0.0005020579999950314,0.0,8.277360443159503e-05,False
149,0.0008818409999946653,0.0,8.277360443159503e-05,False
150,0.0003129210000167859,0.0,8.277360443159503e-05,False
151,0.0015883970000061254,0.0,8.277360443159503e-05,False
152,0.0007848619999890616,0.0,8.277360443159503e-05,False
153,0.0005978319999826454,0.0,8.41492226638642e-05,False
154,0.0007926920000045357,0.0,8.41492226638642e-05,False
155,0.0008812380000051689,0.0,8.41492226638642e-05,False
156,0.0018413829999985865,0.0,8.41492226638642e-05,False
157,0.0003626150000002326,0.0,8.41492226638642e-05,False
158,0.001521837000012738,0.0,8.41492226638642e-05,False
159,0.0017606689999922764,0.0,8.41492226638642e-05,False
160,0.001448350000003984,0.0,8.41492226638642e-05,False
161,0.0018754169999795067,0.0,8.41492226638642e-05,False
162,0.0008782259999975395,0.0,8.41492226638642e-05,False
163,0.0008830450000232304,0.0,8.41492226638642e-05,False
164,0.0013525770000057946,0.0,8.41492226638642e-05,False
165,0.0010619429999962904,0.0,8.41492226638642e-05,False
166,0.0007351680000056149,0.0,8.41492226638642e-05,False
167,0.0003571929999850454,0.0,8.41492226638642e-05,False
168,0.0005445239999914975,0.0,8.41492226638642e-05,False
169,0.0014489520000040557,0.0,8.41492226638642e-05,False
170,0.0014492540000219378,0.0,8.41492226638642e-05,False
171,0.0009062350000021979,0.0,8.41492226638642e-05,False
172,0.0011619329999916772,0.0,8.41492226638642e-05,False
173,0.000928220999981022,0.0,8.41492226638642e-05,False
174,0.00030990900000915644,0.0,8.41492226638642e-05,False
175,0.0016829660000041713,0.0,8.41492226638642e-05,False
176,0.002958441000004086,0.0,8.41492226638642e-05,False
177,0.0004041770000071665,0.0,8.41492226638642e-05,False
178,0.0019534209999960694,0.0,8.41492226638642e-05,False
179,0.0006469239999944421,0.0,8.41492226638642e-05,False
180,0.0007432989999927031,0.0,8.41492226638642e-05,False
181,0.000692401000009113,0.0,8.41492226638642e-05,False
182,0.0003141249999885076,0.0,8.41492226638642e-05,False
183,0.0006050599999980477,0.0,8.41492226638642e-05,False
184,0.0004574849999983144,0.0,8.41492226638642e-05,False
185,0.0016088769999953456,0.0,8.427495774411973e-05,False
186,0.000744203000010657,0.0,8.427495774411973e-05,False
187,0.0024518649999833997,0.0,8.427495774411973e-05,False
188,0.0006930030000091847,0.0,8.427495774411973e-05,False
189,0.0008297370000036608,0.0,8.427495774411973e-05,False
190,0.0005035649999740599,0.0,8.427495774411973e-05,False
191,0.0007875720000072306,0.0,8.427495774411973e-05,False
192,0.0006562600000279417,0.0,8.427495774411973e-05,False
193,0.0015929150000033587,0.0,8.427495774411973e-05,False
194,0.0005014560000233814,0.0,8.427495774411973e-05,False
195,0.0003571929999850454,0.0,8.427495774411973e-05,False
196,0.0003102099999807706,0.0,8.427495774411973e-05,False
197,0.00047284499999022955,0.0,8.427495774411973e-05,False
198,0.0005969290000109595,0.0,8.427495774411973e-05,False
199,0.002051002000001745,0.0,8.427495774411973e-05,False
200,0.00047645899999793073,0.0,8.427495774411973e-05,True
