steps,time,reward,delta,converged
169,0.0005990369999722134,0.0,0.0003280479761518888,False
170,0.0014540729999907853,0.0,0.0003280479761518888,False
171,0.0005942180000033659,0.0,0.0003280479761518888,False
172,0.000742096000010406,0.0,0.0003280479761518888,False
173,0.0007472159999792893,0.0,0.0003280479761518888,False
174,0.00036442200001829406,0.0,0.0003280479761518888,False
175,0.0005544630000144934,0.0,0.0003280479761518888,False
176,0.0011233829999923728,0.0,0.0003280479761518888,False
177,0.0013435410000397496,0.0,0.0003280479761518888,False
178,0.0006493330000125752,0.0,0.0003280479761518888,False
179,0.0004083929999865177,0.0,0.0003280479761518888,False
180,0.0009294260000274335,0.0,0.0003280479761518888,False
181,0.0006448160000331882,0.0,0.0003280479761518888,False
182,0.0019169789999864406,0.0,0.0003280479761518888,False
183,0.0007402879999744982,0.0,0.0003280479761518888,False
184,0.0007857659999785938,0.0,0.0003280479761518888,False
185,0.0008252190000348492,0.0,0.0003280479761518888,False
186,0.0005014559999949597,0.0,0.0003280479761518888,False
187,0.00131251999999904,0.0,0.0003280479761518888,False
188,0.0007414920000314851,0.0,0.0003280479761518888,False
189,0.0006872810000118079,0.0,0.0003280479761518888,False
190,0.0006930039999701876,0.0,0.0003280479761518888,False
191,0.0009441839999908552,0.0,0.0003280479761518888,False
192,0.0007005329999856258,0.0,0.0003280479761518888,False
193,0.000985142999979871,0.0,0.0003280479761518888,False
194,0.0021226810000030127,0.0,0.0003280479761518888,False
195,0.000500853999994888,0.0,0.0003280479761518888,False
196,0.00035809700000299927,0.0,0.0003280479761518888,False
197,0.0005035649999740599,0.0,0.0003280479761518888,False
198,0.0002674429999842687,0.0,0.0003280479761518888,False
199,0.0013956450000023324,0.0,0.0003280479761518888,False
200,0.0005532580000249254,0.0,0.0003280479761518888,False
201,0.0009339439999962451,0.0,0.0003280479761518888,False
202,0.0004547750000369888,0.0,0.0003280479761518888,False
203,0.0019368569999755891,0.0,0.0003280479761518888,False
204,0.0007993180000198663,0.0,0.0003280479761518888,False
205,0.0006460200000333316,0.0,0.0003280479761518888,False
206,0.00040598399999680623,0.0,0.0003280479761518888,False
207,0.0015007549999950243,0.0,0.0003280479761518888,False
208,0.0009785180000108085,0.0,0.0003280479761518888,False
209,0.0017266360000007808,0.0,0.0003280479761518888,False
210,0.0006469240000228638,0.0,0.0003280479761518888,False
211,0.0009345459999963168,0.0,0.0003280479761518888,False
212,0.0006896910000477874,0.0,0.0003280479761518888,False
213,0.0010251990000256228,0.0,0.0003280479761518888,False
214,0.001309208000009221,0.0,0.0003280479761518888,False
215,0.0006957140000167783,0.0,0.0003280479761518888,False
216,0.0009333410000067488,0.0,0.0003280479761518888,False
217,0.001992874999984906,0.0,0.0003280479761518888,False
218,0.0005960260000392736,0.0,0.0003280479761518888,False
219,0.0014564820000373402,0.0,0.0003280479761518888,False
220,0.0008354589999726159,0.0,0.0003280479761518888,False
221,0.0007369749999952546,0.0,0.0003280479761518888,False
222,0.001220661999980166,0.0,0.0003280479761518888,False
223,0.001228794000041944,0.0,0.0003280479761518888,False
224,0.0022636310000052617,0.0,0.0003280479761518888,False
225,0.0007417929999746775,0.0,0.0003280479761518888,False
226,0.00045778600002677194,0.0,0.0003280479761518888,False
227,0.0016320670000027349,0.0,0.0003280479761518888,False
228,0.0011670529999605606,0.0,0.0003280479761518888,False
229,0.0005038660000309392,0.0,0.0003280479761518888,False
230,0.0005978319999826454,0.0,0.0003280479761518888,False
231,0.0004074899999864101,0.0,0.0003280479761518888,False
232,0.0007390829999849302,0.0,0.0003280479761518888,False
233,0.0010233929999685643,0.0,0.0003280479761518888,False
234,0.0017398870000420175,0.0,0.0003280479761518888,False
235,0.00045899100001633997,0.0,0.0003280479761518888,False
236,0.00045567800003709635,0.0,0.0003280479761518888,False
237,0.0005930129999569544,0.0,0.0003280479761518888,False
238,0.0022106249999751526,0.0,0.0003280479761518888,False
239,0.000691797999991195,0.0,0.0003280479761518888,False
240,0.000548740999988695,0.0,0.0003280479761518888,False
241,0.0007475159999899006,0.0,0.0003280479761518888,False
242,0.0022503789999746004,0.0,0.0003280479761518888,False
243,0.0007393850000312341,0.0,0.0003280479761518888,False
244,0.0004053819999967345,0.0,0.0003280479761518888,False
245,0.0018745129999615529,0.0,0.0003280479761518888,False
246,0.000644213999976273,0.0,0.0003280479761518888,False
247,0.000883948000023338,0.0,0.0003280479761518888,False
248,0.0008405799999877672,0.0,0.0003280479761518888,False
249,0.0005044679999741675,0.0,0.0003280479761518888,False
250,0.0010327290000304856,0.0,0.0003280479761518888,False
251,0.0016486319999557963,0.0,0.0003280479761518888,False
252,0.00035629000001335953,0.0,0.0003280479761518888,False
253,0.0003701439999872491,0.0,0.0003280479761518888,False
254,0.0013143279999781043,0.0,0.0003280479761518888,False
255,0.0012131330000215712,0.0,0.0003280479761518888,False
256,0.0004544729999906849,0.0,0.0003280479761518888,False
257,0.0012574060000360987,0.0,0.0003280479761518888,False
258,0.001125190000038856,0.0,0.0003280479761518888,False
259,0.0013098099999524493,0.0,0.0003280479761518888,False
260,0.0009312330000170732,0.0,0.0003280479761518888,False
261,0.0032569059999900674,0.0,0.0003280479761518888,False
262,0.0005996400000185531,0.0,0.0003280479761518888,False
263,0.0005535589999681179,0.0,0.0003280479761518888,False
264,0.0004848919999744794,0.0,0.0003280479761518888,False
265,0.0010821210000244719,0.0,0.0003280479761518888,False
266,0.0006930039999701876,0.0,0.0003280479761518888,False
267,0.0007158930000059627,0.0,0.0003280479761518888,False
268,0.001595624999993106,0.0,0.0003280479761518888,False
269,0.0012176500000009582,0.0,0.0003280479761518888,False
270,0.000544825000019955,0.0,0.0003280479761518888,False
271,0.0012637300000051255,0.0,0.0003280479761518888,False
272,0.002116054999987682,0.0,0.0003280479761518888,False
273,0.0014269669999862344,0.0,0.0003280479761518888,False
274,0.0007586590000414617,0.0,0.0003280479761518888,False
275,0.001505875000020751,0.0,0.0003280479761518888,False
276,0.0019841409999799,0.0,0.0003280479761518888,False
277,0.0006415029999971011,0.0,0.0003280479761518888,False
278,0.00040809200004332524,0.0,0.0003280479761518888,False
279,0.0003132220000452435,0.0,0.0003280479761518888,False
280,0.0004565810000372039,0.0,0.0003280479761518888,False
281,0.0025864899999987756,0.0,0.0003280479761518888,False
282,0.001211325999975088,0.0,0.0003280479761518888,False
283,0.0005975309999826095,0.0,0.0003280479761518888,False
284,0.000782753999999386,0.0,0.0003280479761518888,False
285,0.0006448160000331882,0.0,0.0003280479761518888,False
286,0.0007899819999579449,0.0,0.0003280479761518888,False
287,0.0019046299999558869,0.0,0.0003280479761518888,False
288,0.0018019289999529065,0.0,0.0003280479761518888,False
289,0.0007737189999943439,0.0,0.0003280479761518888,False
290,0.0022723649999534246,0.0,0.0003280479761518888,False
291,0.0010303189999945062,0.0,0.0003280479761518888,False
292,0.002167556000017612,0.0,0.0003280479761518888,False
293,0.0031605300000023817,0.0,0.0003280479761518888,False
294,0.0009294259999705901,0.0,0.0003280479761518888,False
295,0.002675639000017327,0.0,0.0003280479761518888,False
296,0.0013089060000197605,0.0,0.0003280479761518888,False
297,0.0015971310000395533,0.0,0.0003280479761518888,False
298,0.0011272979999716881,0.0,0.0003280479761518888,False
299,0.0005562700000041332,0.0,0.0003280479761518888,False
300,0.0031108359999620916,0.0,0.0003280479761518888,False
301,0.0007396860000312699,0.0,0.0003280479761518888,False
302,0.0008321470000396403,0.0,0.0003280479761518888,False
303,0.0012110250000318956,0.0,0.0003280479761518888,False
304,0.002981933000000936,0.0,0.0003280479761518888,False
305,0.0007845610000458692,0.0,0.0003280479761518888,False
306,0.0005439219999630041,0.0,0.0003280479761518888,False
307,0.0010252000000150474,0.0,0.0003280479761518888,False
308,0.0010200799999893206,0.0,0.0003280479761518888,False
309,0.0016790509999964343,0.0,0.0003280479761518888,False
310,0.0012543940000000475,0.0,0.0003280479761518888,False
311,0.001259212999968895,0.0,0.0003280479761518888,False
312,0.0013092070000197964,0.0,0.0003280479761518888,False
313,0.0006927019999807271,0.0,0.0003280479761518888,False
314,0.0005505479999783347,0.0,0.0003280479761518888,False
315,0.0010661599999934879,0.0,0.0003280479761518888,False
316,0.0008833469999558474,0.0,0.0003280479761518888,False
317,0.0006415029999971011,0.0,0.0003280479761518888,False
318,0.0008854550000023664,0.0,0.0003280479761518888,False
319,0.0017856660000461488,0.0,0.0003280479761518888,False
320,0.0006502370000021074,0.0,0.0003280479761518888,False
321,0.0017362739999953192,0.0,0.0003280479761518888,False
322,0.0006951120000167066,0.0,0.0003280479761518888,False
323,0.00103453700000955,0.0,0.0003280479761518888,False
324,0.0014110049999658258,0.0,0.0003280479761518888,False
325,0.000535790000014913,0.0,0.0003280479761518888,False
326,0.0014588920000164762,0.0,0.0003280479761518888,False
327,0.0010218869999789604,0.0,0.0003280479761518888,False
328,0.0007411920000208738,0.0,0.0003280479761518888,False
329,0.0009291239999811296,0.0,0.0003280479761518888,False
330,0.00049964900000532,0.0,0.0003280479761518888,False
331,0.0008336530000292441,0.0,0.0003280479761518888,False
332,0.0008815389999767831,0.0,0.0003280479761518888,False
333,0.002442227000017283,0.0,0.0003280479761518888,False
334,0.0003123179999988679,0.0,0.0003280479761518888,False
335,0.001914870999996765,0.0,0.0003280479761518888,False
336,0.0007857649999891692,0.0,0.0003280479761518888,False
337,0.0010884460000397667,0.0,0.0003280479761518888,False
338,0.0013101120000555966,0.0,0.0003280479761518888,False
339,0.0012212639999802377,0.0,0.0003280479761518888,False
340,0.0006942080000271744,0.0,0.0003280479761518888,False
341,0.0015411119999839684,0.0,0.0003280479761518888,False
342,0.00035809700000299927,0.0,0.0003280479761518888,False
343,0.0003556879999564444,0.0,0.0003280479761518888,False
344,0.0005270569999993313,0.0,0.0003280479761518888,False
345,0.0011266959999716164,0.0,0.0003280479761518888,False
346,0.0013326990000450678,0.0,0.0003280479761518888,False
347,0.0008511210000392566,0.0,0.0003280479761518888,False
348,0.0013992579999921873,0.0,0.0003280479761518888,False
349,0.0006168059999822617,0.0,0.0003280479761518888,False
350,0.0009691810000163059,0.0,0.0003280479761518888,False
351,0.000623432999987017,0.0,0.0003280479761518888,False
352,0.0008881649999921137,0.0,0.0003280479761518888,False
353,0.0015935160000140058,0.0,0.0003280479761518888,False
354,0.002918084999976145,0.0,0.0003280479761518888,False
355,0.0005966279999825019,0.0,0.0003280479761518888,False
356,0.000361108999982207,0.0,0.0003280479761518888,False
357,0.0009739999999851534,0.0,0.0003280479761518888,False
358,0.0018239159999779986,0.0,0.0003280479761518888,False
359,0.00045417199999064906,0.0,0.0003280479761518888,False
360,0.00040447800000720235,0.0,0.0003280479761518888,False
361,0.0004571829999804322,0.0,0.0003280479761518888,False
362,0.000548740999988695,0.0,0.0003280479761518888,False
363,0.0006445150000331523,0.0,0.0003280479761518888,False
364,0.0006788480000068375,0.0,0.0003280479761518888,False
365,0.0006899920000478232,0.0,0.0003280479761518888,False
366,0.0005502470000351423,0.0,0.0003280479761518888,False
367,0.0004978420000156802,0.0,0.0003383077835490572,False
368,0.0008345560000293517,0.0,0.0003383077835490572,False
369,0.0004056829999967704,0.0,0.0003383077835490572,False
370,0.0018058460000247578,0.0,0.0003383077835490572,False
371,0.0007372759999952905,0.0,0.0003383077835490572,False
372,0.0013769720000027519,0.0,0.0003383077835490572,False
373,0.0013381199999571436,0.0,0.0003383077835490572,False
374,0.00040779099998644597,0.0,0.0003383077835490572,False
375,0.0013423370000396062,0.0,0.0003383077835490572,False
376,0.0007640809999998055,0.0,0.0003383077835490572,False
377,0.001943783000001531,0.0,0.0003383077835490572,False
378,0.0020720840000194585,0.0,0.0003383077835490572,False
379,0.0005948200000034376,0.0,0.0003383077835490572,False
380,0.0008345559999725083,0.0,0.0003383077835490572,False
381,0.00031201799998825663,0.0,0.0003383077835490572,False
382,0.00045627999998032465,0.0,0.0003383077835490572,False
383,0.0018769229999975323,0.0,0.0003383077835490572,False
384,0.0006914969999911591,0.0,0.0003383077835490572,False
385,0.0012173490000009224,0.0,0.0003383077835490572,False
386,0.0007788380000306461,0.0,0.0003383077835490572,False
387,0.0006884860000013759,0.0,0.0003383077835490572,False
388,0.0008592519999979231,0.0,0.0003383077835490572,False
389,0.0015637000000197077,0.0,0.0003383077835490572,False
390,0.00124053899997989,0.0,0.0003383077835490572,False
391,0.0009490030000165461,0.0,0.0003383077835490572,False
392,0.0012417440000263014,0.0,0.0003383077835490572,False
393,0.0002647320000050968,0.0,0.0003383077835490572,False
394,0.0004538700000011886,0.0,0.0003383077835490572,False
395,0.001073689000008926,0.0,0.0003383077835490572,False
396,0.0012586099999793987,0.0,0.0003383077835490572,False
397,0.0008330499999829044,0.0,0.0003383077835490572,False
398,0.0016721229999916432,0.0,0.0003383077835490572,False
399,0.0010884459999829232,0.0,0.0003383077835490572,False
400,0.001500152000005528,0.0,0.0003383077835490572,False
401,0.001367635999997674,0.0,0.0003383077835490572,False
402,0.0006014470000081928,0.0,0.0003383077835490572,False
403,0.00026563599999462895,0.0,0.0003383077835490572,False
404,0.0010306209999839666,0.0,0.0003383077835490572,False
405,0.0008845500000234097,0.0,0.0003383077835490572,False
406,0.0008318449999933364,0.0,0.0003383077835490572,False
407,0.0003162329999781832,0.0,0.0003383077835490572,False
408,0.0005969289999825378,0.0,0.0003383077835490572,False
409,0.0006933049999702234,0.0,0.0003383077835490572,False
410,0.0005490419999887308,0.0,0.0003383077835490572,False
411,0.0009309320000170374,0.0,0.0003383077835490572,False
412,0.0005394039999941924,0.0,0.0003383077835490572,False
413,0.0008800329999871792,0.0,0.0003383077835490572,False
414,0.0006026510000083363,0.0,0.0003383077835490572,False
415,0.0005544630000144934,0.0,0.0003383077835490572,False
416,0.0006975209999495746,0.0,0.0003383077835490572,False
417,0.0005791599999724895,0.0,0.0003383077835490572,False
418,0.0005523549999679744,0.0,0.0003383077835490572,False
419,0.00041140500002256886,0.0,0.0003383077835490572,False
420,0.0004553769999802171,0.0,0.0003383077835490572,False
421,0.001235721000000467,0.0,0.0003383077835490572,False
422,0.0005514520000247103,0.0,0.0003383077835490572,False
423,0.002027510000004895,0.0,0.0003396959010770324,False
424,0.001123081999992337,0.0,0.0003396959010770324,False
425,0.0004062849999968421,0.0,0.0003396959010770324,False
426,0.0004553759999907925,0.0,0.0003396959010770324,False
427,0.0016139969999926507,0.0,0.0003396959010770324,False
428,0.003961957000001348,0.0,0.0003396959010770324,False
429,0.0006457190000332957,0.0,0.0003396959010770324,False
430,0.0010261040000045796,0.0,0.0003396959010770324,False
431,0.0009264139999913823,0.0,0.0003396959010770324,False
432,0.0010203809999893565,0.0,0.0003396959010770324,False
433,0.0017326589999697717,0.0,0.0003396959010770324,False
434,0.0005427170000302795,0.0,0.0003396959010770324,False
435,0.0006433099999867409,0.0,0.0003396959010770324,False
436,0.0009556280000424522,0.0,0.0003396959010770324,False
437,0.0016368859999715824,0.0,0.0003396959010770324,False
438,0.0018880650000028254,0.0,0.0003396959010770324,False
439,0.0012062059999493613,0.0,0.0003396959010770324,False
440,0.0006448160000331882,0.0,0.0003396959010770324,False
441,0.0012709579999636844,0.0,0.0003396959010770324,False
442,0.0013074000000301567,0.0,0.0003396959010770324,False
443,0.0005469330000096306,0.0,0.0003396959010770324,False
444,0.0010676660000399352,0.0,0.0003396959010770324,False
445,0.0007857660000354372,0.0,0.0003396959010770324,False
446,0.000782753999999386,0.0,0.0003396959010770324,False
447,0.0011324179999974149,0.0,0.0003396959010770324,False
448,0.0007532390000051237,0.0,0.0003396959010770324,False
449,0.0002674430000411121,0.0,0.0003396959010770324,False
450,0.00035960299999260315,0.0,0.0003396959010770324,False
451,0.0009797220000109519,0.0,0.0003396959010770324,False
452,0.000974902999985261,0.0,0.0003396959010770324,False
453,0.0005044679999741675,0.0,0.0003396959010770324,False
454,0.0006451169999763806,0.0,0.0003396959010770324,False
455,0.0008396750000088105,0.0,0.0003396959010770324,False
456,0.0006065659999876516,0.0,0.0003396959010770324,False
457,0.0005101909999893905,0.0,0.0003396959010770324,False
458,0.0010679669999831276,0.0,0.0003396959010770324,False
459,0.0005029619999845636,0.0,0.0003396959010770324,False
460,0.00045356900000115274,0.0,0.0003396959010770324,False
461,0.0005966279999825019,0.0,0.0003396959010770324,False
462,0.0004499550000218733,0.0,0.0003396959010770324,False
463,0.0006914980000374271,0.0,0.0003396959010770324,False
464,0.0005138050000255134,0.0,0.0003396959010770324,False
465,0.0021579189999556547,0.0,0.0003396959010770324,False
466,0.0009746019999852251,0.0,0.0003396959010770324,False
467,0.0007902830000148242,0.0,0.0003396959010770324,False
468,0.0002632270000049175,0.0,0.0003396959010770324,False
469,0.001454676000037125,0.0,0.0003396959010770324,False
470,0.0008857560000024023,0.0,0.0003396959010770324,False
471,0.0008366640000190273,0.0,0.0003396959010770324,False
472,0.0025410129999841047,0.0,0.0003396959010770324,False
473,0.0013691409999978532,0.0,0.0003396959010770324,False
474,0.0024428300000067793,0.0,0.0003396959010770324,False
475,0.0024349990000018806,0.0,0.0003396959010770324,False
476,0.00045477399999072077,0.0,0.0003396959010770324,False
477,0.0014055839999969066,0.0,0.0003396959010770324,False
478,0.0022548970000002555,0.0,0.0003396959010770324,False
479,0.0012143380000111392,0.0,0.0003396959010770324,False
480,0.002821406999998999,0.0,0.0003396959010770324,False
481,0.00045627999998032465,0.0,0.0003396959010770324,False
482,0.0007845609999890257,0.0,0.0003396959010770324,False
483,0.0006939080000165632,0.0,0.0003396959010770324,False
484,0.001358901000003243,0.0,0.0003396959010770324,False
485,0.0015453279999633196,0.0,0.0003396959010770324,False
486,0.0024310840000225653,0.0,0.0003396959010770324,False
487,0.0013507699999877332,0.0,0.0003396959010770324,False
488,0.0005020579999950314,0.0,0.0003396959010770324,False
489,0.0010691710000401144,0.0,0.0003396959010770324,False
490,0.0005478369999991628,0.0,0.0003396959010770324,False
491,0.00045477399999072077,0.0,0.0003396959010770324,False
492,0.0005981340000289492,0.0,0.0003396959010770324,False
493,0.0011176610000234177,0.0,0.0003396959010770324,False
494,0.0010800140000242209,0.0,0.0003396959010770324,False
495,0.00026413000000502507,0.0,0.0003396959010770324,False
496,0.0018693929999926695,0.0,0.0003396959010770324,False
497,0.0008845509999559908,0.0,0.0003396959010770324,False
498,0.0004601950000164834,0.0,0.0003396959010770324,False
499,0.00045989400001644754,0.0,0.0003396959010770324,False
500,0.0014477479999754905,0.034482758620689655,0.9995673020489148,False
501,0.0010791100000346887,0.0,0.9995673020489148,False
