steps,time,reward,delta,converged
178,0.008191958999987037,0.0,0,False
179,0.0036228339999979653,0.0,0,False
180,0.0006924019999985376,0.0,0,False
181,0.0016371879999894645,0.0,0,False
182,0.0033445480000011685,0.0,0,False
183,0.005387718999998015,0.0,0,False
184,0.002752437999987478,0.0,0,False
185,0.008522046999985378,0.0,0,False
186,0.0031560119999767267,0.0,0,False
187,0.0009788190000108443,0.0,0,False
188,0.0030132560000026842,0.0,0,False
189,0.0009321370000066054,0.0,0,False
190,0.019963383000003887,0.0,0,False
191,0.0037192100000140726,0.0,0,False
192,0.0006478269999945496,0.0,0,False
193,0.00241963999999939,0.0,0,False
194,0.004357701000003544,0.0,0,False
195,0.001510392000000138,0.0,0,False
196,0.006642714999998134,0.0,0,False
197,0.01694771800001149,0.0,0,False
198,0.012163855000011381,0.0,0,False
199,0.0038354640000193285,0.0,0,False
200,0.0019799239999827023,0.0,0,True
