steps,time,reward,delta,converged
45,0.0008354590000863027,0.0,0.00032885332486614916,False
46,0.0014974419999589372,0.0,0.00032885332486614916,False
47,0.0009740000000419968,0.0,0.00032885332486614916,False
48,0.0021862290000171924,0.0,0.00032885332486614916,False
49,0.0006439119999868126,0.0,0.00032885332486614916,False
50,0.0027343680000058157,0.0,0.00032885332486614916,False
51,0.004033635999917351,0.0,0.00032885332486614916,False
52,0.0019407710000223233,0.0,0.00032885332486614916,False
53,0.0009306300000844203,0.0,0.00032885332486614916,False
54,0.003097885999977734,0.0,0.00032885332486614916,False
55,0.001353780999920673,0.0,0.00032885332486614916,False
56,0.0005520539999679386,0.0,0.00032885332486614916,False
57,0.0003261730000758689,0.0,0.00032885332486614916,False
58,0.005164848999925198,0.0,0.00032885332486614916,False
59,0.001961252000000968,0.0,0.00032885332486614916,False
60,0.0022039980000272408,0.0,0.00032885332486614916,False
61,0.0006924009999238478,0.0,0.00032885332486614916,False
62,0.002646725000090555,0.0,0.00032885332486614916,False
63,0.0018350589999727163,0.0,0.00032885332486614916,False
64,0.0008399770000551143,0.0,0.00032885332486614916,False
65,0.002082624999957261,0.0,0.00032885332486614916,False
66,0.00262714899997718,0.0,0.00032885332486614916,False
67,0.0012233730000161813,0.0,0.00032885332486614916,False
68,0.0006475260000797789,0.0,0.00032885332486614916,False
69,0.0012595140000257743,0.0,0.00032885332486614916,False
70,0.006301484000005075,0.0,0.00032885332486614916,False
71,0.0008764189999510563,0.0,0.00032885332486614916,False
72,0.0008333509999829403,0.0,0.00032885332486614916,False
73,0.0030448789999582004,0.0,0.00032885332486614916,False
74,0.0006948110000166707,0.0,0.00032885332486614916,False
75,0.001958842000021832,0.0,0.00032885332486614916,False
76,0.0013483599999517537,0.0,0.00032885332486614916,False
77,0.0009767100000317441,0.0,0.00032885332486614916,False
78,0.001167053000017404,0.0,0.00032885332486614916,False
79,0.00040236899997125875,0.0,0.00032885332486614916,False
80,0.0008806359999198321,0.0,0.00032885332486614916,False
81,0.00035538600002382736,0.0,0.00032885332486614916,False
82,0.00059271300006003,0.0,0.00032885332486614916,False
83,0.0007381799999848226,0.0,0.00032885332486614916,False
84,0.0008297370000036608,0.0,0.00032885332486614916,False
85,0.0006481279999661638,0.0,0.00032885332486614916,False
86,0.00035960299999260315,0.0,0.00032885332486614916,False
87,0.00041080300002249714,0.0,0.00032885332486614916,False
88,0.0009339430000636639,0.0,0.00032885332486614916,False
89,0.0010688700000400786,0.0,0.00032885332486614916,False
90,0.0010258019999582757,0.0,0.00032885332486614916,False
91,0.0018880650000028254,0.0,0.00032885332486614916,False
92,0.001643511999986913,0.0,0.00032885332486614916,False
93,0.001973598999938986,0.0,0.00032885332486614916,False
94,0.000780345000066518,0.0,0.00032885332486614916,False
95,0.0019597460000113642,0.0,0.00032885332486614916,False
96,0.00026684099998419697,0.0,0.00032885332486614916,False
97,0.0006080719999772555,0.0,0.00032885332486614916,False
98,0.0009749030000421044,0.0,0.00032885332486614916,False
99,0.001067967000039971,0.0,0.00032885332486614916,False
100,0.0006860769999548211,0.0,0.00032885332486614916,False
101,0.0005478369999991628,0.0,0.00032885332486614916,False
102,0.0005065770000101111,0.0,0.00032885332486614916,False
103,0.0005990370000290568,0.0,0.00032885332486614916,False
104,0.0007363720000057583,0.0,0.00032885332486614916,False
105,0.00026292600000488164,0.0,0.00032885332486614916,False
106,0.0016305610000699744,0.0,0.00032885332486614916,False
107,0.0003556870000238632,0.0,0.00032885332486614916,False
108,0.0012613200000259894,0.0,0.00032885332486614916,False
109,0.0005026610000413712,0.0,0.00032885332486614916,False
110,0.0017359729999952833,0.0,0.00032885332486614916,False
111,0.0005900019999671713,0.0,0.00032885332486614916,False
112,0.0014914189999899463,0.0,0.00032885332486614916,False
113,0.003054215000020122,0.0,0.00032885332486614916,False
114,0.0012233730000161813,0.0,0.00032885332486614916,False
115,0.0004550759999801812,0.0,0.00032885332486614916,False
116,0.002307903000087208,0.0,0.00032885332486614916,False
117,0.001022789999979068,0.0,0.00032885332486614916,False
118,0.0005508489999783706,0.0,0.00032885332486614916,False
119,0.001885956999899463,0.0,0.00032885332486614916,False
120,0.000928220999981022,0.0,0.00032885332486614916,False
121,0.0020169680000208245,0.0,0.00032885332486614916,False
122,0.0033713520000446806,0.0,0.00032885332486614916,False
123,0.0010571239999990212,0.0,0.00032885332486614916,False
124,0.0014974419999589372,0.0,0.00032885332486614916,False
125,0.0012065070000062406,0.0,0.00032885332486614916,False
126,0.0028503199999931894,0.0,0.00032885332486614916,False
127,0.000309608000065964,0.0,0.00032885332486614916,False
128,0.0017383809999955702,0.0,0.00032885332486614916,False
129,0.0014414240000633072,0.0,0.00032885332486614916,False
130,0.00035809700000299927,0.0,0.00032885332486614916,False
131,0.0009755050000421761,0.0,0.00032885332486614916,False
132,0.0009240040000122463,0.0,0.00032885332486614916,False
133,0.0015076820000103908,0.0,0.00032885332486614916,False
134,0.001303484999993998,0.0,0.00032885332486614916,False
135,0.0005460300000095231,0.0,0.00032885332486614916,False
136,0.0008300380000036967,0.0,0.00032885332486614916,False
137,0.00045688199998039636,0.0,0.00032885332486614916,False
138,0.003062346999968213,0.0,0.00032885332486614916,False
139,0.0025542649999579226,0.0,0.0003500042338930202,False
140,0.0008884659999921496,0.0,0.0003500042338930202,False
141,0.0035312759999897025,0.0,0.0003500042338930202,False
142,0.0012092169999959879,0.0,0.0003500042338930202,False
143,0.0015441240000200196,0.0,0.0003500042338930202,False
144,0.0005457290000094872,0.0,0.0003500042338930202,False
145,0.0008749130000751393,0.0,0.0003500042338930202,False
146,0.0019555289999289016,0.0,0.0003500042338930202,False
147,0.0004047789999503948,0.0,0.0003500042338930202,False
148,0.0006023500000083004,0.0,0.0003500042338930202,False
149,0.0015429189999167647,0.0,0.0003500042338930202,False
150,0.0007872710000356165,0.0,0.0003500042338930202,False
151,0.002113344999997935,0.0,0.0003500042338930202,False
152,0.0008387719999518595,0.0,0.0003500042338930202,False
153,0.0004550749999907566,0.0,0.0003500042338930202,False
154,0.0007463109999434892,0.0,0.0003500042338930202,False
155,0.0005104910000000018,0.0,0.0003500042338930202,False
156,0.000886358000002474,0.0,0.0003500042338930202,False
157,0.0006951120000167066,0.0,0.0003500042338930202,False
158,0.0014869010000211347,0.0,0.0003500042338930202,False
159,0.0015263549998962844,0.0,0.0003500042338930202,False
160,0.0007429989999536701,0.0,0.0003500042338930202,False
161,0.0005535590000818047,0.0,0.0003500042338930202,False
162,0.0023085059999630175,0.0,0.0003500042338930202,False
163,0.0008384710000655105,0.0,0.0003500042338930202,False
164,0.0009761079999179856,0.0,0.0003500042338930202,False
165,0.0007839589999321106,0.0,0.0003500042338930202,False
166,0.00045417199999064906,0.0,0.0003500042338930202,False
167,0.000733662000016011,0.0,0.0003500042338930202,False
168,0.0003583980000030351,0.0,0.0003500042338930202,False
169,0.0004993489999378653,0.0,0.0003500042338930202,False
170,0.0010179710000102205,0.0,0.0003500042338930202,False
171,0.0010622439999679045,0.0,0.0003500042338930202,False
172,0.0026208250000081534,0.0,0.0003500042338930202,False
173,0.0011595239999451223,0.0,0.0003500042338930202,False
174,0.0017245279999542618,0.0,0.0003500042338930202,False
175,0.00030780100007632427,0.0,0.0003500042338930202,False
176,0.0010721830000193222,0.0,0.0003500042338930202,False
177,0.004389324000044326,0.0,0.0003500042338930202,False
178,0.0003144270000348115,0.0,0.0003500042338930202,False
179,0.0016401990000076694,0.0,0.0003500042338930202,False
180,0.00036291599997184676,0.0,0.0003500042338930202,False
181,0.00026352800000495336,0.0,0.0003500042338930202,False
182,0.0006508390000590225,0.0,0.0003500042338930202,False
183,0.00035809700000299927,0.0,0.0003500042338930202,False
184,0.002007331000072554,0.0,0.0003500042338930202,False
185,0.00026081800001520605,0.0,0.0003500042338930202,False
186,0.002940673000011884,0.0,0.0003500042338930202,False
187,0.001839275999941492,0.0,0.0003500042338930202,False
188,0.00043489699999099685,0.0,0.0003500042338930202,False
189,0.002413616000012553,0.0,0.0003500042338930202,False
190,0.0004568830000835078,0.0,0.0003500042338930202,False
191,0.0016763390000278378,0.0,0.0003500042338930202,False
192,0.0053127260000565,0.0,0.0003500042338930202,False
193,0.0011134439999977985,0.0,0.0003500042338930202,False
194,0.0010128519999170749,0.0,0.0003500042338930202,False
195,0.0016263449999769364,0.0,0.0003500042338930202,False
196,0.0008354599999620405,0.0,0.0003500042338930202,False
197,0.0038008279999530714,0.0,0.0003500042338930202,False
198,0.00045206400000097346,0.0,0.0003500042338930202,False
199,0.0007369749999952546,0.0,0.0003500042338930202,False
200,0.0013025810000044657,0.0,0.0003500042338930202,False
201,0.005594627000050423,0.0,0.0003500042338930202,False
202,0.0012086149999959162,0.0,0.0003500042338930202,False
203,0.0018275300000141215,0.0,0.0003500042338930202,False
204,0.0015377990000615682,0.0,0.0003500042338930202,False
205,0.0024515639998980987,0.0,0.0003500042338930202,False
206,0.0010252000000718908,0.0,0.0003500042338930202,False
207,0.0009221980000120311,0.0,0.0003500042338930202,False
208,0.0008830449999095435,0.0,0.0003500042338930202,False
209,0.0017368759999953909,0.0,0.0003500042338930202,False
210,0.0008309420001069157,0.0,0.0003500042338930202,False
211,0.00026563599999462895,0.0,0.0003500042338930202,False
212,0.002539808999927118,0.0,0.0003500042338930202,False
213,0.0011691610000070796,0.0,0.0003500042338930202,False
214,0.0021729779999759558,0.0,0.0003500042338930202,False
215,0.000974904000031529,0.0,0.0003500042338930202,False
216,0.0005526559999680103,0.0,0.0003500042338930202,False
217,0.002861464000034175,0.0,0.0003500042338930202,False
218,0.00045507600009386806,0.0,0.0003500042338930202,False
219,0.0011544040000899258,0.0,0.0003500042338930202,False
220,0.000406887999929495,0.0,0.0003500042338930202,False
221,0.0002632270000049175,0.0,0.0003500042338930202,False
222,0.0008381700000654746,0.0,0.0003500042338930202,False
223,0.000358699000003071,0.0,0.0003500042338930202,False
224,0.00285814999995182,0.0,0.0003500042338930202,False
225,0.0005478379999885874,0.0,0.0003500042338930202,False
226,0.0009746019999283817,0.0,0.0003500042338930202,False
227,0.0010194769999998243,0.0,0.0003500042338930202,False
228,0.0006384910000178934,0.0,0.0003500042338930202,False
229,0.00045146100001147715,0.0,0.0003500042338930202,False
230,0.0011676560000069003,0.0,0.0003500042338930202,False
231,0.0002644310000050609,0.0,0.0003500042338930202,False
232,0.0014492540000219378,0.0,0.0003500042338930202,False
233,0.001398957999981576,0.0,0.0003500042338930202,False
234,0.00035960299999260315,0.0,0.0003500042338930202,False
235,0.0012176499999441148,0.0,0.0003500042338930202,False
236,0.0036668059999556135,0.0,0.0003500042338930202,False
237,0.0024877050000213785,0.0,0.0003500042338930202,False
238,0.0006936060000271027,0.0,0.0003500042338930202,False
239,0.0004523640000115847,0.0,0.0003500042338930202,False
240,0.000969783000073221,0.0,0.0003500042338930202,False
241,0.00126674200009802,0.0,0.0003500042338930202,False
242,0.0018693929999926695,0.0,0.0003500042338930202,False
243,0.0011598249999451582,0.0,0.0003500042338930202,False
244,0.0008821410000336982,0.0,0.0003500042338930202,False
245,0.0004050800000641175,0.0,0.0003500042338930202,False
246,0.0007761279999840554,0.0,0.0003500042338930202,False
247,0.0011730769999758195,0.0,0.0003500042338930202,False
248,0.002663891999986845,0.0,0.0003500042338930202,False
249,0.0018181930000764623,0.0,0.0003500042338930202,False
250,0.0007402879999744982,0.0,0.0003500042338930202,False
251,0.0008291350000035891,0.0,0.0003500042338930202,False
252,0.0011703659999966476,0.0,0.0003500042338930202,False
253,0.0016811589999861098,0.0,0.0003500042338930202,False
254,0.0012071090000063123,0.0,0.0003500042338930202,False
255,0.0017221189999645503,0.0,0.0003500042338930202,False
256,0.0004999499999485124,0.0,0.0003500042338930202,False
257,0.0006589710000071136,0.0,0.0003500042338930202,False
258,0.002629559000070003,0.0,0.0003500042338930202,False
259,0.0005924120000599942,0.0,0.0003500042338930202,False
260,0.0014522660000011456,0.0,0.0003500042338930202,False
261,0.0005535589999681179,0.0,0.0003500042338930202,False
262,0.00074088999997457,0.0,0.0003500042338930202,False
263,0.002443432999939432,0.0,0.0003500042338930202,False
264,0.0015941190000603456,0.0,0.0003500042338930202,False
265,0.0005957239999361263,0.0,0.0003500042338930202,False
266,0.0010206819999893924,0.0,0.0003500042338930202,False
267,0.0006412010000076407,0.0,0.0003500042338930202,False
268,0.0008830450000232304,0.0,0.0003500042338930202,False
269,0.0011077220000288435,0.0,0.0003500042338930202,False
270,0.0005008540000517314,0.0,0.0003500042338930202,False
271,0.0005945190000602452,0.0,0.0003500042338930202,False
272,0.0003111130000661433,0.0,0.0003500042338930202,False
273,0.0012980640000250787,0.0,0.0003500042338930202,False
274,0.00046953200001098594,0.0,0.0003500042338930202,False
275,0.0005936160000601376,0.0,0.0003500042338930202,False
276,0.000690594000047895,0.0,0.0003500042338930202,False
277,0.0005457290000094872,0.0,0.0003500042338930202,False
278,0.0004996499999379012,0.0,0.0003500042338930202,False
279,0.0008728049999717769,0.0,0.0003500042338930202,False
280,0.0018745129999615529,0.0,0.0003500042338930202,False
281,0.0013522760000341805,0.0,0.0003500042338930202,False
282,0.0010721830000193222,0.0,0.0003500042338930202,False
283,0.000918282999919029,0.0,0.0003500042338930202,False
284,0.002300375000004351,0.0,0.0003500042338930202,False
285,0.00036080799998217117,0.0,0.0003500042338930202,False
286,0.0004598939999596041,0.0,0.0003500042338930202,False
287,0.0005008540000517314,0.0,0.0003500042338930202,False
288,0.0011155519999874741,0.0,0.0003500042338930202,False
289,0.003186129999903642,0.0,0.0003500042338930202,False
290,0.0006415029999971011,0.0,0.0003500042338930202,False
291,0.0013110150000557041,0.0,0.0003500042338930202,False
292,0.002620222000018657,0.0,0.0003500042338930202,False
293,0.0002626250000048458,0.0,0.0003500042338930202,False
294,0.000548740999988695,0.0,0.0003500042338930202,False
295,0.001203194000026997,0.0,0.0003500042338930202,False
296,0.0013173400000141555,0.0,0.0003500042338930202,False
297,0.002015161000031185,0.0,0.0003500042338930202,False
298,0.0003123180000557113,0.0,0.0003500042338930202,False
299,0.0006409009999970294,0.0,0.0003500042338930202,False
300,0.0018754159999616604,0.0,0.0003500042338930202,False
301,0.00184349200003453,0.0,0.0003500042338930202,False
302,0.0007839590000457974,0.0,0.0003500042338930202,False
303,0.0003102099999523489,0.0,0.0003500042338930202,False
304,0.000877925000054347,0.0,0.0003500042338930202,False
305,0.0004077910000432894,0.0,0.0003500042338930202,False
306,0.001497742999958973,0.0,0.0003500042338930202,False
307,0.0003102100000660357,0.0,0.0003500042338930202,False
308,0.0007875730000250769,0.0,0.0003500042338930202,False
309,0.001117057999977078,0.0,0.0003500042338930202,False
310,0.0008327489999828686,0.0,0.0003500042338930202,False
311,0.0013110150000557041,0.0,0.0003500042338930202,False
312,0.0006026510000083363,0.0,0.0003500042338930202,False
313,0.0010821210000813153,0.0,0.0003500042338930202,False
314,0.0014718429999902582,0.0,0.0003500042338930202,False
315,0.0018410829999311318,0.0,0.0003500042338930202,False
316,0.0009291249999705542,0.0,0.0003500042338930202,False
317,0.0007408909999639945,0.0,0.0003500042338930202,False
318,0.004018276000010701,0.0,0.0003500042338930202,False
319,0.0017025419999754376,0.0,0.0003500042338930202,False
320,0.0013598049999927753,0.0,0.0003500042338930202,False
321,0.00045688199998039636,0.0,0.0003500042338930202,False
322,0.0007405899999639587,0.0,0.0003500042338930202,False
323,0.004201089999924079,0.0,0.0003500042338930202,False
324,0.0012191560000474055,0.0,0.0003500042338930202,False
325,0.0005011550000517673,0.0,0.0003500042338930202,False
326,0.0011667520000173681,0.0,0.0003500042338930202,False
327,0.0023904260000335853,0.0,0.0003500042338930202,False
328,0.002550049000092258,0.0,0.0003500042338930202,False
329,0.0011197679999668253,0.0,0.0003500042338930202,False
330,0.0007884759999114976,0.0,0.0003500042338930202,False
331,0.0023443459999725746,0.0,0.0003500042338930202,False
332,0.001283607999994274,0.0,0.0003500042338930202,False
333,0.0006511399999453715,0.0,0.0003500042338930202,False
334,0.0005047700000204713,0.0,0.0003500042338930202,False
335,0.0013986559999921155,0.0,0.0003500042338930202,False
336,0.0007414920000883285,0.0,0.0003500042338930202,False
337,0.0008369650000759066,0.0,0.0003500042338930202,False
338,0.003021989000103531,0.0,0.0003500042338930202,False
339,0.001937156999929357,0.0,0.0003500042338930202,False
340,0.0005056730000205789,0.0,0.0003500042338930202,False
341,0.0010288129999480589,0.0,0.0003500042338930202,False
342,0.0003123180000557113,0.0,0.0003500042338930202,False
343,0.0013438429999723667,0.0,0.0003500042338930202,False
344,0.0010258019999582757,0.0,0.0003500042338930202,False
345,0.0007887780000146449,0.0,0.0003500042338930202,False
346,0.0012149400000680544,0.0,0.0003500042338930202,False
347,0.0008815390000336265,0.0,0.0003500042338930202,False
348,0.0020070299999588315,0.0,0.0003500042338930202,False
349,0.000359903999992639,0.0,0.0003500042338930202,False
350,0.0013064969999732057,0.0,0.0003500042338930202,False
351,0.0006466229999659845,0.0,0.0003500042338930202,False
352,0.0008833460000232662,0.0,0.0003500042338930202,False
353,0.000640599000007569,0.0,0.0003500042338930202,False
354,0.0007393849999743907,0.0,0.0003500042338930202,False
355,0.0004538709999906132,0.0,0.0003500042338930202,False
356,0.0007439020000674645,0.0,0.0003500042338930202,False
357,0.0009797220000109519,0.0,0.0003500042338930202,False
358,0.0014528680000012173,0.0,0.0003500042338930202,False
359,0.0007448060000569967,0.0,0.0003500042338930202,False
360,0.0015525570000818334,0.0,0.0003500042338930202,False
361,0.0017429000000674932,0.0,0.0003500042338930202,False
362,0.0012107229999855917,0.0,0.0003500042338930202,False
363,0.000974904000031529,0.0,0.0003500042338930202,False
364,0.000358699000003071,0.0,0.0003500042338930202,False
365,0.0005047700000204713,0.0,0.0003500042338930202,False
366,0.0014260640000429703,0.0,0.0003500042338930202,False
367,0.0008327490000965554,0.0,0.0003500042338930202,False
368,0.0008779259999300848,0.0,0.0003500042338930202,False
369,0.0002617210000153136,0.0,0.0003500042338930202,False
370,0.0028569459999516766,0.0,0.0003500042338930202,False
371,0.0015483399999993708,0.0,0.0003500042338930202,False
372,0.0005933149999464149,0.0,0.0003500042338930202,False
373,0.0007414929999640663,0.0,0.0003500042338930202,False
374,0.0010230909999791038,0.0,0.0003500042338930202,False
375,0.0005969279999362698,0.0,0.0003500042338930202,False
376,0.0006914980000374271,0.0,0.0003500042338930202,False
377,0.001082422999957089,0.0,0.0003500042338930202,False
378,0.0007857649999323257,0.0,0.0003500042338930202,False
379,0.00045507500010444346,0.0,0.0003500042338930202,False
380,0.0009267159999808428,0.0,0.0003500042338930202,False
381,0.0025322789999790984,0.0,0.0003500042338930202,False
382,0.001122779999946033,0.0,0.0003500042338930202,False
383,0.0002701539999634406,0.0,0.0003500042338930202,False
384,0.0014543739999908212,0.0,0.0003500042338930202,False
385,0.0008357610000757631,0.0,0.0003500042338930202,False
386,0.0011173589999771139,0.0,0.0003500042338930202,False
387,0.0005963260000498849,0.0,0.0003500042338930202,False
388,0.001554665000071509,0.0,0.0003500042338930202,False
389,0.0014122100000122373,0.0,0.0003500042338930202,False
390,0.0009327389999498337,0.0,0.0003500042338930202,False
391,0.001788980000014817,0.0,0.0003500042338930202,False
392,0.00116946299999654,0.0,0.0003500042338930202,False
393,0.0008411820000446824,0.0,0.0003500042338930202,False
394,0.0007493229999226969,0.0,0.0003500042338930202,False
395,0.0008815390000336265,0.0,0.0003500042338930202,False
396,0.001023994999968636,0.0,0.0003500042338930202,False
397,0.0005963270000393095,0.0,0.0003500042338930202,False
398,0.0026208250000081534,0.0,0.0003500042338930202,False
399,0.0010215860000926114,0.0,0.0003500042338930202,False
400,0.001497742999958973,0.0,0.0003500042338930202,False
401,0.0006493329999557318,0.0,0.0003500042338930202,False
402,0.0021636410000382966,0.0,0.0003500042338930202,False
403,0.001635379999925135,0.0,0.0003500042338930202,False
404,0.0016034559999980047,0.0,0.0003500042338930202,False
405,0.0018802350000441947,0.0,0.0003500042338930202,False
406,0.00026413099999444967,0.0,0.0003500042338930202,False
407,0.0005035650000309033,0.0,0.0003500042338930202,False
408,0.001031222999927195,0.0,0.0003500042338930202,False
409,0.000929125000084241,0.0,0.0003500042338930202,False
410,0.0022570049999330877,0.0,0.0003500042338930202,False
411,0.0010176700000101846,0.0,0.0003500042338930202,False
412,0.0018251200000349854,0.0,0.0003500042338930202,False
413,0.000742094999964138,0.0,0.0003500042338930202,False
414,0.0003565910000133954,0.0,0.0003500042338930202,False
415,0.0008920800000851159,0.0,0.0003500042338930202,False
416,0.0011712699999861798,0.0,0.0003500042338930202,False
417,0.0005930140000600659,0.0,0.0003500042338930202,False
418,0.0013073999999733132,0.0,0.0003500042338930202,False
419,0.0004532680000011169,0.0,0.0003500042338930202,False
420,0.001640801000007741,0.0,0.0003500042338930202,False
421,0.002134125999987191,0.0,0.0003500042338930202,False
422,0.0009297269999706259,0.0,0.0003500042338930202,False
423,0.0008378689999517519,0.0,0.0003500042338930202,False
424,0.002200685999923735,0.0,0.0003500042338930202,False
425,0.0005924120000599942,0.0,0.0003500042338930202,False
426,0.0012667419999843332,0.0,0.0003500042338930202,False
427,0.001498043999959009,0.0,0.0003500042338930202,False
428,0.0009791200000108802,0.0,0.0003500042338930202,False
429,0.0006945100000166349,0.0,0.0003500042338930202,False
430,0.00140558400005375,0.0,0.0003500042338930202,False
431,0.0026036570000087522,0.0,0.0003500042338930202,False
432,0.0014034750000746499,0.0,0.0003500042338930202,False
433,0.0013567930000135675,0.0,0.0003500042338930202,False
434,0.0004550749999907566,0.0,0.0003500042338930202,False
435,0.0038372699999627002,0.0,0.0003500042338930202,False
436,0.0005978319999258019,0.0,0.0003500042338930202,False
437,0.00045477399999072077,0.0,0.0003500042338930202,False
438,0.0015417149999166213,0.0,0.0003500042338930202,False
439,0.0023907259999305097,0.0,0.0003500042338930202,False
440,0.0013028829999939262,0.0,0.0003500042338930202,False
441,0.00036231299998235045,0.0,0.0003500042338930202,False
442,0.0012622250000049462,0.0,0.0003500042338930202,False
443,0.0006427069999972446,0.0,0.0003500042338930202,False
444,0.0002617210000153136,0.0,0.0003500042338930202,False
445,0.0007351680000056149,0.0,0.0003500042338930202,False
446,0.0023187470000038957,0.0,0.0003500042338930202,False
447,0.0008354600000757273,0.0,0.0003500042338930202,False
448,0.0007884770000146091,0.0,0.0003500042338930202,False
449,0.001773920999994516,0.0,0.0003500042338930202,False
450,0.0011128419999977268,0.0,0.0003500042338930202,False
451,0.00026563599999462895,0.0,0.0003500042338930202,False
452,0.00081678699996246,0.0,0.0003500042338930202,False
453,0.004458292999970581,0.0,0.0003500042338930202,False
454,0.0008806350000440943,0.0,0.0003500042338930202,False
455,0.0010715810000192505,0.0,0.0003500042338930202,False
456,0.0007414929999640663,0.0,0.0003500042338930202,False
457,0.0025015590000521115,0.0,0.0003500042338930202,False
458,0.0009758070000316366,0.0,0.0003500042338930202,False
459,0.00026292600000488164,0.0,0.0003500042338930202,False
460,0.0002620230000047741,0.0,0.0003500042338930202,False
461,0.0029849449999801436,0.0,0.0003500042338930202,False
462,0.0008327489999828686,0.0,0.0003500042338930202,False
463,0.0030454819999476967,0.0,0.0003500042338930202,False
464,0.003932743000063965,0.0,0.0003500042338930202,False
465,0.00035809700000299927,0.0,0.0003500042338930202,False
466,0.002724428999954398,0.0,0.0003500042338930202,False
467,0.0011140469999872948,0.0,0.0003500042338930202,False
468,0.0009755049999284893,0.0,0.0003500042338930202,False
469,0.0010242960000823587,0.0,0.0003500042338930202,False
470,0.0009694819999594984,0.0,0.0003500042338930202,False
471,0.0022515839999641685,0.0,0.0003500042338930202,False
472,0.0008345559999725083,0.0,0.0003500042338930202,False
473,0.0004526660000010452,0.0,0.0003500042338930202,False
474,0.000693004000027031,0.0,0.0003500042338930202,False
475,0.0011152509999874383,0.0,0.0003500042338930202,False
476,0.0011688600000070437,0.0,0.0003500042338930202,False
477,0.001970286999949167,0.0,0.0003500042338930202,False
478,0.0010170680000101129,0.0,0.0003500042338930202,False
479,0.0005472349999990911,0.0,0.0003500042338930202,False
480,0.0003132220000452435,0.0,0.0003500042338930202,False
481,0.0011640409999245094,0.0,0.0003500042338930202,False
482,0.0030364459998963866,0.0,0.0003500042338930202,False
483,0.0007556479999948351,0.0,0.0003500042338930202,False
484,0.002011848999927679,0.0,0.0003500042338930202,False
485,0.0013971509999919363,0.0,0.0003500042338930202,False
486,0.00040538200005357794,0.0,0.0003500042338930202,False
487,0.0006969190000063463,0.0,0.0003500042338930202,False
488,0.0012562009999328438,0.0,0.0003500042338930202,False
489,0.000594820000060281,0.0,0.0003500042338930202,False
490,0.0007860669999217862,0.0,0.0003500042338930202,False
491,0.0015417140000408835,0.0,0.0003500042338930202,False
492,0.0008851540000023306,0.0,0.0003500042338930202,False
493,0.0009336419999499412,0.0,0.0003500042338930202,False
494,0.0024015690000851464,0.0,0.0003500042338930202,False
495,0.000501757000051839,0.0,0.0003500042338930202,False
496,0.0024723450000010416,0.0,0.0003500042338930202,False
497,0.001492020999990018,0.0,0.0003500042338930202,False
498,0.00045567699999082834,0.0,0.0003500042338930202,False
499,0.0004074889999401421,0.0,0.0003500042338930202,False
500,0.0005469339999990552,0.0,0.0003500042338930202,False
501,0.0006421049999971729,0.0,0.0003500042338930202,False
502,0.0018224100000452381,0.0,0.0003500042338930202,False
