steps,time,reward,delta,converged
40,0.0016010459999051818,-0.9285714285714286,100.0,False
41,0.005499154000062845,-1.989795918367347,100.0,False
42,0.001946193000094354,1.6578947368421053,100.0,False
43,0.0014357009999912407,2.607142857142857,100.0,False
44,0.0018898730002092634,-0.9473684210526315,100.0,False
45,0.0008237130000452453,5.733333333333333,100.0,False
46,0.008558188000051814,-4.421965317919075,100.0,False
47,0.0019245080000018788,1.5897435897435896,100.0,False
48,0.0029421780000120634,-2.6440677966101696,100.0,False
49,0.0024163269999917247,1.1041666666666667,100.0,False
50,0.0024753569998665625,-0.9583333333333334,100.0,False
51,0.0022033970001302805,-0.9534883720930233,100.0,False
52,0.003913467000074888,-2.3472222222222223,100.0,False
53,0.000913161999960721,4.9411764705882355,100.0,False
54,0.001981129000114379,1.7297297297297298,100.0,False
55,0.0009580369999184768,4.611111111111111,100.0,False
56,0.002218756000047506,-0.9545454545454546,100.0,False
57,0.00105290800001967,3.8095238095238093,100.0,False
58,0.00085051799987923,5.733333333333333,100.0,False
59,0.0034189390000847197,-0.9714285714285714,100.0,False
60,0.0008565420000650192,4.9411764705882355,100.0,False
61,0.001101096000184043,3.590909090909091,100.0,False
62,0.0014862980001453252,2.3666666666666667,100.0,False
63,0.002805444999921747,-0.9649122807017544,100.0,False
64,0.0013896220000333415,2.740740740740741,100.0,False
65,0.0026792520000071818,-2.830188679245283,100.0,False
66,0.0009053320000020904,4.9411764705882355,100.0,False
67,0.0023675359998378553,-0.9583333333333334,100.0,False
68,0.00396075200001178,-2.2125,100.0,False
69,0.0016272489999664685,2.15625,100.0,False
70,0.0014875029999075196,-0.9333333333333333,100.0,False
71,0.004549851000092531,-2.065934065934066,100.0,False
72,0.0012727660000564356,3.04,100.0,False
73,0.0010014069998760533,4.05,100.0,False
74,0.0036216290000083973,-2.328767123287671,100.0,False
75,0.0015817710000192164,2.2580645161290325,100.0,False
76,0.0011471749999145686,3.391304347826087,100.0,False
77,0.0017871719999220659,-0.9444444444444444,100.0,False
78,0.0012459609999950771,3.2083333333333335,100.0,False
79,0.0018416850000448903,-0.9444444444444444,100.0,False
80,0.0013851040000645298,2.740740740740741,100.0,False
81,0.001972696000166252,-0.95,100.0,False
82,0.0011345259999870905,3.590909090909091,100.0,False
83,0.0010017079998760892,4.05,100.0,False
84,0.0012926429999424727,-0.9230769230769231,100.0,False
85,0.000945990999980495,4.611111111111111,100.0,False
86,0.0008984050000435673,4.611111111111111,100.0,False
87,0.0029406720000224595,-0.9661016949152542,100.0,False
88,0.0027500290000261884,-4.62962962962963,100.0,False
89,0.0013851030000751052,2.740740740740741,100.0,False
90,0.0007601659999636468,5.733333333333333,100.0,False
91,0.002392232999909538,-0.9583333333333334,100.0,False
92,0.00095171299994945,4.315789473684211,100.0,False
93,0.0009487009999702423,4.315789473684211,100.0,False
94,0.004134530000101222,-4.511904761904762,100.0,False
95,0.00259462199983318,-2.9019607843137254,100.0,False
96,0.0007595630002015241,5.733333333333333,100.0,False
97,0.0011372359999768378,3.590909090909091,100.0,False
98,0.0019323390001773078,-3.4871794871794872,100.0,False
99,0.0011026010001842224,3.590909090909091,100.0,False
100,0.007374569999910818,-1.6423841059602649,100.0,False
101,0.0009541219999391615,4.611111111111111,100.0,False
102,0.0034225520000745746,-0.9701492537313433,100.0,False
103,0.0011062159999255528,3.590909090909091,100.0,False
104,0.001203194000026997,-0.9166666666666666,100.0,False
105,0.001891377999982069,-0.9459459459459459,100.0,False
106,0.0008583479998378607,4.9411764705882355,100.0,False
107,0.001254093000170542,3.04,100.0,False
108,0.0008598549998168892,4.9411764705882355,100.0,False
109,0.0009598450001249148,4.315789473684211,100.0,False
110,0.0007637789999535016,5.733333333333333,100.0,False
111,0.001048391000040283,4.05,100.0,False
112,0.0017561520000981545,-0.9411764705882353,100.0,False
113,0.0010550160000093456,3.8095238095238093,100.0,False
114,0.001047787999823413,4.05,100.0,False
115,0.0016823640000893647,-0.9411764705882353,100.0,False
116,0.0012851129999944533,-0.92,100.0,False
117,0.0007562509999843314,5.733333333333333,100.0,False
118,0.0010547150000093097,3.8095238095238093,100.0,False
119,0.0009011160000227392,4.611111111111111,100.0,False
120,0.0008463020001272525,5.3125,100.0,False
121,0.0023597060001065984,-3.0208333333333335,100.0,False
122,0.0011652460000277642,4.315789473684211,100.0,False
123,0.0007595629999741504,5.733333333333333,100.0,False
124,0.0010995899999670655,3.590909090909091,100.0,False
125,0.0009480989999701706,4.611111111111111,100.0,False
126,0.0008143770000970108,5.3125,100.0,False
127,0.0008634689997961686,4.9411764705882355,100.0,False
128,0.0008634690000235423,4.9411764705882355,100.0,False
129,0.0008538310000858473,5.3125,100.0,False
130,0.001290835999952833,2.8846153846153846,100.0,False
131,0.0008110639998903935,-0.875,100.0,False
132,0.0007978129999628436,5.733333333333333,100.0,False
133,0.0010065270000723103,4.05,100.0,False
134,0.0007565519999843673,5.733333333333333,100.0,False
135,0.0015871919999881356,-0.9354838709677419,100.0,False
136,0.0009128609999606851,4.611111111111111,100.0,False
137,0.0007547449999947276,5.733333333333333,100.0,False
138,0.0012866199999734818,-4.88,100.0,False
139,0.0008273280000139493,5.3125,100.0,False
140,0.0007782359998600441,5.733333333333333,100.0,False
141,0.0015772530000504048,-0.9354838709677419,100.0,False
142,0.0008185939998384129,5.733333333333333,100.0,False
143,0.0009224990001257538,4.611111111111111,100.0,False
144,0.0014055829999506386,-0.9285714285714286,100.0,False
145,0.0011736789999758912,-0.9,100.0,False
146,0.0009480990001975442,4.315789473684211,100.0,False
147,0.0010935669999980746,-0.9090909090909091,100.0,False
148,0.0012348170000677783,3.8095238095238093,100.0,False
149,0.0022678479999740375,-0.9565217391304348,100.0,False
150,0.0010462820000611828,4.05,100.0,False
151,0.0009053320000020904,4.611111111111111,100.0,False
152,0.0012453589999950054,-4.88,100.0,False
153,0.0009995990001243626,4.315789473684211,100.0,False
154,0.001008935999834648,4.05,100.0,False
155,0.004338726000014503,-4.3522727272727275,100.0,False
156,0.0016576670000176819,-0.9310344827586207,100.0,False
157,0.0010146580000309768,4.05,100.0,False
158,0.0008794309999302641,4.9411764705882355,100.0,False
159,0.0007845610000458692,5.733333333333333,100.0,False
160,0.0009863479999694391,4.9411764705882355,100.0,False
161,0.0014950319998661143,-0.9333333333333333,100.0,False
162,0.0016359829999146314,-0.9375,100.0,False
163,0.000854433000085919,4.9411764705882355,100.0,False
164,0.0011498859998937405,-0.9130434782608695,100.0,False
165,0.0007553469999947993,5.733333333333333,100.0,False
166,0.0008005229999525909,5.733333333333333,100.0,False
167,0.0007607679999637185,5.733333333333333,100.0,False
168,0.0022735699999429926,-0.9545454545454546,100.0,False
169,0.0007556479999948351,5.733333333333333,100.0,False
170,0.0011510910001106822,3.391304347826087,100.0,False
171,0.0008523250000962435,4.9411764705882355,100.0,False
172,0.0011929540000892302,3.391304347826087,100.0,False
173,0.0009520140001768596,4.315789473684211,100.0,False
174,0.0007583590002013807,5.733333333333333,100.0,False
175,0.0009017179997954372,4.9411764705882355,100.0,False
176,0.0007658880001599755,5.733333333333333,100.0,False
177,0.0010131530000307976,-0.9,100.0,False
178,0.006567421999989165,-4.426086956521739,100.0,False
179,0.0007866690000355447,5.733333333333333,100.0,False
180,0.0007604670001910563,5.733333333333333,100.0,False
181,0.0008213040000555338,5.733333333333333,100.0,False
182,0.0007658879999326018,5.733333333333333,100.0,False
183,0.0009116569999605417,-0.8888888888888888,100.0,False
184,0.001055618999998842,3.8095238095238093,100.0,False
185,0.0007580579999739712,5.733333333333333,100.0,False
186,0.0008565410000755946,4.9411764705882355,100.0,False
187,0.0007562499999949068,5.733333333333333,100.0,False
188,0.0007556479999948351,5.733333333333333,100.0,False
189,0.0020136559999173187,-0.9512195121951219,100.0,False
190,0.0014682280000215542,-0.9130434782608695,100.0,False
191,0.0012212639999233943,5.3125,100.0,False
192,0.0009535199999390898,4.9411764705882355,100.0,False
193,0.0008291340000141645,5.3125,100.0,False
194,0.0016540530000384024,-4.03125,100.0,False
195,0.0008541329998479341,4.9411764705882355,100.0,False
196,0.002469032000135485,-0.9591836734693877,100.0,False
197,0.0007577559999845107,5.733333333333333,100.0,False
198,0.000757153999984439,5.733333333333333,100.0,False
199,0.0008002220001799287,5.733333333333333,100.0,False
200,0.0007568530002117768,5.733333333333333,100.0,False
201,0.0009718920000523212,4.611111111111111,100.0,False
202,0.0008146790000864712,5.3125,100.0,False
203,0.0009026210000229185,4.9411764705882355,100.0,False
204,0.0009065369999916584,-0.8888888888888888,100.0,False
205,0.0008071490001384518,5.3125,100.0,False
206,0.0007607679999637185,5.733333333333333,100.0,False
207,0.0008360619999621122,5.3125,100.0,False
208,0.0010974809999879653,-0.9090909090909091,100.0,False
209,0.0025976340000397613,-0.9615384615384616,100.0,False
210,0.0008038359999318345,5.3125,100.0,False
211,0.0007517330000155198,5.733333333333333,100.0,False
212,0.0008959949998370575,4.9411764705882355,100.0,False
213,0.0007523350000155915,5.733333333333333,100.0,False
214,0.0010821220000707399,-0.9,100.0,False
215,0.0008526260000962793,4.9411764705882355,100.0,False
216,0.0007951019999836717,5.733333333333333,100.0,False
217,0.0008044380001592799,5.3125,100.0,False
218,0.0009992979998969531,4.05,100.0,False
219,0.0007499250000364555,5.733333333333333,100.0,False
220,0.0007966079999732756,5.733333333333333,100.0,False
221,0.0007532390000051237,5.733333333333333,100.0,False
222,0.0007535400000051595,5.733333333333333,100.0,False
223,0.0007547449999947276,5.733333333333333,100.0,False
224,0.0008444949999102391,5.3125,100.0,False
225,0.0007502270000259159,5.733333333333333,100.0,False
226,0.000859554000044227,4.9411764705882355,100.0,False
227,0.0008122690001073352,5.3125,100.0,False
228,0.0019452890001048218,-0.9459459459459459,100.0,False
229,0.000759563999963575,5.733333333333333,100.0,False
230,0.0008312420000038401,5.3125,100.0,False
231,0.0008074500001384877,5.3125,100.0,False
232,0.0016347779999250633,-0.9393939393939394,100.0,False
233,0.002377174000002924,-0.9574468085106383,100.0,False
234,0.0008535299998584378,4.9411764705882355,100.0,False
235,0.0009035250000124506,4.611111111111111,100.0,False
236,0.0018657790001270769,-3.6216216216216215,100.0,False
237,0.000899007000043639,-0.8888888888888888,100.0,False
238,0.0007568519999949785,5.733333333333333,100.0,False
239,0.0009556290001455636,4.611111111111111,100.0,False
240,0.0008044380001592799,5.3125,100.0,False
241,0.0014405199999600882,-0.9310344827586207,100.0,False
242,0.000758358999974007,5.733333333333333,100.0,False
243,0.0014878039999075554,-0.9333333333333333,100.0,False
244,0.0009020190000228467,4.611111111111111,100.0,False
245,0.0010170680000101129,-0.8947368421052632,100.0,False
246,0.0007568529999844031,5.733333333333333,100.0,False
247,0.000755948999994871,5.733333333333333,100.0,False
248,0.0010020090001034987,4.315789473684211,100.0,False
249,0.0007613699999637902,5.733333333333333,100.0,False
250,0.0009673740000835096,5.733333333333333,100.0,False
251,0.0017001319999963016,-0.9393939393939394,100.0,False
252,0.0007920900000044639,5.733333333333333,100.0,False
253,0.0008556380000754871,5.3125,100.0,False
254,0.0009842399999797635,4.315789473684211,100.0,False
255,0.0009035250000124506,4.9411764705882355,100.0,False
256,0.0008764189999510563,4.9411764705882355,100.0,False
257,0.0008782260001680697,4.9411764705882355,100.0,False
258,0.0016648959999656654,-0.9285714285714286,100.0,False
259,0.0007966079999732756,5.733333333333333,100.0,False
260,0.0007978129999628436,5.733333333333333,100.0,False
261,0.0008143770000970108,5.733333333333333,100.0,False
262,0.0007755259998702968,5.733333333333333,100.0,False
263,0.0009480980002081196,5.733333333333333,100.0,False
264,0.0013619129999824509,-0.9230769230769231,100.0,False
265,0.0013251700002001598,3.391304347826087,100.0,False
266,0.0007999199999630946,5.733333333333333,100.0,False
267,0.0008020289999421948,5.733333333333333,100.0,False
268,0.0008089559999007179,5.733333333333333,100.0,False
269,0.0007541420000052312,5.733333333333333,100.0,False
270,0.0008556380000754871,4.9411764705882355,100.0,False
271,0.0007589610002014524,5.733333333333333,100.0,False
272,0.0007944989999941754,5.733333333333333,100.0,False
273,0.0007556479999948351,5.733333333333333,100.0,False
274,0.0008550360000754154,4.9411764705882355,100.0,False
275,0.0009526159999495576,4.315789473684211,100.0,False
276,0.0009113559999605059,4.611111111111111,100.0,False
277,0.0007628759999533941,5.733333333333333,100.0,False
278,0.0024810790000628913,-3.0208333333333335,100.0,False
279,0.0007595629999741504,5.733333333333333,100.0,False
280,0.000807449999911114,5.3125,100.0,False
281,0.003437309999981153,-0.9710144927536232,100.0,False
282,0.0010929640000085783,3.590909090909091,100.0,False
283,0.0008625650000340102,5.733333333333333,100.0,False
284,0.0009023200000228826,5.3125,100.0,False
285,0.0008369649999622197,5.733333333333333,100.0,False
286,0.000990263999938179,4.315789473684211,100.0,False
287,0.0014353999999912048,-0.9310344827586207,100.0,False
288,0.0008535299998584378,4.9411764705882355,100.0,False
289,0.000811365000117803,5.733333333333333,100.0,False
290,0.0007553469999947993,5.733333333333333,100.0,False
291,0.0008517229998687981,4.9411764705882355,100.0,False
292,0.0007550459999947634,5.733333333333333,100.0,False
293,0.0008475059999000223,5.3125,100.0,False
294,0.0009526170001663559,4.315789473684211,100.0,False
295,0.000755948999994871,5.733333333333333,100.0,False
296,0.0012854139999944891,-0.9230769230769231,100.0,False
297,0.0018260230001487798,-0.9444444444444444,100.0,False
298,0.0007574549999844749,5.733333333333333,100.0,False
299,0.0008074500001384877,5.3125,100.0,False
300,0.0014932250001038483,-0.9333333333333333,100.0,False
301,0.000859554000044227,4.9411764705882355,100.0,False
302,0.001019176999989213,-0.8947368421052632,100.0,False
303,0.0008586499998273212,4.9411764705882355,100.0,False
304,0.0007565519999843673,5.733333333333333,100.0,False
305,0.0013956450000023324,-0.9285714285714286,100.0,False
306,0.0014790699999593926,-0.9310344827586207,100.0,False
307,0.000758358999974007,5.733333333333333,100.0,False
308,0.0008077510001385235,5.3125,100.0,False
309,0.0008038360001592082,5.733333333333333,100.0,False
310,0.0008499159998791583,4.9411764705882355,100.0,False
311,0.0007556479999948351,5.733333333333333,100.0,False
312,0.002401871000074607,-0.9583333333333334,100.0,False
313,0.0008508199998686905,4.9411764705882355,100.0,False
314,0.000913161999960721,4.9411764705882355,100.0,False
315,0.0008023300001696043,5.733333333333333,100.0,False
316,0.0008571439998377173,4.9411764705882355,100.0,False
317,0.0008529280000857398,4.9411764705882355,100.0,False
318,0.000855638999837538,4.9411764705882355,100.0,False
319,0.0009065360000022338,4.9411764705882355,100.0,False
320,0.0007625749999533582,5.733333333333333,100.0,False
321,0.0008616620000339026,4.9411764705882355,100.0,False
322,0.0009068379999916942,4.611111111111111,100.0,False
323,0.001535993000061353,-4.129032258064516,100.0,False
324,0.0007565509999949427,5.733333333333333,100.0,False
325,0.001046582999833845,3.8095238095238093,100.0,False
326,0.0015402080000512797,-0.9354838709677419,100.0,False
327,0.0008243160000347416,5.733333333333333,100.0,False
328,0.000765586999932566,5.733333333333333,100.0,False
329,0.003974906999928862,-2.2125,100.0,False
330,0.0007568519999949785,5.733333333333333,100.0,False
331,0.0008038360001592082,5.3125,100.0,False
332,0.0007553469999947993,5.733333333333333,100.0,False
333,0.0008746120001887903,4.9411764705882355,100.0,False
334,0.0007544430000052671,5.733333333333333,100.0,False
335,0.0007592619999741146,5.733333333333333,100.0,False
336,0.0008517229998687981,4.9411764705882355,100.0,False
337,0.0014450380001562735,-4.464285714285714,100.0,False
338,0.0010140559998035314,4.9411764705882355,100.0,False
339,0.0010321259999273025,4.05,100.0,False
340,0.0009456889999910345,4.611111111111111,100.0,False
341,0.000757153999984439,5.733333333333333,100.0,False
342,0.0007562499999949068,5.733333333333333,100.0,False
343,0.0007586599999740429,5.733333333333333,100.0,False
344,0.003559285999926942,-0.9722222222222222,100.0,False
345,0.0007987159999629512,5.733333333333333,100.0,False
346,0.001043871999854673,3.8095238095238093,100.0,False
347,0.0013360120001379983,-0.9259259259259259,100.0,False
348,0.0008219069998176565,5.3125,100.0,False
349,0.00085051799987923,4.9411764705882355,100.0,False
350,0.0009125599999606493,4.9411764705882355,100.0,False
351,0.000912560000188023,4.611111111111111,100.0,False
352,0.0008083540001280198,5.733333333333333,100.0,False
353,0.0008110639998903935,5.3125,100.0,False
354,0.0008577460000651627,4.9411764705882355,100.0,False
355,0.0007601659999636468,5.733333333333333,100.0,False
356,0.0008068479999110423,5.733333333333333,100.0,False
357,0.0007610689999637543,5.733333333333333,100.0,False
358,0.0008559400000649475,4.9411764705882355,100.0,False
359,0.0007619719999638619,5.733333333333333,100.0,False
360,0.0008044389999213308,5.733333333333333,100.0,False
361,0.0007640809999429621,5.733333333333333,100.0,False
362,0.0007625749999533582,5.733333333333333,100.0,False
363,0.000757153999984439,5.733333333333333,100.0,False
364,0.000799016999962987,5.733333333333333,100.0,False
365,0.0008140760000969749,5.733333333333333,100.0,False
366,0.0008104619998903217,5.3125,100.0,False
367,0.0008056429999214743,5.3125,100.0,False
368,0.0008011250001800363,5.733333333333333,100.0,False
369,0.000761069000191128,5.733333333333333,100.0,False
370,0.0007550459999947634,5.733333333333333,100.0,False
371,0.0007550450000053388,5.733333333333333,100.0,False
372,0.0008014259999526985,5.733333333333333,100.0,False
373,0.0007547449999947276,5.733333333333333,100.0,False
374,0.0007553469999947993,5.733333333333333,100.0,False
375,0.0014320870000119612,-0.9285714285714286,100.0,False
376,0.0007625749999533582,5.733333333333333,100.0,False
377,0.0007658879999326018,5.733333333333333,100.0,False
378,0.000806848000138416,5.3125,100.0,False
379,0.000799016999962987,5.733333333333333,100.0,False
380,0.0010718819999055995,-0.8823529411764706,100.0,False
381,0.0007631769999534299,5.733333333333333,100.0,False
382,0.0017790409999633994,-0.9428571428571428,100.0,False
383,0.000757153999984439,5.733333333333333,100.0,False
384,0.0015859879999879922,-0.9375,100.0,False
385,0.0008962970000538917,4.9411764705882355,100.0,False
386,0.0007583590002013807,5.733333333333333,100.0,False
387,0.0007538410000051954,5.733333333333333,100.0,False
388,0.0014763599999696453,-0.9310344827586207,100.0,False
389,0.000857144000065091,4.9411764705882355,100.0,False
390,0.0014378089999809163,-0.9310344827586207,100.0,False
391,0.000858349000054659,4.9411764705882355,100.0,False
392,0.0008188949998384487,5.733333333333333,100.0,False
393,0.0007556479999948351,5.733333333333333,100.0,False
394,0.0008523250000962435,4.9411764705882355,100.0,False
395,0.0007981139999628795,5.733333333333333,100.0,False
396,0.0008523249998688698,4.9411764705882355,100.0,False
397,0.0008541330000753078,4.9411764705882355,100.0,False
398,0.0008050399999319779,5.3125,100.0,False
399,0.0008059439999215101,5.733333333333333,100.0,False
400,0.0008056429999214743,5.3125,100.0,False
401,0.0008589510000547307,4.9411764705882355,100.0,False
402,0.001838975000055143,-0.9444444444444444,100.0,False
403,0.0008553369998480775,4.9411764705882355,100.0,False
404,0.0008556380000754871,4.9411764705882355,100.0,False
405,0.0009035250000124506,4.611111111111111,100.0,False
406,0.0007938979999835283,5.733333333333333,100.0,False
407,0.000761670999963826,5.733333333333333,100.0,False
408,0.0008562410000649834,4.9411764705882355,100.0,False
409,0.0007580570002119202,5.733333333333333,100.0,False
410,0.0008077519999005744,5.3125,100.0,False
411,0.0007556479999948351,5.733333333333333,100.0,False
412,0.0008083529999112216,5.3125,100.0,False
413,0.0014802749999489606,-0.9310344827586207,100.0,False
414,0.0008050410001487762,5.3125,100.0,False
415,0.0008490130001064244,4.9411764705882355,100.0,False
416,0.001435098999991169,-0.9285714285714286,100.0,False
417,0.0007577559999845107,5.733333333333333,100.0,False
418,0.0007562509999843314,5.733333333333333,100.0,False
419,0.0007550459999947634,5.733333333333333,100.0,False
420,0.0009595430001354543,4.9411764705882355,100.0,False
421,0.0007601649999742222,5.733333333333333,100.0,False
422,0.0009047300000020186,4.611111111111111,100.0,False
423,0.0007610689999637543,5.733333333333333,100.0,False
424,0.0007987159999629512,5.733333333333333,100.0,False
425,0.0007577559999845107,5.733333333333333,100.0,False
426,0.000765586999932566,5.733333333333333,100.0,False
427,0.0009610489998976846,4.315789473684211,100.0,False
428,0.0009637590001148055,4.315789473684211,100.0,False
429,0.0008550360000754154,4.9411764705882355,100.0,False
430,0.0007589609999740787,5.733333333333333,100.0,False
431,0.0007969089999733114,5.733333333333333,100.0,False
432,0.000754744000005303,5.733333333333333,100.0,False
433,0.004134830999873884,-2.182926829268293,100.0,False
434,0.0009074399999917659,4.611111111111111,100.0,False
435,0.0007580579999739712,5.733333333333333,100.0,False
436,0.000800221999952555,5.733333333333333,100.0,False
437,0.0007568529999844031,5.733333333333333,100.0,False
438,0.0007592619999741146,5.733333333333333,100.0,False
439,0.00075986400020156,5.733333333333333,100.0,False
440,0.0007990180001797853,5.733333333333333,100.0,False
441,0.0007523350000155915,5.733333333333333,100.0,False
442,0.000755948999994871,5.733333333333333,100.0,False
443,0.0007556479999948351,5.733333333333333,100.0,False
444,0.0008472050001273601,5.3125,100.0,False
445,0.0007538410000051954,5.733333333333333,100.0,False
446,0.00119476100007887,3.391304347826087,100.0,False
447,0.0008791299999302282,4.9411764705882355,100.0,False
448,0.0007574549999844749,5.733333333333333,100.0,False
449,0.0007544430000052671,5.733333333333333,100.0,False
450,0.0009541219999391615,4.315789473684211,100.0,False
451,0.0009011160000227392,4.9411764705882355,100.0,False
452,0.0007634779999534658,5.733333333333333,100.0,False
453,0.0007646829999430338,5.733333333333333,100.0,False
454,0.0008562399998481851,4.9411764705882355,100.0,False
455,0.0008020290001695685,5.733333333333333,100.0,False
456,0.0008580470000651985,4.9411764705882355,100.0,False
457,0.0007553460000053747,5.733333333333333,100.0,False
458,0.0013573960000030638,-0.9259259259259259,100.0,False
459,0.000754744000005303,5.733333333333333,100.0,False
460,0.0007583579999845824,5.733333333333333,100.0,False
461,0.0008173890000762185,5.733333333333333,100.0,False
462,0.0007803449998391443,5.733333333333333,100.0,False
463,0.0007550450000053388,5.733333333333333,100.0,False
464,0.0007616719999532506,5.733333333333333,100.0,False
465,0.0010514020000300661,3.8095238095238093,100.0,False
466,0.0008511209998687264,5.3125,100.0,False
467,0.0008562410000649834,-0.8823529411764706,100.0,False
468,0.0007562499999949068,5.733333333333333,100.0,False
469,0.0008520239998688339,4.9411764705882355,100.0,False
470,0.0007960049999837793,5.733333333333333,100.0,False
471,0.0008517230000961717,4.9411764705882355,100.0,False
472,0.0008541320000858832,4.9411764705882355,100.0,False
473,0.0015221379999275086,-0.9333333333333333,100.0,False
474,0.0007556479999948351,5.733333333333333,100.0,False
475,0.0008423859999311389,5.733333333333333,100.0,False
476,0.0007610689999637543,5.733333333333333,100.0,False
477,0.0008122690001073352,5.733333333333333,100.0,False
478,0.0016847729998517025,-0.9411764705882353,100.0,False
479,0.000806848000138416,5.3125,100.0,False
480,0.0008490120001169998,-0.875,100.0,False
481,0.0007511310000154481,5.733333333333333,100.0,False
482,0.0007493229998090101,5.733333333333333,100.0,False
483,0.0008975020000434597,4.611111111111111,100.0,False
484,0.0016161050000391697,-0.9354838709677419,100.0,False
485,0.0007716099999015569,5.733333333333333,100.0,False
486,0.0008011249999526626,5.3125,100.0,False
487,0.0007969089999733114,5.733333333333333,100.0,False
488,0.0007541420000052312,5.733333333333333,100.0,False
489,0.0046664049998526025,-0.978494623655914,100.0,False
490,0.0010465830000612186,-0.9047619047619048,100.0,False
491,0.0007984139999734907,5.733333333333333,100.0,False
492,0.0007574549999844749,5.733333333333333,100.0,False
493,0.0007532390000051237,5.733333333333333,100.0,False
494,0.0008535300000858115,4.9411764705882355,100.0,False
495,0.0007987159999629512,5.733333333333333,100.0,False
496,0.0010035150000931026,-0.9,100.0,False
497,0.000757153999984439,5.733333333333333,100.0,False
498,0.0007580569999845466,5.733333333333333,100.0,False
499,0.0007758269998703327,5.733333333333333,100.0,False
500,0.0008592520000547665,5.3125,100.0,False
501,0.0008101609998902859,5.733333333333333,100.0,False
502,0.0014941289998660068,-0.9259259259259259,100.0,False
503,0.000836362999962148,5.733333333333333,100.0,False
504,0.0014417250001770299,-0.9310344827586207,100.0,False
505,0.0008008240001800004,5.733333333333333,100.0,False
506,0.000856540999848221,4.9411764705882355,100.0,False
507,0.0007586589999846183,5.733333333333333,100.0,False
508,0.0007574549999844749,5.733333333333333,100.0,False
509,0.0009402680000221153,4.611111111111111,100.0,False
510,0.0007496240000364196,5.733333333333333,100.0,False
511,0.0007523349997882178,5.733333333333333,100.0,False
512,0.0009974920001241117,-0.9,100.0,False
513,0.0008511199998793018,4.9411764705882355,100.0,False
514,0.0008586499998273212,4.9411764705882355,100.0,False
515,0.0007514320000154839,5.733333333333333,100.0,False
516,0.0007866690000355447,5.733333333333333,100.0,False
517,0.0008053419999214384,5.3125,100.0,False
518,0.0008026310001696402,5.3125,100.0,False
519,0.0007535400000051595,5.733333333333333,100.0,False
520,0.0009417740000117192,4.611111111111111,100.0,False
521,0.0008981040000435314,5.733333333333333,100.0,False
522,0.0010008040001139307,4.9411764705882355,100.0,False
523,0.0007734179998806212,5.733333333333333,100.0,False
524,0.0007978129999628436,5.733333333333333,100.0,False
525,0.0007734170001185703,5.733333333333333,100.0,False
526,0.0008800329999303358,4.9411764705882355,100.0,False
527,0.0008845510001265211,4.9411764705882355,100.0,False
528,0.0009173789999294968,4.9411764705882355,100.0,False
529,0.0007586589999846183,5.733333333333333,100.0,False
530,0.0007598639999741863,5.733333333333333,100.0,False
531,0.000948097999980746,-0.8888888888888888,100.0,False
532,0.0007514320000154839,5.733333333333333,100.0,False
533,0.0008514210001067113,4.9411764705882355,100.0,False
534,0.0012878250001904235,-0.9230769230769231,100.0,False
535,0.0007960049999837793,5.733333333333333,100.0,False
536,0.0009550260001560673,4.315789473684211,100.0,False
537,0.0007755250001082459,5.733333333333333,100.0,False
538,0.0007652849999431055,5.733333333333333,100.0,False
539,0.0007562499999949068,5.733333333333333,100.0,False
