episode,length,time,reward,delta
60,33.0,0.0016579680000177177,-32.0,0.37571021261365445
61,25.0,0.0012866189999840572,75.0,0.3381391913522833
62,26.0,0.0013393250001172419,74.0,0.3043252722170564
63,19.0,0.0010833260000708833,81.0,0.27389274499535077
64,15.0,0.0008026309999422665,85.0,0.24650347049581
65,30.0,0.001530271000092398,-29.0,0.22185312344622332
66,19.0,0.001035739999906582,81.0,0.19966781110160525
67,14.0,0.0007466130000466364,86.0,0.179701029991449
68,29.0,0.0014766609999696811,-28.0,0.1617309269923055
69,17.0,0.0009348470000531961,83.0,0.14555783429307212
70,16.0,0.0008408809999309597,84.0,0.1310020508637706
71,19.0,0.0009863480001968128,81.0,0.11790184577739637
72,39.0,0.002004319999969084,-38.0,0.10611166119966242
73,16.0,0.0008459999999104184,84.0,0.0955004950796905
74,45.0,0.002318144000128086,-44.0,0.08595044557172571
75,58.0,0.002875015999961761,-57.0,0.0773554010145574
76,31.0,0.0016164060000392055,-30.0,0.06961986091310735
77,16.0,0.0008453989998997713,84.0,0.06265787482179519
78,15.0,0.0007941979999941395,85.0,0.05639208733961709
79,28.0,0.0014634090000527067,-27.0,0.0507528786056497
80,18.0,0.000937558000032368,82.0,0.04567759074508615
81,32.0,0.0016579690000071423,-31.0,0.0411098316705818
82,19.0,0.0009854449999693315,81.0,0.0369988485035293
83,20.0,0.0010742910001226846,80.0,0.033298963653180635
84,21.0,0.0010869410000395874,79.0,0.029969067287865414
85,21.0,0.0010848320000604872,79.0,0.026972160559083136
86,21.0,0.0010920610000084707,-20.0,0.024274944503176243
87,15.0,0.0008044379999319062,85.0,0.02184745005286004
88,14.0,0.0007881750000251486,86.0,0.01966270504757972
89,16.0,0.0008429889999206353,84.0,0.017696434542827433
90,15.0,0.0007945000002109737,85.0,0.01592679108854611
91,20.0,0.0010782069998640509,80.0,0.01433411197969292
92,15.0,0.0007923910000044998,85.0,0.012900700781727892
93,17.0,0.0008896710000954045,83.0,0.011610630703557945
94,50.0,0.002525653000020611,-247.0,0.01044956763320215
95,35.0,0.0018160849999731,-34.0,0.009404610869879093
96,35.0,0.0018079530000250088,-34.0,0.008464149782895447
97,15.0,0.0008005239999420155,85.0,0.007617734804611587
98,14.0,0.0007499260000258801,86.0,0.006855961324149007
99,14.0,0.0007908850000148959,86.0,0.006170365191735527
100,17.0,0.0008890680001059081,83.0,0.005553328672561975
101,32.0,0.0016206220000185567,-31.0,0.0049979958053114615
102,20.0,0.0010812180000812077,80.0,0.00449819622477321
103,17.0,0.00089509199983695,83.0,0.004048376602298731
104,15.0,0.0007941979999941395,85.0,0.0036435389420717
105,14.0,0.0007466130000466364,86.0,0.003279185047858846
106,18.0,0.000982131999990088,82.0,0.0029512665430786456
107,37.0,0.0018980050001573545,-135.0,0.002656139888770781
108,54.0,0.002731957999912993,-152.0,0.002390525899897966
109,16.0,0.000840278000168837,84.0,0.0021514733099081695
110,18.0,0.0009631579998767847,82.0,0.0019363259789173526
111,21.0,0.0010896510000293347,-20.0,0.0017426933810327228
112,38.0,0.0019109549998574948,-37.0,0.0015684240429294505
113,36.0,0.0018588520001685538,-233.0,0.0014115816386350843
114,19.0,0.0009902629999487544,81.0,0.0012704234747786813
115,23.0,0.0012206619999233226,-22.0,0.0011433811273064975
116,15.0,0.0007902830000148242,-14.0,0.0010290430145687424
117,31.0,0.0015703260000918817,-30.0,0.0009261387131118681
118,16.0,0.0008839489998990757,84.0,0.000833524841794997
119,18.0,0.0009372560000429075,82.0,0.0007501723576126551
120,14.0,0.0007439030000568891,86.0,0.0006751551218542318
121,14.0,0.0007445050000569609,86.0,0.0006076396096688086
122,43.0,0.0021859280000171566,-42.0,0.0005468756486948223
123,18.0,0.0009384610000324756,-17.0,0.0004921880838253401
124,15.0,0.000793294999994032,85.0,0.0004429692754399639
125,19.0,0.000987853999959043,-18.0,0.0003986723478988097
126,27.0,0.0013793810001061502,-224.0,0.0003588051131089287
127,16.0,0.0008444949999102391,84.0,0.0003229246018037202
128,14.0,0.0007439019998400909,86.0,0.0002906321416276114
129,14.0,0.0007460100000571401,86.0,0.0002615689274705346
130,14.0,0.000741794000077789,86.0,0.00023541203472632333
131,15.0,0.0007914880000043922,-14.0,0.00021187083125084882
132,17.0,0.0008881649998784269,83.0,0.0001906837481300272
133,14.0,0.0007442030000675004,86.0,0.00017161537331844556
134,14.0,0.0007423960000778607,86.0,0.00015445383598944318
135,53.0,0.002672024000048623,-448.0,0.00013900845239334103
136,16.0,0.00085051799987923,84.0,0.0001251076071469015
137,22.0,0.001181811000151356,-21.0,0.00011259684643505352
138,23.0,0.0011833169999135862,-121.0,0.00010133716179439034
139,15.0,0.000789379000025292,-14.0,9.120344562063565e-05
140,86.0,0.004304392999983975,-481.0,8.208310106283534e-05
141,14.0,0.0007905840000148601,86.0,7.38747909565518e-05
142,14.0,0.0007414930000777531,86.0,6.648731185521228e-05
143,14.0,0.0007457100000465289,86.0,5.983858066826997e-05
144,18.0,0.0009360520000427641,-17.0,5.38547226085484e-05
145,15.0,0.0008357609999620763,85.0,4.846925034485139e-05
146,16.0,0.0008411819999309955,84.0,4.362232530752408e-05
147,16.0,0.0008375669999622914,84.0,3.926009277677167e-05
148,28.0,0.0014640110000527784,72.0,3.533408349198908e-05
149,18.0,0.0009441839999908552,82.0,3.180067514563234e-05
150,15.0,0.0007944989999941754,85.0,2.8620607636753448e-05
151,14.0,0.0007499249998090818,86.0,2.5758546868814847e-05
152,14.0,0.0008258219997969718,86.0,2.318269218903879e-05
153,15.0,0.0007957039999837434,85.0,2.086442296445057e-05
154,14.0,0.0007472149998193345,86.0,1.8777980670847683e-05
155,16.0,0.0008463020001272525,84.0,1.6900182600920743e-05
156,15.0,0.0008372669999516802,85.0,1.5210164335144327e-05
157,20.0,0.0010357410001233802,80.0,1.3689147905893151e-05
158,14.0,0.0007448049998401984,86.0,1.232023311104058e-05
159,15.0,0.0008348570001999178,-14.0,1.1088209802778692e-05
160,15.0,0.0007990179999524116,85.0,9.979388821079738e-06
161,14.0,0.0007592619999741146,86.0,8.981449937550678e-06
162,21.0,0.0010968790002152673,-20.0,8.083304948058867e-06
163,15.0,0.0008378689999517519,85.0,7.274974450410809e-06
164,29.0,0.0014727450000009412,-28.0,6.5474769996853865e-06
165,14.0,0.0007451070000570326,86.0,5.89272930540119e-06
166,14.0,0.0008405799999309238,86.0,5.303456376282156e-06
167,14.0,0.0007472150000467082,86.0,4.773110731548513e-06
168,14.0,0.0007457090000571043,86.0,4.295799655551491e-06
169,63.0,0.0031523979998837603,-62.0,3.8662196857330855e-06
170,18.0,0.0009372560000429075,82.0,3.479597722844119e-06
171,16.0,0.0008472050001273601,84.0,3.131637953401878e-06
172,17.0,0.0009005139997952938,83.0,2.81847415806169e-06
173,14.0,0.0007472150000467082,86.0,2.5366267379922647e-06
174,18.0,0.0009414730000116833,-17.0,2.2829640613508673e-06
175,17.0,0.0009345460000531602,83.0,2.0546676609001224e-06
176,16.0,0.0008426880001479731,84.0,1.8492008990733666e-06
177,15.0,0.0007938969999941037,85.0,1.6642808020606026e-06
178,23.0,0.0012348169998404046,-22.0,1.4978527218545423e-06
179,14.0,0.000747516000046744,86.0,1.3480674567745154e-06
180,16.0,0.0008502169998791942,84.0,1.2132607167814058e-06
181,18.0,0.0009444840000014665,82.0,1.0919346493665216e-06
182,15.0,0.0008399770001688012,85.0,9.827411844298695e-07
183,38.0,0.0019070399998781795,-136.0,8.844670702501389e-07
184,17.0,0.0008908760000849725,-16.0,7.960203589618686e-07
185,18.0,0.0009842399999797635,-17.0,7.164183273289382e-07
186,64.0,0.0032352210000681225,-63.0,6.447764917538734e-07
187,14.0,0.0007472150000467082,86.0,5.80298845420657e-07
188,14.0,0.0007463120000466006,86.0,5.222689622996768e-07
189,48.0,0.0025006549999488925,-47.0,4.700420674907946e-07
190,14.0,0.0007493240000258083,86.0,4.230378607417151e-07
191,16.0,0.0008508199998686905,84.0,3.807340789308e-07
192,18.0,0.0009767100000317441,82.0,3.4266066961663455e-07
193,28.0,0.0014254609998261003,-27.0,3.0839460407605657e-07
194,18.0,0.0009438829999908194,82.0,2.775551450895364e-07
195,17.0,0.0008975010000540351,83.0,2.4979962631732633e-07
196,15.0,0.0007938969999941037,85.0,2.248196580012518e-07
197,14.0,0.0007405890000882209,86.0,2.0233768793787021e-07
198,16.0,0.0008390739999413199,84.0,1.8210391772299772e-07
199,14.0,0.0007872710000356165,86.0,1.6389353163503984e-07
200,16.0,0.0008450969999103108,84.0,1.475041813137068e-07
201,46.0,0.0023398289999931876,-144.0,1.32753768866678e-07
202,14.0,0.0007890780000252562,86.0,1.1947838629566832e-07
203,33.0,0.0016606789999968896,-32.0,1.0753055335044337e-07
204,18.0,0.000937558000032368,82.0,9.677749801539903e-08
205,14.0,0.0007442030000675004,86.0,8.70997496349446e-08
206,16.0,0.0008357609999620763,84.0,7.838977467145014e-08
207,14.0,0.000742999000067357,86.0,7.055079720430513e-08
208,14.0,0.0007454079998296947,86.0,6.349571890496009e-08
209,14.0,0.0007433000000673928,86.0,5.714615269880596e-08
210,14.0,0.0007463120000466006,86.0,5.143154169218178e-08
211,14.0,0.0007475170000361686,86.0,4.628839178622002e-08
212,15.0,0.0007981139999628795,85.0,4.165954692325613e-08
213,18.0,0.0009333410000635922,82.0,3.749359223093052e-08
214,14.0,0.000741794000077789,86.0,3.374422874458105e-08
215,33.0,0.0016968200000064826,-131.0,3.0369804449037474e-08
216,14.0,0.0007423960000778607,86.0,2.733281689870637e-08
217,15.0,0.0007896810000147525,85.0,2.4599529524493846e-08
218,25.0,0.0012715610000668676,-24.0,2.213957372987352e-08
219,18.0,0.0009788190000108443,82.0,1.9925622041228053e-08
220,16.0,0.0008423859999311389,84.0,1.793306125819072e-08
221,17.0,0.0008884660001058364,83.0,1.6139750869115232e-08
222,16.0,0.0008420859999205277,84.0,1.4525781466545595e-08
223,18.0,0.000938763000021936,82.0,1.3073204740976507e-08
224,19.0,0.000982131999990088,-18.0,1.1765877161451499e-08
225,30.0,0.0015558699999473902,-29.0,1.0589289445306349e-08
226,16.0,0.0008426869999311748,84.0,9.530367606203072e-09
227,14.0,0.0008005229999525909,86.0,8.577330845582765e-09
228,44.0,0.002244958000119368,-43.0,7.719592076682602e-09
229,15.0,0.0007963069999732397,85.0,6.947630026843399e-09
230,14.0,0.000745409000046493,86.0,6.252861339817173e-09
231,14.0,0.0007478180000362045,86.0,5.6275695214935695e-09
232,14.0,0.0007960059999732039,86.0,5.064805463916855e-09
233,42.0,0.0021127420000084385,-41.0,4.5583306018670555e-09
234,18.0,0.0009896609999486827,-17.0,4.102503226022236e-09
235,14.0,0.0007490220000363479,86.0,3.6922500612490694e-09
236,16.0,0.0008526260000962793,84.0,3.323023634038691e-09
237,18.0,0.0009477969999807101,-17.0,2.9907170073784073e-09
238,14.0,0.0007905840000148601,86.0,2.691649569896981e-09
239,17.0,0.0009496050001871481,83.0,2.42248177073634e-09
240,15.0,0.0007899820000147884,85.0,2.1802293304062914e-09
241,16.0,0.0008432899999206711,84.0,1.9622063973656623e-09
242,20.0,0.0010378490001130558,80.0,1.765982915458153e-09
243,27.0,0.0013817909998579125,-26.0,1.5893846239123377e-09
244,18.0,0.0009366550000322604,82.0,1.4304504247775185e-09
245,14.0,0.0007442030000675004,86.0,1.2874039612142951e-09
246,18.0,0.0009348470000531961,82.0,1.1586678283492802e-09
247,55.0,0.00276779799992255,-252.0,1.0428067298562382e-09
248,17.0,0.0008869600001162325,-16.0,9.38527477956086e-10
249,21.0,0.0010839290000603796,79.0,8.446789934168919e-10
250,15.0,0.0008324479999828327,85.0,7.602096729897312e-10
251,15.0,0.0008538310000858473,-14.0,6.841958111181157e-10
252,16.0,0.000847205999889411,84.0,6.15770545664418e-10
253,15.0,0.0007941989999835641,85.0,5.541949121834477e-10
254,15.0,0.0008026310001696402,-14.0,4.987725787941599e-10
255,30.0,0.0015173199999480858,-29.0,4.488924787438009e-10
256,14.0,0.0007420950000778248,86.0,4.0400038869847776e-10
257,30.0,0.0015627969999059133,-29.0,3.6359892874315847e-10
258,30.0,0.0015137049999793817,-29.0,3.2723335152695654e-10
259,28.0,0.0014567830000942195,-27.0,2.945057531178463e-10
260,16.0,0.0008423859999311389,84.0,2.6506086214794777e-10
261,24.0,0.0012360220000573463,-122.0,2.3855761810409604e-10
262,16.0,0.0008851530001265928,84.0,2.1469759303727187e-10
263,14.0,0.0009718919998249476,86.0,1.9322499156260164e-10
264,18.0,0.0009417740000117192,-17.0,1.7389822914992692e-10
265,14.0,0.0007460099998297665,86.0,1.5650414297851967e-10
266,16.0,0.0008484100001169281,84.0,1.4085799193708226e-10
267,18.0,0.0009393650000220077,82.0,1.2677503491431708e-10
268,14.0,0.0007469140000466723,86.0,1.1409895250835689e-10
269,16.0,0.000884248999909687,84.0,1.0268763617204968e-10
270,14.0,0.0007511310000154481,86.0,9.241318821295863e-11
271,16.0,0.0008456990001377562,84.0,8.317613264807733e-11
272,16.0,0.0008441929999207787,84.0,7.486278263968416e-11
273,14.0,0.0007878740000251128,86.0,6.73736622047727e-11
274,14.0,0.0007502260000364913,86.0,6.063771706976695e-11
275,17.0,0.0008923810000851518,83.0,5.4569682106375694e-11
276,14.0,0.0007426979998399474,86.0,4.9112713895738125e-11
277,15.0,0.0008336530001997744,85.0,4.419575816427823e-11
278,17.0,0.0008987060000436031,-16.0,3.977618234785041e-11
279,16.0,0.0008423870001479372,84.0,3.579714302759385e-11
280,14.0,0.0007396859998607397,86.0,3.221600763936294e-11
281,14.0,0.0007854640000459767,86.0,2.8990143619012088e-11
282,14.0,0.000744204000056925,86.0,2.609112925711088e-11
283,14.0,0.0007408900000882568,86.0,2.347633198951371e-11
284,29.0,0.0015100910000001022,-28.0,2.113154096150538e-11
285,18.0,0.0009384610000324756,82.0,1.901412360894028e-11
286,17.0,0.000897802000054071,-16.0,1.7109869077103212e-11
287,15.0,0.0008020289999421948,85.0,1.5404566511278972e-11
288,14.0,0.0007899820000147884,86.0,1.3869794202037156e-11
289,14.0,0.0007399870000881492,86.0,1.247713043994736e-11
290,16.0,0.0008381699999517878,84.0,1.1226575225009583e-11
291,17.0,0.0009685790000730776,83.0,1.0103917702508625e-11
292,21.0,0.001127297000039107,-20.0,9.094947017729282e-12
293,16.0,0.0008381699999517878,84.0,8.185452315956354e-12
294,20.0,0.0010378490001130558,80.0,7.361222742474638e-12
295,16.0,0.0008845509998991474,84.0,6.622258297284134e-12
296,16.0,0.0008396760001687653,84.0,5.9543481256696396e-12
297,14.0,0.0007426969998505228,86.0,5.357492227631155e-12
298,16.0,0.0008399770001688012,84.0,4.817479748453479e-12
299,14.0,0.0007393849998607038,86.0,4.334310688136611e-12
300,14.0,0.0007433000000673928,86.0,3.893774191965349e-12
301,20.0,0.0010339330001443159,-19.0,3.510081114654895e-12
302,16.0,0.0008830449999095435,84.0,3.154809746774845e-12
303,14.0,0.0007454080000570684,86.0,2.8421709430404007e-12
304,35.0,0.001757055000098262,-34.0,2.5579538487363607e-12
305,27.0,0.0015365939998446265,-26.0,2.3021584638627246e-12
306,16.0,0.0008818400001473492,84.0,2.0747847884194925e-12
307,16.0,0.000886057000116125,84.0,1.8616219676914625e-12
308,16.0,0.0008908759998575988,84.0,1.6768808563938364e-12
309,14.0,0.0007457089998297306,86.0,1.5063505998114124e-12
310,14.0,0.000748117999819442,86.0,1.3500311979441904e-12
311,17.0,0.0008978030000434956,83.0,1.2221335055073723e-12
312,14.0,0.0007920900000044639,86.0,1.0942358130705543e-12
313,14.0,0.000748721000036312,86.0,9.805489753489383e-13
314,31.0,0.0015676160001021344,-30.0,8.810729923425242e-13
315,30.0,0.001557375999936994,-29.0,7.958078640513122e-13
316,57.0,0.0028858590001163975,-254.0,7.105427357601002e-13
317,20.0,0.001035438999906546,-19.0,6.394884621840902e-13
318,27.0,0.0013838990000749618,-26.0,5.684341886080801e-13
319,16.0,0.0008851529998992191,84.0,5.115907697472721e-13
320,30.0,0.0015242459999171842,-29.0,4.547473508864641e-13
321,47.0,0.0023741620000237162,-46.0,4.121147867408581e-13
322,14.0,0.0007439020000674645,86.0,3.694822225952521e-13
323,14.0,0.0007390840000880416,86.0,3.268496584496461e-13
324,14.0,0.0007429989998399833,86.0,2.984279490192421e-13
325,19.0,0.001023994999968636,-18.0,2.7000623958883807e-13
326,16.0,0.0008375669999622914,84.0,2.4158453015843406e-13
327,27.0,0.0014742519999799697,-26.0,2.1316282072803006e-13
328,14.0,0.0008107630001177313,86.0,1.9895196601282805e-13
329,14.0,0.0007417939998504153,86.0,1.8474111129762605e-13
330,14.0,0.0007420950000778248,86.0,1.7053025658242404e-13
331,16.0,0.0008387729999412841,84.0,1.5631940186722204e-13
332,28.0,0.0014594940000733914,-27.0,1.4210854715202004e-13
333,14.0,0.0007396860000881134,86.0,1.2789769243681803e-13
334,16.0,0.0008354589999726159,84.0,1.1368683772161603e-13
335,33.0,0.0016977239999960148,-32.0,9.947598300641403e-14
336,14.0,0.0007490230000257725,86.0,8.526512829121202e-14
337,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
338,14.0,0.0007845600000564446,86.0,5.684341886080802e-14
339,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
340,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
341,14.0,0.0008014269999421231,86.0,5.684341886080802e-14
342,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
343,18.0,0.0009336420000636281,-17.0,5.684341886080802e-14
344,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
345,14.0,0.0007354699998813885,86.0,5.684341886080802e-14
346,16.0,0.0008797330001470982,84.0,5.684341886080802e-14
347,15.0,0.0007905840000148601,85.0,5.684341886080802e-14
348,14.0,0.0007372769998710282,86.0,5.684341886080802e-14
349,14.0,0.0007372770000984019,86.0,5.684341886080802e-14
350,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
351,16.0,0.0008339539999724366,84.0,5.684341886080802e-14
352,15.0,0.0007902830000148242,85.0,5.684341886080802e-14
353,35.0,0.0017947009998806607,-133.0,5.684341886080802e-14
354,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
355,14.0,0.0007767300000978139,86.0,5.684341886080802e-14
356,14.0,0.0008514219998687622,86.0,5.684341886080802e-14
357,16.0,0.000918282000156978,84.0,5.684341886080802e-14
358,21.0,0.0011821119999240182,79.0,5.684341886080802e-14
359,16.0,0.0008369659999516443,84.0,5.684341886080802e-14
360,16.0,0.000954423000166571,84.0,5.684341886080802e-14
361,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
362,14.0,0.0008577460000651627,86.0,5.684341886080802e-14
363,18.0,0.0009369560000322963,-17.0,5.684341886080802e-14
364,76.0,0.0037683019997984957,-75.0,5.684341886080802e-14
365,14.0,0.0007878739997977391,86.0,5.684341886080802e-14
366,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
367,41.0,0.0021073210000395193,-40.0,5.684341886080802e-14
368,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
369,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
370,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
371,14.0,0.000784862000045905,86.0,5.684341886080802e-14
372,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
373,43.0,0.0021362340000905533,-42.0,5.684341886080802e-14
374,16.0,0.0008845510001265211,84.0,5.684341886080802e-14
375,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
376,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
377,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
378,16.0,0.0008890690000953327,84.0,5.684341886080802e-14
379,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
380,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
381,14.0,0.0007375780000984378,86.0,5.684341886080802e-14
382,14.0,0.000780946999839216,86.0,5.684341886080802e-14
383,23.0,0.0011664510000173323,-121.0,5.684341886080802e-14
384,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
385,14.0,0.000739083000098617,86.0,5.684341886080802e-14
386,15.0,0.0007929939999939961,85.0,5.684341886080802e-14
387,18.0,0.0009438820000013948,-17.0,5.684341886080802e-14
388,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
389,15.0,0.0008303390000037325,85.0,5.684341886080802e-14
390,16.0,0.000836362999962148,84.0,5.684341886080802e-14
391,14.0,0.0007369750001089415,86.0,5.684341886080802e-14
392,14.0,0.000739083999860668,86.0,5.684341886080802e-14
393,14.0,0.0007809460000771651,86.0,5.684341886080802e-14
394,31.0,0.0015944209999361192,-30.0,5.684341886080802e-14
395,15.0,0.0007908860000043205,85.0,5.684341886080802e-14
396,16.0,0.0008803350001471699,84.0,5.684341886080802e-14
397,25.0,0.0012730669998290978,-24.0,5.684341886080802e-14
398,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
399,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
400,16.0,0.0008848519998991833,84.0,5.684341886080802e-14
401,21.0,0.0010815190000812436,-20.0,5.684341886080802e-14
402,19.0,0.000985142999979871,81.0,5.684341886080802e-14
403,16.0,0.0008800329999303358,84.0,5.684341886080802e-14
404,20.0,0.0010255009999582398,-19.0,5.684341886080802e-14
405,18.0,0.0009309319998465071,-17.0,5.684341886080802e-14
406,14.0,0.0007432989998505946,86.0,5.684341886080802e-14
407,34.0,0.0017943999998806248,-33.0,5.684341886080802e-14
408,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
409,31.0,0.0016079730000910786,-30.0,5.684341886080802e-14
410,16.0,0.0008420849999311031,84.0,5.684341886080802e-14
411,20.0,0.001038753000102588,80.0,5.684341886080802e-14
412,15.0,0.000799016999962987,85.0,5.684341886080802e-14
413,16.0,0.0008408809999309597,84.0,5.684341886080802e-14
414,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
415,16.0,0.0008393749999413558,84.0,5.684341886080802e-14
416,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
417,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
418,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
419,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
420,14.0,0.0007725140001184627,86.0,5.684341886080802e-14
421,14.0,0.0007999209999525192,86.0,5.684341886080802e-14
422,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
423,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
424,15.0,0.0008300380000036967,85.0,5.684341886080802e-14
425,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
426,16.0,0.0008423870001479372,84.0,5.684341886080802e-14
427,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
428,18.0,0.000979421000010916,82.0,5.684341886080802e-14
429,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
430,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
431,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
432,14.0,0.0007815490000666614,86.0,5.684341886080802e-14
433,14.0,0.000742999000067357,86.0,5.684341886080802e-14
434,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
435,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
436,19.0,0.001091156000029514,-18.0,5.684341886080802e-14
437,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
438,30.0,0.0015179210001861065,-29.0,5.684341886080802e-14
439,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
440,15.0,0.0007969089999733114,85.0,5.684341886080802e-14
441,16.0,0.0008372659999622556,84.0,5.684341886080802e-14
442,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
443,14.0,0.0007863670000460843,86.0,5.684341886080802e-14
444,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
445,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
446,16.0,0.0008384719999412482,84.0,5.684341886080802e-14
447,14.0,0.0007848610000564804,86.0,5.684341886080802e-14
448,96.0,0.004784165000046414,-95.0,5.684341886080802e-14
449,28.0,0.001418534000094951,-27.0,5.684341886080802e-14
450,14.0,0.0007860669998080994,86.0,5.684341886080802e-14
451,31.0,0.001561892999916381,-129.0,5.684341886080802e-14
452,16.0,0.0008375669999622914,84.0,5.684341886080802e-14
453,14.0,0.0007809460000771651,86.0,5.684341886080802e-14
454,16.0,0.0008357609999620763,84.0,5.684341886080802e-14
455,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
